Tip75	1	2.16859	-1.75705
Tip75	2	2.15256	-1.48004
Tip75	3	1.97267	-1.35829
Tip75	4	1.71171	-1.09981
Tip75	5	1.33612	-0.878307
Tip75	6	0.673932	-0.266959
Tip75	7	0.19297	-0.116856
Tip75	8	-0.151799	-0.0438246
Tip75	9	-0.390066	0.00661407
Tip75	10	-0.617399	-0.0302091
Tip75	11	-0.864948	-0.120412
Tip75	12	-0.847349	-0.386889
Tip75	13	-0.757103	-0.73964
Tip75	14	-0.59866	-1.14283
Tip75	15	-0.196104	-1.41576
Tip75	16	0.24988	-1.62724
Tip75	17	0.699721	-1.93797
Tip75	18	0.952968	-2.05841
Tip75	19	1.17153	-2.18103
Tip75	20	1.36238	-2.23416
Tip75	21	1.49832	-2.22151
Tip75	22	1.72134	-2.13916
Tip75	23	1.89157	-2.11538
Tip75	24	2.02379	-2.00508
Tip75	25	2.09538	-1.88245
Tip117	1	1.36428	-1.86754
Tip117	2	1.41742	-1.61259
Tip117	3	1.45231	-1.34599
Tip117	4	1.41163	-1.12895
Tip117	5	1.28879	-0.992574
Tip117	6	1.1049	-0.901637
Tip117	7	0.875394	-0.855699
Tip117	8	0.616442	-0.887205
Tip117	9	0.345451	-0.983139
Tip117	10	0.110777	-1.13716
Tip117	11	-0.143764	-1.31439
Tip117	12	-0.329227	-1.52752
Tip117	13	-0.416669	-1.76109
Tip117	14	-0.457303	-1.99181
Tip117	15	-0.424705	-2.2115
Tip117	16	-0.318693	-2.42331
Tip117	17	-0.152092	-2.58778
Tip117	18	0.0809655	-2.71856
Tip117	19	0.294285	-2.78837
Tip117	20	0.486805	-2.79275
Tip117	21	0.686067	-2.73018
Tip117	22	0.89159	-2.60358
Tip117	23	1.05097	-2.45222
Tip117	24	1.193	-2.2743
Tip117	25	1.27779	-2.08363
Tip135	1	1.84058	-1.77263
Tip135	2	1.90542	-1.5028
Tip135	3	1.95404	-1.23369
Tip135	4	1.92232	-1.02604
Tip135	5	1.81973	-0.899897
Tip135	6	1.64561	-0.817645
Tip135	7	1.42871	-0.819333
Tip135	8	1.19919	-0.872397
Tip135	9	0.961647	-0.969434
Tip135	10	0.738726	-1.07781
Tip135	11	0.513566	-1.21755
Tip135	12	0.32582	-1.38945
Tip135	13	0.201467	-1.58649
Tip135	14	0.130828	-1.79382
Tip135	15	0.146614	-1.98334
Tip135	16	0.249504	-2.19647
Tip135	17	0.406583	-2.36221
Tip135	18	0.617756	-2.46549
Tip135	19	0.818596	-2.54514
Tip135	20	1.02002	-2.57334
Tip135	21	1.20551	-2.52025
Tip135	22	1.39232	-2.40824
Tip135	23	1.5557	-2.28224
Tip135	24	1.6928	-2.13738
Tip135	25	1.76347	-1.97384
Pan_troglodytes	1	0.681935	-2.06898
Pan_troglodytes	2	0.746514	-1.80109
Pan_troglodytes	3	0.791092	-1.55361
Pan_troglodytes	4	0.760557	-1.35989
Pan_troglodytes	5	0.655998	-1.23336
Pan_troglodytes	6	0.462916	-1.15695
Pan_troglodytes	7	0.22537	-1.14953
Pan_troglodytes	8	-0.0343456	-1.1858
Pan_troglodytes	9	-0.307746	-1.25834
Pan_troglodytes	10	-0.557165	-1.34078
Pan_troglodytes	11	-0.80808	-1.46318
Pan_troglodytes	12	-1.01944	-1.62365
Pan_troglodytes	13	-1.16114	-1.82268
Pan_troglodytes	14	-1.23216	-2.02925
Pan_troglodytes	15	-1.20251	-2.2251
Pan_troglodytes	16	-1.07111	-2.45964
Pan_troglodytes	17	-0.877154	-2.6464
Pan_troglodytes	18	-0.630664	-2.772
Pan_troglodytes	19	-0.398154	-2.86207
Pan_troglodytes	20	-0.185817	-2.88057
Pan_troglodytes	21	0.0144649	-2.82097
Pan_troglodytes	22	0.206693	-2.69991
Pan_troglodytes	23	0.38587	-2.56766
Pan_troglodytes	24	0.526691	-2.43441
Pan_troglodytes	25	0.599696	-2.27023
Tip114	1	5.63328	-5.32922
Tip114	2	5.79242	-5.04117
Tip114	3	5.88494	-4.82478
Tip114	4	5.86995	-4.68376
Tip114	5	5.75324	-4.56621
Tip114	6	5.5596	-4.4817
Tip114	7	5.25665	-4.54602
Tip114	8	4.9238	-4.54989
Tip114	9	4.62626	-4.57776
Tip114	10	4.38804	-4.68148
Tip114	11	4.14257	-4.75438
Tip114	12	4.02614	-4.88454
Tip114	13	3.99516	-5.02728
Tip114	14	3.99259	-5.18399
Tip114	15	4.06914	-5.43915
Tip114	16	4.17823	-5.65557
Tip114	17	4.34713	-5.81607
Tip114	18	4.52346	-5.92369
Tip114	19	4.69833	-5.97265
Tip114	20	4.83062	-5.94689
Tip114	21	4.96268	-5.95037
Tip114	22	5.10009	-5.894
Tip114	23	5.1817	-5.82568
Tip114	24	5.31551	-5.69328
Tip114	25	5.46811	-5.52871
Tip134	1	7.14188	-7.5249
Tip134	2	7.21846	-7.3769
Tip134	3	7.21338	-7.27435
Tip134	4	7.13238	-7.2099
Tip134	5	6.92315	-7.22609
Tip134	6	6.50142	-7.38629
Tip134	7	6.05426	-7.51426
Tip134	8	5.71327	-7.50446
Tip134	9	5.47574	-7.47839
Tip134	10	5.21261	-7.55538
Tip134	11	4.94585	-7.62071
Tip134	12	4.68602	-7.77781
Tip134	13	4.46119	-7.94042
Tip134	14	4.38745	-8.07053
Tip134	15	4.33548	-8.27261
Tip134	16	4.42146	-8.42606
Tip134	17	4.59319	-8.54128
Tip134	18	5.28542	-8.46478
Tip134	19	5.90036	-8.22515
Tip134	20	6.23843	-8.05544
Tip134	21	6.51777	-7.92447
Tip134	22	6.67044	-7.83075
Tip134	23	6.7605	-7.75071
Tip134	24	6.94435	-7.6055
Tip134	25	7.02537	-7.57481
Tip105	1	7.26046	-13.0274
Tip105	2	7.30765	-12.9217
Tip105	3	7.30426	-12.7852
Tip105	4	7.23283	-12.6677
Tip105	5	7.08285	-12.5827
Tip105	6	6.73789	-12.4367
Tip105	7	6.4697	-12.3212
Tip105	8	6.20428	-12.1232
Tip105	9	5.9822	-11.8922
Tip105	10	5.70749	-11.7728
Tip105	11	5.45942	-11.6533
Tip105	12	5.33741	-11.6992
Tip105	13	5.24493	-11.7414
Tip105	14	5.21444	-11.8299
Tip105	15	5.1925	-11.9818
Tip105	16	5.25738	-12.1939
Tip105	17	5.37327	-12.4156
Tip105	18	5.82908	-12.8339
Tip105	19	6.31875	-13.1202
Tip105	20	6.55892	-13.2215
Tip105	21	6.75791	-13.2039
Tip105	22	6.88761	-13.1415
Tip105	23	6.95264	-13.1191
Tip105	24	7.09197	-13.0943
Tip105	25	7.16064	-13.0646
Tip93	1	0.491342	-3.17738
Tip93	2	0.592227	-2.93552
Tip93	3	0.702045	-2.61546
Tip93	4	0.690562	-2.36758
Tip93	5	0.616147	-2.20424
Tip93	6	0.435267	-2.11294
Tip93	7	0.134444	-2.12248
Tip93	8	-0.163388	-2.23215
Tip93	9	-0.402087	-2.39106
Tip93	10	-0.633529	-2.57121
Tip93	11	-0.804467	-2.72684
Tip93	12	-0.992155	-2.95085
Tip93	13	-1.09855	-3.18911
Tip93	14	-1.13439	-3.39196
Tip93	15	-1.08078	-3.62781
Tip93	16	-0.986229	-3.81861
Tip93	17	-0.881751	-3.95906
Tip93	18	-0.716684	-4.02102
Tip93	19	-0.551761	-4.02655
Tip93	20	-0.413801	-4.00468
Tip93	21	-0.253554	-3.92607
Tip93	22	-0.0950432	-3.83599
Tip93	23	0.0660092	-3.70704
Tip93	24	0.226199	-3.54149
Tip93	25	0.334534	-3.38259
Tip101	1	1.04341	-1.42503
Tip101	2	1.12068	-1.21111
Tip101	3	1.152	-0.90986
Tip101	4	1.07332	-0.722504
Tip101	5	0.895085	-0.587666
Tip101	6	0.55093	-0.506679
Tip101	7	0.21792	-0.548378
Tip101	8	-0.0533434	-0.611693
Tip101	9	-0.249226	-0.731159
Tip101	10	-0.488231	-0.898745
Tip101	11	-0.687881	-1.11533
Tip101	12	-0.848468	-1.39932
Tip101	13	-0.907727	-1.6002
Tip101	14	-0.905294	-1.76665
Tip101	15	-0.828171	-1.94264
Tip101	16	-0.692218	-2.09198
Tip101	17	-0.531361	-2.18611
Tip101	18	-0.253145	-2.16066
Tip101	19	-0.0264965	-2.12751
Tip101	20	0.122025	-2.09768
Tip101	21	0.263095	-2.03357
Tip101	22	0.410498	-1.96845
Tip101	23	0.539472	-1.88245
Tip101	24	0.696512	-1.75661
Tip101	25	0.872527	-1.61516
Tip22	1	-0.16758	-4.00222
Tip22	2	-0.152	-3.8208
Tip22	3	-0.131163	-3.54055
Tip22	4	-0.223893	-3.28842
Tip22	5	-0.382065	-3.05816
Tip22	6	-0.633532	-2.81693
Tip22	7	-0.98192	-2.74826
Tip22	8	-1.24303	-2.72868
Tip22	9	-1.40066	-2.78139
Tip22	10	-1.5311	-2.89545
Tip22	11	-1.62768	-3.04577
Tip22	12	-1.7738	-3.21577
Tip22	13	-1.83351	-3.40004
Tip22	14	-1.8189	-3.58088
Tip22	15	-1.75268	-3.82535
Tip22	16	-1.64596	-4.04768
Tip22	17	-1.4996	-4.22337
Tip22	18	-1.24875	-4.31705
Tip22	19	-1.0361	-4.39928
Tip22	20	-0.879926	-4.45154
Tip22	21	-0.694288	-4.46438
Tip22	22	-0.514829	-4.44347
Tip22	23	-0.388512	-4.38351
Tip22	24	-0.300266	-4.30391
Tip22	25	-0.236054	-4.18925
Tip142	1	-4.19703	-2.25573
Tip142	2	-4.44386	-2.02707
Tip142	3	-4.61174	-2.01791
Tip142	4	-4.87194	-1.91271
Tip142	5	-5.24242	-1.60514
Tip142	6	-5.34058	-1.02118
Tip142	7	-5.24589	-0.179344
Tip142	8	-5.42014	-0.148939
Tip142	9	-5.53677	-0.409935
Tip142	10	-5.69167	-0.594186
Tip142	11	-5.93759	-1.04088
Tip142	12	-5.82803	-1.76997
Tip142	13	-5.67204	-2.23313
Tip142	14	-5.25521	-2.84069
Tip142	15	-4.89852	-3.22501
Tip142	16	-4.63039	-3.54357
Tip142	17	-4.32693	-4.05547
Tip142	18	-4.36911	-4.25141
Tip142	19	-4.33344	-4.36757
Tip142	20	-4.2476	-4.47562
Tip142	21	-4.08684	-4.52489
Tip142	22	-3.80886	-4.12814
Tip142	23	-3.65392	-3.5903
Tip142	24	-3.53708	-3.31222
Tip142	25	-3.60819	-2.95155
Tip96	1	3.65245	-2.01573
Tip96	2	3.55636	-1.74893
Tip96	3	3.37163	-1.58398
Tip96	4	3.06351	-1.36102
Tip96	5	2.64454	-1.11463
Tip96	6	2.28728	-0.939265
Tip96	7	1.81266	-0.824606
Tip96	8	1.45085	-0.711338
Tip96	9	1.26686	-0.704549
Tip96	10	1.11284	-0.825511
Tip96	11	1.06907	-1.0733
Tip96	12	1.10991	-1.26577
Tip96	13	1.28734	-1.57517
Tip96	14	1.44069	-1.82688
Tip96	15	1.66603	-2.14891
Tip96	16	2.02013	-2.45089
Tip96	17	2.30889	-2.67744
Tip96	18	2.50627	-2.86296
Tip96	19	2.66771	-2.93957
Tip96	20	2.83387	-3.04767
Tip96	21	2.98857	-3.02643
Tip96	22	3.16094	-2.86968
Tip96	23	3.37966	-2.69042
Tip96	24	3.57271	-2.49275
Tip96	25	3.6601	-2.27992
Tip118	1	5.5196	-1.70275
Tip118	2	5.4683	-1.5557
Tip118	3	5.32776	-1.50738
Tip118	4	5.1527	-1.38153
Tip118	5	4.93774	-1.19529
Tip118	6	4.66329	-0.916051
Tip118	7	4.26323	-0.708777
Tip118	8	4.02251	-0.544049
Tip118	9	3.6062	-0.48228
Tip118	10	3.32613	-0.485198
Tip118	11	3.02862	-0.551045
Tip118	12	2.9862	-0.681301
Tip118	13	3.01283	-0.860611
Tip118	14	3.08673	-1.06646
Tip118	15	3.27982	-1.31574
Tip118	16	3.56266	-1.67435
Tip118	17	3.8194	-1.91127
Tip118	18	4.05614	-2.12083
Tip118	19	4.23729	-2.26737
Tip118	20	4.44973	-2.29737
