Tip13	5	-2.72448	1.59915
Tip13	6	-3.85752	0.030963
Tip13	7	-3.14456	-0.17396
Tip13	8	-1.52255	-0.173809
Tip13	9	-0.131736	0.579191
Tip13	10	0.639876	0.770764
Tip90	1	3.09592	2.41966
Tip90	2	2.79211	3.28633
Tip90	3	2.20643	2.92511
Tip90	4	-0.282449	2.25612
Tip90	5	-1.45176	0.855103
Tip90	6	-1.91666	-0.61814
Tip90	7	-1.33868	-0.50945
Tip90	8	0.0648992	-0.406613
Tip90	9	1.33988	-0.017029
Tip90	10	1.97855	0.0117032
Tip29	1	3.44329	2.49052
Tip29	2	3.07231	3.50621
Tip29	3	2.57169	3.00544
Tip29	4	0.712297	1.70722
Tip29	5	-0.3276	0.00366866
Tip29	6	-0.914196	-1.32641
Tip29	7	-0.264702	-1.35421
Tip29	8	1.03679	-1.4164
Tip29	9	2.05679	-0.977319
Tip29	10	2.52932	-0.870909
Tip98	1	1.6687	1.98748
Tip98	2	1.36862	2.71179
Tip98	3	0.694808	2.3263
Tip98	4	-1.31348	1.13794
Tip98	5	-2.35463	-0.458595
Tip98	6	-2.70161	-1.81928
Tip98	7	-2.17546	-1.72996
Tip98	8	-1.0099	-1.85493
Tip98	9	0.165323	-1.43979
Tip98	10	0.72949	-1.2706
Tip5	1	0.386594	2.17483
Tip5	2	0.242044	2.55906
Tip5	3	-0.687993	2.47783
Tip5	4	-2.70681	0.478947
Tip5	5	-3.76969	-0.826844
Tip5	6	-3.89905	-2.18864
Tip5	7	-3.32499	-2.13453
Tip5	8	-2.00809	-1.9358
Tip5	9	-0.718635	-1.71702
Tip5	10	-0.00390877	-1.39089
Tip89	1	0.403092	5.18852
Tip89	2	0.242173	5.54355
Tip89	3	-1.08899	5.45126
Tip89	4	-4.53076	4.90096
Tip89	5	-6.478	4.74096
Tip89	6	-6.30203	3.49646
Tip89	7	-5.90478	3.60039
Tip89	8	-4.25811	2.62075
Tip89	9	-2.90255	2.11857
Tip89	10	-2.07696	2.56741
Tip18	1	0.271342	-0.125069
Tip18	2	0.0748069	0.218656
Tip18	3	-0.599811	0.0606084
Tip18	4	-2.97945	-1.01541
Tip18	5	-4.26038	-2.26298
Tip18	6	-4.37397	-3.1193
Tip18	7	-3.75063	-3.08227
Tip18	8	-2.7468	-3.09398
Tip18	9	-1.74008	-3.12029
Tip18	10	-1.02805	-2.97777
Tip68	1	2.00379	-0.515925
Tip68	2	1.92353	-0.162744
Tip68	3	1.17159	-0.198547
Tip68	4	-0.955722	-0.750399
Tip68	5	-2.01495	-1.7869
Tip68	6	-2.03123	-2.71476
Tip68	7	-1.50246	-2.78599
Tip68	8	-0.699787	-2.86856
Tip68	9	0.157797	-2.92293
Tip68	10	0.932265	-2.81893
Tip125	1	1.46576	-0.824996
Tip125	2	1.36338	-0.467058
Tip125	3	0.628903	-0.468227
Tip125	4	-1.42335	-0.895289
Tip125	5	-2.32878	-1.84217
Tip125	6	-2.22981	-2.75526
Tip125	7	-1.74609	-2.7812
Tip125	8	-1.0145	-2.97024
Tip125	9	-0.241443	-3.23907
Tip125	10	0.497011	-3.20723
Tip99	1	2.91989	1.65723
Tip99	2	2.73891	2.12314
Tip99	3	2.17828	1.79522
Tip99	4	-0.329928	0.371556
Tip99	5	-1.19015	-0.977426
Tip99	6	-1.35387	-2.01588
Tip99	7	-0.720144	-1.94874
Tip99	8	0.460109	-2.03643
Tip99	9	1.3703	-1.9499
Tip99	10	2.08984	-1.59024
Tip93	1	-1.52097	3.87333
Tip93	2	-1.49132	4.20838
Tip93	3	-2.30463	3.8615
Tip93	4	-5.05646	0.772656
Tip93	5	-7.20796	-2.30947
Tip93	6	-7.56285	-3.80627
Tip93	7	-7.20087	-3.81758
Tip93	8	-5.162	-2.36136
Tip93	9	-2.78883	-0.894644
Tip93	10	-1.85214	-0.277118
Tip115	1	-0.260938	2.45092
Tip115	2	-0.403061	3.06283
Tip115	3	-1.12618	2.33027
Tip115	4	-2.29563	-0.587928
Tip115	5	-3.25096	-2.57783
Tip115	6	-3.52294	-3.47845
Tip115	7	-3.1734	-3.6318
Tip115	8	-1.66536	-3.81167
Tip115	9	-0.4044	-3.46459
Tip115	10	0.421256	-2.85402
Tip118	1	0.984394	1.27896
Tip118	2	0.81427	1.74795
Tip118	3	0.036601	0.995572
Tip118	4	-1.57395	-1.37349
Tip118	5	-2.7735	-3.03909
Tip118	6	-2.98612	-4.08037
Tip118	7	-2.44819	-4.01192
Tip118	8	-0.312358	-3.48756
Tip118	9	0.997985	-3.00552
Tip118	10	1.92001	-2.589
Tip136	1	-0.579342	2.40196
Tip136	2	-0.636279	2.76804
Tip136	3	-1.4784	2.32885
Tip136	4	-2.9653	0.0546144
Tip136	5	-4.176	-1.14672
Tip136	6	-4.72495	-2.14655
Tip136	7	-4.26256	-2.10696
Tip136	8	-2.73273	-1.93288
Tip136	9	-1.53649	-1.83408
Tip136	10	-0.732421	-1.78187
Australopithecus_sediba	1	1.69605	-2.18076
Australopithecus_sediba	2	1.5997	-1.62345
Australopithecus_sediba	3	0.394218	-1.75159
Australopithecus_sediba	4	-2.33295	-1.78344
Australopithecus_sediba	5	-4.10824	-2.17652
Australopithecus_sediba	6	-4.32876	-3.12475
Australopithecus_sediba	7	-3.8817	-3.16121
Australopithecus_sediba	8	-3.12708	-3.67899
Australopithecus_sediba	9	-0.574455	-3.93587
Australopithecus_sediba	10	0.0372196	-3.88791
Homo_habilis	1	3.6163	-1.58993
Homo_habilis	2	3.3773	-0.960555
Homo_habilis	3	2.20418	-1.18561
Homo_habilis	4	0.280967	-0.506787
Homo_habilis	5	-1.16823	-0.672862
Homo_habilis	6	-1.27783	-2.35033
Homo_habilis	7	-0.955711	-2.37957
Homo_habilis	8	-0.503241	-2.78239
Homo_habilis	9	0.902169	-3.25583
Homo_habilis	10	1.66006	-3.03079
Tip53	1	4.48762	-0.000266233
Tip53	2	4.57028	0.791966
Tip53	3	3.15947	0.547986
Tip53	4	0.456252	0.848497
Tip53	5	-1.56603	0.711264
Tip53	6	-2.27206	-0.452412
Tip53	7	-1.86914	-0.5154
Tip53	8	-0.993178	-1.31944
Tip53	9	1.43578	-1.4961
Tip53	10	2.40695	-1.44876
Homo_ergaster	1	4.80476	1.41623
Homo_ergaster	2	4.9218	2.21913
Homo_ergaster	3	3.14274	1.83764
Homo_ergaster	4	0.197439	1.64213
Homo_ergaster	5	-2.21088	1.71699
Homo_ergaster	6	-3.20161	0.554273
Homo_ergaster	7	-2.89282	0.576467
Homo_ergaster	8	-2.02606	-0.152597
Homo_ergaster	9	0.799419	-0.457973
Homo_ergaster	10	2.05754	-0.332537
Tip33	1	3.89819	-1.0312
Tip33	2	3.78234	-0.35483
Tip33	3	1.8183	-0.624335
Tip33	4	-2.18365	-0.0280183
Tip33	5	-5.13546	0.324098
Tip33	6	-5.94407	-0.524112
Tip33	7	-5.76097	-0.561862
Tip33	8	-4.91967	-1.12834
Tip33	9	-1.16491	-2.0385
Tip33	10	0.334009	-2.05887
Homo_sapiens	1	3.75311	-1.59616
Homo_sapiens	2	3.57118	-0.528959
Homo_sapiens	3	2.09389	-1.03239
Homo_sapiens	4	-1.31498	-0.539963
Homo_sapiens	5	-4.27922	-1.42236
Homo_sapiens	6	-5.90707	-2.60761
Homo_sapiens	7	-5.62528	-2.59246
Homo_sapiens	8	-4.39164	-2.84419
Homo_sapiens	9	-0.0560506	-2.90722
Homo_sapiens	10	1.38215	-2.66937
Tip80	1	6.16671	-2.43761
Tip80	2	6.40878	-1.87781
Tip80	3	5.15858	-1.44078
Tip80	4	2.59402	2.23397
Tip80	5	1.12626	2.92781
Tip80	6	-0.215791	1.80226
Tip80	7	0.163169	1.91948
Tip80	8	0.775553	1.07962
Tip80	9	3.94254	-1.80801
Tip80	10	4.48088	-2.14694
Tip110	1	2.73173	-0.356761
Tip110	2	2.82145	0.545534
Tip110	3	1.30212	0.0451336
Tip110	4	-1.63419	-0.321403
Tip110	5	-3.62311	-0.781866
Tip110	6	-4.50897	-1.80007
Tip110	7	-4.22177	-1.89099
Tip110	8	-3.27983	-2.58887
Tip110	9	-0.779498	-2.33721
Tip110	10	0.32681	-2.0475
Tip63	1	3.54962	1.53943
Tip63	2	3.69167	2.35939
Tip63	3	2.07748	2.02711
Tip63	4	-2.08494	1.16612
Tip63	5	-4.1151	1.4721
Tip63	6	-4.60705	-0.290345
Tip63	7	-4.28897	-0.297503
Tip63	8	-3.30216	-1.31592
Tip63	9	-1.24825	-1.06392
Tip63	10	0.263328	-0.680618
Tip74	1	2.44439	2.06704
Tip74	2	2.63347	2.73881
Tip74	3	1.43999	2.66104
Tip74	4	-1.46834	2.37356
Tip74	5	-3.65186	1.80538
Tip74	6	-4.00733	0.298073
Tip74	7	-3.67981	0.260353
Tip74	8	-2.76883	-0.590945
Tip74	9	-0.572545	0.183548
Tip74	10	0.704999	0.606113
Tip109	1	3.77181	-1.35619
Tip109	2	3.57138	-0.958787
Tip109	3	2.34819	-1.26494
Tip109	4	-0.781542	0.0170289
Tip109	5	-3.73124	0.121396
Tip109	6	-3.77584	-0.984079
Tip109	7	-3.50977	-0.97736
Tip109	8	-2.5783	-1.42526
Tip109	9	0.905476	-3.13435
Tip109	10	1.74802	-3.01594
Tip28	1	3.38156	-5.12527
Tip28	2	3.2073	-4.71628
Tip28	3	1.78015	-5.0142
Tip28	4	-1.20429	-3.79926
Tip28	5	-3.81202	-3.01013
Tip28	6	-4.30038	-4.32635
Tip28	7	-4.0294	-4.43645
Tip28	8	-3.06854	-5.10787
Tip28	9	0.339138	-6.39437
Tip28	10	1.0906	-6.51457
Tip134	1	1.32978	-5.61336
Tip134	2	1.13197	-5.11851
Tip134	3	0.111398	-5.33201
Tip134	4	-4.58875	-2.80264
Tip134	5	-6.53736	-1.25946
Tip134	6	-7.34337	-2.07039
Tip134	7	-7.1529	-2.18999
Tip134	8	-6.64827	-2.53907
Tip134	9	-1.83601	-6.49443
Tip134	10	-0.583405	-7.09467
Tip133	1	1.01115	-7.42801
Tip133	2	1.02614	-6.7751
Tip133	3	0.0052597	-6.88889
Tip133	4	-3.04245	-4.73507
Tip133	5	-4.91421	-3.5096
Tip133	6	-6.1526	-4.0659
Tip133	7	-5.87776	-4.32028
Tip133	8	-5.0227	-5.14311
Tip133	9	-2.01428	-8.22314
Tip133	10	-1.05045	-8.98319
Kenyanthropus_platyops	1	2.95092	-2.83128
Kenyanthropus_platyops	2	2.84388	-2.09178
Kenyanthropus_platyops	3	1.5368	-2.48747
Kenyanthropus_platyops	4	-1.13462	-1.87179
Kenyanthropus_platyops	5	-2.53892	-1.66722
Kenyanthropus_platyops	6	-2.75925	-2.41005
Kenyanthropus_platyops	7	-2.63242	-2.61788
Kenyanthropus_platyops	8	-1.93427	-3.94887
Kenyanthropus_platyops	9	0.302116	-4.78857
Kenyanthropus_platyops	10	0.889578	-4.64699
Tip45	1	2.23898	-3.81523
Tip45	2	2.26644	-3.10096
Tip45	3	0.760421	-3.73506
Tip45	4	-2.00938	-3.63525
Tip45	5	-3.59089	-3.5433
Tip45	6	-3.81229	-4.52018
Tip45	7	-3.66913	-4.71283
Tip45	8	-2.9728	-6.00291
Tip45	9	-0.649844	-6.501
Tip45	10	-0.0647428	-6.33341
Tip61	1	2.06465	-2.68735
Tip61	2	2.04498	-2.29061
Tip61	3	-0.557478	-2.43605
Tip61	4	-4.47232	-1.98777
Tip61	5	-6.54891	-2.58199
Tip61	6	-6.99412	-3.5365
Tip61	7	-6.85666	-3.70535
Tip61	8	-5.44872	-5.16579
Tip61	9	-2.81029	-4.87751
Tip61	10	-2.08206	-4.72127
Homo_rudolfensis	1	3.33421	-2.20523
Homo_rudolfensis	2	3.17329	-1.70754
Homo_rudolfensis	3	0.362623	-1.84467
Homo_rudolfensis	4	-4.07378	-1.82657
Homo_rudolfensis	5	-5.93483	-2.01166
Homo_rudolfensis	6	-6.51707	-3.0616
Homo_rudolfensis	7	-6.43108	-3.24017
Homo_rudolfensis	8	-5.57362	-4.4323
Homo_rudolfensis	9	-2.31752	-4.54655
Homo_rudolfensis	10	-1.19073	-4.36144
Tip139	1	2.72381	-0.983964
Tip139	2	2.52852	-0.573713
Tip139	3	0.432705	-1.32025
Tip139	4	-3.71923	-1.274
Tip139	5	-5.72887	-1.64521
Tip139	6	-6.29193	-2.16185
Tip139	7	-6.18595	-2.34291
Tip139	8	-5.12325	-3.82108
Tip139	9	-1.97053	-3.42247
Tip139	10	-0.981192	-3.11786
Tip0	1	3.7564	-4.28705
Tip0	2	3.78154	-3.69263
Tip0	3	2.46136	-4.02143
Tip0	4	-0.464612	-4.36735
Tip0	5	-2.67642	-4.89165
Tip0	6	-2.97925	-5.87304
Tip0	7	-2.72423	-6.1441
Tip0	8	-2.17041	-6.65341
Tip0	9	-0.194712	-7.69459
Tip0	10	0.325839	-7.49854
Australopithecus_africanus	1	2.36667	-3.43647
Australopithecus_africanus	2	2.24144	-2.9191
Australopithecus_africanus	3	0.208707	-3.71297
Australopithecus_africanus	4	-3.83407	-4.20729
Australopithecus_africanus	5	-5.23682	-4.83044
Australopithecus_africanus	6	-5.7622	-5.94194
Australopithecus_africanus	7	-5.63772	-6.11576
Australopithecus_africanus	8	-5.35236	-6.27115
Australopithecus_africanus	9	-3.71036	-6.57332
Australopithecus_africanus	10	-2.65384	-6.40574
Tip94	1	3.23619	-4.06636
Tip94	2	3.18419	-3.68314
Tip94	3	1.54712	-4.27857
Tip94	4	-2.32972	-3.88935
Tip94	5	-3.99981	-4.42359
Tip94	6	-5.02444	-5.59745
Tip94	7	-4.76817	-5.77951
Tip94	8	-4.25945	-6.02437
Tip94	9	-2.35932	-6.70666
Tip94	10	-1.55388	-6.70773
Tip26	1	1.69132	-0.141333
Tip26	2	1.69343	0.366036
Tip26	3	0.182532	0.229648
Tip26	4	-2.54168	0.505478
Tip26	5	-4.22093	-0.535261
Tip26	6	-4.73562	-1.71121
Tip26	7	-4.51474	-1.7904
Tip26	8	-3.79556	-2.32825
Tip26	9	-1.45364	-2.15107
Tip26	10	-0.698888	-1.97128
Tip75	1	4.74184	-0.272436
Tip75	2	4.66497	0.327282
Tip75	3	3.69086	-0.18214
Tip75	4	1.32125	-0.371167
Tip75	5	-0.5238	-0.639243
Tip75	6	-0.491887	-1.60528
Tip75	7	-0.188089	-1.70478
Tip75	8	0.302776	-2.49418
Tip75	9	1.75482	-3.29762
Tip75	10	2.42483	-3.21182
Australopithecus_afarensis	1	4.62034	-4.73621
Australopithecus_afarensis	2	4.42454	-3.68585
Australopithecus_afarensis	3	3.25359	-5.10546
Australopithecus_afarensis	4	0.698095	-4.86681
Australopithecus_afarensis	5	-0.986095	-5.24321
Australopithecus_afarensis	6	-0.991019	-6.06137
Australopithecus_afarensis	7	-0.702982	-6.21669
Australopithecus_afarensis	8	-0.239294	-6.83557
Australopithecus_afarensis	9	1.55174	-7.51751
Australopithecus_afarensis	10	2.49893	-7.46831
Tip113	1	1.2256	-4.55571
Tip113	2	1.10058	-3.83935
Tip113	3	-0.591986	-4.90019
Tip113	4	-3.71818	-5.31619
Tip113	5	-4.8635	-5.83042
Tip113	6	-5.05563	-6.70828
Tip113	7	-4.81265	-6.82997
Tip113	8	-4.55896	-7.49402
Tip113	9	-2.74445	-7.19744
Tip113	10	-1.30042	-7.08022
Tip42	1	1.84148	0.832312
Tip42	2	1.86293	1.39286
Tip42	3	0.485246	1.02749
Tip42	4	-1.62198	0.692346
Tip42	5	-4.19585	-0.0298651
Tip42	6	-4.60758	-0.823395
Tip42	7	-4.2436	-0.800996
Tip42	8	-3.28384	-1.41953
Tip42	9	-1.61231	-2.01478
Tip42	10	-0.733971	-2.10277
Tip41	1	0.502185	2.38503
Tip41	2	0.693168	2.8774
Tip41	3	-1.59951	2.85972
Tip41	4	-4.84835	2.44986
Tip41	5	-7.66917	2.1458
Tip41	6	-7.69527	1.44026
Tip41	7	-7.36744	1.53335
Tip41	8	-6.15648	0.729113
Tip41	9	-4.64638	-0.234687
Tip41	10	-2.80356	0.255368
Australopithecus_garhi	1	-0.311222	0.870054
Australopithecus_garhi	2	-0.325325	1.49564
Australopithecus_garhi	3	-2.45289	0.528651
Australopithecus_garhi	4	-6.03699	-0.979232
Australopithecus_garhi	5	-9.09691	-1.58716
Australopithecus_garhi	6	-9.30317	-2.22188
Australopithecus_garhi	7	-8.90169	-2.32177
Australopithecus_garhi	8	-7.22266	-2.82691
Australopithecus_garhi	9	-5.42717	-3.5688
Australopithecus_garhi	10	-3.74222	-2.81063
Tip35	1	-2.39509	2.78341
Tip35	2	-2.54742	3.26138
Tip35	3	-4.38875	2.39587
Tip35	4	-6.50231	0.971384
Tip35	5	-8.03243	-0.83585
Tip35	6	-7.93668	-1.24353
Tip35	7	-7.68892	-1.22754
Tip35	8	-6.96115	-1.37031
Tip35	9	-5.71436	-1.48864
Tip35	10	-5.22596	-0.080319
Tip67	1	-3.41446	1.9232
Tip67	2	-3.55044	2.39727
Tip67	3	-5.12764	1.13381
Tip67	4	-7.11921	-0.415034
Tip67	5	-8.06899	-2.59275
Tip67	6	-7.80298	-3.06812
Tip67	7	-7.56748	-3.03172
Tip67	8	-6.86524	-2.92465
Tip67	9	-6.10503	-2.59065
Tip67	10	-5.85542	-1.28479
Tip82	1	-2.56906	1.99216
Tip82	2	-2.74167	2.3876
Tip82	3	-4.44865	1.19341
Tip82	4	-6.48896	-0.134623
Tip82	5	-7.61798	-2.10702
Tip82	6	-7.42327	-2.58446
Tip82	7	-7.20963	-2.56079
Tip82	8	-6.43929	-2.61023
Tip82	9	-5.57944	-2.50125
Tip82	10	-5.35424	-1.14837
Tip1	1	-2.24072	3.88825
Tip1	2	-2.36415	4.13758
Tip1	3	-3.7218	3.59613
Tip1	4	-4.42907	1.95278
Tip1	5	-5.28626	0.382524
Tip1	6	-5.10312	0.0472673
Tip1	7	-4.82037	0.0851567
Tip1	8	-4.48722	-0.51964
Tip1	9	-4.14717	-1.15151
Tip1	10	-3.34228	0.453567
Tip16	1	-3.99474	0.147717
Tip16	2	-4.06837	0.357488
Tip16	3	-4.91312	-0.431539
Tip16	4	-4.85032	-2.13786
Tip16	5	-5.1139	-3.40051
Tip16	6	-5.06619	-3.59417
Tip16	7	-4.86531	-3.59765
Tip16	8	-4.80611	-3.9802
Tip16	9	-4.8233	-4.60818
Tip16	10	-4.12302	-3.24132
Tip69	1	-0.0428884	4.76715
Tip69	2	-0.204961	4.94763
Tip69	3	-1.17295	4.15822
Tip69	4	-2.19837	1.341
Tip69	5	-3.00253	-0.108818
Tip69	6	-2.96829	-0.491205
Tip69	7	-2.63515	-0.739564
Tip69	8	-2.37839	-1.48712
Tip69	9	-2.11839	-1.90585
Tip69	10	-1.39001	-0.200706
Tip79	1	-0.288088	3.86343
Tip79	2	-0.418896	4.08256
Tip79	3	-1.27619	3.21637
Tip79	4	-2.1853	1.02532
Tip79	5	-2.93247	-0.140198
Tip79	6	-2.88111	-0.474827
Tip79	7	-2.62605	-0.658231
Tip79	8	-2.53161	-1.31317
Tip79	9	-2.30987	-1.76017
Tip79	10	-1.62534	-0.102589
Tip81	1	1.68146	6.46195
Tip81	2	1.55114	6.69104
Tip81	3	0.266904	5.87255
Tip81	4	-0.939846	3.62981
Tip81	5	-1.31892	2.15657
Tip81	6	-1.39003	1.80484
Tip81	7	-1.01162	1.65464
Tip81	8	-0.789732	0.907978
Tip81	9	-0.971761	0.0365246
Tip81	10	0.0884055	2.0821
Tip97	1	0.474791	6.42253
Tip97	2	0.341212	6.69287
Tip97	3	-0.941876	5.32018
Tip97	4	-2.15325	2.9169
Tip97	5	-2.97669	1.30033
Tip97	6	-2.99455	1.01304
Tip97	7	-2.71901	0.967323
Tip97	8	-2.48449	0.29224
Tip97	9	-2.29462	-0.522591
Tip97	10	-1.70911	1.76051
Tip52	1	0.0687392	3.47305
Tip52	2	0.020178	3.62112
Tip52	3	-0.805105	3.04527
Tip52	4	-2.00364	1.08422
Tip52	5	-3.02696	-0.348621
Tip52	6	-2.97895	-0.654414
Tip52	7	-2.58182	-0.775738
Tip52	8	-2.17198	-1.28483
Tip52	9	-1.8466	-1.77065
Tip52	10	-1.43894	-0.39353
Tip24	1	-3.4071	-0.665335
Tip24	2	-3.41647	-0.478151
Tip24	3	-4.35103	-0.588682
Tip24	4	-6.4029	-0.983485
Tip24	5	-7.06686	-1.57292
Tip24	6	-7.10811	-1.90092
Tip24	7	-6.87302	-2.09399
Tip24	8	-6.47587	-2.22368
Tip24	9	-5.80926	-2.09066
Tip24	10	-5.1608	-1.79385
Tip87	1	-1.32205	-2.12197
Tip87	2	-1.3274	-1.84181
Tip87	3	-2.38136	-1.98645
Tip87	4	-3.87284	-2.82296
Tip87	5	-4.53292	-3.34808
Tip87	6	-4.60688	-3.65867
Tip87	7	-4.31436	-3.88674
Tip87	8	-3.94112	-3.90773
Tip87	9	-3.24689	-3.75559
Tip87	10	-2.69386	-3.50718
Tip112	1	1.60816	-2.0156
Tip112	2	1.55715	-1.66633
Tip112	3	0.74458	-2.29328
Tip112	4	-1.16553	-3.85471
Tip112	5	-1.89103	-4.56331
Tip112	6	-1.99159	-4.85947
Tip112	7	-1.824	-5.1166
Tip112	8	-1.41813	-5.15142
Tip112	9	-0.787086	-5.00379
Tip112	10	-0.155969	-4.31451
Paranthropus_robustus	1	-2.83225	-2.03554
Paranthropus_robustus	2	-2.83894	-1.82759
Paranthropus_robustus	3	-3.69512	-2.28467
Paranthropus_robustus	4	-5.94232	-3.69932
Paranthropus_robustus	5	-6.27041	-4.41003
Paranthropus_robustus	6	-6.35032	-4.76293
Paranthropus_robustus	7	-6.13984	-4.93807
Paranthropus_robustus	8	-5.83561	-4.9999
Paranthropus_robustus	9	-5.13311	-4.93987
Paranthropus_robustus	10	-4.43145	-4.34902
Tip22	1	-3.26439	-1.83716
Tip22	2	-3.27767	-1.62359
Tip22	3	-4.27466	-2.13805
Tip22	4	-6.77873	-3.68141
Tip22	5	-7.30704	-4.33641
Tip22	6	-7.41055	-4.68714
Tip22	7	-7.22334	-4.89586
Tip22	8	-6.93051	-5.00882
Tip22	9	-6.19107	-4.99588
Tip22	10	-5.31082	-4.41488
Tip92	1	-0.938231	-2.60107
Tip92	2	-0.96316	-2.39608
Tip92	3	-1.6947	-3.03225
Tip92	4	-3.3406	-4.76638
Tip92	5	-3.61193	-5.5106
Tip92	6	-3.7435	-5.84541
Tip92	7	-3.60022	-5.98476
Tip92	8	-3.35984	-6.06235
Tip92	9	-2.80819	-5.97938
Tip92	10	-2.17491	-5.27878
Tip14	1	-4.02876	0.0446655
Tip14	2	-4.06501	0.257587
Tip14	3	-4.98845	0.25932
Tip14	4	-6.44704	-0.12374
Tip14	5	-6.73708	-0.765663
Tip14	6	-6.53755	-1.08745
Tip14	7	-6.12536	-1.51628
Tip14	8	-5.77538	-2.07922
Tip14	9	-5.28657	-2.48947
Tip14	10	-4.99648	-1.59317
Tip72	1	-4.65911	-1.10625
Tip72	2	-4.74049	-0.865947
Tip72	3	-5.8831	-1.39171
Tip72	4	-7.43752	-2.46599
Tip72	5	-7.79521	-2.90731
Tip72	6	-7.60483	-3.28874
Tip72	7	-7.24111	-3.71544
Tip72	8	-6.85916	-4.13888
Tip72	9	-6.27153	-4.32172
Tip72	10	-5.89146	-3.49642
Tip36	1	-3.15345	-0.199766
Tip36	2	-3.16814	0.00384367
Tip36	3	-4.05421	-0.256531
Tip36	4	-6.06624	-0.89628
Tip36	5	-6.95	-1.51694
Tip36	6	-6.95483	-1.80293
Tip36	7	-6.66843	-1.96015
Tip36	8	-6.22441	-2.24803
Tip36	9	-5.45357	-2.55655
Tip36	10	-4.77056	-1.90956
Tip58	1	-1.42506	1.52471
Tip58	2	-1.47326	1.72477
Tip58	3	-2.04903	1.21129
Tip58	4	-3.37999	0.440111
Tip58	5	-3.75025	-0.247346
Tip58	6	-3.66948	-0.552592
Tip58	7	-3.38393	-0.613926
Tip58	8	-2.95882	-0.934226
Tip58	9	-1.96508	-1.17718
Tip58	10	-1.74431	-0.307519
Tip10	1	1.20659	0.0520613
Tip10	2	1.05321	0.284658
Tip10	3	0.630821	0.0189766
