Tip29	7	0.316737	-2.16437	-3.03978
Tip29	8	1.64681	-3.61284	-5.6785
Tip29	9	2.26664	-3.65335	-4.79614
Tip29	10	1.86787	-3.7186	-5.13739
Tip28	1	-0.517465	0.555631	-1.28339
Tip28	2	-0.803784	-0.458522	-0.623587
Tip28	3	1.15416	-0.318785	-3.76528
Tip28	4	0.969776	-0.767227	-1.66936
Tip28	5	-1.05976	1.58781	-3.92209
Tip28	6	2.73411	-1.86864	-4.17874
Tip28	7	0.29354	-0.932194	-2.62325
Tip28	8	1.93713	-2.17348	-5.0457
Tip28	9	2.52435	-2.26031	-4.01958
Tip28	10	2.17538	-2.2851	-4.46252
Tip53	1	-3.05308	1.44461	-5.17069
Tip53	2	-3.14345	0.23033	-4.41487
Tip53	3	-1.75871	0.767264	-7.8496
Tip53	4	-1.79234	0.201464	-5.65532
Tip53	5	-3.35005	2.3654	-7.31142
Tip53	6	-0.11001	-0.48013	-7.73129
Tip53	7	-2.5313	0.231417	-6.78217
Tip53	8	-0.71837	-0.75619	-8.72287
Tip53	9	-0.299931	-0.726391	-7.59309
Tip53	10	-0.558623	-0.69679	-8.10712
Tip52	1	-0.13396	1.75173	-3.63718
Tip52	2	-0.0150666	0.862987	-2.64039
Tip52	3	1.60055	0.869017	-5.81344
Tip52	4	1.47376	0.560345	-3.6705
Tip52	5	-0.7964	2.53296	-5.96561
Tip52	6	3.43051	-0.0857038	-6.08495
Tip52	7	0.834525	0.473536	-4.62879
Tip52	8	2.38371	-0.43973	-6.83857
Tip52	9	3.06191	-0.223641	-5.85579
Tip52	10	2.67946	-0.402274	-6.25143
Tip84	1	-6.1148	1.86401	-0.842482
Tip84	2	-5.87883	1.2397	-0.0477355
Tip84	3	-4.02727	0.970529	-3.50831
Tip84	4	-4.59669	0.945458	-1.50917
Tip84	5	-5.76166	2.07909	-3.34871
Tip84	6	-1.23066	0.536133	-3.98652
Tip84	7	-5.2594	0.491979	-2.25597
Tip84	8	-2.83763	0.194289	-4.29142
Tip84	9	-2.0195	0.432677	-3.50805
Tip84	10	-2.66388	0.379312	-3.68419
Tip110	1	-7.10438	1.87156	1.09624
Tip110	2	-6.81632	1.08815	1.75101
Tip110	3	-5.56184	2.11684	-2.37224
Tip110	4	-6.30007	1.36925	-0.0233712
Tip110	5	-6.94854	2.46864	-2.11096
Tip110	6	-2.51877	2.6399	-2.59613
Tip110	7	-6.57343	0.562491	-0.668296
Tip110	8	-4.72359	2.03174	-3.17075
Tip110	9	-3.91331	2.32214	-2.45325
Tip110	10	-4.62268	2.19241	-2.68955
Tip66	1	-5.467	1.92037	-1.93589
Tip66	2	-5.32096	1.15786	-1.2689
Tip66	3	-4.36069	2.00197	-4.52647
Tip66	4	-4.54436	1.25142	-2.78352
Tip66	5	-5.59758	2.3025	-4.45117
Tip66	6	-1.87963	2.15394	-4.54758
Tip66	7	-4.89643	0.565625	-3.34048
Tip66	8	-3.74003	1.6289	-5.09785
Tip66	9	-3.12273	1.90116	-4.56099
Tip66	10	-3.72009	1.73626	-4.65917
Tip90	1	-2.93212	0.15682	-3.24567
Tip90	2	-2.78703	-0.386677	-2.57782
Tip90	3	-2.09285	0.380133	-6.10266
Tip90	4	-1.96767	-0.29269	-4.33767
Tip90	5	-3.32588	0.459354	-5.75537
Tip90	6	0.194178	0.484505	-5.88556
Tip90	7	-2.48655	-0.89545	-4.80616
Tip90	8	-1.5336	0.105079	-6.63587
Tip90	9	-0.925807	0.1952	-6.03103
Tip90	10	-1.41922	0.181417	-6.14832
Tip85	1	-5.23795	2.60799	-0.564942
Tip85	2	-4.98468	1.86751	0.248026
Tip85	3	-3.39782	1.0103	-3.2109
Tip85	4	-3.93856	1.35277	-1.37989
Tip85	5	-5.13679	2.25082	-3.33591
Tip85	6	-0.693383	0.889102	-3.13794
Tip85	7	-4.34534	0.848623	-2.05655
Tip85	8	-2.45096	0.162873	-3.76589
Tip85	9	-1.49658	0.617555	-2.65907
Tip85	10	-2.28953	0.37148	-3.04079
Tip105	1	-6.4655	2.74003	-0.0820388
Tip105	2	-6.32257	1.92345	0.769785
Tip105	3	-4.46063	1.85718	-2.33107
Tip105	4	-5.34634	1.80502	-0.556535
Tip105	5	-6.21728	2.99065	-2.59278
Tip105	6	-1.62681	1.84013	-2.67646
Tip105	7	-5.76495	1.41808	-1.23179
Tip105	8	-3.36353	1.08279	-3.09727
Tip105	9	-2.52809	1.58596	-2.09683
Tip105	10	-3.27358	1.19995	-2.44915
Tip87	1	-4.74491	1.28444	-0.892002
Tip87	2	-4.62086	0.477306	-0.201596
Tip87	3	-2.77091	0.0605434	-3.38063
Tip87	4	-3.36659	0.235985	-1.7306
Tip87	5	-4.61467	1.09381	-3.4952
Tip87	6	0.00818584	0.228005	-3.34617
Tip87	7	-3.86324	-0.310331	-2.386
Tip87	8	-1.70653	-0.610714	-3.84275
Tip87	9	-0.860026	-0.184246	-2.86974
Tip87	10	-1.58055	-0.491282	-3.16976
Tip88	1	-3.98318	1.52881	-1.73653
Tip88	2	-3.94276	0.6883	-1.06601
Tip88	3	-2.11379	0.240026	-4.30471
Tip88	4	-2.65486	0.45181	-2.6109
Tip88	5	-3.89005	1.45723	-4.21584
Tip88	6	0.350681	0.218384	-4.22281
Tip88	7	-3.17073	-0.0781243	-3.2233
Tip88	8	-1.24566	-0.501272	-4.80403
Tip88	9	-0.430136	-0.12156	-3.86385
Tip88	10	-1.10076	-0.416722	-4.15307
Tip78	1	-1.0639	0.677794	-2.57899
Tip78	2	-0.792776	-0.0308415	-1.81214
Tip78	3	1.0003	-0.955607	-5.41375
Tip78	4	0.642808	-1.13187	-3.3589
Tip78	5	-1.64832	1.50758	-5.30415
Tip78	6	2.87501	-1.86293	-5.30547
Tip78	7	-0.0697994	-1.49722	-4.49822
Tip78	8	1.83483	-2.43529	-6.20711
Tip78	9	2.56178	-2.16875	-4.97207
Tip78	10	2.05346	-2.34707	-5.43483
Tip118	1	-1.16373	0.493022	-0.783839
Tip118	2	-0.860737	-0.289292	0.276321
Tip118	3	0.818337	-1.87936	-3.42593
Tip118	4	0.25857	-1.8889	-0.833429
Tip118	5	-0.751915	2.04385	-3.79643
Tip118	6	3.04071	-2.77929	-2.48614
Tip118	7	-0.387723	-2.61586	-2.51053
Tip118	8	1.99028	-3.19764	-3.55724
Tip118	9	2.69905	-3.23922	-2.221
Tip118	10	2.16133	-3.28935	-2.78782
Tip81	1	-2.71303	1.34009	0.114628
Tip81	2	-2.43861	0.442313	0.755105
Tip81	3	-0.364918	0.0189141	-2.23112
Tip81	4	-0.8086	-0.17751	-0.478128
Tip81	5	-2.99571	1.83695	-2.81554
Tip81	6	1.38016	-0.572962	-2.49385
Tip81	7	-1.24957	-0.549027	-1.42425
Tip81	8	0.456911	-1.05691	-3.05311
Tip81	9	1.14872	-0.837968	-2.07637
Tip81	10	0.737953	-0.996164	-2.4001
Tip96	1	-2.8633	0.689871	-0.855237
Tip96	2	-2.74162	0.0226365	-0.123824
Tip96	3	-0.489819	-0.468624	-3.37605
Tip96	4	-1.09677	-0.297398	-1.42128
Tip96	5	-2.97028	1.68239	-3.46412
Tip96	6	1.77249	-1.16587	-3.32629
Tip96	7	-1.62954	-0.594073	-2.42197
Tip96	8	0.529797	-1.77189	-4.02256
Tip96	9	1.34366	-1.4376	-2.96613
Tip96	10	0.80698	-1.68603	-3.31254
Tip75	1	-4.8381	1.98665	-1.12664
Tip75	2	-4.75775	1.2721	-0.583351
Tip75	3	-2.31023	0.634284	-3.77205
Tip75	4	-3.13558	0.638553	-1.97952
Tip75	5	-4.33503	2.82734	-3.91794
Tip75	6	0.565659	-0.593118	-3.89225
Tip75	7	-3.81214	0.469891	-2.9892
Tip75	8	-0.807586	-0.967795	-4.78213
Tip75	9	0.0806297	-0.69482	-3.60148
Tip75	10	-0.55726	-0.831102	-4.05641
Tip59	1	-5.45199	1.87434	-1.95565
Tip59	2	-5.16353	1.02251	-1.48638
Tip59	3	-2.77755	0.32504	-5.71164
Tip59	4	-3.86223	0.203998	-3.52481
Tip59	5	-4.70977	2.29766	-5.24965
Tip59	6	-0.0774616	-0.736134	-5.82256
Tip59	7	-4.43066	0.0562214	-4.67191
Tip59	8	-1.01908	-1.19996	-6.82839
Tip59	9	-0.545414	-0.936111	-5.71286
Tip59	10	-1.06451	-0.986459	-6.15996
Tip58	1	-4.98414	0.266543	-3.08367
Tip58	2	-4.37765	-0.414984	-2.44747
Tip58	3	-2.78037	-1.97825	-6.38493
Tip58	4	-3.08087	-1.77661	-3.88038
Tip58	5	-4.43613	0.25727	-6.5937
Tip58	6	-0.806941	-3.8238	-5.60642
Tip58	7	-3.88665	-2.10993	-5.31424
Tip58	8	-1.61285	-4.26469	-7.05187
Tip58	9	-1.26324	-4.09371	-5.64429
Tip58	10	-1.77784	-4.24428	-6.36949
Tip63	1	-6.40799	1.31948	-3.63843
Tip63	2	-6.04382	0.407136	-3.17057
Tip63	3	-3.37331	-0.114881	-7.33819
Tip63	4	-4.53962	-0.201269	-5.04134
Tip63	5	-5.57845	2.06076	-7.12833
Tip63	6	-0.648744	-1.65946	-6.83249
Tip63	7	-4.90748	-0.307041	-6.17373
Tip63	8	-1.7767	-2.25528	-8.1859
Tip63	9	-1.22957	-1.81189	-6.93675
Tip63	10	-1.8078	-2.0819	-7.60405
Tip76	1	-4.56739	1.30684	-2.97673
Tip76	2	-4.1976	0.349322	-2.59762
Tip76	3	-1.60799	-0.198397	-7.38091
Tip76	4	-2.57789	-0.167242	-4.44175
Tip76	5	-4.00576	1.95796	-6.76592
Tip76	6	1.12953	-1.8343	-7.04056
Tip76	7	-3.08246	-0.0924132	-5.70619
Tip76	8	0.0376301	-2.2966	-8.28193
Tip76	9	0.639698	-1.98	-7.0936
Tip76	10	0.0736456	-2.22765	-7.66572
Tip80	1	-5.74452	2.4509	-1.756
Tip80	2	-5.50133	1.56134	-1.3632
Tip80	3	-3.43679	0.937704	-6.364
Tip80	4	-4.33136	1.08353	-3.43603
Tip80	5	-5.51665	3.0472	-5.68523
Tip80	6	-0.912111	-0.819884	-6.76168
Tip80	7	-4.85918	1.05542	-4.49857
Tip80	8	-1.84545	-1.43582	-8.04429
Tip80	9	-1.46375	-1.02295	-6.7538
Tip80	10	-1.91109	-1.29728	-7.37677
Tip92	1	-5.30558	0.688317	-2.07836
Tip92	2	-4.82772	-0.124761	-1.61505
Tip92	3	-3.175	-0.376795	-4.3017
Tip92	4	-3.70026	-0.425168	-2.70748
Tip92	5	-5.41479	1.66472	-4.4987
Tip92	6	-0.300343	-1.70879	-4.27584
Tip92	7	-4.67914	-0.62925	-3.65597
Tip92	8	-1.82002	-1.90835	-5.06216
Tip92	9	-0.732991	-1.82392	-4.01563
Tip92	10	-1.54637	-1.75111	-4.40987
Tip126	1	-5.35065	4.93149	-0.926156
Tip126	2	-5.00166	4.3005	-0.322962
Tip126	3	-2.01591	4.75679	-3.46282
Tip126	4	-2.45056	4.0523	-1.67494
Tip126	5	-5.51585	5.80704	-4.58177
Tip126	6	0.784598	1.99415	-3.10744
Tip126	7	-3.74635	4.02167	-2.64924
Tip126	8	-0.525602	2.16119	-3.76217
Tip126	9	0.308865	2.12951	-2.91471
Tip126	10	-0.334777	2.45396	-3.14035
Tip109	1	-5.96554	0.665187	-0.378538
Tip109	2	-5.46492	0.056594	0.128401
Tip109	3	-2.68228	-0.379204	-3.34235
Tip109	4	-3.53842	-1.01172	-1.32898
Tip109	5	-5.67044	1.62959	-3.97772
Tip109	6	0.579364	-2.08763	-3.05078
Tip109	7	-4.89251	-1.04577	-2.27631
Tip109	8	-0.788839	-2.18817	-3.64942
Tip109	9	0.0677762	-2.21058	-2.67809
Tip109	10	-0.650522	-2.10875	-3.00082
Tip127	1	-4.2057	0.200439	-1.14223
Tip127	2	-3.61346	-0.672354	-0.545207
Tip127	3	-2.07908	-1.50677	-3.10474
Tip127	4	-2.4058	-1.43452	-1.48035
Tip127	5	-5.11741	1.64617	-3.40543
Tip127	6	1.20808	-3.13403	-2.69886
Tip127	7	-3.24041	-1.55405	-2.46119
Tip127	8	-0.494527	-3.57408	-3.65835
Tip127	9	0.897239	-3.29238	-2.38785
Tip127	10	0.0231376	-3.3703	-2.90734
Tip106	1	-3.41067	0.951891	-0.0982593
Tip106	2	-3.28412	0.176345	0.600482
Tip106	3	-0.652857	-0.633378	-2.79523
Tip106	4	-1.62561	-0.497103	-0.554595
Tip106	5	-3.28867	1.81334	-2.94241
Tip106	6	2.20405	-1.69373	-3.31028
Tip106	7	-2.18682	-0.753343	-1.68316
Tip106	8	0.919868	-2.12387	-4.10706
Tip106	9	1.74283	-1.8934	-2.99983
Tip106	10	1.1348	-2.0738	-3.37571
Tip60	1	-3.20142	2.56767	-0.670747
Tip60	2	-2.22595	1.669	0.522133
Tip60	3	1.71472	1.83486	-2.28232
Tip60	4	-0.274153	1.08658	-0.0576741
Tip60	5	-3.39919	2.60979	-5.24754
Tip60	6	3.6975	1.11292	-2.72642
Tip60	7	-0.505105	1.18091	-1.33008
Tip60	8	2.99862	0.674165	-3.52206
Tip60	9	3.07284	0.892343	-2.21309
Tip60	10	2.85186	0.741286	-2.45507
Tip64	1	-1.04847	2.02874	-0.546825
Tip64	2	-0.183001	1.26198	0.436571
Tip64	3	3.66832	1.09936	-1.25366
Tip64	4	2.03831	0.662505	0.122064
Tip64	5	-1.45869	2.05381	-4.4513
Tip64	6	5.7958	0.67301	-1.3122
Tip64	7	1.63185	0.6427	-0.873918
Tip64	8	5.09749	0.193276	-1.93444
Tip64	9	5.21102	0.40385	-0.729318
Tip64	10	4.99802	0.254865	-0.930837
Tip77	1	-3.11378	2.21972	-0.62496
Tip77	2	-2.03461	1.84674	0.0722968
Tip77	3	0.433307	2.73125	-2.00441
Tip77	4	-0.478359	1.51254	-0.233511
Tip77	5	-3.30951	2.79412	-4.14423
Tip77	6	3.10666	2.3326	-2.37239
Tip77	7	-0.962331	1.43172	-1.38169
Tip77	8	2.23247	1.62256	-3.04931
Tip77	9	2.22948	2.33964	-1.84764
Tip77	10	1.95278	2.26712	-2.27388
Tip125	1	-4.84901	1.8616	0.343436
Tip125	2	-4.10834	1.28998	1.31348
Tip125	3	-1.62275	2.38219	-1.64382
Tip125	4	-2.8004	0.602786	0.848374
Tip125	5	-4.77318	2.73	-3.88348
Tip125	6	1.16587	2.30207	-2.43392
Tip125	7	-3.11888	0.484708	-0.471472
Tip125	8	0.0834106	1.40814	-3.1172
Tip125	9	0.129357	2.46048	-1.9885
Tip125	10	-0.189883	2.34708	-2.41374
Tip69	1	-3.16886	2.86533	0.157793
Tip69	2	-1.96215	2.55458	1.09357
Tip69	3	0.473736	3.30094	-1.17218
Tip69	4	-0.437056	2.02084	0.594697
Tip69	5	-3.02646	3.56872	-3.30408
Tip69	6	3.00832	2.85958	-1.80964
