Tip46	3	1.19703	2.42359
Tip46	4	0.422973	2.5491
Tip46	5	-0.0123727	2.28268
Tip46	6	-0.192159	1.86197
Tip46	7	0.170484	1.34854
Tip46	8	0.746542	0.992677
Tip46	9	1.31592	0.798619
Tip46	10	1.83758	1.01787
Tip13	1	3.47052	0.944577
Tip13	2	3.21214	1.44537
Tip13	3	2.64158	1.7046
Tip13	4	1.95489	1.80043
Tip13	5	1.55035	1.47138
Tip13	6	1.41651	1.02577
Tip13	7	1.77135	0.579853
Tip13	8	2.2233	0.323131
Tip13	9	2.68943	0.210566
Tip13	10	3.20913	0.519547
Tip85	1	3.91777	1.02191
Tip85	2	3.67176	1.51279
Tip85	3	3.0904	1.76845
Tip85	4	2.34999	1.81542
Tip85	5	1.91579	1.51706
Tip85	6	1.76827	1.10138
Tip85	7	2.16558	0.651056
Tip85	8	2.66058	0.422108
Tip85	9	3.15577	0.293027
Tip85	10	3.66654	0.591226
Tip32	1	3.623	1.20939
Tip32	2	3.36122	1.65976
Tip32	3	2.79608	1.9054
Tip32	4	2.02433	1.91842
Tip32	5	1.58903	1.6262
Tip32	6	1.45152	1.21632
Tip32	7	1.8912	0.774726
Tip32	8	2.3798	0.558269
Tip32	9	2.85711	0.462735
Tip32	10	3.37217	0.78579
Tip111	1	4.86162	1.2448
Tip111	2	4.58449	1.61754
Tip111	3	4.03203	1.77666
Tip111	4	3.33626	1.7983
Tip111	5	2.91477	1.56155
Tip111	6	2.74869	1.17656
Tip111	7	3.25376	0.736743
Tip111	8	3.74829	0.511743
Tip111	9	4.19546	0.41918
Tip111	10	4.64442	0.799357
Tip117	1	3.05498	1.20666
Tip117	2	2.76615	1.78417
Tip117	3	2.1379	2.01537
Tip117	4	1.46721	2.04467
Tip117	5	1.09007	1.5454
Tip117	6	1.01763	1.03303
Tip117	7	1.43622	0.598378
Tip117	8	1.87242	0.41516
Tip117	9	2.34105	0.369787
Tip117	10	2.81161	0.714406
Tip18	1	4.34963	1.0805
Tip18	2	4.09256	1.64084
Tip18	3	3.5255	1.89523
Tip18	4	2.80838	2.00402
Tip18	5	2.39615	1.66779
Tip18	6	2.25946	1.20402
Tip18	7	2.65003	0.683311
Tip18	8	3.09151	0.379397
Tip18	9	3.56531	0.252296
Tip18	10	4.06958	0.602933
Tip121	1	4.48343	0.345473
Tip121	2	4.16525	0.880415
Tip121	3	3.57946	1.15838
Tip121	4	2.9632	1.31272
Tip121	5	2.63204	0.947965
Tip121	6	2.46297	0.481318
Tip121	7	2.85859	-0.00173164
Tip121	8	3.35253	-0.325196
Tip121	9	3.83096	-0.485485
Tip121	10	4.27886	-0.129183
Tip56	1	3.9534	0.968589
Tip56	2	3.66184	1.48779
Tip56	3	3.11419	1.76755
Tip56	4	2.48162	1.80915
Tip56	5	2.10734	1.45445
Tip56	6	1.93256	0.958134
Tip56	7	2.30112	0.510184
Tip56	8	2.71486	0.188318
Tip56	9	3.13656	0.126407
Tip56	10	3.59731	0.486749
Tip39	1	4.02659	0.752993
Tip39	2	3.72897	1.29826
Tip39	3	3.20724	1.58309
Tip39	4	2.645	1.70429
Tip39	5	2.31895	1.34268
Tip39	6	2.16275	0.909651
Tip39	7	2.46614	0.401312
Tip39	8	2.8441	0.0964408
Tip39	9	3.26859	0.00393964
Tip39	10	3.70715	0.323821
Tip36	1	4.21182	-0.189195
Tip36	2	3.92455	0.329434
Tip36	3	3.40714	0.620999
Tip36	4	2.83946	0.789323
Tip36	5	2.51733	0.440396
Tip36	6	2.37391	-0.0049005
Tip36	7	2.68464	-0.51145
Tip36	8	3.06803	-0.852466
Tip36	9	3.48807	-0.961553
Tip36	10	3.91299	-0.650211
Tip86	1	4.23698	-1.54246
Tip86	2	3.99929	-0.971415
Tip86	3	3.46717	-0.693257
Tip86	4	2.97334	-0.527771
Tip86	5	2.67201	-0.874439
Tip86	6	2.53841	-1.35202
Tip86	7	2.82349	-1.85293
Tip86	8	3.18383	-2.21289
Tip86	9	3.55508	-2.32871
Tip86	10	3.91844	-2.02394
Tip133	1	4.31428	-0.91521
Tip133	2	4.04468	-0.359212
Tip133	3	3.53207	-0.0608017
Tip133	4	2.95528	0.103732
Tip133	5	2.61323	-0.238155
Tip133	6	2.44755	-0.664309
Tip133	7	2.74326	-1.17586
Tip133	8	3.11345	-1.52633
Tip133	9	3.53986	-1.6594
Tip133	10	3.97849	-1.37051
Tip118	1	3.94622	0.547398
Tip118	2	3.77642	1.05863
Tip118	3	3.2576	1.34372
Tip118	4	2.70453	1.41859
Tip118	5	2.38183	0.93612
Tip118	6	2.17193	0.38995
Tip118	7	2.562	-0.0685321
Tip118	8	2.96934	-0.406491
Tip118	9	3.36078	-0.486176
Tip118	10	3.74219	0.0520597
Tip134	1	4.25072	-0.806378
Tip134	2	3.99182	-0.358416
Tip134	3	3.4472	-0.204928
Tip134	4	2.85789	-0.0708224
Tip134	5	2.45536	-0.437521
Tip134	6	2.26838	-0.93423
Tip134	7	2.63811	-1.39959
Tip134	8	3.08316	-1.65612
Tip134	9	3.55357	-1.64974
Tip134	10	3.94727	-1.29087
Tip26	1	2.63497	1.24065
Tip26	2	2.41996	1.71536
Tip26	3	1.87914	1.9894
Tip26	4	1.23746	2.07423
Tip26	5	0.896076	1.72692
Tip26	6	0.753171	1.27652
Tip26	7	1.01589	0.772847
Tip26	8	1.42992	0.55486
Tip26	9	1.91355	0.51048
Tip26	10	2.37709	0.808351
Tip34	1	3.04489	1.35909
Tip34	2	2.83289	1.88798
Tip34	3	2.34963	2.19851
Tip34	4	1.76975	2.32288
Tip34	5	1.42209	2.01414
Tip34	6	1.25474	1.54167
Tip34	7	1.5128	1.02309
Tip34	8	1.90064	0.746885
Tip34	9	2.3513	0.686859
Tip34	10	2.79681	0.936031
Tip24	1	3.06848	1.81616
Tip24	2	2.84327	2.32385
Tip24	3	2.32881	2.62262
Tip24	4	1.72622	2.74321
Tip24	5	1.35876	2.42691
Tip24	6	1.18733	1.97581
Tip24	7	1.44609	1.49657
Tip24	8	1.85293	1.23685
Tip24	9	2.31908	1.16346
Tip24	10	2.78858	1.41095
Tip43	1	2.38269	0.942973
Tip43	2	2.11919	1.44029
Tip43	3	1.56028	1.64103
Tip43	4	0.887256	1.65694
Tip43	5	0.534298	1.26801
Tip43	6	0.362614	0.827837
Tip43	7	0.652322	0.39087
Tip43	8	1.11886	0.161801
Tip43	9	1.70566	0.139696
Tip43	10	2.15824	0.489599
Tip57	1	3.29212	0.505635
Tip57	2	3.03549	0.961616
Tip57	3	2.42574	1.08633
Tip57	4	1.79441	1.05714
Tip57	5	1.45789	0.771541
Tip57	6	1.27883	0.420785
Tip57	7	1.58698	0.0309113
Tip57	8	2.10294	-0.266518
Tip57	9	2.60636	-0.285727
Tip57	10	3.06269	0.0985906
Tip89	1	4.33147	0.268162
Tip89	2	4.11828	0.681372
Tip89	3	3.51276	0.770442
Tip89	4	2.8462	0.692943
Tip89	5	2.53162	0.360103
Tip89	6	2.3716	-0.0413443
Tip89	7	2.71843	-0.398989
Tip89	8	3.32025	-0.663793
Tip89	9	3.76786	-0.595436
Tip89	10	4.13542	-0.156851
Tip84	1	4.48307	1.63859
Tip84	2	4.30372	2.05923
Tip84	3	3.67667	2.15967
Tip84	4	2.96278	2.1019
Tip84	5	2.6235	1.7449
Tip84	6	2.46813	1.3127
Tip84	7	2.86742	0.961972
Tip84	8	3.50434	0.641515
Tip84	9	3.94339	0.67409
Tip84	10	4.31329	1.15538
Tip98	1	5.71926	1.38071
Tip98	2	5.56129	1.79732
Tip98	3	4.99285	1.85617
Tip98	4	4.26568	1.75401
Tip98	5	3.87728	1.35626
Tip98	6	3.67433	0.88333
Tip98	7	4.06699	0.57166
Tip98	8	4.66018	0.295563
Tip98	9	5.07744	0.333841
Tip98	10	5.51193	0.872559
Tip91	1	5.27594	1.19036
Tip91	2	5.10127	1.58885
Tip91	3	4.52446	1.58754
Tip91	4	3.76452	1.43964
Tip91	5	3.40295	1.04623
Tip91	6	3.23924	0.632212
Tip91	7	3.68318	0.347633
Tip91	8	4.31259	0.135293
Tip91	9	4.70223	0.188514
Tip91	10	5.09357	0.687603
Tip101	1	5.14059	1.4815
Tip101	2	5.00448	1.8947
Tip101	3	4.44551	1.90102
Tip101	4	3.72496	1.76585
Tip101	5	3.39513	1.39697
Tip101	6	3.23531	0.984453
Tip101	7	3.65614	0.720676
Tip101	8	4.21747	0.491743
Tip101	9	4.59246	0.520648
Tip101	10	4.95575	0.989323
Tip136	1	5.67703	1.65991
Tip136	2	5.54072	2.06298
Tip136	3	4.94583	2.09336
Tip136	4	4.172	2.00506
Tip136	5	3.80276	1.62547
Tip136	6	3.62149	1.21514
Tip136	7	4.02964	0.949423
Tip136	8	4.59139	0.73606
Tip136	9	4.98213	0.755914
Tip136	10	5.43425	1.18776
Tip142	1	5.29797	1.12693
Tip142	2	5.1404	1.5443
Tip142	3	4.57186	1.54741
Tip142	4	3.84165	1.37863
Tip142	5	3.51111	0.979943
Tip142	6	3.35191	0.555928
Tip142	7	3.77055	0.28385
Tip142	8	4.35239	0.0732133
Tip142	9	4.73377	0.1246
Tip142	10	5.11878	0.612124
Tip132	1	5.78563	1.0289
Tip132	2	5.60973	1.43572
Tip132	3	5.02685	1.48839
Tip132	4	4.32322	1.42716
Tip132	5	3.99208	1.08935
Tip132	6	3.8536	0.663605
Tip132	7	4.27491	0.333625
Tip132	8	4.92339	0.0129447
Tip132	9	5.30775	0.0585291
Tip132	10	5.6548	0.547819
Tip96	1	4.55368	1.13991
Tip96	2	4.32616	1.49793
Tip96	3	3.74323	1.56467
Tip96	4	3.10888	1.47332
Tip96	5	2.81339	1.14702
Tip96	6	2.699	0.761247
Tip96	7	3.09878	0.424587
Tip96	8	3.70517	0.157596
Tip96	9	4.11646	0.234812
Tip96	10	4.41547	0.702236
Tip108	1	4.59946	0.86325
Tip108	2	4.34111	1.23397
Tip108	3	3.74918	1.30973
Tip108	4	3.10035	1.26961
Tip108	5	2.81604	0.954895
Tip108	6	2.70982	0.571989
Tip108	7	3.12698	0.237472
Tip108	8	3.71515	-0.0548688
Tip108	9	4.12881	-0.0304711
Tip108	10	4.45308	0.423162
Tip90	1	2.55424	1.36088
Tip90	2	2.28719	1.77946
Tip90	3	1.70127	1.9012
Tip90	4	1.10907	1.83007
Tip90	5	0.827606	1.52213
Tip90	6	0.692413	1.15284
Tip90	7	1.0371	0.821844
Tip90	8	1.57049	0.543611
Tip90	9	2.03248	0.542888
Tip90	10	2.3783	0.965857
Tip115	1	2.81991	1.05849
Tip115	2	2.57717	1.47997
Tip115	3	2.02409	1.60206
Tip115	4	1.43463	1.51784
Tip115	5	1.17036	1.21567
Tip115	6	1.03502	0.833614
Tip115	7	1.35351	0.484005
Tip115	8	1.83775	0.227875
Tip115	9	2.27454	0.224865
Tip115	10	2.62737	0.667127
Tip126	1	3.34144	1.91031
Tip126	2	3.12359	2.33855
Tip126	3	2.46658	2.47056
Tip126	4	1.81527	2.40214
Tip126	5	1.47819	2.09745
Tip126	6	1.33241	1.71304
Tip126	7	1.60771	1.32965
Tip126	8	2.1405	1.04932
Tip126	9	2.62325	1.03844
Tip126	10	3.08323	1.50003
Tip88	1	2.20803	1.04724
Tip88	2	1.99818	1.42598
Tip88	3	1.31342	1.48696
Tip88	4	0.632048	1.36918
Tip88	5	0.275704	1.06548
Tip88	6	0.132314	0.647349
Tip88	7	0.409573	0.286292
Tip88	8	0.99679	0.0685567
Tip88	9	1.52914	0.101937
Tip88	10	1.93491	0.621373
Tip93	1	2.93954	1.37655
Tip93	2	2.70991	1.71673
Tip93	3	2.02837	1.72901
Tip93	4	1.36177	1.56573
Tip93	5	1.00185	1.278
Tip93	6	0.860917	0.877266
Tip93	7	1.13494	0.523333
Tip93	8	1.72037	0.380067
Tip93	9	2.23514	0.446935
Tip93	10	2.67899	0.96303
Tip95	1	3.29333	1.00656
Tip95	2	3.0463	1.37143
Tip95	3	2.32423	1.37812
Tip95	4	1.61971	1.24986
Tip95	5	1.25666	0.956811
Tip95	6	1.10905	0.524928
Tip95	7	1.4174	0.153138
Tip95	8	2.0375	-0.0618745
Tip95	9	2.5888	-0.0055604
Tip95	10	3.04221	0.531576
Tip138	1	3.40008	1.44068
Tip138	2	3.18709	1.76841
Tip138	3	2.55203	1.75855
Tip138	4	1.93019	1.57905
Tip138	5	1.60607	1.24426
Tip138	6	1.45169	0.822598
Tip138	7	1.73444	0.452723
Tip138	8	2.27202	0.300839
Tip138	9	2.70827	0.400133
Tip138	10	3.1026	0.988662
Tip143	1	3.37134	1.44123
Tip143	2	3.14171	1.77456
Tip143	3	2.48578	1.76541
Tip143	4	1.88222	1.57969
Tip143	5	1.58294	1.22796
Tip143	6	1.44299	0.790451
Tip143	7	1.72388	0.431134
Tip143	8	2.25754	0.29352
Tip143	9	2.70081	0.398787
Tip143	10	3.09292	0.971725
Tip119	1	2.58779	1.02615
Tip119	2	2.35649	1.37521
Tip119	3	1.63234	1.40248
Tip119	4	0.923261	1.29084
Tip119	5	0.542352	1.03018
Tip119	6	0.362923	0.643177
Tip119	7	0.681977	0.266208
Tip119	8	1.29548	0.090286
Tip119	9	1.80972	0.118489
Tip119	10	2.25786	0.607883
Tip125	1	2.12161	0.723021
Tip125	2	1.90084	1.06959
Tip125	3	1.21221	1.07173
Tip125	4	0.541982	0.917672
Tip125	5	0.193684	0.632414
Tip125	6	-0.0112608	0.23295
Tip125	7	0.285629	-0.152755
Tip125	8	0.885241	-0.291434
Tip125	9	1.37525	-0.229322
Tip125	10	1.82852	0.283913
Tip82	1	2.15488	1.22128
Tip82	2	1.93169	1.58601
Tip82	3	1.27108	1.62407
Tip82	4	0.642308	1.49028
Tip82	5	0.314127	1.16629
Tip82	6	0.177367	0.751319
Tip82	7	0.440294	0.383412
Tip82	8	1.00812	0.21675
Tip82	9	1.51608	0.278011
Tip82	10	1.90006	0.808458
