Tip128	11	-4.60571	-9.52602
Tip128	12	-4.54044	-9.97969
Tip128	13	-4.38747	-10.3044
Tip128	14	-4.1981	-10.595
Tip128	15	-3.94421	-10.9234
Tip128	16	-3.6679	-11.1217
Tip128	17	-3.42487	-11.1899
Tip128	18	-3.23734	-11.2734
Tip128	19	-3.09699	-11.3047
Tip128	20	-2.98599	-11.2882
Tip128	21	-2.8526	-11.2877
Tip128	22	-2.7004	-11.1992
Tip128	23	-2.61576	-11.0828
Tip128	24	-2.63081	-10.9332
Tip128	25	-2.69924	-10.7867
Tip102	1	5.30986	-2.56933
Tip102	2	5.32811	-2.21817
Tip102	3	5.29159	-1.83435
Tip102	4	5.21032	-0.892793
Tip102	5	5.06007	-0.224038
Tip102	6	4.92292	-0.100892
Tip102	7	4.75512	-0.0922255
Tip102	8	4.24336	-0.388295
Tip102	9	3.99835	-0.287824
Tip102	10	3.64413	-0.200642
Tip102	11	3.39626	-0.217521
Tip102	12	3.17118	-0.159479
Tip102	13	3.1144	-0.414326
Tip102	14	2.9686	-1.00078
Tip102	15	2.65616	-1.52999
Tip102	16	2.59865	-2.11969
Tip102	17	2.52033	-2.57407
Tip102	18	2.5583	-2.83493
Tip102	19	2.73509	-2.96278
Tip102	20	3.00556	-2.94647
Tip102	21	3.27052	-2.88592
Tip102	22	3.59414	-2.91182
Tip102	23	4.16784	-2.95113
Tip102	24	4.74279	-2.92338
Tip102	25	5.09735	-2.77234
Tip122	1	8.73036	-2.47841
Tip122	2	8.77577	-2.11914
Tip122	3	8.71958	-1.81337
Tip122	4	8.56391	-1.13395
Tip122	5	8.39213	-0.616514
Tip122	6	8.29223	-0.492444
Tip122	7	8.15357	-0.501017
Tip122	8	7.88433	-0.784389
Tip122	9	7.70373	-0.647027
Tip122	10	7.48261	-0.587965
Tip122	11	7.30945	-0.617533
Tip122	12	7.11034	-0.58042
Tip122	13	7.1507	-0.831379
Tip122	14	7.0866	-1.40045
Tip122	15	6.77836	-1.99344
Tip122	16	6.60014	-2.52949
Tip122	17	6.37957	-2.99057
Tip122	18	6.37007	-3.23849
Tip122	19	6.52301	-3.33315
Tip122	20	6.82387	-3.26589
Tip122	21	7.13293	-3.14244
Tip122	22	7.38333	-3.11009
Tip122	23	7.8257	-3.03524
Tip122	24	8.27045	-2.92256
Tip122	25	8.57713	-2.72621
Tip77	1	0.250874	-4.06582
Tip77	2	0.3861	-3.91505
Tip77	3	-0.243212	-3.95306
Tip77	4	-0.948651	-4.20674
Tip77	5	-1.66079	-4.33116
Tip77	6	-2.12291	-4.37553
Tip77	7	-2.31141	-4.51832
Tip77	8	-2.57015	-4.63982
Tip77	9	-2.73996	-4.66512
Tip77	10	-2.91876	-4.78033
Tip77	11	-3.15602	-5.0399
Tip77	12	-3.28035	-5.04842
Tip77	13	-3.32183	-5.14142
Tip77	14	-3.31303	-5.29991
Tip77	15	-3.33013	-5.4465
Tip77	16	-3.20059	-5.59159
Tip77	17	-3.07059	-5.60087
Tip77	18	-2.79765	-5.55146
Tip77	19	-2.42861	-5.49362
Tip77	20	-2.18975	-5.44591
Tip77	21	-2.0367	-5.37015
Tip77	22	-1.67859	-5.29138
Tip77	23	-1.32619	-5.0123
Tip77	24	-0.773632	-4.81386
Tip77	25	-0.361893	-4.35823
Tip44	1	-3.23396	-1.12659
Tip44	2	-3.00714	-1.09187
Tip44	3	-3.61525	-0.818237
Tip44	4	-3.90179	-0.651069
Tip44	5	-4.01148	-0.410253
Tip44	6	-4.19774	-0.140351
Tip44	7	-4.26139	-0.124692
Tip44	8	-4.31969	-0.116726
Tip44	9	-4.38322	-0.124404
Tip44	10	-4.44037	-0.205093
Tip44	11	-4.56477	-0.404351
Tip44	12	-4.62298	-0.418397
Tip44	13	-4.64136	-0.522293
Tip44	14	-4.75907	-0.859616
Tip44	15	-4.83337	-1.03761
Tip44	16	-4.80919	-1.17852
Tip44	17	-4.78161	-1.26684
Tip44	18	-4.69738	-1.25533
Tip44	19	-4.48422	-1.24086
Tip44	20	-4.38123	-1.35124
Tip44	21	-4.34424	-1.35844
Tip44	22	-4.29677	-1.43328
Tip44	23	-4.21927	-1.23946
Tip44	24	-3.94527	-1.30983
Tip44	25	-3.69548	-1.09886
Tip142	1	-5.25452	-6.97462
Tip142	2	-5.03373	-6.69942
Tip142	3	-5.75664	-6.92109
Tip142	4	-6.35884	-6.95027
Tip142	5	-6.51419	-6.79472
Tip142	6	-6.62397	-6.70368
Tip142	7	-6.73125	-6.79039
Tip142	8	-6.87482	-6.87086
Tip142	9	-6.97005	-6.8979
Tip142	10	-7.08235	-6.95641
Tip142	11	-7.12731	-7.0886
Tip142	12	-7.17276	-7.07354
Tip142	13	-7.17329	-7.14145
Tip142	14	-7.19343	-7.28881
Tip142	15	-7.22303	-7.40295
Tip142	16	-7.19656	-7.56659
Tip142	17	-7.14827	-7.68143
Tip142	18	-7.03954	-7.71168
Tip142	19	-6.83325	-7.78919
Tip142	20	-6.67705	-7.79416
Tip142	21	-6.61749	-7.74496
Tip142	22	-6.48841	-7.76637
Tip142	23	-6.44187	-7.58306
Tip142	24	-6.0756	-7.52628
Tip142	25	-5.90209	-7.27162
Tip101	1	-4.79855	3.18259
Tip101	2	-4.64069	3.24731
Tip101	3	-5.18905	3.31884
Tip101	4	-6.68469	2.89028
Tip101	5	-7.80292	2.98758
Tip101	6	-8.04655	2.86302
Tip101	7	-8.10346	2.73357
Tip101	8	-8.14139	2.52369
Tip101	9	-8.17377	2.43818
Tip101	10	-8.04313	2.27199
Tip101	11	-7.58155	1.78728
Tip101	12	-7.43202	1.5197
Tip101	13	-7.22457	1.28465
Tip101	14	-7.12452	1.12779
Tip101	15	-7.12414	1.03224
Tip101	16	-7.04381	0.952763
Tip101	17	-6.99291	1.05171
Tip101	18	-6.96546	1.22928
Tip101	19	-7.23032	1.84105
Tip101	20	-7.34482	2.11642
Tip101	21	-7.28884	2.22779
Tip101	22	-6.77649	2.18298
Tip101	23	-6.6324	2.4023
Tip101	24	-5.75005	2.61945
Tip101	25	-5.22514	2.95392
Tip93	1	-6.70333	6.61993
Tip93	2	-6.4314	6.52579
Tip93	3	-7.57853	7.12042
Tip93	4	-8.93009	7.36912
Tip93	5	-9.62622	7.98173
Tip93	6	-9.78091	7.94394
Tip93	7	-9.81536	7.91418
Tip93	8	-9.82868	7.81991
Tip93	9	-9.82611	7.76491
Tip93	10	-9.78984	7.62448
Tip93	11	-9.81459	7.35478
Tip93	12	-9.86642	7.20073
Tip93	13	-9.78063	7.01074
Tip93	14	-9.65961	6.80849
Tip93	15	-9.51276	6.46882
Tip93	16	-9.40117	6.35916
Tip93	17	-9.4759	6.56769
Tip93	18	-9.47208	6.83621
Tip93	19	-9.44155	7.2485
Tip93	20	-9.44062	7.37537
Tip93	21	-9.39957	7.38251
Tip93	22	-9.09672	7.11042
Tip93	23	-8.93587	7.12612
Tip93	24	-8.1862	6.97285
Tip93	25	-7.65688	6.89461
Tip91	1	-4.3505	10.4762
Tip91	2	-4.23021	10.3993
Tip91	3	-4.14925	11.0393
Tip91	4	-4.81257	11.3707
Tip91	5	-6.22031	12.2351
Tip91	6	-6.51556	12.1623
Tip91	7	-6.55763	12.1217
Tip91	8	-6.49106	12.0776
Tip91	9	-6.47392	11.9743
Tip91	10	-6.33135	11.7714
Tip91	11	-6.22758	11.2735
Tip91	12	-6.22839	11.0704
Tip91	13	-6.16198	10.8565
Tip91	14	-6.12338	10.7418
Tip91	15	-6.11118	10.5679
Tip91	16	-6.11892	10.4455
Tip91	17	-6.03763	10.637
Tip91	18	-5.97488	10.8488
Tip91	19	-5.78044	11.2822
Tip91	20	-5.6384	11.2995
Tip91	21	-5.56131	11.2818
Tip91	22	-5.08551	11.0914
Tip91	23	-4.84284	11.0945
Tip91	24	-4.69296	10.8825
Tip91	25	-4.55611	10.7867
Australopithecus_garhi	1	-7.84394	8.36846
Australopithecus_garhi	2	-7.73052	8.28111
Australopithecus_garhi	3	-7.36336	9.10635
Australopithecus_garhi	4	-8.07815	9.22108
Australopithecus_garhi	5	-9.41693	9.05374
Australopithecus_garhi	6	-9.63356	8.91781
Australopithecus_garhi	7	-9.6626	8.86872
Australopithecus_garhi	8	-9.61378	8.7349
Australopithecus_garhi	9	-9.5433	8.59907
Australopithecus_garhi	10	-9.39158	8.48238
Australopithecus_garhi	11	-9.21319	8.17929
Australopithecus_garhi	12	-9.1178	8.05727
Australopithecus_garhi	13	-9.00883	8.01922
Australopithecus_garhi	14	-8.89994	7.98319
Australopithecus_garhi	15	-8.82575	7.89477
Australopithecus_garhi	16	-8.78136	7.7806
Australopithecus_garhi	17	-8.80098	7.96588
Australopithecus_garhi	18	-8.87805	8.11837
Australopithecus_garhi	19	-8.93926	8.51728
Australopithecus_garhi	20	-8.85195	8.67134
Australopithecus_garhi	21	-8.79999	8.72453
Australopithecus_garhi	22	-8.57941	8.7673
Australopithecus_garhi	23	-8.38358	8.87035
Australopithecus_garhi	24	-8.22385	8.68686
Australopithecus_garhi	25	-8.08294	8.59229
Tip64	1	-6.75279	4.33795
Tip64	2	-6.44696	4.34459
Tip64	3	-7.28748	4.38544
Tip64	4	-8.83361	4.04455
Tip64	5	-10.2719	3.29463
Tip64	6	-10.8402	2.7514
Tip64	7	-10.9788	2.60452
Tip64	8	-11.1192	2.38638
Tip64	9	-11.1629	2.32182
Tip64	10	-11.1204	2.25121
Tip64	11	-10.9929	2.0992
Tip64	12	-11.0182	1.98551
Tip64	13	-10.9662	1.82151
Tip64	14	-10.8982	1.72188
Tip64	15	-10.8636	1.63496
Tip64	16	-10.7505	1.60465
Tip64	17	-10.7288	1.71205
Tip64	18	-10.7055	1.90592
Tip64	19	-10.483	2.46684
Tip64	20	-10.3604	2.62892
Tip64	21	-10.2294	2.79757
Tip64	22	-9.68984	3.14567
Tip64	23	-9.04311	3.65856
Tip64	24	-8.02517	3.73385
Tip64	25	-7.49189	3.93028
Australopithecus_sediba	1	-7.32564	9.03942
Australopithecus_sediba	2	-7.03126	8.96477
Australopithecus_sediba	3	-7.68567	9.14983
Australopithecus_sediba	4	-7.92983	7.80071
Australopithecus_sediba	5	-8.32838	6.31419
Australopithecus_sediba	6	-8.07189	5.60624
Australopithecus_sediba	7	-8.25361	5.3914
Australopithecus_sediba	8	-8.50228	5.16641
Australopithecus_sediba	9	-8.60127	5.11284
Australopithecus_sediba	10	-8.54997	5.0473
Australopithecus_sediba	11	-7.97819	4.72676
Australopithecus_sediba	12	-7.70458	4.51851
Australopithecus_sediba	13	-7.50275	4.31272
Australopithecus_sediba	14	-7.42441	4.20634
Australopithecus_sediba	15	-7.42363	4.10183
Australopithecus_sediba	16	-7.37697	4.04815
Australopithecus_sediba	17	-7.32686	4.208
Australopithecus_sediba	18	-7.3546	4.63798
Australopithecus_sediba	19	-7.56559	5.36274
Australopithecus_sediba	20	-7.64205	5.51629
Australopithecus_sediba	21	-7.66311	5.70383
Australopithecus_sediba	22	-7.83839	6.43791
Australopithecus_sediba	23	-7.78358	7.31558
Australopithecus_sediba	24	-7.55448	7.71535
Australopithecus_sediba	25	-7.71417	8.45273
Tip14	1	-9.87846	0.735941
Tip14	2	-9.58254	0.749668
Tip14	3	-10.2296	0.9238
Tip14	4	-11.1227	-1.18689
Tip14	5	-11.1531	-3.4682
Tip14	6	-10.8385	-4.88714
Tip14	7	-10.998	-4.97999
Tip14	8	-11.1744	-4.97924
Tip14	9	-11.2918	-4.92479
Tip14	10	-11.223	-5.01606
Tip14	11	-10.7708	-5.2655
Tip14	12	-10.5186	-5.30626
Tip14	13	-10.3259	-5.1533
Tip14	14	-10.2243	-5.12554
Tip14	15	-10.1741	-5.15559
Tip14	16	-10.0929	-5.15903
Tip14	17	-10.0878	-5.10524
Tip14	18	-10.1616	-5.00227
Tip14	19	-10.4098	-4.84578
Tip14	20	-10.4411	-4.75478
Tip14	21	-10.5244	-4.6306
Tip14	22	-10.796	-3.32277
Tip14	23	-11.069	-1.52804
Tip14	24	-10.8244	-1.03667
Tip14	25	-10.6096	-0.187331
Tip110	1	-10.5885	6.4173
Tip110	2	-10.2365	6.29759
Tip110	3	-11.135	6.66413
Tip110	4	-11.6254	5.15995
Tip110	5	-12.1734	4.63345
Tip110	6	-12.4315	3.26026
Tip110	7	-12.6401	2.83483
Tip110	8	-12.2222	1.72682
Tip110	9	-12.259	1.65273
Tip110	10	-12.2029	1.60596
Tip110	11	-11.8613	1.45531
Tip110	12	-11.7343	1.30901
Tip110	13	-11.6284	1.17125
Tip110	14	-11.5809	1.12468
Tip110	15	-11.5478	1.0616
Tip110	16	-11.4923	1.03767
Tip110	17	-11.4809	1.12275
Tip110	18	-11.524	1.51973
Tip110	19	-11.8357	3.29771
Tip110	20	-11.8139	3.54129
Tip110	21	-11.8144	3.87458
Tip110	22	-11.7008	4.50243
Tip110	23	-11.593	4.88601
Tip110	24	-11.0957	4.90132
Tip110	25	-11.0319	5.79475
Tip115	1	-10.2463	5.84893
Tip115	2	-9.94976	5.80876
Tip115	3	-10.6724	5.98117
Tip115	4	-11.3676	4.51777
Tip115	5	-12.2666	3.78791
Tip115	6	-12.7075	2.80616
Tip115	7	-12.921	2.41097
Tip115	8	-12.9328	1.67187
Tip115	9	-12.9748	1.60984
Tip115	10	-12.937	1.55046
Tip115	11	-12.7315	1.33775
Tip115	12	-12.6291	1.18726
Tip115	13	-12.5368	1.04389
Tip115	14	-12.5058	1.00513
Tip115	15	-12.4748	0.961943
Tip115	16	-12.4043	0.936697
Tip115	17	-12.3986	1.01805
Tip115	18	-12.419	1.32901
Tip115	19	-12.2172	2.66334
Tip115	20	-12.1097	2.84678
Tip115	21	-12.0427	3.14076
Tip115	22	-11.7337	3.74278
Tip115	23	-11.4559	4.22127
Tip115	24	-10.9464	4.42785
Tip115	25	-10.8144	5.2221
Tip140	1	-10.5472	7.54425
Tip140	2	-10.2978	7.42765
Tip140	3	-10.8587	7.73981
Tip140	4	-11.7346	6.10671
Tip140	5	-12.7649	5.39971
Tip140	6	-13.3935	4.40562
Tip140	7	-13.5341	3.96111
Tip140	8	-13.5438	3.21184
Tip140	9	-13.5756	3.13989
Tip140	10	-13.5437	3.07781
Tip140	11	-13.3768	2.86589
Tip140	12	-13.2134	2.64544
Tip140	13	-13.0268	2.50444
Tip140	14	-12.9782	2.47191
Tip140	15	-12.9268	2.42008
Tip140	16	-12.8466	2.39939
Tip140	17	-12.8614	2.51109
Tip140	18	-13.031	2.89375
Tip140	19	-12.775	4.42663
Tip140	20	-12.6791	4.60463
Tip140	21	-12.6142	4.90257
Tip140	22	-12.1681	5.41012
Tip140	23	-11.8259	5.8012
Tip140	24	-11.3165	6.01724
Tip140	25	-11.0211	6.93316
Tip47	1	-14.1323	2.86565
Tip47	2	-13.0499	2.77911
Tip47	3	-14.6159	2.96703
Tip47	4	-16.0832	1.56134
Tip47	5	-21.1724	-4.4497
Tip47	6	-26.5264	-5.99643
Tip47	7	-29.8301	-6.29908
Tip47	8	-30.2467	-6.72296
Tip47	9	-30.2697	-6.69129
Tip47	10	-30.2691	-6.76226
Tip47	11	-30.2023	-6.87749
Tip47	12	-30.1628	-6.89101
Tip47	13	-30.1148	-6.87131
Tip47	14	-30.0909	-6.85705
Tip47	15	-30.0656	-6.84
Tip47	16	-29.9861	-6.70294
Tip47	17	-29.9999	-6.69562
Tip47	18	-29.6826	-6.50702
Tip47	19	-25.0618	-6.04958
Tip47	20	-23.7301	-5.90332
Tip47	21	-22.295	-6.06943
Tip47	22	-18.0532	-2.88147
Tip47	23	-16.4789	0.386978
Tip47	24	-15.4756	1.92012
Tip47	25	-15.1072	2.46825
Tip32	1	-13.0714	1.79109
Tip32	2	-12.4934	2.10637
Tip32	3	-13.5577	1.87804
Tip32	4	-15.0039	0.354566
Tip32	5	-18.7735	-4.11509
Tip32	6	-21.8621	-7.70821
Tip32	7	-23.323	-8.02219
Tip32	8	-23.843	-7.97372
Tip32	9	-23.8726	-7.9316
Tip32	10	-23.8702	-8.00475
Tip32	11	-23.6306	-8.35976
Tip32	12	-23.5434	-8.49992
Tip32	13	-23.4842	-8.56488
Tip32	14	-23.4517	-8.59692
Tip32	15	-23.4141	-8.62584
Tip32	16	-23.2946	-8.66625
Tip32	17	-23.3061	-8.63852
Tip32	18	-23.1019	-8.5834
Tip32	19	-21.0594	-8.05216
Tip32	20	-20.685	-7.18991
Tip32	21	-20.0891	-5.92662
Tip32	22	-16.7111	-3.19668
Tip32	23	-15.5394	-0.55504
Tip32	24	-14.3449	0.552461
Tip32	25	-14.0223	1.224
Australopithecus_africanus	1	-12.051	4.27595
Australopithecus_africanus	2	-11.7522	4.45881
Australopithecus_africanus	3	-12.2771	4.34531
Australopithecus_africanus	4	-13.885	2.29801
Australopithecus_africanus	5	-19.3754	-3.36309
Australopithecus_africanus	6	-22.4554	-5.70184
Australopithecus_africanus	7	-24.0791	-6.86971
Australopithecus_africanus	8	-24.3706	-6.85681
Australopithecus_africanus	9	-24.3823	-6.81122
Australopithecus_africanus	10	-24.3998	-6.87222
Australopithecus_africanus	11	-24.3828	-7.01766
Australopithecus_africanus	12	-24.3518	-7.04927
Australopithecus_africanus	13	-24.3199	-7.07707
Australopithecus_africanus	14	-24.2913	-7.07909
Australopithecus_africanus	15	-24.2571	-7.09906
Australopithecus_africanus	16	-24.1664	-7.0991
Australopithecus_africanus	17	-24.1772	-7.08522
Australopithecus_africanus	18	-23.9975	-7.06875
Australopithecus_africanus	19	-21.5629	-5.67981
Australopithecus_africanus	20	-20.7963	-5.09044
Australopithecus_africanus	21	-20.2752	-4.45438
Australopithecus_africanus	22	-17.4287	-2.1579
Australopithecus_africanus	23	-14.8278	0.914477
Australopithecus_africanus	24	-13.1698	2.826
Australopithecus_africanus	25	-12.7075	3.74138
Tip5	1	-14.4844	4.31211
Tip5	2	-14.1519	4.50911
Tip5	3	-14.6934	4.37883
Tip5	4	-16.4428	3.01945
Tip5	5	-20.6733	-1.55967
Tip5	6	-23.1423	-2.24408
Tip5	7	-24.6037	-1.83097
Tip5	8	-24.9259	-1.74498
Tip5	9	-24.9507	-1.73009
Tip5	10	-24.9526	-1.75528
Tip5	11	-24.8618	-1.82949
Tip5	12	-24.8248	-1.84645
Tip5	13	-24.7949	-1.87644
Tip5	14	-24.7675	-1.88746
Tip5	15	-24.717	-1.959
Tip5	16	-24.6246	-2.05724
Tip5	17	-24.6335	-2.02275
Tip5	18	-24.3752	-2.26822
Tip5	19	-22.2887	-2.74617
Tip5	20	-21.4623	-2.76971
Tip5	21	-21.2141	-2.40975
Tip5	22	-18.8531	-1.19497
Tip5	23	-16.9254	1.88589
Tip5	24	-15.9046	3.30976
Tip5	25	-15.1811	3.84932
Tip35	1	-15.4112	5.23326
Tip35	2	-15.2146	5.31742
Tip35	3	-15.5788	5.40803
Tip35	4	-17.6186	4.58766
Tip35	5	-20.9789	2.58046
Tip35	6	-23.478	3.35689
Tip35	7	-25.6388	6.28708
Tip35	8	-25.7039	6.79182
Tip35	9	-25.7161	6.80098
Tip35	10	-25.7366	6.77815
Tip35	11	-25.7677	6.66295
Tip35	12	-25.7714	6.62041
Tip35	13	-25.7902	6.4917
Tip35	14	-25.7928	6.43686
Tip35	15	-25.7213	6.10561
Tip35	16	-25.5522	5.56083
Tip35	17	-25.5899	5.72697
Tip35	18	-25.2189	4.94725
Tip35	19	-22.4568	1.65512
Tip35	20	-21.1497	0.693846
Tip35	21	-21.0655	1.23116
Tip35	22	-19.1472	1.53828
Tip35	23	-17.4452	3.41189
Tip35	24	-17.092	4.6813
Tip35	25	-16.0005	5.00209
Tip50	1	-11.2853	5.23185
Tip50	2	-11.1225	5.31164
Tip50	3	-11.455	5.36475
Tip50	4	-12.6098	4.84629
Tip50	5	-15.8736	1.55244
Tip50	6	-17.3887	2.49348
Tip50	7	-18.8646	4.48168
Tip50	8	-18.9414	4.62441
Tip50	9	-18.9597	4.64017
Tip50	10	-18.964	4.62537
Tip50	11	-19.0016	4.56149
Tip50	12	-18.9886	4.5465
Tip50	13	-19.0083	4.47963
Tip50	14	-18.9856	4.46632
Tip50	15	-18.9021	4.37743
Tip50	16	-18.8782	4.18635
Tip50	17	-18.8627	4.24792
Tip50	18	-18.9051	3.80136
Tip50	19	-16.6891	0.680648
Tip50	20	-16.415	0.13734
Tip50	21	-16.2018	0.749386
Tip50	22	-15.0926	1.20249
Tip50	23	-13.0019	3.3461
Tip50	24	-12.0655	4.89536
Tip50	25	-11.6385	5.11328
Tip40	1	-9.66885	5.29303
Tip40	2	-9.54447	5.42543
Tip40	3	-9.84332	5.35528
Tip40	4	-11.0014	5.00378
Tip40	5	-14.3568	2.86994
Tip40	6	-16.7039	3.50879
Tip40	7	-20.2713	6.32235
Tip40	8	-20.5875	6.74404
Tip40	9	-20.5984	6.75646
Tip40	10	-20.6072	6.73696
Tip40	11	-20.5938	6.58521
Tip40	12	-20.5769	6.53607
Tip40	13	-20.4955	6.38576
Tip40	14	-20.4291	6.33866
Tip40	15	-20.3221	6.13755
Tip40	16	-20.1923	5.76895
Tip40	17	-20.2239	5.90616
Tip40	18	-19.9741	5.27227
Tip40	19	-15.3561	1.79001
Tip40	20	-14.8322	1.06381
Tip40	21	-14.46	1.78263
Tip40	22	-13.3151	1.87565
Tip40	23	-11.3138	3.67054
Tip40	24	-10.5054	5.00242
Tip40	25	-10.0257	5.10197
Tip37	1	-13.5093	5.8163
Tip37	2	-13.2225	5.8395
Tip37	3	-13.72	5.94483
Tip37	4	-15.602	5.50121
Tip37	5	-20.1111	3.26443
Tip37	6	-23.0334	3.43594
Tip37	7	-25.2363	5.09226
Tip37	8	-25.3033	5.35488
Tip37	9	-25.3098	5.36284
Tip37	10	-25.3235	5.34084
Tip37	11	-25.3495	5.21494
Tip37	12	-25.3428	5.19184
Tip37	13	-25.3845	5.13408
