Tip99	1	0.796761	1.28319	-0.709139
Tip99	2	0.511894	1.18628	-0.413096
Tip99	3	0.800184	1.1129	-1.22833
Tip99	4	1.15904	0.964535	-0.163892
Tip99	5	0.0389873	0.90192	-0.788719
Tip99	6	1.41565	0.798848	-1.11886
Tip99	7	0.483206	0.707305	0.187253
Tip99	8	0.224093	0.640451	-1.44921
Tip99	9	1.57675	0.520903	-0.367186
Tip99	10	-0.183931	0.380158	-0.205987
Tip99	11	1.05392	0.347306	-1.56645
Tip99	12	0.913511	0.267297	0.272152
Tip99	13	-0.216063	0.104443	-1.10172
Tip99	14	1.57039	0.0584364	-0.885502
Tip99	15	0.0874436	-0.0553644	0.212179
Tip99	16	0.460609	-0.107951	-1.60781
Tip99	17	1.24342	-0.245551	-0.0532496
Tip99	18	-0.287256	-0.382832	-0.538807
Tip99	19	1.11632	-0.430145	-1.26305
Tip99	20	0.497827	-0.53271	0.198597
Tip99	21	0.0243151	-0.65176	-1.11812
Tip99	22	1.09002	-0.732718	-0.573814
Tip99	23	0.058933	-0.862119	-0.264926
Tip99	24	0.510676	-0.897243	-0.950493
Tip99	25	0.447701	-1.01182	-0.563375
Tip86	1	1.05497	1.15635	-0.710652
Tip86	2	0.774017	1.03051	-0.366607
Tip86	3	1.04375	0.985758	-1.22385
Tip86	4	1.40778	0.879302	-0.0876214
Tip86	5	0.323874	0.72132	-0.70428
Tip86	6	1.64148	0.749347	-1.05088
Tip86	7	0.744909	0.527825	0.314854
Tip86	8	0.496872	0.50674	-1.35183
Tip86	9	1.82422	0.502394	-0.247272
Tip86	10	0.0729491	0.196043	-0.0950945
Tip86	11	1.29953	0.270974	-1.44086
Tip86	12	1.15909	0.14496	0.407526
Tip86	13	0.0342682	-0.0418534	-0.903961
Tip86	14	1.81381	0.0703973	-0.713051
Tip86	15	0.325652	-0.216463	0.341611
Tip86	16	0.73924	-0.168023	-1.39396
Tip86	17	1.47063	-0.302453	0.146913
Tip86	18	-0.0411306	-0.525917	-0.309149
Tip86	19	1.35635	-0.442295	-1.02049
Tip86	20	0.724576	-0.661292	0.363169
Tip86	21	0.301471	-0.804121	-0.840274
Tip86	22	1.30547	-0.756667	-0.322259
Tip86	23	0.291091	-1.03739	-0.018946
Tip86	24	0.814514	-0.978511	-0.686867
Tip86	25	0.710926	-1.13724	-0.324459
Pan_troglodytes	1	0.191686	0.942054	-0.559288
Pan_troglodytes	2	-0.0633062	0.828017	-0.235723
Pan_troglodytes	3	0.173537	0.767134	-1.06544
Pan_troglodytes	4	0.568144	0.674972	0.0142549
Pan_troglodytes	5	-0.53354	0.516332	-0.577261
