Tip140	7	-0.618028	0.07826	1.95691
Tip140	8	-0.716587	-0.126176	0.354791
Tip140	9	0.231208	-0.345911	1.24689
Tip140	10	-0.358709	-0.528665	1.03145
Tip94	1	0.498811	0.966726	-0.341064
Tip94	2	-0.00570565	0.74551	0.0575445
Tip94	3	0.597715	0.445174	-1.18527
Tip94	4	1.14502	0.257549	0.359111
Tip94	5	-0.462237	0.0114518	-0.612467
Tip94	6	1.30327	-0.14217	-0.835981
Tip94	7	0.323756	-0.491925	0.422764
Tip94	8	0.103695	-0.657151	-1.11204
Tip94	9	1.06888	-0.814996	-0.219574
Tip94	10	0.49176	-1.11154	-0.457319
Tip124	1	0.0556416	1.18082	-0.0334125
Tip124	2	-0.469312	0.962358	0.392249
Tip124	3	0.185108	0.67325	-0.875178
Tip124	4	0.728468	0.543186	0.649314
Tip124	5	-0.963494	0.221215	-0.282583
Tip124	6	0.936877	0.0805723	-0.562806
Tip124	7	-0.150967	-0.220949	0.724373
Tip124	8	-0.332404	-0.440945	-0.782602
Tip124	9	0.652598	-0.575555	0.10935
Tip124	10	0.0350587	-0.871344	-0.121152
Tip87	1	0.445373	1.04855	0.445
Tip87	2	0.0265157	0.818377	0.883901
Tip87	3	0.43858	0.588403	-0.430504
Tip87	4	1.01426	0.320636	1.13665
Tip87	5	-0.506142	0.192473	0.284924
Tip87	6	1.21414	-0.113192	-0.0969732
Tip87	7	0.216131	-0.329927	1.38345
Tip87	8	0.0356014	-0.55141	-0.301307
Tip87	9	1.02518	-0.754872	0.632851
Tip87	10	0.429042	-0.974106	0.396489
Tip47	1	-0.780984	0.02659	1.05767
Tip47	2	-1.20953	-0.210014	1.53301
Tip47	3	-0.791792	-0.390517	0.108092
Tip47	4	-0.125605	-0.787371	1.71471
Tip47	5	-1.80844	-0.850827	0.873138
Tip47	6	0.00606069	-1.10516	0.413184
Tip47	7	-0.951195	-1.41921	1.97093
Tip47	8	-1.3218	-1.52761	0.18082
Tip47	9	-0.205575	-1.82276	1.13377
Tip47	10	-0.862584	-2.03183	0.8922
Tip45	1	-0.857066	0.819483	0.0992668
Tip45	2	-1.37642	0.724126	0.528861
Tip45	3	-0.915635	0.36975	-0.828513
Tip45	4	-0.249719	0.245985	0.545053
Tip45	5	-2.00916	-0.0142383	-0.161206
Tip45	6	-0.146484	-0.321176	-0.628709
Tip45	7	-1.15491	-0.296611	0.786973
Tip45	8	-1.55553	-0.670671	-0.817696
Tip45	9	-0.411942	-0.826947	-0.0965624
Tip45	10	-1.12235	-1.10295	-0.253526
Tip34	1	-0.681266	1.13664	0.0750179
Tip34	2	-1.20466	1.04458	0.515992
Tip34	3	-0.585215	0.615357	-0.944437
Tip34	4	-0.159643	0.575868	0.527255
Tip34	5	-1.75265	0.315727	-0.190024
Tip34	6	0.0560518	-0.0416628	-0.799795
Tip34	7	-0.996154	-0.0213858	0.75527
Tip34	8	-1.19164	-0.386978	-1.03804
Tip34	9	-0.231772	-0.586205	-0.264062
Tip34	10	-0.827596	-0.8033	-0.459454
Tip52	1	-0.400868	0.986652	-0.330328
Tip52	2	-0.946876	0.801366	0.0804329
Tip52	3	-0.357695	0.599877	-1.21551
Tip52	4	0.196772	0.427045	0.165508
Tip52	5	-1.44587	0.159132	-0.510164
Tip52	6	0.463676	-0.0106021	-0.981196
Tip52	7	-0.687988	-0.182501	0.437685
Tip52	8	-0.904796	-0.444232	-1.11139
Tip52	9	0.176086	-0.565324	-0.377021
Tip52	10	-0.480925	-0.81025	-0.539734
Tip86	1	-0.395873	0.812686	1.52693
Tip86	2	-1.02159	0.559733	1.96972
Tip86	3	-0.402995	0.370743	0.673882
Tip86	4	0.0393522	0.224883	2.02762
Tip86	5	-1.53121	-0.0185949	1.35921
Tip86	6	0.345563	-0.172387	0.935206
Tip86	7	-0.858021	-0.406092	2.25236
Tip86	8	-1.00425	-0.627917	0.779646
Tip86	9	7.88918e-05	-0.881786	1.55479
Tip86	10	-0.634996	-1.05586	1.27505
Tip110	1	-1.7805	1.51969	-0.0527091
Tip110	2	-2.23603	1.31777	0.43498
Tip110	3	-1.67894	1.08323	-0.942623
Tip110	4	-1.21323	0.901531	0.584872
Tip110	5	-2.7676	0.644336	-0.120598
Tip110	6	-0.924228	0.481211	-0.68226
Tip110	7	-1.99062	0.198928	0.871721
Tip110	8	-2.22462	0.0306869	-0.849562
Tip110	9	-1.26239	-0.161203	0.0270344
Tip110	10	-1.85595	-0.409785	-0.187906
Tip11	1	-1.45151	0.221035	0.524977
Tip11	2	-1.92464	0.0240042	0.981457
Tip11	3	-1.36337	-0.253197	-0.335337
Tip11	4	-0.843196	-0.505209	1.16978
Tip11	5	-2.4604	-0.612603	0.401776
Tip11	6	-0.573517	-0.934595	0.000915462
Tip11	7	-1.62219	-1.14624	1.4609
Tip11	8	-1.89886	-1.35713	-0.222023
Tip11	9	-0.841157	-1.63683	0.693628
Tip11	10	-1.45928	-1.83326	0.437745
Tip55	1	-2.31142	0.843561	1.32786
Tip55	2	-2.72402	0.651398	1.79179
Tip55	3	-2.12481	0.357507	0.438405
Tip55	4	-1.80783	0.112295	2.03676
Tip55	5	-3.07755	0.00371805	1.2056
Tip55	6	-1.43907	-0.244534	0.845074
Tip55	7	-2.45713	-0.391708	2.40099
Tip55	8	-2.50865	-0.638213	0.659051
Tip55	9	-1.72819	-0.838966	1.68004
Tip55	10	-2.20103	-1.056	1.42307
Tip92	1	-3.28275	0.468869	1.25026
Tip92	2	-3.73874	0.248945	1.81455
Tip92	3	-2.99227	0.0498168	0.462987
Tip92	4	-2.74588	-0.344627	2.1411
Tip92	5	-4.0368	-0.317087	1.2912
Tip92	6	-2.30614	-0.504764	0.882129
Tip92	7	-3.43782	-0.837395	2.56635
Tip92	8	-3.42251	-0.910111	0.772459
Tip92	9	-2.61888	-1.19998	1.78511
Tip92	10	-3.07328	-1.3572	1.56864
Tip113	1	-3.13732	1.6697	1.42697
Tip113	2	-3.51558	1.40648	1.92984
Tip113	3	-2.95089	1.21893	0.453278
Tip113	4	-2.65497	0.893116	2.15742
Tip113	5	-3.96057	0.734745	1.33151
Tip113	6	-2.30075	0.629194	0.691835
Tip113	7	-3.22139	0.270273	2.59507
Tip113	8	-3.37258	0.151806	0.658547
Tip113	9	-2.59151	0.0129863	1.64196
Tip113	10	-3.04698	-0.29951	1.4159
Tip9	1	-0.686563	0.74915	0.96962
Tip9	2	-1.14043	0.461711	1.43284
Tip9	3	-0.582639	0.318508	0.124037
Tip9	4	-0.0457197	0.0205958	1.68474
Tip9	5	-1.63973	-0.239597	0.861743
Tip9	6	0.230971	-0.315648	0.433815
Tip9	7	-0.846612	-0.643172	2.01489
Tip9	8	-1.03955	-0.831434	0.277055
Tip9	9	0.00634322	-1.00967	1.27436
Tip9	10	-0.590489	-1.2185	1.02385
Tip13	1	-0.626153	0.516436	1.01267
Tip13	2	-1.09477	0.218579	1.47065
Tip13	3	-0.522889	0.087283	0.126516
Tip13	4	0.0446987	-0.248022	1.74005
Tip13	5	-1.58646	-0.497149	0.886077
Tip13	6	0.340271	-0.565904	0.492552
Tip13	7	-0.75343	-0.892296	2.06163
Tip13	8	-0.972765	-1.09658	0.287795
Tip13	9	0.127926	-1.29445	1.33469
Tip13	10	-0.505748	-1.52256	1.06364
Tip24	1	-0.0164266	0.694388	0.936207
Tip24	2	-0.505718	0.410088	1.39349
Tip24	3	0.0894676	0.262503	0.0126578
Tip24	4	0.599724	-0.0807488	1.61044
Tip24	5	-1.03455	-0.261746	0.748484
Tip24	6	0.857096	-0.387835	0.37317
Tip24	7	-0.228846	-0.725011	1.89425
Tip24	8	-0.470396	-0.932448	0.141594
Tip24	9	0.593724	-1.11652	1.14119
Tip24	10	-0.0499016	-1.36416	0.886904
Tip82	1	-0.797454	0.218872	0.678733
Tip82	2	-1.24529	-0.00487323	1.06907
Tip82	3	-0.688125	-0.169499	-0.120916
Tip82	4	-0.0980847	-0.456309	1.49227
Tip82	5	-1.78151	-0.62847	0.541117
Tip82	6	0.189306	-0.900602	0.211573
Tip82	7	-0.88878	-1.06687	1.73895
Tip82	8	-1.25887	-1.2922	0.0977996
Tip82	9	-0.0422543	-1.56896	0.958518
Tip82	10	-0.722056	-1.71413	0.783119
Tip59	1	0.217445	-0.208881	-0.388772
Tip59	2	-0.241264	-0.498793	-0.0277824
Tip59	3	0.291597	-0.587609	-1.27269
Tip59	4	0.871776	-0.93556	0.364866
Tip59	5	-0.777182	-1.10479	-0.624388
Tip59	6	1.09629	-1.30244	-0.942471
Tip59	7	0.0709155	-1.57814	0.54849
Tip59	8	-0.204227	-1.72464	-1.11964
Tip59	9	0.900926	-2.02362	-0.206748
Tip59	10	0.258616	-2.19108	-0.452097
Tip117	1	-0.168506	-0.0896123	0.767074
Tip117	2	-0.609782	-0.345329	1.13618
Tip117	3	-0.0740951	-0.50173	-0.0488427
Tip117	4	0.420891	-0.76826	1.44455
Tip117	5	-1.1027	-1.00397	0.586948
Tip117	6	0.622124	-1.20193	0.238644
Tip117	7	-0.359609	-1.4813	1.65182
Tip117	8	-0.589908	-1.65296	0.107964
Tip117	9	0.401192	-1.90431	0.948216
Tip117	10	-0.167854	-2.1296	0.727747
Tip73	1	0.190729	-0.187778	-0.105813
Tip73	2	-0.234299	-0.390827	0.322132
Tip73	3	0.297635	-0.595548	-0.935939
Tip73	4	0.87535	-0.890358	0.630081
Tip73	5	-0.718118	-1.07229	-0.233534
Tip73	6	1.09735	-1.33033	-0.625066
Tip73	7	0.140021	-1.54901	0.859138
Tip73	8	-0.222794	-1.72693	-0.781003
Tip73	9	0.903482	-2.04399	0.121502
Tip73	10	0.300678	-2.23718	-0.13968
Ardipithecus_ramidus	1	0.389435	-0.592143	-0.543374
Ardipithecus_ramidus	2	-0.102805	-0.852946	-0.130701
Ardipithecus_ramidus	3	0.518994	-1.06434	-1.3256
Ardipithecus_ramidus	4	1.17297	-1.35799	0.199427
Ardipithecus_ramidus	5	-0.636794	-1.58457	-0.699044
Ardipithecus_ramidus	6	1.42003	-1.80627	-1.06715
Ardipithecus_ramidus	7	0.376089	-2.08582	0.42407
Ardipithecus_ramidus	8	0.00567432	-2.31522	-1.19177
Ardipithecus_ramidus	9	1.19892	-2.59912	-0.320794
Ardipithecus_ramidus	10	0.563626	-2.84093	-0.555217
Tip28	1	-0.0757689	0.615595	0.203889
Tip28	2	-0.534279	0.345214	0.610724
Tip28	3	0.115906	0.201333	-0.595906
Tip28	4	0.67102	-0.103748	0.880726
Tip28	5	-0.970585	-0.292926	0.0463708
Tip28	6	0.971989	-0.514291	-0.374205
Tip28	7	0.0428811	-0.824738	1.05536
Tip28	8	-0.300935	-0.921902	-0.47309
Tip28	9	0.817453	-1.25417	0.306545
Tip28	10	0.261753	-1.45035	0.0732968
Tip42	1	0.330516	-0.0814517	-0.0680043
Tip42	2	-0.128152	-0.285803	0.321841
Tip42	3	0.498801	-0.454514	-0.893036
Tip42	4	0.99113	-0.769623	0.613529
Tip42	5	-0.657878	-0.923579	-0.269446
Tip42	6	1.27775	-1.18879	-0.582577
Tip42	7	0.236038	-1.43109	0.809814
Tip42	8	-0.0817526	-1.58482	-0.825636
Tip42	9	1.0608	-1.90098	0.0721552
Tip42	10	0.417816	-2.10551	-0.189949
Tip36	1	-0.121262	-0.473003	-1.51569
Tip36	2	-0.467993	-0.64226	-1.1094
Tip36	3	-0.0173822	-0.875534	-2.19785
Tip36	4	0.752885	-1.28047	-0.744668
Tip36	5	-0.928545	-1.36716	-1.63781
Tip36	6	0.817281	-1.75576	-1.89517
Tip36	7	0.128368	-1.84825	-0.559751
Tip36	8	-0.418243	-2.06397	-2.12283
Tip36	9	0.746639	-2.35516	-1.1976
Tip36	10	0.134882	-2.55194	-1.49973
Tip91	1	-0.254098	0.0919647	0.222587
Tip91	2	-0.684967	-0.129482	0.693062
Tip91	3	-0.112031	-0.339186	-0.583214
Tip91	4	0.498972	-0.607886	0.90713
Tip91	5	-1.19743	-0.781038	0.0736488
Tip91	6	0.794873	-1.05471	-0.336493
Tip91	7	-0.284683	-1.26449	1.14072
Tip91	8	-0.6596	-1.49542	-0.544914
Tip91	9	0.572628	-1.70972	0.318718
Tip91	10	-0.13171	-1.92535	0.109486
Tip58	1	-1.13276	-1.00084	1.45285
Tip58	2	-1.58072	-1.29145	1.93901
Tip58	3	-0.958241	-1.43234	0.778028
Tip58	4	-0.305949	-1.81338	2.23213
Tip58	5	-2.1003	-1.94416	1.34119
Tip58	6	-0.00684436	-2.25421	1.11239
Tip58	7	-1.04514	-2.44068	2.48668
Tip58	8	-1.49733	-2.53613	0.897646
Tip58	9	-0.218954	-2.84067	1.7261
Tip58	10	-0.911329	-2.95773	1.56371
Australopithecus_anamensis	1	-1.37666	-1.06336	0.429814
Australopithecus_anamensis	2	-1.79132	-1.37918	0.847927
Australopithecus_anamensis	3	-1.28303	-1.43895	-0.253608
Australopithecus_anamensis	4	-0.567928	-1.84486	1.1905
Australopithecus_anamensis	5	-2.31473	-2.00099	0.337304
Australopithecus_anamensis	6	-0.371184	-2.28069	-0.035344
Australopithecus_anamensis	7	-1.30264	-2.55651	1.46496
Australopithecus_anamensis	8	-1.8244	-2.62155	-0.0977362
Australopithecus_anamensis	9	-0.568941	-2.91914	0.670878
Australopithecus_anamensis	10	-1.27108	-3.05921	0.548754
Tip64	1	-0.24848	-0.792649	0.0631779
Tip64	2	-0.671587	-1.07893	0.624817
Tip64	3	-0.137611	-1.03532	-0.775688
Tip64	4	0.379911	-1.39694	0.878172
Tip64	5	-1.25152	-1.5892	-0.0851691
Tip64	6	0.71843	-1.68703	-0.609605
Tip64	7	-0.329375	-2.01209	1.16698
Tip64	8	-0.704659	-2.09134	-0.699926
Tip64	9	0.457031	-2.23803	0.235953
Tip64	10	-0.187157	-2.46328	0.005515
Tip74	1	-0.274203	-1.55728	0.842202
Tip74	2	-0.72744	-1.79744	1.42049
Tip74	3	-0.163064	-1.87835	0.0177315
Tip74	4	0.409749	-2.22356	1.72094
Tip74	5	-1.33582	-2.36451	0.807233
Tip74	6	0.658735	-2.58142	0.140583
Tip74	7	-0.385759	-2.81444	1.98212
Tip74	8	-0.772896	-2.91268	0.217483
Tip74	9	0.377592	-3.16051	1.07692
Tip74	10	-0.289557	-3.33959	0.896724
Tip23	1	-0.830731	-1.26342	0.233808
Tip23	2	-1.19728	-1.52287	0.78304
Tip23	3	-0.729996	-1.52801	-0.596844
Tip23	4	-0.110337	-1.86532	1.07632
Tip23	5	-1.82915	-2.08054	0.162136
Tip23	6	0.142155	-2.21588	-0.444343
Tip23	7	-0.834857	-2.46861	1.36241
Tip23	8	-1.31424	-2.60784	-0.464058
Tip23	9	-0.102327	-2.78237	0.455725
Tip23	10	-0.783451	-2.99123	0.263378
Tip18	1	1.16588	-1.06204	-0.181766
Tip18	2	0.741948	-1.32275	0.388269
Tip18	3	1.27138	-1.35525	-0.989348
Tip18	4	1.82772	-1.73079	0.686279
Tip18	5	0.117296	-1.82545	-0.143499
Tip18	6	2.05793	-2.0548	-0.837063
Tip18	7	1.02023	-2.28178	1.06247
Tip18	8	0.628752	-2.42378	-0.809287
Tip18	9	1.77599	-2.59645	0.11204
Tip18	10	1.11964	-2.81218	-0.0291585
Tip6	1	0.210214	-0.252401	-0.553492
Tip6	2	-0.181854	-0.466807	-0.12661
Tip6	3	0.33033	-0.680511	-1.35683
Tip6	4	0.852676	-0.90075	0.183586
Tip6	5	-0.696214	-1.1287	-0.727495
Tip6	6	1.16393	-1.38095	-1.0002
Tip6	7	0.118472	-1.58969	0.425011
Tip6	8	-0.213213	-1.79662	-1.28255
Tip6	9	0.960599	-1.99294	-0.301894
Tip6	10	0.288327	-2.20835	-0.58921
Tip43	1	0.0717691	-0.348086	-0.275347
Tip43	2	-0.337357	-0.56193	0.173091
Tip43	3	0.244465	-0.712757	-1.13555
Tip43	4	0.763751	-0.96114	0.406689
Tip43	5	-0.808147	-1.2107	-0.43734
Tip43	6	1.07596	-1.47098	-0.857153
Tip43	7	0.0372067	-1.66967	0.693628
Tip43	8	-0.263977	-1.91535	-1.05514
Tip43	9	0.838696	-2.0752	-0.164763
Tip43	10	0.216434	-2.28146	-0.384216
Tip103	1	0.137434	0.220493	-0.213532
Tip103	2	-0.298138	0.0292593	0.254085
Tip103	3	0.27596	-0.214261	-0.993301
Tip103	4	0.670243	-0.458209	0.360633
Tip103	5	-0.700585	-0.602599	-0.311072
Tip103	6	1.0448	-0.946235	-0.763909
Tip103	7	-0.0156567	-1.09692	0.692954
Tip103	8	-0.179041	-1.3795	-0.916579
Tip103	9	0.779643	-1.57344	-0.150735
Tip103	10	0.217247	-1.76771	-0.338293
Australopithecus_garhi	1	-1.21216	-0.0777408	-1.3475
Australopithecus_garhi	2	-1.68558	-0.284787	-0.90844
Australopithecus_garhi	3	-1.02038	-0.398764	-2.09277
Australopithecus_garhi	4	-0.819744	-0.679161	-0.747829
Australopithecus_garhi	5	-2.06541	-0.794939	-1.33727
Australopithecus_garhi	6	-0.29333	-1.0582	-1.77236
Australopithecus_garhi	7	-1.53438	-1.25246	-0.304458
Australopithecus_garhi	8	-1.47559	-1.42623	-1.91462
Australopithecus_garhi	9	-0.68638	-1.65515	-1.10444
Australopithecus_garhi	10	-1.19192	-1.77005	-1.32066
Tip48	1	-1.56361	-0.595229	-0.656396
Tip48	2	-2.0175	-0.873439	-0.299258
Tip48	3	-1.41859	-0.88731	-1.48246
Tip48	4	-1.12215	-1.22173	-0.161871
Tip48	5	-2.48814	-1.37438	-0.79703
Tip48	6	-0.654309	-1.53066	-1.18503
Tip48	7	-1.89732	-1.8695	0.202536
Tip48	8	-1.89192	-1.93512	-1.43775
Tip48	9	-1.04581	-2.16777	-0.621163
Tip48	10	-1.5606	-2.27195	-0.838846
Tip138	1	-1.14635	-0.574592	-1.79208
Tip138	2	-1.61581	-0.789623	-1.41053
Tip138	3	-1.02289	-0.932193	-2.60828
Tip138	4	-0.680352	-1.13209	-1.25822
Tip138	5	-2.03787	-1.28867	-1.86988
Tip138	6	-0.266578	-1.5561	-2.20089
Tip138	7	-1.44731	-1.74848	-0.816914
Tip138	8	-1.48651	-1.93468	-2.48638
Tip138	9	-0.682715	-2.14115	-1.63029
Tip138	10	-1.19741	-2.23368	-1.86999
Tip69	1	-0.607424	-0.511977	0.367704
Tip69	2	-1.11749	-0.679594	0.74106
Tip69	3	-0.43999	-0.866804	-0.395365
Tip69	4	-0.200285	-1.08324	0.97603
Tip69	5	-1.54549	-1.17337	0.201544
Tip69	6	0.235422	-1.55696	-0.0396503
Tip69	7	-0.91424	-1.75904	1.3248
Tip69	8	-0.965494	-1.85928	-0.313434
Tip69	9	-0.0682813	-2.11084	0.615466
Tip69	10	-0.598006	-2.27044	0.365516
Tip96	1	-0.328645	0.22989	-0.359668
Tip96	2	-0.855627	0.0645945	0.0190883
Tip96	3	-0.162667	-0.0265117	-1.10898
Tip96	4	0.00879961	-0.269867	0.216316
Tip96	5	-1.31639	-0.440642	-0.477414
Tip96	6	0.408174	-0.608284	-0.755435
Tip96	7	-0.73261	-0.905948	0.538304
Tip96	8	-0.761519	-0.996238	-1.02022
Tip96	9	0.0793567	-1.15122	-0.183343
Tip96	10	-0.436425	-1.36379	-0.43137
Tip14	1	0.304286	0.734934	-0.0860534
Tip14	2	-0.249405	0.573863	0.306881
Tip14	3	0.412953	0.410169	-0.787362
Tip14	4	0.659972	0.198774	0.484138
Tip14	5	-0.690321	0.00018459	-0.14185
Tip14	6	1.07313	-0.203302	-0.434997
Tip14	7	-0.0698057	-0.513821	0.867915
Tip14	8	-0.147514	-0.614421	-0.702081
Tip14	9	0.760713	-0.821737	0.107689
Tip14	10	0.227283	-1.01059	-0.137336
Australopithecus_afarensis	1	-0.0288906	-0.460281	-0.822775
Australopithecus_afarensis	2	-0.585476	-0.673357	-0.338028
Australopithecus_afarensis	3	0.14603	-0.729322	-1.58836
Australopithecus_afarensis	4	0.395793	-1.06022	-0.261853
Australopithecus_afarensis	5	-0.958561	-1.26588	-0.818803
Australopithecus_afarensis	6	0.797783	-1.41561	-1.26897
Australopithecus_afarensis	7	-0.307811	-1.74751	0.114978
Australopithecus_afarensis	8	-0.385087	-1.83604	-1.43998
Australopithecus_afarensis	9	0.506386	-2.0494	-0.674834
Australopithecus_afarensis	10	0.0348675	-2.26204	-0.916354
Tip29	1	-0.174745	-0.0476611	-0.197114
Tip29	2	-0.678635	-0.25648	0.170726
Tip29	3	-0.0123756	-0.295688	-0.943152
Tip29	4	0.219181	-0.605622	0.348891
Tip29	5	-1.08098	-0.791666	-0.315597
Tip29	6	0.628346	-0.964454	-0.610248
Tip29	7	-0.498862	-1.30983	0.742044
Tip29	8	-0.533311	-1.37379	-0.863463
Tip29	9	0.351378	-1.58786	-0.0485973
Tip29	10	-0.162585	-1.78932	-0.288277
Tip70	1	-1.24347	-1.08573	-0.149828
Tip70	2	-1.68623	-1.34369	0.237796
Tip70	3	-0.950309	-1.35944	-0.936555
Tip70	4	-0.54272	-1.67129	0.499169
Tip70	5	-2.02068	-1.90878	-0.373677
Tip70	6	-0.120704	-2.00471	-0.634242
Tip70	7	-1.26171	-2.30537	0.797023
Tip70	8	-1.39748	-2.53664	-0.940213
Tip70	9	-0.397838	-2.75141	-0.0728383
Tip70	10	-1.03765	-2.91586	-0.333328
Australopithecus_sediba	1	-1.2816	-0.670496	0.274626
Australopithecus_sediba	2	-1.73571	-0.900938	0.638311
Australopithecus_sediba	3	-0.968883	-1.00701	-0.504339
Australopithecus_sediba	4	-0.620507	-1.3733	0.918572
Australopithecus_sediba	5	-2.08623	-1.47485	0.0878063
Australopithecus_sediba	6	-0.182527	-1.70068	-0.15516
Australopithecus_sediba	7	-1.36263	-1.94926	1.19327
Australopithecus_sediba	8	-1.5074	-2.18459	-0.426057
Australopithecus_sediba	9	-0.538405	-2.4546	0.379238
Australopithecus_sediba	10	-1.18073	-2.58608	0.15523
Tip44	1	-2.68845	-2.46932	2.12272
Tip44	2	-3.17365	-2.64214	2.51778
Tip44	3	-2.65605	-2.74833	1.42558
Tip44	4	-2.16614	-3.33287	2.62834
Tip44	5	-3.57762	-3.31361	1.73931
Tip44	6	-2.01644	-3.68603	1.56539
Tip44	7	-2.81829	-3.79271	2.68684
Tip44	8	-3.23261	-4.04661	1.18262
Tip44	9	-2.1928	-4.51545	1.96363
Tip44	10	-2.81454	-4.4609	1.69171
Tip93	1	-2.31872	-1.64051	1.86126
Tip93	2	-2.77746	-1.83989	2.30197
Tip93	3	-2.13841	-1.90149	1.17636
Tip93	4	-1.72223	-2.45719	2.46888
Tip93	5	-3.05035	-2.52346	1.59278
Tip93	6	-1.57035	-2.72127	1.46625
Tip93	7	-2.29598	-2.84307	2.60505
Tip93	8	-2.73161	-3.22227	1.11937
Tip93	9	-1.72971	-3.50991	1.89514
Tip93	10	-2.37668	-3.54833	1.638
Homo_sapiens	1	-1.914	-1.7685	2.01365
Homo_sapiens	2	-2.39691	-1.99583	2.42789
Homo_sapiens	3	-1.76355	-2.01148	1.32089
Homo_sapiens	4	-1.35471	-2.60469	2.59465
Homo_sapiens	5	-2.68705	-2.65245	1.68147
Homo_sapiens	6	-1.19021	-2.84233	1.5591
Homo_sapiens	7	-1.93875	-3.00998	2.69478
Homo_sapiens	8	-2.37172	-3.34635	1.17619
Homo_sapiens	9	-1.36382	-3.65465	1.96354
Homo_sapiens	10	-1.99983	-3.69217	1.69149
Tip22	1	-1.79417	-1.54578	2.44547
Tip22	2	-2.24043	-1.74892	2.80944
Tip22	3	-1.62328	-1.85215	1.74502
Tip22	4	-1.22689	-2.37523	2.97827
Tip22	5	-2.57015	-2.42087	2.05824
Tip22	6	-1.09305	-2.66766	1.89251
Tip22	7	-1.84207	-2.7587	3.03917
Tip22	8	-2.26644	-3.12983	1.51574
Tip22	9	-1.2716	-3.41933	2.26328
Tip22	10	-1.89711	-3.45878	1.98981
Homo_ergaster	1	-2.28434	-2.08464	2.33775
Homo_ergaster	2	-2.81055	-2.33835	2.62986
Homo_ergaster	3	-2.09365	-2.31917	1.61919
Homo_ergaster	4	-1.76949	-2.89405	2.84308
Homo_ergaster	5	-3.10919	-3.01611	2.02105
Homo_ergaster	6	-1.48668	-3.18137	1.84105
Homo_ergaster	7	-2.45315	-3.37851	2.99585
Homo_ergaster	8	-2.68526	-3.70526	1.51792
Homo_ergaster	9	-1.72045	-3.9917	2.21014
Homo_ergaster	10	-2.34845	-4.09699	1.98232
Tip123	1	-1.93665	-1.54688	2.36842
Tip123	2	-2.45068	-1.78022	2.69318
Tip123	3	-1.70676	-1.8033	1.66032
Tip123	4	-1.41291	-2.31978	2.91557
Tip123	5	-2.7181	-2.48028	2.07543
Tip123	6	-1.11277	-2.60257	1.93211
Tip123	7	-2.0763	-2.85832	3.09382
Tip123	8	-2.32809	-3.13063	1.63156
Tip123	9	-1.33344	-3.46118	2.30441
Tip123	10	-1.9652	-3.52724	2.09122
Homo_habilis	1	-1.24082	-1.87668	1.04449
Homo_habilis	2	-1.66063	-2.16494	1.36244
Homo_habilis	3	-0.973555	-2.15205	0.296433
Homo_habilis	4	-0.590736	-2.54986	1.7715
Homo_habilis	5	-2.01029	-2.75002	0.815436
Homo_habilis	6	-0.218721	-2.97157	0.631617
Homo_habilis	7	-1.32622	-3.13595	1.85525
Homo_habilis	8	-1.52868	-3.35858	0.383473
Homo_habilis	9	-0.50183	-3.64046	1.0943
Homo_habilis	10	-1.23316	-3.73596	0.884065
Tip21	1	-1.2443	-1.00269	0.924389
