Australopithecus_garhi	1	-11.9206	7.43458	2.89145
Australopithecus_garhi	2	-12.2429	7.3322	3.06861
Australopithecus_garhi	3	-11.5539	7.08117	2.00006
Australopithecus_garhi	4	-11.8426	6.86244	2.95145
Australopithecus_garhi	5	-11.9866	7.11036	2.00864
Australopithecus_garhi	6	-11.6176	6.9847	2.13387
Australopithecus_garhi	7	-12.213	7.01998	2.38421
Australopithecus_garhi	8	-11.5412	6.89212	1.47542
Australopithecus_garhi	9	-11.7694	6.8667	1.90825
Australopithecus_garhi	10	-11.677	6.72829	1.62736
Tip3	1	-6.55664	11.1991	5.94712
Tip3	2	-6.73877	11.2123	5.93619
Tip3	3	-6.54214	10.7583	5.22269
Tip3	4	-6.35618	10.4394	5.53146
Tip3	5	-7.16038	10.8751	5.47547
Tip3	6	-6.5969	10.6114	5.28339
Tip3	7	-7.12132	10.4705	5.29785
Tip3	8	-8.25409	8.30177	4.76869
Tip3	9	-7.12377	10.2181	5.09706
Tip3	10	-8.32519	7.80523	4.95696
Homo_sapiens	1	-7.24336	10.4447	5.62987
Homo_sapiens	2	-7.35675	10.4623	5.60129
Homo_sapiens	3	-7.18885	10.1141	4.8582
Homo_sapiens	4	-7.10258	9.81987	5.10586
Homo_sapiens	5	-7.6506	10.2553	5.09457
Homo_sapiens	6	-7.24338	9.99118	4.92968
Homo_sapiens	7	-7.65159	9.91417	4.86724
Homo_sapiens	8	-8.58767	8.48122	3.42134
Homo_sapiens	9	-7.65701	9.70498	4.49484
Homo_sapiens	10	-8.63497	8.11502	3.51652
Homo_ergaster	1	-5.89972	5.42204	6.47161
Homo_ergaster	2	-6.09267	5.45832	6.41483
Homo_ergaster	3	-6.01594	4.75903	5.92321
Homo_ergaster	4	-5.85588	4.43467	6.33662
Homo_ergaster	5	-6.45279	4.90549	6.02914
Homo_ergaster	6	-6.04256	4.5783	6.03503
Homo_ergaster	7	-6.41986	4.55138	6.04143
Homo_ergaster	8	-7.61779	3.70497	5.58449
Homo_ergaster	9	-6.44538	4.42816	5.88212
Homo_ergaster	10	-7.65349	3.37482	5.77471
Homo_habilis	1	-1.33001	9.16195	10.0853
Homo_habilis	2	-1.53536	9.17407	9.97044
Homo_habilis	3	-1.27233	8.2593	9.58252
Homo_habilis	4	-1.27641	8.09706	9.88735
Homo_habilis	5	-1.76745	8.51078	9.48208
Homo_habilis	6	-1.23788	8.05136	9.71576
Homo_habilis	7	-1.53727	7.84824	9.58682
Homo_habilis	8	-2.00297	7.09398	7.76174
Homo_habilis	9	-1.36404	7.63506	9.39343
Homo_habilis	10	-2.15998	6.4739	8.02486
Australopithecus_sediba	1	-5.65493	8.58136	7.27136
Australopithecus_sediba	2	-5.93303	8.54334	7.14085
Australopithecus_sediba	3	-6.29637	7.32987	6.40689
Australopithecus_sediba	4	-6.30757	7.09165	6.9368
Australopithecus_sediba	5	-6.74111	7.44435	6.3254
Australopithecus_sediba	6	-6.42853	7.17856	6.51852
Australopithecus_sediba	7	-6.77336	7.0036	6.55468
Australopithecus_sediba	8	-6.67869	6.22184	5.19599
Australopithecus_sediba	9	-6.58413	6.76338	6.32431
Australopithecus_sediba	10	-6.6832	5.70247	5.5943
Kenyanthropus_platyops	1	-8.88731	13.8876	3.76898
Kenyanthropus_platyops	2	-9.23387	14.0618	3.60993
Kenyanthropus_platyops	3	-9.45345	14.0718	2.87897
Kenyanthropus_platyops	4	-9.35018	13.2979	4.29967
Kenyanthropus_platyops	5	-9.85617	14.0615	2.98856
Kenyanthropus_platyops	6	-9.47167	13.8511	3.17464
Kenyanthropus_platyops	7	-9.91689	13.6512	3.45946
Kenyanthropus_platyops	8	-9.59488	13.5918	2.22691
Kenyanthropus_platyops	9	-9.81166	13.7172	3.13654
Kenyanthropus_platyops	10	-9.66875	13.0849	2.73231
Homo_rudolfensis	1	-4.46955	16.2544	8.1211
Homo_rudolfensis	2	-4.77224	16.4056	8.02068
Homo_rudolfensis	3	-5.08452	16.1917	7.47576
Homo_rudolfensis	4	-4.94377	15.7647	8.14396
Homo_rudolfensis	5	-5.6265	16.1275	7.37833
Homo_rudolfensis	6	-5.14864	16.0533	7.73905
Homo_rudolfensis	7	-5.5879	15.7948	7.62111
Homo_rudolfensis	8	-5.72377	15.4072	6.23326
Homo_rudolfensis	9	-5.51129	15.7905	7.43768
Homo_rudolfensis	10	-5.67931	14.9974	6.45879
Tip7	1	-8.68562	16.7488	7.65846
Tip7	2	-9.10323	16.9651	7.55542
Tip7	3	-9.42749	16.9853	7.09302
Tip7	4	-8.99898	16.3835	8.07439
Tip7	5	-9.65076	17.0387	7.09834
Tip7	6	-9.35422	16.9015	7.35172
Tip7	7	-9.60106	16.8173	7.27903
Tip7	8	-9.28287	16.144	6.2686
Tip7	9	-9.63872	16.7612	7.12656
Tip7	10	-9.31879	15.7759	6.63675
Australopithecus_africanus	1	-9.99719	15.9785	9.23937
Australopithecus_africanus	2	-10.3201	16.2969	9.57468
Australopithecus_africanus	3	-10.7236	16.1916	9.13707
Australopithecus_africanus	4	-10.4763	15.7986	9.52261
Australopithecus_africanus	5	-10.7451	16.8348	9.10369
Australopithecus_africanus	6	-10.6428	16.229	9.5074
Australopithecus_africanus	7	-10.8433	16.5304	9.39717
Australopithecus_africanus	8	-11.1359	16.0564	5.46332
Australopithecus_africanus	9	-10.9329	16.4952	9.07832
Australopithecus_africanus	10	-11.2293	15.5457	5.706
Tip58	1	-15.1781	22.6772	4.42179
Tip58	2	-15.5776	22.8932	4.6755
