Tip143	4	-2.74772	-8.24344
Tip143	5	-2.89964	-8.27424
Tip143	6	-3.08663	-8.34098
Tip143	7	-3.21845	-8.35884
Tip143	8	-3.44656	-8.42869
Tip143	9	-3.69934	-8.47134
Tip143	10	-3.9337	-8.51046
Tip143	11	-4.08825	-8.59978
Tip143	12	-4.21043	-8.65715
Tip143	13	-4.30953	-8.67423
Tip143	14	-4.40969	-8.72129
Tip143	15	-4.54035	-8.80208
Tip143	16	-4.80352	-8.79054
Tip143	17	-4.9993	-8.81389
Tip143	18	-5.17802	-8.84174
Tip143	19	-5.46629	-8.88554
Tip143	20	-5.80877	-9.03552
Tip143	21	-6.1574	-9.08733
Tip143	22	-6.36843	-9.15078
Tip143	23	-6.37753	-9.29953
Tip143	24	-6.41359	-9.34535
Tip143	25	-6.45734	-9.38992
Tip143	26	-6.4601	-9.47779
Tip143	27	-6.42651	-9.5688
Tip143	28	-6.41705	-9.64981
Tip143	29	-6.44178	-9.73258
Tip143	30	-6.41194	-9.80084
Tip143	31	-6.36418	-9.85624
Tip143	32	-6.31186	-9.90848
Tip143	33	-6.18457	-9.9389
Tip143	34	-6.04152	-9.9432
Tip143	35	-5.82157	-9.95963
Tip143	36	-5.64172	-9.94685
Tip143	37	-5.44091	-9.93995
Tip143	38	-5.24607	-9.87124
Tip143	39	-5.01132	-9.79052
Tip143	40	-4.75556	-9.77764
Tip143	41	-4.58973	-9.69991
Tip143	42	-4.27403	-9.7266
Tip143	43	-4.02661	-9.78469
Tip143	44	-3.80433	-9.77461
Tip143	45	-3.47512	-9.67016
Tip143	46	-3.31158	-9.48106
Tip143	47	-3.13215	-9.24212
Tip143	48	-3.05533	-9.08837
Tip143	49	-2.95071	-8.82835
Tip143	50	-2.65046	-8.50333
Australopithecus_garhi	1	7.35447	-8.91265
Australopithecus_garhi	2	7.33894	-8.86447
Australopithecus_garhi	3	7.31386	-8.84895
Australopithecus_garhi	4	7.26476	-8.85292
Australopithecus_garhi	5	7.18972	-8.83423
Australopithecus_garhi	6	7.0813	-8.69342
Australopithecus_garhi	7	6.7493	-8.34884
Australopithecus_garhi	8	6.38504	-8.23548
Australopithecus_garhi	9	5.97613	-8.15185
Australopithecus_garhi	10	5.75196	-8.12421
Australopithecus_garhi	11	5.39198	-8.18038
Australopithecus_garhi	12	5.21478	-8.24891
Australopithecus_garhi	13	5.07096	-8.41718
Australopithecus_garhi	14	4.56166	-8.84267
Australopithecus_garhi	15	3.83303	-9.21457
Australopithecus_garhi	16	3.03078	-9.32717
Australopithecus_garhi	17	2.24647	-9.69964
Australopithecus_garhi	18	1.7572	-10.0231
Australopithecus_garhi	19	1.29031	-10.2299
Australopithecus_garhi	20	0.848451	-10.3799
Australopithecus_garhi	21	0.209586	-10.4554
Australopithecus_garhi	22	-0.301995	-10.5307
Australopithecus_garhi	23	-0.724283	-10.8407
Australopithecus_garhi	24	-0.937058	-11.0176
Australopithecus_garhi	25	-1.14689	-11.3111
Australopithecus_garhi	26	-1.3922	-11.6665
Australopithecus_garhi	27	-1.57955	-11.9124
Australopithecus_garhi	28	-1.7317	-12.0756
Australopithecus_garhi	29	-1.88856	-12.2225
Australopithecus_garhi	30	-1.92593	-12.2965
Australopithecus_garhi	31	-1.87238	-12.331
Australopithecus_garhi	32	-1.7994	-12.3424
Australopithecus_garhi	33	-1.70189	-12.3546
Australopithecus_garhi	34	-1.53762	-12.269
Australopithecus_garhi	35	-1.00742	-11.928
Australopithecus_garhi	36	-0.498712	-11.5828
Australopithecus_garhi	37	0.0203569	-11.404
Australopithecus_garhi	38	0.285725	-11.3463
Australopithecus_garhi	39	0.782777	-11.1644
Australopithecus_garhi	40	1.27548	-11.0705
Australopithecus_garhi	41	1.75024	-10.9665
Australopithecus_garhi	42	2.29028	-10.855
Australopithecus_garhi	43	3.53397	-10.4934
Australopithecus_garhi	44	5.06721	-10.0384
Australopithecus_garhi	45	5.87733	-9.64125
Australopithecus_garhi	46	6.32055	-9.54386
Australopithecus_garhi	47	6.72659	-9.47535
Australopithecus_garhi	48	7.0253	-9.33284
Australopithecus_garhi	49	7.25521	-9.07467
Australopithecus_garhi	50	7.31866	-8.96907
Tip25	1	2.9516	-8.01339
Tip25	2	2.93452	-7.96885
Tip25	3	2.87782	-7.93921
Tip25	4	2.76497	-7.91833
Tip25	5	2.6491	-7.88218
Tip25	6	2.51709	-7.79329
Tip25	7	2.15657	-7.65127
Tip25	8	1.66332	-7.60309
Tip25	9	1.03538	-7.70663
Tip25	10	0.666931	-7.77916
Tip25	11	0.199583	-7.82581
Tip25	12	-0.0389249	-7.95988
Tip25	13	-0.161131	-8.10446
Tip25	14	-0.626518	-8.39291
Tip25	15	-1.4672	-8.89517
Tip25	16	-2.3443	-9.21423
Tip25	17	-3.31119	-9.89188
Tip25	18	-3.8896	-10.3666
Tip25	19	-4.29535	-10.681
Tip25	20	-4.59916	-10.9302
Tip25	21	-5.19959	-10.9494
Tip25	22	-5.69205	-10.8443
Tip25	23	-6.07212	-11.0421
Tip25	24	-6.24951	-11.2367
Tip25	25	-6.4091	-11.4168
Tip25	26	-6.63016	-11.7576
Tip25	27	-6.82561	-12.0369
Tip25	28	-6.95647	-12.268
Tip25	29	-7.14219	-12.4217
Tip25	30	-7.18563	-12.5287
Tip25	31	-7.14575	-12.593
Tip25	32	-7.08739	-12.6253
Tip25	33	-6.98732	-12.6683
Tip25	34	-6.81637	-12.533
Tip25	35	-6.20702	-12.238
Tip25	36	-5.75522	-12.0527
Tip25	37	-5.33505	-11.9446
Tip25	38	-5.09679	-11.9235
Tip25	39	-4.67644	-11.8128
Tip25	40	-4.28517	-11.7705
Tip25	41	-3.89774	-11.5888
Tip25	42	-3.36656	-11.3118
Tip25	43	-1.97937	-10.5004
Tip25	44	-0.300545	-9.64032
Tip25	45	0.847568	-9.15812
Tip25	46	1.55406	-8.95795
Tip25	47	2.04211	-8.76011
Tip25	48	2.39508	-8.45431
Tip25	49	2.69931	-8.13165
Tip25	50	2.85613	-8.03492
Australopithecus_sediba	1	-0.737518	-12.6319
Australopithecus_sediba	2	-0.744773	-12.5673
Australopithecus_sediba	3	-0.770782	-12.5584
Australopithecus_sediba	4	-0.857083	-12.6026
Australopithecus_sediba	5	-0.971148	-12.6085
Australopithecus_sediba	6	-1.18709	-12.2929
Australopithecus_sediba	7	-1.67942	-11.5005
Australopithecus_sediba	8	-2.13171	-11.2625
Australopithecus_sediba	9	-2.44158	-11.193
Australopithecus_sediba	10	-2.69937	-11.2789
Australopithecus_sediba	11	-3.08491	-11.4786
Australopithecus_sediba	12	-3.31475	-11.7633
Australopithecus_sediba	13	-3.4478	-12.1321
Australopithecus_sediba	14	-3.84069	-12.7176
Australopithecus_sediba	15	-4.36231	-13.1537
Australopithecus_sediba	16	-4.86335	-13.2185
Australopithecus_sediba	17	-5.50831	-13.6479
Australopithecus_sediba	18	-5.83398	-13.9302
Australopithecus_sediba	19	-6.24324	-14.2341
Australopithecus_sediba	20	-6.59659	-14.5269
Australopithecus_sediba	21	-7.11716	-14.8508
Australopithecus_sediba	22	-7.67062	-15.2969
Australopithecus_sediba	23	-8.06302	-15.8665
Australopithecus_sediba	24	-8.17301	-15.9236
Australopithecus_sediba	25	-8.19697	-16.1248
Australopithecus_sediba	26	-8.33774	-16.2023
Australopithecus_sediba	27	-8.49634	-16.2979
Australopithecus_sediba	28	-8.5351	-16.5238
Australopithecus_sediba	29	-8.61725	-16.7251
Australopithecus_sediba	30	-8.64341	-16.7984
Australopithecus_sediba	31	-8.6084	-16.821
Australopithecus_sediba	32	-8.5496	-16.823
Australopithecus_sediba	33	-8.46396	-16.8289
Australopithecus_sediba	34	-8.36672	-16.6821
Australopithecus_sediba	35	-8.02911	-16.6365
Australopithecus_sediba	36	-7.70988	-16.5128
Australopithecus_sediba	37	-7.36791	-16.0157
Australopithecus_sediba	38	-7.15529	-15.8247
Australopithecus_sediba	39	-6.80073	-15.513
Australopithecus_sediba	40	-6.48503	-15.296
Australopithecus_sediba	41	-6.09293	-14.9938
Australopithecus_sediba	42	-5.73188	-14.9306
Australopithecus_sediba	43	-4.76363	-14.7645
Australopithecus_sediba	44	-3.64888	-14.3669
Australopithecus_sediba	45	-2.98593	-14.1127
Australopithecus_sediba	46	-2.48069	-13.9396
Australopithecus_sediba	47	-1.86116	-13.6746
Australopithecus_sediba	48	-1.30956	-13.3276
Australopithecus_sediba	49	-1.01158	-12.9931
Australopithecus_sediba	50	-0.79212	-12.7268
Tip7	1	-0.949994	-11.713
Tip7	2	-0.954786	-11.6535
Tip7	3	-0.989135	-11.6272
Tip7	4	-1.06834	-11.6354
Tip7	5	-1.16315	-11.5796
Tip7	6	-1.33003	-11.073
Tip7	7	-1.74004	-10.0993
Tip7	8	-2.12411	-9.62798
Tip7	9	-2.4741	-9.38776
Tip7	10	-2.70516	-9.34
Tip7	11	-2.96599	-9.40512
Tip7	12	-3.11125	-9.52793
Tip7	13	-3.19586	-9.74072
Tip7	14	-3.47388	-10.0547
Tip7	15	-3.81461	-10.2654
Tip7	16	-4.21422	-10.2465
Tip7	17	-4.8498	-10.6628
Tip7	18	-5.12478	-11.0007
Tip7	19	-5.47202	-11.1571
Tip7	20	-5.92783	-11.2092
Tip7	21	-6.72029	-11.182
Tip7	22	-7.53347	-11.5017
Tip7	23	-8.33266	-11.9778
Tip7	24	-8.59417	-12.0416
Tip7	25	-8.77026	-12.2029
Tip7	26	-9.11317	-12.2865
Tip7	27	-9.53059	-12.3191
Tip7	28	-9.74574	-12.4587
Tip7	29	-9.92616	-12.6457
Tip7	30	-9.97053	-12.7159
Tip7	31	-9.93156	-12.7357
Tip7	32	-9.86077	-12.7315
Tip7	33	-9.71679	-12.7333
Tip7	34	-9.49348	-12.6077
Tip7	35	-8.81932	-12.6903
Tip7	36	-8.10968	-12.6725
Tip7	37	-7.05019	-12.3911
Tip7	38	-6.64138	-12.2779
Tip7	39	-6.14749	-12.1396
Tip7	40	-5.74457	-12.1786
Tip7	41	-5.3598	-12.1479
Tip7	42	-5.03873	-12.1935
Tip7	43	-4.25994	-12.3142
Tip7	44	-3.45145	-12.3902
Tip7	45	-2.99667	-12.5116
Tip7	46	-2.55175	-12.6358
Tip7	47	-2.01075	-12.571
Tip7	48	-1.46247	-12.3798
Tip7	49	-1.18426	-12.0247
Tip7	50	-0.992833	-11.7809
Homo_ergaster	1	1.40383	-11.6458
Homo_ergaster	2	1.36286	-11.5669
Homo_ergaster	3	1.33157	-11.5404
Homo_ergaster	4	1.30283	-11.5593
Homo_ergaster	5	1.22181	-11.5086
Homo_ergaster	6	0.636941	-10.7184
Homo_ergaster	7	-0.452888	-9.4826
Homo_ergaster	8	-0.979426	-8.71898
Homo_ergaster	9	-1.13004	-8.48693
Homo_ergaster	10	-1.27598	-8.50301
Homo_ergaster	11	-1.39683	-8.67451
Homo_ergaster	12	-1.42816	-8.82579
Homo_ergaster	13	-1.35582	-9.07001
Homo_ergaster	14	-1.37586	-9.52454
Homo_ergaster	15	-1.3133	-9.9973
Homo_ergaster	16	-1.47656	-10.2089
Homo_ergaster	17	-1.36486	-11.0965
Homo_ergaster	18	-0.942109	-11.9889
Homo_ergaster	19	-0.760937	-12.523
Homo_ergaster	20	-0.570623	-13.0113
Homo_ergaster	21	-0.589079	-13.3476
Homo_ergaster	22	-0.192138	-14.4918
Homo_ergaster	23	0.166917	-15.1906
Homo_ergaster	24	0.103908	-15.2809
Homo_ergaster	25	0.0855168	-15.3603
Homo_ergaster	26	-0.0953372	-15.3662
Homo_ergaster	27	-0.398403	-15.2788
Homo_ergaster	28	-0.480356	-15.333
Homo_ergaster	29	-0.602678	-15.5054
Homo_ergaster	30	-0.705097	-15.5568
Homo_ergaster	31	-0.692499	-15.5799
Homo_ergaster	32	-0.658349	-15.5949
Homo_ergaster	33	-0.551735	-15.5904
Homo_ergaster	34	-0.288444	-15.5147
Homo_ergaster	35	0.0275183	-15.6082
Homo_ergaster	36	0.354549	-15.4777
Homo_ergaster	37	0.574813	-15.2109
Homo_ergaster	38	0.635679	-15.0368
Homo_ergaster	39	0.535412	-14.6318
Homo_ergaster	40	0.536711	-14.5193
Homo_ergaster	41	0.484481	-14.3198
Homo_ergaster	42	0.350834	-14.0387
Homo_ergaster	43	0.403634	-13.2968
Homo_ergaster	44	0.544665	-12.492
Homo_ergaster	45	0.715321	-12.2313
Homo_ergaster	46	1.09098	-12.3826
Homo_ergaster	47	1.42667	-12.2996
Homo_ergaster	48	1.53336	-12.0906
Homo_ergaster	49	1.49369	-11.9001
Homo_ergaster	50	1.42466	-11.697
Tip9	1	0.711687	-9.14724
Tip9	2	0.71512	-9.09443
Tip9	3	0.70991	-9.07337
Tip9	4	0.662457	-9.08707
Tip9	5	0.628368	-9.04917
Tip9	6	0.561075	-8.43129
Tip9	7	0.17714	-7.65821
Tip9	8	-0.0494619	-7.1346
Tip9	9	-0.14513	-7.00112
Tip9	10	-0.280583	-7.03214
Tip9	11	-0.420973	-7.13796
Tip9	12	-0.480593	-7.23523
Tip9	13	-0.495456	-7.40912
Tip9	14	-0.599966	-7.85521
Tip9	15	-0.698829	-8.30464
Tip9	16	-0.987203	-8.60154
Tip9	17	-1.41125	-9.49416
Tip9	18	-1.3821	-10.1889
Tip9	19	-1.3461	-10.8243
Tip9	20	-1.43311	-11.4821
Tip9	21	-1.71683	-12.0948
Tip9	22	-2.10133	-13.8024
Tip9	23	-2.12485	-14.4227
Tip9	24	-2.17971	-14.4975
Tip9	25	-2.16459	-14.5745
Tip9	26	-2.26569	-14.6124
Tip9	27	-2.53622	-14.5051
Tip9	28	-2.57955	-14.5338
Tip9	29	-2.61939	-14.6736
Tip9	30	-2.66439	-14.7272
Tip9	31	-2.65647	-14.752
Tip9	32	-2.62862	-14.755
Tip9	33	-2.54377	-14.7427
Tip9	34	-2.36339	-14.726
Tip9	35	-2.10445	-14.7979
Tip9	36	-1.86563	-14.6756
Tip9	37	-1.63573	-14.3715
Tip9	38	-1.46964	-14.2381
Tip9	39	-1.34247	-13.9399
Tip9	40	-1.2618	-13.7779
Tip9	41	-1.25876	-13.4899
Tip9	42	-1.15237	-12.9825
Tip9	43	-0.505875	-11.5238
Tip9	44	-0.191967	-10.152
Tip9	45	0.0514602	-9.75364
Tip9	46	0.255415	-9.84635
Tip9	47	0.55032	-9.78347
Tip9	48	0.673128	-9.59579
Tip9	49	0.703509	-9.36253
Tip9	50	0.708578	-9.18211
Tip33	1	0.292709	-8.45868
Tip33	2	0.312181	-8.41584
Tip33	3	0.312442	-8.39751
Tip33	4	0.266396	-8.40849
Tip33	5	0.227802	-8.38471
Tip33	6	0.221518	-7.8952
Tip33	7	-0.052728	-7.26393
Tip33	8	-0.270637	-6.87305
Tip33	9	-0.392006	-6.7792
Tip33	10	-0.554156	-6.81595
Tip33	11	-0.721258	-6.91992
Tip33	12	-0.770207	-7.00512
Tip33	13	-0.795336	-7.13744
Tip33	14	-0.962383	-7.45735
Tip33	15	-1.14339	-7.84299
Tip33	16	-1.50485	-8.095
Tip33	17	-1.893	-8.7075
Tip33	18	-1.86297	-9.27348
Tip33	19	-1.76725	-9.76551
Tip33	20	-1.63023	-10.2018
Tip33	21	-1.61347	-10.5915
Tip33	22	-1.2493	-11.975
Tip33	23	-1.30653	-12.5456
Tip33	24	-1.35521	-12.6448
Tip33	25	-1.34397	-12.7191
Tip33	26	-1.45872	-12.7881
Tip33	27	-1.70326	-12.7893
Tip33	28	-1.75726	-12.8428
Tip33	29	-1.8396	-13.051
Tip33	30	-1.89852	-13.1192
Tip33	31	-1.88806	-13.1406
Tip33	32	-1.85972	-13.1464
Tip33	33	-1.78377	-13.1203
Tip33	34	-1.55698	-12.9916
Tip33	35	-1.28856	-12.9698
Tip33	36	-1.04506	-12.7977
Tip33	37	-0.794314	-12.3974
Tip33	38	-0.668473	-12.2132
Tip33	39	-0.584953	-11.9441
Tip33	40	-0.543874	-11.7765
Tip33	41	-0.612268	-11.5661
Tip33	42	-0.785058	-11.2014
Tip33	43	-0.699584	-10.2221
Tip33	44	-0.927289	-9.27041
Tip33	45	-0.670507	-8.97951
Tip33	46	-0.42152	-9.0161
Tip33	47	-0.0394172	-8.94732
Tip33	48	0.149186	-8.81676
Tip33	49	0.214116	-8.64049
Tip33	50	0.270512	-8.48329
Tip68	1	-0.0849415	-5.02083
Tip68	2	-0.0795332	-4.97457
Tip68	3	-0.0811678	-4.95917
Tip68	4	-0.117947	-4.9682
Tip68	5	-0.145094	-4.9484
Tip68	6	-0.138869	-4.543
Tip68	7	-0.471093	-4.11892
Tip68	8	-0.715705	-3.90073
Tip68	9	-0.876068	-3.85361
Tip68	10	-1.04227	-3.88364
Tip68	11	-1.2066	-3.91557
Tip68	12	-1.2439	-3.96829
Tip68	13	-1.2564	-4.06323
Tip68	14	-1.40184	-4.31334
Tip68	15	-1.51621	-4.65183
Tip68	16	-1.7278	-4.97611
Tip68	17	-1.79765	-5.62357
Tip68	18	-1.52659	-6.28359
Tip68	19	-1.10834	-6.92304
Tip68	20	-0.778035	-7.64989
Tip68	21	-0.684898	-8.39729
Tip68	22	-0.0252735	-11.7514
Tip68	23	-0.173809	-13.1387
Tip68	24	-0.247012	-13.3272
Tip68	25	-0.267277	-13.4199
Tip68	26	-0.44197	-13.4898
Tip68	27	-0.738223	-13.4291
Tip68	28	-0.79518	-13.4824
Tip68	29	-0.839684	-13.672
Tip68	30	-0.900318	-13.7286
Tip68	31	-0.889352	-13.7562
Tip68	32	-0.860668	-13.769
Tip68	33	-0.791209	-13.7574
Tip68	34	-0.602175	-13.6923
Tip68	35	-0.276964	-13.6673
