Ardipithecus_ramidus	1	5.88799	2.1063
Ardipithecus_ramidus	2	5.88706	2.18067
Ardipithecus_ramidus	3	5.84683	2.28421
Ardipithecus_ramidus	4	5.74552	2.38228
Ardipithecus_ramidus	5	5.62888	2.46435
Ardipithecus_ramidus	6	5.46481	2.50557
Ardipithecus_ramidus	7	5.30132	2.58084
Ardipithecus_ramidus	8	5.15913	2.66286
Ardipithecus_ramidus	9	4.98419	2.71748
Ardipithecus_ramidus	10	4.82032	2.80424
Ardipithecus_ramidus	11	4.64295	2.90683
Ardipithecus_ramidus	12	4.49561	2.99092
Ardipithecus_ramidus	13	4.35543	3.11975
Ardipithecus_ramidus	14	4.19766	3.24146
Ardipithecus_ramidus	15	4.09147	3.31358
Ardipithecus_ramidus	16	3.99816	3.35949
Ardipithecus_ramidus	17	3.92635	3.3496
Ardipithecus_ramidus	18	3.87873	3.32176
Ardipithecus_ramidus	19	3.83805	3.2797
Ardipithecus_ramidus	20	3.79217	3.24612
Ardipithecus_ramidus	21	3.7624	3.19691
Ardipithecus_ramidus	22	3.68148	3.13511
Ardipithecus_ramidus	23	3.60104	3.06637
Ardipithecus_ramidus	24	3.56233	2.95722
Ardipithecus_ramidus	25	3.51607	2.82198
Ardipithecus_ramidus	26	3.46233	2.70784
Ardipithecus_ramidus	27	3.43961	2.59631
Ardipithecus_ramidus	28	3.42161	2.46302
Ardipithecus_ramidus	29	3.51826	2.33555
Ardipithecus_ramidus	30	3.73154	2.18224
Ardipithecus_ramidus	31	3.85689	2.0312
Ardipithecus_ramidus	32	3.9968	1.9181
Ardipithecus_ramidus	33	4.10044	1.80768
Ardipithecus_ramidus	34	4.31866	1.69088
Ardipithecus_ramidus	35	4.65624	1.4913
Ardipithecus_ramidus	36	4.90252	1.33833
Ardipithecus_ramidus	37	5.06839	1.26285
Ardipithecus_ramidus	38	5.17604	1.17979
Ardipithecus_ramidus	39	5.29537	1.16914
Ardipithecus_ramidus	40	5.4158	1.18498
Ardipithecus_ramidus	41	5.52894	1.21644
Ardipithecus_ramidus	42	5.62646	1.25933
Ardipithecus_ramidus	43	5.69436	1.29434
Ardipithecus_ramidus	44	5.77753	1.33749
Ardipithecus_ramidus	45	5.83885	1.40849
Ardipithecus_ramidus	46	5.90475	1.5163
Ardipithecus_ramidus	47	5.93592	1.70118
Ardipithecus_ramidus	48	5.92498	1.83139
Ardipithecus_ramidus	49	5.89804	1.95025
Ardipithecus_ramidus	50	5.90048	2.02313
Australopithecus_afarensis	1	0.583852	5.97896
Australopithecus_afarensis	2	0.644001	6.02894
Australopithecus_afarensis	3	0.654142	6.07917
Australopithecus_afarensis	4	0.515676	6.1596
Australopithecus_afarensis	5	0.37291	6.17089
Australopithecus_afarensis	6	0.163217	6.12561
Australopithecus_afarensis	7	-0.0530027	6.07041
