Pan_troglodytes	1	-10.4136	13.0528	0.898198
Pan_troglodytes	2	-10.6205	12.9054	0.976257
Pan_troglodytes	3	-10.1481	13.2056	0.515402
Pan_troglodytes	4	-10.2115	12.8094	1.11606
Pan_troglodytes	5	-10.9995	12.8242	0.603292
Pan_troglodytes	6	-9.68232	13.3228	0.730675
Pan_troglodytes	7	-10.5511	12.4734	1.39794
Pan_troglodytes	8	-10.4092	13.1081	0.197444
Pan_troglodytes	9	-9.71591	12.8363	1.16663
Pan_troglodytes	10	-10.977	12.4821	0.960455
Pan_troglodytes	11	-9.48636	13.3637	0.263481
Pan_troglodytes	12	-10.0334	12.2661	1.57616
Pan_troglodytes	13	-10.966	12.6766	0.312722
Pan_troglodytes	14	-9.39793	13.1507	0.903979
Pan_troglodytes	15	-10.8073	12.1281	1.40559
Pan_troglodytes	16	-9.97975	13.2044	0.13292
Pan_troglodytes	17	-9.59298	12.2387	1.53624
Pan_troglodytes	18	-11.1586	12.3101	0.677912
Pan_troglodytes	19	-9.37695	13.2251	0.379742
Pan_troglodytes	20	-10.0667	11.8104	1.92576
Pan_troglodytes	21	-10.7115	12.6235	0.157427
Pan_troglodytes	22	-9.50392	12.5521	1.15502
Pan_troglodytes	23	-11.0395	11.8844	1.20974
Pan_troglodytes	24	-9.45827	13.0436	0.0871253
Pan_troglodytes	25	-9.51044	11.6427	1.99941
Pan_troglodytes	26	-11.0388	12.1319	0.440516
Pan_troglodytes	27	-9.42572	12.9422	0.701765
Pan_troglodytes	28	-10.5617	11.5978	1.69317
Pan_troglodytes	29	-10.0543	12.6863	0.033102
Pan_troglodytes	30	-9.36777	11.7485	1.67885
Pan_troglodytes	31	-11.1348	11.8286	0.935704
Pan_troglodytes	32	-9.15145	12.7671	0.309488
Pan_troglodytes	33	-9.82217	11.3346	2.02391
Pan_troglodytes	34	-10.7546	11.8577	0.210993
Pan_troglodytes	35	-9.69555	12.3461	0.984488
Pan_troglodytes	36	-10.7422	11.3988	1.49013
Pan_troglodytes	37	-9.58393	12.4721	0.180484
Pan_troglodytes	38	-9.42327	11.356	1.94955
Pan_troglodytes	39	-11.0621	11.3685	0.753633
Pan_troglodytes	40	-9.47905	12.4638	0.606652
Pan_troglodytes	41	-10.2441	11.2129	1.72836
Pan_troglodytes	42	-10.2665	11.8705	0.211719
Pan_troglodytes	43	-9.60694	11.5404	1.35108
Pan_troglodytes	44	-10.8559	11.2209	1.16787
Pan_troglodytes	45	-9.80345	12.1105	0.386641
Pan_troglodytes	46	-9.92554	11.1556	1.69934
Pan_troglodytes	47	-10.6781	11.3237	0.591032
Pan_troglodytes	48	-10.114	11.6884	0.801406
Pan_troglodytes	49	-10.4927	11.1517	1.1643
Pan_troglodytes	50	-10.4372	11.3684	0.826734
Tip46	1	-6.45037	-0.0374959	3.57862
Tip46	2	-6.55432	-0.0896252	3.89845
Tip46	3	-6.51622	-0.147485	2.99506
Tip46	4	-6.32431	0.135562	4.16844
Tip46	5	-6.68411	-0.449429	3.5561
Tip46	6	-6.26183	-0.063472	2.92233
Tip46	7	-6.42586	-0.0715156	4.66762
Tip46	8	-6.75671	-0.191052	2.90746
Tip46	9	-6.19757	0.159356	3.87006
Tip46	10	-6.66932	-0.518483	4.28294
Tip46	11	-6.26606	0.0466765	2.44125
Tip46	12	-6.0736	0.0990574	4.96937
Tip46	13	-6.96187	-0.496761	3.32324
Tip46	14	-6.05873	-0.0267438	3.17347
Tip46	15	-6.4702	-0.453924	4.90589
Tip46	16	-6.59678	-0.195789	2.54074
Tip46	17	-5.96549	0.110702	4.55962
Tip46	18	-6.79548	-0.955185	4.1617
Tip46	19	-6.12527	-0.191598	2.55593
Tip46	20	-6.05125	-0.256956	5.27386
Tip46	21	-6.9579	-0.506125	3.03716
Tip46	22	-6.1343	-0.164149	3.77939
Tip46	23	-6.54496	-0.847973	4.86072
Tip46	24	-6.2267	-0.198081	2.2235
Tip46	25	-5.80524	-0.0670212	5.09354
Tip46	26	-6.88642	-1.14254	3.86522
Tip46	27	-6.01744	-0.473983	3.08623
Tip46	28	-6.21319	-0.628865	5.28302
Tip46	29	-6.67545	-0.627549	2.66379
Tip46	30	-5.85993	-0.200806	4.68099
Tip46	31	-6.63035	-1.23692	4.64457
Tip46	32	-6.1006	-0.435241	2.47096
Tip46	33	-5.84268	-0.511177	5.32479
Tip46	34	-6.89654	-1.24423	3.64131
Tip46	35	-6.02705	-0.557357	3.77257
Tip46	36	-6.37333	-0.979109	5.13672
Tip46	37	-6.33685	-0.914953	2.68541
Tip46	38	-5.72306	-0.454717	5.01751
Tip46	39	-6.7234	-1.51517	4.40394
Tip46	40	-6.06316	-0.848316	3.19481
Tip46	41	-6.04417	-0.826726	5.24737
Tip46	42	-6.66881	-1.23084	3.41152
Tip46	43	-5.94077	-0.781155	4.45661
Tip46	44	-6.51664	-1.47811	4.70564
Tip46	45	-6.23668	-1.08672	3.25962
Tip46	46	-5.9807	-1.01781	5.03821
Tip46	47	-6.56661	-1.64301	4.23246
Tip46	48	-6.15095	-1.21871	4.16016
Tip46	49	-6.28918	-1.5439	4.71235
Tip46	50	-6.31812	-1.54318	4.44742
Tip112	1	-7.67493	-8.47705	8.0829
Tip112	2	-7.91879	-8.19147	8.45306
Tip112	3	-7.82552	-8.49364	7.35168
Tip112	4	-7.50308	-8.32297	8.64406
Tip112	5	-8.16049	-8.40383	8.04352
Tip112	6	-7.3525	-8.47542	7.07515
Tip112	7	-7.9723	-7.56765	9.14548
Tip112	8	-8.20189	-8.27556	7.18282
Tip112	9	-7.11121	-8.56772	8.36942
Tip112	10	-8.29862	-7.86348	8.8756
Tip112	11	-7.21998	-8.15581	6.37322
Tip112	12	-7.42977	-7.89605	9.27495
Tip112	13	-8.56254	-8.19418	7.67257
Tip112	14	-6.96601	-8.58527	7.31548
Tip112	15	-8.10674	-7.46417	9.39218
Tip112	16	-7.82631	-8.29575	6.684
Tip112	17	-7.16797	-8.45025	8.92178
Tip112	18	-8.4412	-8.08922	8.61928
Tip112	19	-7.04215	-8.53036	6.48218
Tip112	20	-7.54254	-7.82174	9.49884
Tip112	21	-8.50256	-8.38778	7.28321
Tip112	22	-6.89673	-8.82414	8.21422
Tip112	23	-8.31187	-7.63392	9.38069
Tip112	24	-7.21846	-8.1433	5.95825
Tip112	25	-7.06495	-8.40898	9.28219
Tip112	26	-8.53361	-8.4683	8.1395
Tip112	27	-6.9808	-8.94719	7.20249
Tip112	28	-7.87559	-7.6456	9.60374
Tip112	29	-7.978	-8.63601	6.75114
Tip112	30	-6.93233	-8.70334	8.96348
Tip112	31	-8.317	-8.15316	9.03705
Tip112	32	-6.95876	-8.71703	6.21071
Tip112	33	-7.25635	-8.34763	9.49825
Tip112	34	-8.23274	-8.8544	7.69698
Tip112	35	-6.8487	-9.05798	8.11471
Tip112	36	-8.08347	-7.97567	9.43639
Tip112	37	-7.42997	-8.99845	6.5245
Tip112	38	-6.96501	-8.68129	9.26804
Tip112	39	-8.13371	-8.74476	8.58607
Tip112	40	-7.06408	-9.27304	7.23181
Tip112	41	-7.64731	-8.36239	9.4393
Tip112	42	-7.76357	-9.18273	7.45033
Tip112	43	-6.98986	-8.99067	8.86869
Tip112	44	-8.0373	-8.63167	8.9075
Tip112	45	-7.30491	-9.3426	7.20581
Tip112	46	-7.32795	-8.77782	9.28174
Tip112	47	-7.67667	-9.26442	8.35415
Tip112	48	-7.17207	-9.21582	8.45323
Tip112	49	-7.6443	-9.0334	8.83287
Tip112	50	-7.47887	-9.21091	8.61417
Tip120	1	-9.92482	-1.85573	8.29966
Tip120	2	-10.1265	-1.92293	8.73826
Tip120	3	-10.4159	-2.19187	7.58725
Tip120	4	-9.56168	-1.59484	8.90539
Tip120	5	-10.6407	-2.42832	8.43091
Tip120	6	-9.72785	-2.10866	7.31739
Tip120	7	-10.1101	-1.93527	9.63802
Tip120	8	-10.7988	-2.31415	7.39175
Tip120	9	-9.18517	-1.51848	8.57042
Tip120	10	-10.5133	-2.3309	9.41243
Tip120	11	-9.44699	-1.95419	6.68354
Tip120	12	-9.53322	-1.72269	9.61357
Tip120	13	-11.1397	-2.62006	7.9807
Tip120	14	-9.25586	-1.95785	7.49478
Tip120	15	-10.2704	-2.21808	9.93626
Tip120	16	-10.2593	-2.30213	6.89514
Tip120	17	-9.15667	-1.61735	9.15254
Tip120	18	-10.8682	-2.7637	9.18318
Tip120	19	-9.43207	-2.30991	6.84716
Tip120	20	-9.66826	-2.14408	9.94191
Tip120	21	-11.071	-2.67753	7.54719
Tip120	22	-9.10742	-1.86835	8.46824
Tip120	23	-10.4465	-2.5328	9.95225
Tip120	24	-9.44792	-2.30264	6.25763
Tip120	25	-9.07261	-1.98352	9.55743
Tip120	26	-11.1059	-3.0552	8.65259
