Australopithecus_africanus	3	5.72506	-9.65232
Australopithecus_africanus	4	5.70024	-9.58069
Australopithecus_africanus	5	5.78636	-9.45578
Australopithecus_africanus	6	5.71721	-9.32654
Australopithecus_africanus	7	5.58433	-9.28991
Australopithecus_africanus	8	5.47325	-9.27714
Australopithecus_africanus	9	5.34175	-9.23196
Australopithecus_africanus	10	5.14951	-9.2257
Australopithecus_africanus	11	4.79791	-9.2428
Australopithecus_africanus	12	4.4033	-9.30214
Australopithecus_africanus	13	4.15541	-9.36572
Australopithecus_africanus	14	3.90864	-9.48876
Australopithecus_africanus	15	3.73605	-9.63662
Australopithecus_africanus	16	3.41958	-10.0213
Australopithecus_africanus	17	3.06287	-10.4828
Australopithecus_africanus	18	2.67726	-10.7031
Australopithecus_africanus	19	2.28655	-10.7931
Australopithecus_africanus	20	1.91111	-10.8629
Australopithecus_africanus	21	1.69052	-10.9629
Australopithecus_africanus	22	1.5962	-10.9683
Australopithecus_africanus	23	1.48399	-10.9811
Australopithecus_africanus	24	1.4246	-11.0363
Australopithecus_africanus	25	1.50843	-11.1734
Australopithecus_africanus	26	1.52855	-11.2499
Australopithecus_africanus	27	1.50218	-11.3194
Australopithecus_africanus	28	1.68023	-11.3732
Australopithecus_africanus	29	1.76548	-11.4371
Australopithecus_africanus	30	2.09257	-11.566
Australopithecus_africanus	31	2.38384	-11.6074
Australopithecus_africanus	32	2.58489	-11.48
Australopithecus_africanus	33	2.76411	-11.3478
Australopithecus_africanus	34	3.03601	-11.2376
Australopithecus_africanus	35	3.40371	-11.0763
Australopithecus_africanus	36	3.73145	-10.934
Australopithecus_africanus	37	3.93965	-10.8183
Australopithecus_africanus	38	4.13372	-10.4977
Australopithecus_africanus	39	4.22322	-10.2206
Australopithecus_africanus	40	4.27278	-10.1517
Australopithecus_africanus	41	4.35783	-10.1144
Australopithecus_africanus	42	4.54522	-10.1068
Australopithecus_africanus	43	4.68249	-10.0622
Australopithecus_africanus	44	4.7728	-10.0173
Australopithecus_africanus	45	5.00148	-10.0552
Australopithecus_africanus	46	5.16127	-10.0589
Australopithecus_africanus	47	5.36239	-10.0935
Australopithecus_africanus	48	5.47625	-9.96017
Australopithecus_africanus	49	5.57565	-9.85642
Australopithecus_africanus	50	5.59698	-9.83373
Australopithecus_garhi	1	10.1279	-8.0982
Australopithecus_garhi	2	10.2408	-7.96649
Australopithecus_garhi	3	10.3452	-7.84416
Australopithecus_garhi	4	10.3457	-7.73257
Australopithecus_garhi	5	10.4285	-7.5104
Australopithecus_garhi	6	10.3562	-7.33909
Australopithecus_garhi	7	10.2111	-7.25039
Australopithecus_garhi	8	10.0329	-7.14299
Australopithecus_garhi	9	9.92244	-7.05828
Australopithecus_garhi	10	9.659	-7.00522
Australopithecus_garhi	11	9.16604	-7.08114
Australopithecus_garhi	12	8.6361	-7.14506
Australopithecus_garhi	13	8.16522	-7.31696
Australopithecus_garhi	14	7.80308	-7.54788
Australopithecus_garhi	15	7.54147	-7.69113
Australopithecus_garhi	16	7.22421	-7.91257
Australopithecus_garhi	17	6.92353	-8.11913
Australopithecus_garhi	18	6.6719	-8.32821
Australopithecus_garhi	19	6.41627	-8.42515
Australopithecus_garhi	20	6.18325	-8.47329
Australopithecus_garhi	21	6.03787	-8.55439
Australopithecus_garhi	22	5.91258	-8.60043
Australopithecus_garhi	23	5.74945	-8.63522
Australopithecus_garhi	24	5.62248	-8.71942
Australopithecus_garhi	25	5.68191	-8.87009
Australopithecus_garhi	26	5.69696	-8.96338
Australopithecus_garhi	27	5.63722	-9.0791
Australopithecus_garhi	28	5.82276	-9.11202
Australopithecus_garhi	29	5.87934	-9.16733
Australopithecus_garhi	30	6.07997	-9.19063
Australopithecus_garhi	31	6.30127	-9.21782
Australopithecus_garhi	32	6.49556	-9.15347
Australopithecus_garhi	33	6.66419	-9.02677
Australopithecus_garhi	34	6.86515	-8.90638
Australopithecus_garhi	35	7.12513	-8.85256
Australopithecus_garhi	36	7.29513	-8.86871
Australopithecus_garhi	37	7.45116	-8.83867
Australopithecus_garhi	38	7.71701	-8.65613
Australopithecus_garhi	39	7.90739	-8.53595
Australopithecus_garhi	40	8.03938	-8.47132
Australopithecus_garhi	41	8.17044	-8.43935
Australopithecus_garhi	42	8.49295	-8.43312
Australopithecus_garhi	43	8.73378	-8.42566
Australopithecus_garhi	44	8.85675	-8.38672
Australopithecus_garhi	45	9.09279	-8.36623
Australopithecus_garhi	46	9.30802	-8.34178
Australopithecus_garhi	47	9.52472	-8.38312
Australopithecus_garhi	48	9.79262	-8.31563
Australopithecus_garhi	49	9.98454	-8.21396
Australopithecus_garhi	50	10.0448	-8.17096
Australopithecus_afarensis	1	11.5345	-8.78964
Australopithecus_afarensis	2	11.6276	-8.77421
Australopithecus_afarensis	3	11.6956	-8.741
Australopithecus_afarensis	4	11.6979	-8.67402
Australopithecus_afarensis	5	11.7311	-8.58055
Australopithecus_afarensis	6	11.6378	-8.47462
Australopithecus_afarensis	7	11.5089	-8.40658
Australopithecus_afarensis	8	11.3668	-8.25886
Australopithecus_afarensis	9	11.2627	-8.07557
Australopithecus_afarensis	10	11.0346	-7.85162
Australopithecus_afarensis	11	10.6296	-7.72519
Australopithecus_afarensis	12	10.3889	-7.60105
Australopithecus_afarensis	13	10.044	-7.47571
Australopithecus_afarensis	14	9.73756	-7.54394
Australopithecus_afarensis	15	9.52694	-7.66227
Australopithecus_afarensis	16	9.29884	-7.81399
Australopithecus_afarensis	17	9.05834	-7.88835
Australopithecus_afarensis	18	8.81319	-7.95218
Australopithecus_afarensis	19	8.47552	-8.00715
Australopithecus_afarensis	20	8.16052	-8.01188
Australopithecus_afarensis	21	8.03275	-8.06427
Australopithecus_afarensis	22	7.91274	-8.11122
Australopithecus_afarensis	23	7.70192	-8.17666
Australopithecus_afarensis	24	7.61028	-8.27064
Australopithecus_afarensis	25	7.82902	-8.50713
Australopithecus_afarensis	26	7.93433	-8.65444
Australopithecus_afarensis	27	7.88011	-8.79691
Australopithecus_afarensis	28	8.11797	-8.91373
Australopithecus_afarensis	29	8.21786	-9.00178
Australopithecus_afarensis	30	8.46018	-8.98448
Australopithecus_afarensis	31	8.72061	-9.06038
Australopithecus_afarensis	32	8.95179	-9.08665
Australopithecus_afarensis	33	9.16614	-9.02576
Australopithecus_afarensis	34	9.32916	-8.90946
Australopithecus_afarensis	35	9.49837	-8.83184
Australopithecus_afarensis	36	9.6505	-8.80072
Australopithecus_afarensis	37	9.75244	-8.80518
Australopithecus_afarensis	38	9.95769	-8.84059
Australopithecus_afarensis	39	10.0916	-8.8421
Australopithecus_afarensis	40	10.1976	-8.84769
Australopithecus_afarensis	41	10.3115	-8.86568
Australopithecus_afarensis	42	10.5237	-8.93436
Australopithecus_afarensis	43	10.6434	-8.97302
Australopithecus_afarensis	44	10.7287	-8.95856
Australopithecus_afarensis	45	10.9225	-8.89882
Australopithecus_afarensis	46	11.0628	-8.88126
Australopithecus_afarensis	47	11.1842	-8.91922
Australopithecus_afarensis	48	11.3289	-8.89558
Australopithecus_afarensis	49	11.4236	-8.84041
Australopithecus_afarensis	50	11.469	-8.81863
Australopithecus_sediba	1	10.8166	-3.37317
Australopithecus_sediba	2	10.9356	-3.37346
Australopithecus_sediba	3	10.9866	-3.31986
Australopithecus_sediba	4	10.9417	-3.25554
Australopithecus_sediba	5	10.9127	-3.1266
Australopithecus_sediba	6	10.8612	-2.99522
Australopithecus_sediba	7	10.8347	-2.89462
Australopithecus_sediba	8	10.7069	-2.80064
Australopithecus_sediba	9	10.571	-2.71697
Australopithecus_sediba	10	10.3604	-2.69854
Australopithecus_sediba	11	9.9608	-2.73644
Australopithecus_sediba	12	9.77219	-2.65888
Australopithecus_sediba	13	9.53333	-2.62426
Australopithecus_sediba	14	9.3133	-2.62218
Australopithecus_sediba	15	9.02998	-2.56624
Australopithecus_sediba	16	8.83188	-2.54002
Australopithecus_sediba	17	8.62408	-2.47792
Australopithecus_sediba	18	8.46582	-2.43099
Australopithecus_sediba	19	8.20865	-2.31565
Australopithecus_sediba	20	8.04981	-2.31194
Australopithecus_sediba	21	7.94822	-2.35068
Australopithecus_sediba	22	7.8322	-2.39479
Australopithecus_sediba	23	7.65776	-2.51701
Australopithecus_sediba	24	7.53193	-2.6835
Australopithecus_sediba	25	7.62245	-2.75094
Australopithecus_sediba	26	7.643	-2.86359
Australopithecus_sediba	27	7.58882	-3.03623
Australopithecus_sediba	28	7.79079	-2.991
Australopithecus_sediba	29	7.87566	-3.04346
Australopithecus_sediba	30	8.14	-3.0103
Australopithecus_sediba	31	8.37213	-3.03773
Australopithecus_sediba	32	8.60094	-3.10277
Australopithecus_sediba	33	8.78663	-3.2162
Australopithecus_sediba	34	9.03482	-3.46661
Australopithecus_sediba	35	9.24086	-3.6165
Australopithecus_sediba	36	9.43735	-3.81049
Australopithecus_sediba	37	9.65988	-3.9318
Australopithecus_sediba	38	9.85947	-3.96018
Australopithecus_sediba	39	9.94913	-3.91476
Australopithecus_sediba	40	10.0278	-3.90924
Australopithecus_sediba	41	10.1165	-3.94352
Australopithecus_sediba	42	10.2869	-3.97932
Australopithecus_sediba	43	10.4068	-4.04183
Australopithecus_sediba	44	10.4929	-4.00525
Australopithecus_sediba	45	10.6033	-3.93503
Australopithecus_sediba	46	10.6695	-3.85546
Australopithecus_sediba	47	10.7169	-3.742
Australopithecus_sediba	48	10.7321	-3.55488
Australopithecus_sediba	49	10.7578	-3.46093
Australopithecus_sediba	50	10.7659	-3.40873
Tip12	1	12.3067	-5.58361
Tip12	2	12.3968	-5.54281
Tip12	3	12.4701	-5.46682
Tip12	4	12.4691	-5.40439
Tip12	5	12.4247	-5.2718
Tip12	6	12.3441	-5.13993
Tip12	7	12.2828	-5.07215
Tip12	8	12.228	-5.00019
Tip12	9	12.1478	-4.94325
Tip12	10	11.9635	-4.94014
Tip12	11	11.7002	-5.04577
Tip12	12	11.5356	-5.02084
Tip12	13	11.3718	-5.08781
Tip12	14	11.1913	-5.19799
Tip12	15	10.9527	-5.43403
Tip12	16	10.7145	-5.57968
Tip12	17	10.4297	-5.78127
Tip12	18	10.3076	-5.86957
Tip12	19	9.96658	-5.99692
Tip12	20	9.69598	-6.03942
Tip12	21	9.54647	-6.1479
Tip12	22	9.39075	-6.23454
Tip12	23	9.23993	-6.34376
Tip12	24	9.16543	-6.49912
Tip12	25	9.34635	-6.57972
Tip12	26	9.3953	-6.71935
Tip12	27	9.3161	-6.90636
Tip12	28	9.61527	-6.78951
Tip12	29	9.79698	-6.81366
Tip12	30	10.1338	-6.68535
Tip12	31	10.5272	-6.59272
Tip12	32	10.7177	-6.48239
Tip12	33	10.8832	-6.37615
Tip12	34	11.0477	-6.42649
Tip12	35	11.1409	-6.4545
Tip12	36	11.1843	-6.62834
Tip12	37	11.3147	-6.6928
Tip12	38	11.4296	-6.58671
Tip12	39	11.4559	-6.47621
Tip12	40	11.5237	-6.37656
Tip12	41	11.5776	-6.34687
Tip12	42	11.68	-6.30234
Tip12	43	11.772	-6.32351
Tip12	44	11.8239	-6.2498
Tip12	45	11.8768	-6.13086
Tip12	46	11.9491	-6.04715
Tip12	47	12.0254	-5.92906
Tip12	48	12.1693	-5.80288
Tip12	49	12.2388	-5.70246
Tip12	50	12.2622	-5.64969
Homo_habilis	1	11.765	-8.77095
Homo_habilis	2	11.8515	-8.72897
Homo_habilis	3	11.9126	-8.65449
Homo_habilis	4	11.9118	-8.56561
Homo_habilis	5	11.9501	-8.33255
Homo_habilis	6	11.9308	-8.10438
Homo_habilis	7	11.9006	-7.99372
Homo_habilis	8	11.8767	-7.84853
Homo_habilis	9	11.8441	-7.76432
Homo_habilis	10	11.6904	-7.72624
Homo_habilis	11	11.4207	-7.89519
Homo_habilis	12	11.2682	-7.82505
Homo_habilis	13	11.1338	-7.86731
Homo_habilis	14	10.895	-8.01717
Homo_habilis	15	10.5982	-8.28139
Homo_habilis	16	10.3976	-8.35949
Homo_habilis	17	10.0973	-8.48714
Homo_habilis	18	9.99719	-8.5093
Homo_habilis	19	9.74181	-8.37647
Homo_habilis	20	9.58933	-8.29649
Homo_habilis	21	9.48871	-8.31038
Homo_habilis	22	9.38181	-8.32725
Homo_habilis	23	9.22277	-8.36783
Homo_habilis	24	9.1031	-8.49225
Homo_habilis	25	9.27008	-8.6072
Homo_habilis	26	9.28237	-8.78068
Homo_habilis	27	9.16859	-8.96245
Homo_habilis	28	9.44911	-9.01135
Homo_habilis	29	9.62101	-9.15861
Homo_habilis	30	9.95999	-9.32152
Homo_habilis	31	10.2071	-9.42397
Homo_habilis	32	10.3507	-9.42582
Homo_habilis	33	10.4483	-9.35261
Homo_habilis	34	10.538	-9.45024
Homo_habilis	35	10.5903	-9.51465
Homo_habilis	36	10.6335	-9.73059
Homo_habilis	37	10.7358	-9.84819
Homo_habilis	38	10.8257	-9.83026
Homo_habilis	39	10.8379	-9.7043
Homo_habilis	40	10.9007	-9.59424
Homo_habilis	41	10.9437	-9.57742
Homo_habilis	42	11.0316	-9.53924
Homo_habilis	43	11.1157	-9.57557
Homo_habilis	44	11.201	-9.48223
Homo_habilis	45	11.2706	-9.37037
Homo_habilis	46	11.3331	-9.26293
Homo_habilis	47	11.4347	-9.11935
Homo_habilis	48	11.5867	-8.98225
Homo_habilis	49	11.6479	-8.90351
Homo_habilis	50	11.6837	-8.86013
Tip113	1	7.00904	-5.46216
Tip113	2	7.14341	-5.36403
Tip113	3	7.22182	-5.29413
Tip113	4	7.19476	-5.22528
Tip113	5	7.09679	-5.06754
Tip113	6	7.01778	-4.91528
Tip113	7	6.99306	-4.82774
Tip113	8	6.9866	-4.74839
Tip113	9	6.96264	-4.69904
Tip113	10	6.83833	-4.68823
Tip113	11	6.59373	-4.88518
Tip113	12	6.43258	-4.96822
Tip113	13	6.25596	-5.23249
Tip113	14	6.03995	-5.63029
Tip113	15	5.53167	-6.37725
Tip113	16	5.14729	-6.85273
Tip113	17	4.78722	-7.29713
Tip113	18	4.67531	-7.45542
Tip113	19	4.43094	-7.58045
Tip113	20	4.3062	-7.64693
Tip113	21	4.18383	-7.86822
Tip113	22	4.09181	-8.03306
Tip113	23	3.97424	-8.18879
Tip113	24	3.97422	-8.44863
Tip113	25	4.06916	-8.586
Tip113	26	4.18716	-8.81831
Tip113	27	4.21412	-9.03195
Tip113	28	4.34777	-8.89456
Tip113	29	4.42309	-8.85563
Tip113	30	4.52349	-8.63629
Tip113	31	4.62774	-8.49695
Tip113	32	4.6942	-8.2941
Tip113	33	4.74646	-8.11871
Tip113	34	4.86696	-8.12381
Tip113	35	4.96218	-8.10855
Tip113	36	5.12916	-8.24349
Tip113	37	5.2564	-8.26189
Tip113	38	5.32295	-8.1225
Tip113	39	5.34184	-7.98814
Tip113	40	5.37753	-7.82196
Tip113	41	5.45178	-7.75906
Tip113	42	5.65009	-7.58575
Tip113	43	5.80194	-7.53209
Tip113	44	5.97015	-7.34784
Tip113	45	6.09923	-7.06767
Tip113	46	6.19917	-6.83493
Tip113	47	6.33588	-6.49982
Tip113	48	6.68148	-5.98575
Tip113	49	6.85767	-5.72246
Tip113	50	6.90673	-5.61236
Homo_sapiens	1	7.93555	-4.49954
Homo_sapiens	2	8.02258	-4.43074
Homo_sapiens	3	8.07753	-4.39031
Homo_sapiens	4	8.04761	-4.34196
Homo_sapiens	5	7.95039	-4.22662
Homo_sapiens	6	7.81456	-4.11368
Homo_sapiens	7	7.7635	-4.06194
Homo_sapiens	8	7.74784	-4.00547
Homo_sapiens	9	7.72094	-3.96861
Homo_sapiens	10	7.60623	-3.91742
Homo_sapiens	11	7.37831	-4.05007
Homo_sapiens	12	7.18796	-4.0465
Homo_sapiens	13	7.03166	-4.17399
Homo_sapiens	14	6.84694	-4.47936
Homo_sapiens	15	6.3331	-5.20818
Homo_sapiens	16	6.06704	-5.72135
Homo_sapiens	17	5.80705	-6.43042
Homo_sapiens	18	5.64488	-6.71389
Homo_sapiens	19	5.38621	-6.97604
Homo_sapiens	20	5.22432	-7.08072
Homo_sapiens	21	5.02233	-7.30854
Homo_sapiens	22	4.85443	-7.58647
Homo_sapiens	23	4.70037	-7.85917
Homo_sapiens	24	4.5939	-8.28869
Homo_sapiens	25	4.64182	-8.45829
Homo_sapiens	26	4.67634	-8.73993
Homo_sapiens	27	4.72051	-9.00634
Homo_sapiens	28	4.86434	-8.84061
Homo_sapiens	29	4.95654	-8.76469
Homo_sapiens	30	5.17476	-8.32067
Homo_sapiens	31	5.31957	-8.06474
Homo_sapiens	32	5.44467	-7.82793
Homo_sapiens	33	5.52891	-7.56704
Homo_sapiens	34	5.64234	-7.59227
Homo_sapiens	35	5.76144	-7.59394
Homo_sapiens	36	5.93902	-7.78661
Homo_sapiens	37	6.08801	-7.80015
Homo_sapiens	38	6.18836	-7.49613
Homo_sapiens	39	6.24935	-7.27702
Homo_sapiens	40	6.34448	-7.07758
Homo_sapiens	41	6.43021	-6.9987
Homo_sapiens	42	6.60076	-6.80218
Homo_sapiens	43	6.72197	-6.76579
Homo_sapiens	44	6.88543	-6.56187
Homo_sapiens	45	6.96834	-6.22083
Homo_sapiens	46	7.04947	-5.91175
Homo_sapiens	47	7.1736	-5.53313
Homo_sapiens	48	7.54429	-5.00481
Homo_sapiens	49	7.73707	-4.77655
Homo_sapiens	50	7.80715	-4.65461
Homo_ergaster	1	8.94021	-3.71759
Homo_ergaster	2	9.02434	-3.68158
Homo_ergaster	3	9.07034	-3.65544
Homo_ergaster	4	9.03788	-3.59713
Homo_ergaster	5	8.95429	-3.45538
Homo_ergaster	6	8.85569	-3.29219
Homo_ergaster	7	8.81524	-3.21756
Homo_ergaster	8	8.79652	-3.12495
Homo_ergaster	9	8.77428	-3.06023
Homo_ergaster	10	8.61805	-3.04947
Homo_ergaster	11	8.33671	-3.22377
Homo_ergaster	12	8.16054	-3.22311
Homo_ergaster	13	8.03078	-3.33401
Homo_ergaster	14	7.88059	-3.55877
Homo_ergaster	15	7.68062	-3.9382
Homo_ergaster	16	7.51847	-4.1342
Homo_ergaster	17	7.32824	-4.39046
Homo_ergaster	18	7.20994	-4.52095
Homo_ergaster	19	7.00367	-4.68552
Homo_ergaster	20	6.88724	-4.7976
Homo_ergaster	21	6.85951	-5.00294
Homo_ergaster	22	6.8054	-5.21015
Homo_ergaster	23	6.72997	-5.4189
Homo_ergaster	24	6.77968	-5.70496
