Tip81	37	-3.89309	-1.98187
Tip81	38	-3.82213	-1.94243
Tip81	39	-3.77039	-1.90668
Tip81	40	-3.70486	-1.85009
Tip81	41	-3.64157	-1.77845
Tip81	42	-3.53866	-1.67441
Tip81	43	-3.40365	-1.55907
Tip81	44	-3.24778	-1.42657
Tip81	45	-3.16142	-1.30647
Tip81	46	-3.07126	-1.18533
Tip81	47	-3.0026	-1.0643
Tip81	48	-2.96351	-0.945428
Tip81	49	-2.95016	-0.830335
Tip81	50	-2.91006	-0.727827
Tip112	1	0.332533	-3.58482
Tip112	2	0.291241	-3.50728
Tip112	3	0.17475	-3.48052
Tip112	4	0.0353732	-3.46288
Tip112	5	-0.159967	-3.43614
Tip112	6	-0.27836	-3.41538
Tip112	7	-0.343535	-3.3806
Tip112	8	-0.411178	-3.36542
Tip112	9	-0.524782	-3.36126
Tip112	10	-0.637119	-3.31938
Tip112	11	-0.757508	-3.32688
Tip112	12	-0.893869	-3.37969
Tip112	13	-1.06492	-3.46681
Tip112	14	-1.29607	-3.64089
Tip112	15	-1.49972	-3.79374
Tip112	16	-1.59101	-3.90864
Tip112	17	-1.64982	-4.02027
Tip112	18	-1.70403	-4.11994
Tip112	19	-1.74188	-4.1998
Tip112	20	-1.78458	-4.26553
Tip112	21	-1.80666	-4.35765
Tip112	22	-1.847	-4.45862
Tip112	23	-1.86254	-4.54215
Tip112	24	-1.84146	-4.63797
Tip112	25	-1.83267	-4.72132
Tip112	26	-1.83683	-4.78204
Tip112	27	-1.83806	-4.84224
Tip112	28	-1.81045	-4.8909
Tip112	29	-1.77351	-4.9272
Tip112	30	-1.68004	-4.9387
Tip112	31	-1.58639	-4.98598
Tip112	32	-1.48988	-4.98459
Tip112	33	-1.35431	-4.97381
Tip112	34	-1.28016	-4.96909
Tip112	35	-1.19224	-4.95825
Tip112	36	-1.09097	-4.9273
Tip112	37	-0.968873	-4.87394
Tip112	38	-0.839801	-4.81599
Tip112	39	-0.738072	-4.74537
Tip112	40	-0.63237	-4.65032
Tip112	41	-0.533628	-4.56231
Tip112	42	-0.420936	-4.46788
Tip112	43	-0.14654	-4.32653
Tip112	44	0.0602099	-4.19131
Tip112	45	0.18055	-4.06928
Tip112	46	0.273385	-3.97559
Tip112	47	0.277675	-3.8949
Tip112	48	0.305443	-3.80391
Tip112	49	0.265933	-3.7367
Tip112	50	0.296126	-3.66884
Tip125	1	0.359717	-4.29194
Tip125	2	0.299009	-4.21108
Tip125	3	0.173697	-4.19023
Tip125	4	0.0342112	-4.18171
Tip125	5	-0.153572	-4.1531
Tip125	6	-0.257593	-4.11971
Tip125	7	-0.322207	-4.0752
Tip125	8	-0.383026	-4.04666
Tip125	9	-0.500346	-4.00318
Tip125	10	-0.623152	-3.91093
Tip125	11	-0.744655	-3.87473
Tip125	12	-0.876012	-3.88853
Tip125	13	-1.01351	-3.92676
Tip125	14	-1.19226	-4.03328
Tip125	15	-1.35798	-4.15006
Tip125	16	-1.44442	-4.24551
Tip125	17	-1.48311	-4.33799
Tip125	18	-1.51471	-4.42668
Tip125	19	-1.54554	-4.49439
Tip125	20	-1.57703	-4.56498
Tip125	21	-1.58119	-4.65744
Tip125	22	-1.59772	-4.7612
Tip125	23	-1.60499	-4.85461
Tip125	24	-1.56914	-4.96346
Tip125	25	-1.54553	-5.05981
Tip125	26	-1.5451	-5.12738
Tip125	27	-1.54476	-5.19477
Tip125	28	-1.51666	-5.25794
Tip125	29	-1.48402	-5.30971
Tip125	30	-1.39397	-5.35006
Tip125	31	-1.30709	-5.42466
Tip125	32	-1.21779	-5.45652
Tip125	33	-1.08847	-5.49854
Tip125	34	-1.01967	-5.50942
Tip125	35	-0.924242	-5.50914
Tip125	36	-0.803154	-5.48793
Tip125	37	-0.676683	-5.44369
Tip125	38	-0.545946	-5.39188
Tip125	39	-0.446948	-5.33877
Tip125	40	-0.355827	-5.26038
Tip125	41	-0.279142	-5.18134
Tip125	42	-0.170881	-5.0966
Tip125	43	0.0826205	-4.97857
Tip125	44	0.255178	-4.85296
Tip125	45	0.335424	-4.74677
Tip125	46	0.399015	-4.65877
Tip125	47	0.38336	-4.58605
Tip125	48	0.391004	-4.50228
Tip125	49	0.328667	-4.44326
Tip125	50	0.337941	-4.37671
Tip105	1	-3.7799	9.24542
Tip105	2	-3.85357	9.42549
Tip105	3	-3.8601	9.58413
Tip105	4	-3.82821	9.76286
Tip105	5	-3.83428	9.86088
Tip105	6	-3.80955	9.91872
Tip105	7	-3.75549	9.96672
Tip105	8	-3.73775	9.99189
Tip105	9	-3.76594	10.0217
Tip105	10	-3.80322	10.0625
Tip105	11	-3.86123	10.0749
Tip105	12	-3.95069	10.0893
Tip105	13	-4.1394	10.0811
Tip105	14	-4.34018	10.0566
Tip105	15	-4.61236	10.0464
Tip105	16	-4.77442	9.99379
Tip105	17	-4.86269	9.94604
Tip105	18	-4.92434	9.89543
Tip105	19	-4.99176	9.84711
Tip105	20	-5.0742	9.77967
Tip105	21	-5.17516	9.65846
Tip105	22	-5.26815	9.5171
Tip105	23	-5.32439	9.37711
Tip105	24	-5.36543	9.18511
Tip105	25	-5.46821	8.83233
Tip105	26	-5.49444	8.61728
Tip105	27	-5.51202	8.3315
Tip105	28	-5.52588	8.0429
Tip105	29	-5.49689	7.84644
Tip105	30	-5.45971	7.85632
Tip105	31	-5.3634	7.67105
Tip105	32	-5.31611	7.6622
Tip105	33	-5.24098	7.71155
Tip105	34	-5.15588	7.73194
Tip105	35	-5.08367	7.81997
Tip105	36	-5.05301	8.0028
Tip105	37	-5.01717	8.17789
Tip105	38	-4.98119	8.29856
Tip105	39	-4.97833	8.47023
Tip105	40	-4.92743	8.64688
Tip105	41	-4.82635	8.83503
Tip105	42	-4.682	8.97257
Tip105	43	-4.40755	8.93584
Tip105	44	-4.16797	8.86594
Tip105	45	-4.03371	8.89834
Tip105	46	-3.88265	8.88566
Tip105	47	-3.79895	8.95671
Tip105	48	-3.73683	9.01627
Tip105	49	-3.77122	9.11779
Tip105	50	-3.76151	9.15461
Tip66	1	8.13956	-0.353374
Tip66	2	8.06836	-0.130835
Tip66	3	7.99199	0.0584234
Tip66	4	7.83612	0.311467
Tip66	5	7.73756	0.433739
Tip66	6	7.66192	0.551925
Tip66	7	7.62569	0.642843
Tip66	8	7.6065	0.675965
Tip66	9	7.58162	0.705545
Tip66	10	7.54247	0.759407
Tip66	11	7.49043	0.797528
Tip66	12	7.40196	0.823513
Tip66	13	7.21375	0.888281
Tip66	14	6.96485	0.93977
Tip66	15	6.65539	0.889289
Tip66	16	6.57053	0.853585
Tip66	17	6.54703	0.745888
Tip66	18	6.57429	0.641755
Tip66	19	6.57435	0.556045
Tip66	20	6.58321	0.45315
Tip66	21	6.59796	0.343006
Tip66	22	6.59057	0.241322
Tip66	23	6.51907	0.152126
Tip66	24	6.45199	0.00890632
Tip66	25	6.29388	-0.127006
Tip66	26	6.20347	-0.191156
Tip66	27	6.1329	-0.282467
Tip66	28	6.05308	-0.347335
Tip66	29	6.01144	-0.419246
Tip66	30	6.09471	-0.450073
Tip66	31	6.08843	-0.596139
Tip66	32	6.14994	-0.692184
Tip66	33	6.21903	-0.782102
Tip66	34	6.27964	-0.851242
Tip66	35	6.39533	-0.864875
Tip66	36	6.53401	-0.91704
Tip66	37	6.66971	-0.948544
Tip66	38	6.82275	-0.979796
Tip66	39	6.95677	-0.959754
Tip66	40	7.08078	-0.982565
Tip66	41	7.20782	-1.00929
Tip66	42	7.34668	-0.966015
Tip66	43	7.53319	-0.927854
Tip66	44	7.76162	-0.910966
Tip66	45	7.8823	-0.854701
Tip66	46	7.97693	-0.837357
Tip66	47	8.04875	-0.770364
Tip66	48	8.096	-0.714164
Tip66	49	8.1302	-0.61594
Tip66	50	8.1625	-0.533653
Tip102	1	12.6244	2.76696
Tip102	2	12.4748	3.17433
Tip102	3	12.2907	3.49841
Tip102	4	12.0436	3.91936
Tip102	5	11.9117	4.10088
Tip102	6	11.8142	4.21215
Tip102	7	11.7541	4.30251
Tip102	8	11.7279	4.32678
Tip102	9	11.6925	4.34177
Tip102	10	11.6354	4.36209
Tip102	11	11.5821	4.37221
Tip102	12	11.5276	4.33795
Tip102	13	11.4143	4.23194
Tip102	14	11.2906	4.09471
Tip102	15	11.1712	3.74131
Tip102	16	11.1973	3.56705
Tip102	17	11.2797	3.35058
Tip102	18	11.3646	3.2429
Tip102	19	11.4009	3.12212
Tip102	20	11.4399	2.99625
Tip102	21	11.4633	2.85514
Tip102	22	11.4671	2.72377
Tip102	23	11.423	2.51916
Tip102	24	11.4012	2.31948
Tip102	25	11.2579	2.08065
Tip102	26	11.1343	1.94359
Tip102	27	11.0169	1.81007
Tip102	28	10.8984	1.6933
Tip102	29	10.8363	1.59969
Tip102	30	10.9412	1.60116
Tip102	31	10.8839	1.46893
Tip102	32	10.8899	1.38025
Tip102	33	10.9857	1.30264
Tip102	34	11.057	1.25765
Tip102	35	11.207	1.27397
Tip102	36	11.4175	1.29783
Tip102	37	11.5917	1.31821
Tip102	38	11.7478	1.34971
Tip102	39	11.8938	1.44949
Tip102	40	12.0083	1.49157
Tip102	41	12.0869	1.48768
Tip102	42	12.2335	1.62001
Tip102	43	12.4117	1.75492
Tip102	44	12.6134	1.8927
Tip102	45	12.6725	2.0025
Tip102	46	12.7206	2.04832
Tip102	47	12.7416	2.19059
Tip102	48	12.7459	2.27359
Tip102	49	12.7154	2.40286
Tip102	50	12.7028	2.51106
Tip75	1	6.09828	-1.14896
Tip75	2	6.09899	-1.06653
Tip75	3	6.08708	-1.00648
Tip75	4	6.05977	-0.931969
Tip75	5	6.03395	-0.87928
Tip75	6	6.01651	-0.834164
Tip75	7	6.02086	-0.786746
Tip75	8	6.00854	-0.747877
Tip75	9	5.9778	-0.692999
Tip75	10	5.93366	-0.589307
Tip75	11	5.88234	-0.538015
Tip75	12	5.83076	-0.511735
Tip75	13	5.74115	-0.500415
Tip75	14	5.64305	-0.51432
Tip75	15	5.49358	-0.525164
Tip75	16	5.41117	-0.55147
Tip75	17	5.36464	-0.592031
Tip75	18	5.32187	-0.628765
Tip75	19	5.26924	-0.648655
Tip75	20	5.18524	-0.661061
Tip75	21	5.07667	-0.710798
Tip75	22	4.93599	-0.780859
Tip75	23	4.79179	-0.860871
Tip75	24	4.66378	-1.03957
Tip75	25	4.4999	-1.26041
Tip75	26	4.37693	-1.39048
Tip75	27	4.24166	-1.53172
Tip75	28	4.1987	-1.66954
Tip75	29	4.18567	-1.7575
Tip75	30	4.28149	-1.8154
Tip75	31	4.33839	-1.94312
Tip75	32	4.41606	-2.01058
Tip75	33	4.54502	-2.08847
Tip75	34	4.639	-2.11934
Tip75	35	4.74816	-2.108
Tip75	36	4.86979	-2.06112
Tip75	37	4.9662	-1.99114
Tip75	38	5.05343	-1.94225
Tip75	39	5.1127	-1.87844
Tip75	40	5.18292	-1.80308
Tip75	41	5.28341	-1.72667
Tip75	42	5.41289	-1.626
Tip75	43	5.66352	-1.59027
Tip75	44	5.81521	-1.52837
Tip75	45	5.913	-1.45435
Tip75	46	5.9824	-1.41147
Tip75	47	6.02029	-1.35086
Tip75	48	6.05544	-1.30418
Tip75	49	6.07492	-1.25273
Tip75	50	6.08702	-1.21095
Tip63	1	4.07177	-4.10149
Tip63	2	4.03343	-4.01494
Tip63	3	3.98466	-3.96392
Tip63	4	3.91556	-3.92054
Tip63	5	3.84399	-3.88616
Tip63	6	3.79075	-3.8422
Tip63	7	3.74616	-3.77606
Tip63	8	3.70301	-3.7358
Tip63	9	3.64001	-3.68002
Tip63	10	3.5465	-3.56378
Tip63	11	3.45266	-3.50751
Tip63	12	3.35513	-3.51719
Tip63	13	3.24414	-3.56581
Tip63	14	3.12464	-3.69382
Tip63	15	2.98386	-3.83334
Tip63	16	2.91967	-3.92222
Tip63	17	2.92133	-4.03602
Tip63	18	2.92947	-4.13801
Tip63	19	2.94267	-4.23851
Tip63	20	2.93968	-4.34721
Tip63	21	2.9442	-4.52118
Tip63	22	2.93932	-4.70142
Tip63	23	2.9371	-4.8659
Tip63	24	2.97477	-5.04955
Tip63	25	2.99316	-5.2409
Tip63	26	2.97284	-5.34298
Tip63	27	2.94552	-5.43093
Tip63	28	2.91885	-5.5197
Tip63	29	2.90989	-5.58447
Tip63	30	2.97529	-5.62329
Tip63	31	3.00037	-5.69821
Tip63	32	3.06105	-5.72794
Tip63	33	3.15447	-5.76007
Tip63	34	3.20371	-5.78244
Tip63	35	3.26957	-5.78063
Tip63	36	3.35222	-5.74889
Tip63	37	3.45186	-5.69838
Tip63	38	3.52675	-5.65007
Tip63	39	3.58273	-5.59922
Tip63	40	3.64173	-5.51343
Tip63	41	3.69809	-5.40765
Tip63	42	3.79372	-5.25256
Tip63	43	3.92844	-5.04532
Tip63	44	4.017	-4.829
Tip63	45	4.05756	-4.66212
Tip63	46	4.09733	-4.55981
Tip63	47	4.09546	-4.45453
Tip63	48	4.09137	-4.33971
Tip63	49	4.06941	-4.25292
Tip63	50	4.07505	-4.18383
Tip96	1	6.02995	-2.88618
Tip96	2	5.99862	-2.77408
Tip96	3	5.94867	-2.70601
Tip96	4	5.88126	-2.64939
Tip96	5	5.79805	-2.58585
Tip96	6	5.73702	-2.52905
Tip96	7	5.68154	-2.45921
Tip96	8	5.6278	-2.41205
Tip96	9	5.55113	-2.34791
Tip96	10	5.43897	-2.24212
Tip96	11	5.33778	-2.18402
Tip96	12	5.23433	-2.18275
Tip96	13	5.09433	-2.21801
Tip96	14	4.97029	-2.33955
Tip96	15	4.81543	-2.49911
Tip96	16	4.73639	-2.61809
Tip96	17	4.72459	-2.74667
Tip96	18	4.72084	-2.87393
Tip96	19	4.73045	-2.98412
Tip96	20	4.73305	-3.10732
Tip96	21	4.72858	-3.28706
Tip96	22	4.71093	-3.47366
Tip96	23	4.70146	-3.64896
Tip96	24	4.71399	-3.85917
Tip96	25	4.63677	-4.09263
Tip96	26	4.58779	-4.23572
Tip96	27	4.53155	-4.34399
Tip96	28	4.49882	-4.44031
Tip96	29	4.50061	-4.51531
Tip96	30	4.59639	-4.55709
Tip96	31	4.64753	-4.64605
Tip96	32	4.73216	-4.6753
Tip96	33	4.8516	-4.70156
Tip96	34	4.9094	-4.71783
Tip96	35	4.9842	-4.71468
Tip96	36	5.06933	-4.69621
Tip96	37	5.16736	-4.65532
Tip96	38	5.25307	-4.61844
Tip96	39	5.32023	-4.55976
Tip96	40	5.40419	-4.48006
Tip96	41	5.49285	-4.38727
Tip96	42	5.62453	-4.21841
Tip96	43	5.792	-3.97753
Tip96	44	5.89503	-3.74051
Tip96	45	5.95987	-3.56293
Tip96	46	6.01312	-3.44404
Tip96	47	6.0202	-3.32974
Tip96	48	6.02247	-3.18369
Tip96	49	6.0131	-3.06626
Tip96	50	6.02762	-2.98425
Tip46	1	1.83817	-1.27005
Tip46	2	1.811	-1.17582
Tip46	3	1.75179	-1.11025
Tip46	4	1.66081	-1.05074
Tip46	5	1.55903	-0.976067
Tip46	6	1.47054	-0.922345
Tip46	7	1.38863	-0.873149
Tip46	8	1.30982	-0.838214
Tip46	9	1.20835	-0.800909
Tip46	10	1.0902	-0.72788
Tip46	11	0.987827	-0.696324
Tip46	12	0.868443	-0.69002
Tip46	13	0.736926	-0.698819
Tip46	14	0.606285	-0.762958
Tip46	15	0.481501	-0.841011
Tip46	16	0.419075	-0.923007
Tip46	17	0.388897	-1.01801
Tip46	18	0.365944	-1.11887
Tip46	19	0.357098	-1.22835
Tip46	20	0.347559	-1.3277
Tip46	21	0.363014	-1.44352
Tip46	22	0.374404	-1.5982
Tip46	23	0.386276	-1.74057
Tip46	24	0.404029	-1.88787
Tip46	25	0.408171	-2.02724
Tip46	26	0.396356	-2.13856
Tip46	27	0.382306	-2.25161
Tip46	28	0.383376	-2.3668
Tip46	29	0.406507	-2.46544
Tip46	30	0.50527	-2.52751
Tip46	31	0.589921	-2.62255
Tip46	32	0.675346	-2.65147
Tip46	33	0.785171	-2.67217
Tip46	34	0.851114	-2.68565
Tip46	35	0.921394	-2.67313
Tip46	36	1.00421	-2.63139
Tip46	37	1.10117	-2.57177
Tip46	38	1.1947	-2.51867
Tip46	39	1.27096	-2.46237
Tip46	40	1.36683	-2.37925
Tip46	41	1.4493	-2.2916
Tip46	42	1.53133	-2.17788
Tip46	43	1.63872	-2.03508
Tip46	44	1.73332	-1.91897
Tip46	45	1.78657	-1.81172
Tip46	46	1.84628	-1.71791
Tip46	47	1.85647	-1.62018
Tip46	48	1.86573	-1.52609
Tip46	49	1.84413	-1.44559
Tip46	50	1.84015	-1.36513
Tip10	1	1.77761	-1.58096
Tip10	2	1.7508	-1.49488
Tip10	3	1.69537	-1.42761
Tip10	4	1.60875	-1.37225
Tip10	5	1.51475	-1.30775
Tip10	6	1.42945	-1.26077
Tip10	7	1.35208	-1.21552
Tip10	8	1.27693	-1.18305
Tip10	9	1.18712	-1.14723
Tip10	10	1.09166	-1.08131
Tip10	11	1.01401	-1.05594
Tip10	12	0.92649	-1.05502
Tip10	13	0.817851	-1.0587
Tip10	14	0.711914	-1.10983
Tip10	15	0.588623	-1.16244
Tip10	16	0.513527	-1.22464
Tip10	17	0.460278	-1.29619
Tip10	18	0.412166	-1.37173
Tip10	19	0.374127	-1.46109
Tip10	20	0.329374	-1.54369
Tip10	21	0.305527	-1.6347
Tip10	22	0.287061	-1.7582
Tip10	23	0.271528	-1.88006
Tip10	24	0.278135	-2.00486
Tip10	25	0.2821	-2.11325
Tip10	26	0.269011	-2.20258
Tip10	27	0.260027	-2.29995
Tip10	28	0.265321	-2.40571
Tip10	29	0.297193	-2.50091
Tip10	30	0.413554	-2.58458
Tip10	31	0.520516	-2.6995
Tip10	32	0.62226	-2.7476
Tip10	33	0.743255	-2.79362
Tip10	34	0.812079	-2.81731
Tip10	35	0.89513	-2.81214
Tip10	36	0.999779	-2.78035
Tip10	37	1.10352	-2.72586
Tip10	38	1.2048	-2.67202
Tip10	39	1.27911	-2.62353
Tip10	40	1.37445	-2.55165
Tip10	41	1.44857	-2.47216
Tip10	42	1.52241	-2.37637
Tip10	43	1.61681	-2.25501
Tip10	44	1.69969	-2.15319
Tip10	45	1.743	-2.05347
Tip10	46	1.7899	-1.97238
Tip10	47	1.80007	-1.88783
Tip10	48	1.79842	-1.80541
Tip10	49	1.77861	-1.73427
Tip10	50	1.77684	-1.6649
Tip114	1	2.75067	-2.86504
Tip114	2	2.74415	-2.78857
Tip114	3	2.70795	-2.7268
Tip114	4	2.64442	-2.69146
Tip114	5	2.59135	-2.63894
Tip114	6	2.54631	-2.60075
Tip114	7	2.48683	-2.5544
Tip114	8	2.42616	-2.51702
Tip114	9	2.36893	-2.48073
Tip114	10	2.31254	-2.39841
Tip114	11	2.25573	-2.38481
Tip114	12	2.20175	-2.4023
Tip114	13	2.13634	-2.42109
Tip114	14	2.09368	-2.49394
Tip114	15	2.03842	-2.55823
Tip114	16	2.01468	-2.62678
Tip114	17	2.00879	-2.71971
Tip114	18	1.98746	-2.81774
Tip114	19	1.97493	-2.91645
Tip114	20	1.94658	-2.99301
Tip114	21	1.91716	-3.07716
Tip114	22	1.88103	-3.18656
Tip114	23	1.82836	-3.29832
Tip114	24	1.77787	-3.42241
Tip114	25	1.74929	-3.53224
Tip114	26	1.70692	-3.60562
Tip114	27	1.66507	-3.67337
Tip114	28	1.63012	-3.74763
Tip114	29	1.62454	-3.81791
Tip114	30	1.67819	-3.89727
Tip114	31	1.73303	-4.00754
Tip114	32	1.79665	-4.06086
Tip114	33	1.8748	-4.10921
Tip114	34	1.91199	-4.13721
Tip114	35	1.95697	-4.13888
Tip114	36	2.02342	-4.11895
Tip114	37	2.08927	-4.06813
Tip114	38	2.14689	-4.0042
Tip114	39	2.19509	-3.94371
Tip114	40	2.26048	-3.8765
Tip114	41	2.32097	-3.78298
Tip114	42	2.40449	-3.66571
Tip114	43	2.51316	-3.53314
Tip114	44	2.611	-3.42381
Tip114	45	2.66778	-3.31932
Tip114	46	2.71689	-3.24322
Tip114	47	2.72677	-3.16692
Tip114	48	2.73145	-3.08795
Tip114	49	2.7344	-3.02119
Tip114	50	2.74336	-2.95408
Tip124	1	4.28822	-2.88666
Tip124	2	4.24976	-2.79429
Tip124	3	4.18005	-2.71503
Tip124	4	4.10136	-2.66445
Tip124	5	4.00686	-2.59286
Tip124	6	3.93932	-2.53915
Tip124	7	3.8668	-2.47249
Tip124	8	3.78003	-2.4243
Tip124	9	3.71583	-2.38605
Tip124	10	3.64977	-2.31703
Tip124	11	3.59325	-2.30115
Tip124	12	3.5433	-2.31588
Tip124	13	3.49755	-2.33372
Tip124	14	3.49417	-2.39813
Tip124	15	3.46186	-2.45325
Tip124	16	3.47182	-2.52869
Tip124	17	3.51503	-2.62273
Tip124	18	3.56126	-2.74871
Tip124	19	3.61661	-2.9001
Tip124	20	3.65656	-3.05241
Tip124	21	3.69514	-3.19958
Tip124	22	3.73339	-3.3308
Tip124	23	3.74956	-3.45368
Tip124	24	3.73513	-3.60832
Tip124	25	3.7142	-3.73523
Tip124	26	3.67489	-3.83632
Tip124	27	3.61977	-3.94576
Tip124	28	3.56878	-4.03656
Tip124	29	3.55092	-4.12113
Tip124	30	3.59359	-4.21548
Tip124	31	3.63023	-4.30352
Tip124	32	3.69388	-4.33367
Tip124	33	3.77535	-4.37759
Tip124	34	3.81403	-4.40848
Tip124	35	3.86153	-4.41836
Tip124	36	3.92173	-4.4078
Tip124	37	3.99076	-4.34742
Tip124	38	4.07331	-4.27997
Tip124	39	4.13942	-4.21818
Tip124	40	4.21562	-4.14726
Tip124	41	4.27707	-4.04823
Tip124	42	4.34988	-3.91584
Tip124	43	4.42154	-3.77133
Tip124	44	4.46145	-3.64691
Tip124	45	4.46143	-3.52141
Tip124	46	4.46142	-3.41125
Tip124	47	4.44466	-3.30763
Tip124	48	4.41189	-3.1989
Tip124	49	4.38058	-3.11201
Tip124	50	4.33862	-3.00571
Tip103	1	1.73752	-2.42605
Tip103	2	1.72099	-2.35749
Tip103	3	1.68111	-2.29258
Tip103	4	1.63163	-2.2426
Tip103	5	1.57649	-2.1844
Tip103	6	1.53691	-2.15335
Tip103	7	1.49604	-2.11059
Tip103	8	1.44348	-2.08262
Tip103	9	1.3966	-2.05186
Tip103	10	1.3537	-2.00324
Tip103	11	1.31115	-1.99361
Tip103	12	1.27405	-2.0156
Tip103	13	1.23789	-2.03083
Tip103	14	1.21927	-2.07932
Tip103	15	1.18024	-2.1249
Tip103	16	1.16669	-2.18602
Tip103	17	1.1678	-2.26006
Tip103	18	1.1743	-2.35187
Tip103	19	1.1779	-2.47311
Tip103	20	1.18028	-2.58985
Tip103	21	1.1892	-2.69776
Tip103	22	1.18409	-2.81291
Tip103	23	1.1603	-2.9347
Tip103	24	1.10001	-3.07675
Tip103	25	1.04248	-3.21828
Tip103	26	0.981367	-3.34632
Tip103	27	0.945348	-3.47248
Tip103	28	0.9004	-3.59294
Tip103	29	0.881328	-3.70109
Tip103	30	0.909315	-3.82715
Tip103	31	0.943555	-3.93569
Tip103	32	1.01214	-3.98171
Tip103	33	1.09478	-4.05569
Tip103	34	1.1318	-4.08089
Tip103	35	1.1788	-4.08629
Tip103	36	1.23602	-4.06358
Tip103	37	1.29088	-3.98328
Tip103	38	1.36283	-3.90302
Tip103	39	1.42597	-3.82699
Tip103	40	1.51769	-3.74524
Tip103	41	1.60151	-3.61652
Tip103	42	1.68838	-3.47023
Tip103	43	1.76736	-3.27611
Tip103	44	1.81382	-3.10435
Tip103	45	1.83342	-2.95706
Tip103	46	1.86444	-2.83856
Tip103	47	1.853	-2.74088
Tip103	48	1.82547	-2.63155
Tip103	49	1.79824	-2.56098
Tip103	50	1.76751	-2.49716
Tip48	1	1.61093	0.440242
Tip48	2	1.58884	0.511477
Tip48	3	1.5406	0.571693
Tip48	4	1.4635	0.603503
Tip48	5	1.40728	0.64776
Tip48	6	1.34359	0.681867
Tip48	7	1.28275	0.724438
Tip48	8	1.21748	0.744034
Tip48	9	1.16516	0.757147
Tip48	10	1.10922	0.793096
Tip48	11	1.05976	0.782378
Tip48	12	1.01119	0.754201
Tip48	13	0.958191	0.727856
Tip48	14	0.928971	0.663787
Tip48	15	0.87656	0.581986
Tip48	16	0.854154	0.507648
Tip48	17	0.85032	0.424193
Tip48	18	0.843659	0.309749
Tip48	19	0.855923	0.168674
Tip48	20	0.84921	0.0427
Tip48	21	0.851994	-0.0645517
Tip48	22	0.848035	-0.171209
Tip48	23	0.816018	-0.311999
Tip48	24	0.768563	-0.489229
Tip48	25	0.72673	-0.634544
Tip48	26	0.649153	-0.764513
