Sahelanthropus_tchadensis	5	-3.3368	3.05002	-3.43938
Sahelanthropus_tchadensis	6	-1.50186	2.45861	-3.8828
Sahelanthropus_tchadensis	7	-2.11878	2.38799	-2.42366
Sahelanthropus_tchadensis	8	-2.44952	2.517	-4.36457
Sahelanthropus_tchadensis	9	-1.11316	1.99726	-3.39462
Sahelanthropus_tchadensis	10	-1.66763	2.0351	-3.64435
Tip13	1	-3.3831	4.4917	-5.42014
Tip13	2	-3.64355	4.39957	-5.06108
Tip13	3	-3.04011	3.9675	-6.89905
Tip13	4	-3.52743	3.63171	-5.15876
Tip13	5	-3.85183	4.14672	-6.45377
Tip13	6	-2.32135	2.8551	-7.30819
Tip13	7	-3.3504	2.98603	-5.49194
Tip13	8	-3.35396	2.78667	-7.60639
Tip13	9	-2.12465	2.29702	-6.41809
Tip13	10	-2.57913	2.30803	-7.03316
Tip114	1	-6.90623	1.68799	-5.81989
Tip114	2	-7.02309	1.59032	-5.43435
Tip114	3	-6.47138	1.16688	-8.41541
Tip114	4	-6.81456	0.722366	-5.66306
Tip114	5	-7.21835	1.56413	-7.55048
Tip114	6	-5.48658	0.354401	-8.85166
Tip114	7	-6.6402	0.164343	-6.51884
Tip114	8	-6.52628	0.291728	-8.86606
Tip114	9	-5.18906	-0.141706	-7.99697
Tip114	10	-5.59379	-0.145635	-8.4641
Ardipithecus_ramidus	1	-4.07343	4.92092	-7.85183
Ardipithecus_ramidus	2	-4.41894	4.91182	-7.40315
Ardipithecus_ramidus	3	-3.72337	4.43223	-10.1229
Ardipithecus_ramidus	4	-3.99825	4.09267	-7.77531
Ardipithecus_ramidus	5	-4.5532	4.49974	-9.55337
Ardipithecus_ramidus	6	-2.87944	3.13391	-10.5947
Ardipithecus_ramidus	7	-3.62096	3.50243	-8.5049
Ardipithecus_ramidus	8	-4.00201	3.24108	-10.4915
Ardipithecus_ramidus	9	-2.44154	2.33721	-9.69215
Ardipithecus_ramidus	10	-2.9758	2.56244	-10.2707
Tip136	1	-3.77555	5.32339	-7.01184
Tip136	2	-4.11441	5.26761	-6.58079
Tip136	3	-3.10832	4.90725	-9.44914
Tip136	4	-3.74455	4.61519	-6.95857
Tip136	5	-4.08336	5.04097	-8.92861
Tip136	6	-2.17901	3.9012	-9.84412
Tip136	7	-3.2774	4.02684	-7.80003
Tip136	8	-3.36498	3.85904	-9.8346
Tip136	9	-1.8185	3.02329	-8.76846
Tip136	10	-2.22989	3.26144	-9.44307
Tip5	1	1.67138	4.26927	-2.34909
Tip5	2	1.38858	4.34303	-1.99532
Tip5	3	2.64375	4.02178	-4.31878
Tip5	4	1.89178	3.7077	-1.86832
Tip5	5	1.72442	3.45934	-3.91059
Tip5	6	3.23738	3.4577	-4.54204
Tip5	7	2.17518	3.13142	-2.60866
Tip5	8	2.40437	2.90136	-4.8741
Tip5	9	3.2015	2.31666	-4.00601
Tip5	10	2.99768	2.71883	-4.33965
Tip123	1	2.16511	6.46031	-2.50071
Tip123	2	1.92123	6.46493	-2.15909
Tip123	3	3.20891	6.10235	-3.8335
Tip123	4	2.42236	5.97804	-2.15512
Tip123	5	2.30133	5.78042	-3.58779
Tip123	6	3.92037	5.89145	-3.93149
Tip123	7	2.73969	5.52252	-2.80897
Tip123	8	2.97505	5.33082	-4.25326
Tip123	9	3.88196	4.91888	-3.67537
Tip123	10	3.69698	5.31126	-3.85794
Tip42	1	-3.47949	-1.32066	-5.45098
Tip42	2	-3.64922	-1.02262	-5.09122
Tip42	3	-3.24608	-2.23775	-7.06806
Tip42	4	-3.02737	-1.48698	-5.13079
Tip42	5	-4.46866	-2.5028	-6.57121
Tip42	6	-2.13802	-2.64388	-7.0973
Tip42	7	-3.19676	-2.59702	-5.73919
Tip42	8	-3.38096	-3.02348	-7.3045
Tip42	9	-1.96027	-3.19212	-6.51981
Tip42	10	-2.36075	-3.16822	-6.92171
Australopithecus_anamensis	1	4.42473	4.98025	-2.91166
Australopithecus_anamensis	2	4.15801	5.06171	-2.49993
Australopithecus_anamensis	3	5.5929	4.14284	-4.3563
Australopithecus_anamensis	4	5.47294	4.32389	-2.59325
Australopithecus_anamensis	5	4.52137	3.36478	-4.04757
Australopithecus_anamensis	6	6.70046	3.06053	-4.94321
Australopithecus_anamensis	7	5.518	3.32696	-3.12459
Australopithecus_anamensis	8	5.22052	3.10264	-4.96657
Australopithecus_anamensis	9	6.70066	2.60515	-4.0446
Australopithecus_anamensis	10	6.21586	2.70475	-4.49095
Tip121	1	-4.0274	4.32058	-6.28299
Tip121	2	-4.29513	4.25007	-5.76323
Tip121	3	-3.57991	3.85735	-8.56767
Tip121	4	-3.53895	4.00907	-5.92228
Tip121	5	-4.45604	3.35195	-8.01638
Tip121	6	-2.47325	3.39593	-8.54337
Tip121	7	-3.30905	3.12887	-6.96092
Tip121	8	-3.80932	3.05874	-9.23874
Tip121	9	-2.12136	2.71818	-7.87409
Tip121	10	-2.89227	2.9628	-8.44629
Tip41	1	3.95793	6.45078	-0.662465
Tip41	2	2.80985	6.4555	-0.516618
Tip41	3	4.29618	7.9267	-4.39422
Tip41	4	4.13982	6.23242	-0.559001
Tip41	5	3.67236	6.78564	-3.64733
Tip41	6	4.94786	7.7404	-5.37365
Tip41	7	4.80453	6.35614	-3.15031
Tip41	8	4.04226	6.46684	-5.3217
Tip41	9	5.44941	7.24274	-4.61634
Tip41	10	5.00791	7.29779	-5.06761
Australopithecus_sediba	1	5.24742	5.27415	-3.95507
Australopithecus_sediba	2	3.95669	4.81311	-3.84528
Australopithecus_sediba	3	7.09842	6.00318	-6.23992
Australopithecus_sediba	4	5.37351	5.09062	-3.82104
Australopithecus_sediba	5	6.29031	5.11511	-5.83354
Australopithecus_sediba	6	7.57941	6.06885	-6.9079
Australopithecus_sediba	7	6.99571	4.85058	-5.08811
Australopithecus_sediba	8	6.7583	4.83037	-7.38274
Australopithecus_sediba	9	7.84995	5.45416	-6.0559
Australopithecus_sediba	10	7.58713	5.51522	-6.74025
Homo_ergaster	1	0.882823	-0.110911	-5.62426
Homo_ergaster	2	0.249249	0.331303	-4.93258
Homo_ergaster	3	2.44098	1.1716	-8.71846
Homo_ergaster	4	1.14528	-0.283792	-5.40609
Homo_ergaster	5	1.41879	-1.06211	-8.14215
Homo_ergaster	6	3.33097	1.91345	-9.1238
Homo_ergaster	7	2.3383	-0.62482	-8.32443
Homo_ergaster	8	2.11564	-0.500059	-9.33712
Homo_ergaster	9	3.12334	0.859723	-8.76001
Homo_ergaster	10	2.80261	0.669417	-9.03699
Homo_sapiens	1	5.62756	0.148945	-6.58802
Homo_sapiens	2	4.3109	0.825182	-5.54208
Homo_sapiens	3	8.73594	0.814046	-9.90651
Homo_sapiens	4	5.86385	0.0756735	-6.43851
Homo_sapiens	5	6.85484	-1.42853	-8.80375
Homo_sapiens	6	9.17101	1.20411	-10.4282
Homo_sapiens	7	8.33498	-0.86373	-8.95529
Homo_sapiens	8	7.62991	-1.01701	-10.0261
Homo_sapiens	9	9.35872	0.425914	-10.3089
Homo_sapiens	10	9.17992	0.152597	-10.4821
Tip75	1	7.21739	-0.23116	-7.58348
Tip75	2	6.44884	0.373043	-6.2325
Tip75	3	7.80704	1.32888	-12.6219
Tip75	4	7.58851	-0.429851	-7.3166
Tip75	5	6.67087	-0.694423	-10.9086
Tip75	6	8.09744	1.95369	-13.0411
Tip75	7	7.65051	-0.698754	-11.3834
Tip75	8	6.95586	-0.0883203	-13.1571
Tip75	9	8.28793	0.99213	-13.1213
Tip75	10	7.99654	0.874094	-13.3932
Tip110	1	4.49205	-0.493307	-7.29353
Tip110	2	3.95428	0.346068	-6.38027
Tip110	3	5.64048	0.733137	-10.9961
Tip110	4	4.7804	-0.657356	-7.12473
Tip110	5	4.79308	-1.24616	-9.64572
Tip110	6	6.02134	1.22461	-11.6802
Tip110	7	5.7024	-1.2192	-9.74198
Tip110	8	5.2248	-0.846627	-11.3732
Tip110	9	6.14985	0.367166	-11.1077
Tip110	10	5.91603	0.12858	-11.4357
Homo_habilis	1	1.24202	1.92123	-6.8296
Homo_habilis	2	-0.291115	2.27319	-6.15542
Homo_habilis	3	6.4777	2.97554	-11.5371
Homo_habilis	4	1.58423	1.72295	-6.78516
Homo_habilis	5	5.07697	1.61494	-10.6569
Homo_habilis	6	6.71942	3.35919	-11.8378
Homo_habilis	7	6.10854	1.78724	-10.2624
Homo_habilis	8	6.1277	1.98872	-12.0247
Homo_habilis	9	6.90678	2.87784	-11.4806
Homo_habilis	10	6.7337	2.76681	-11.7787
Tip68	1	4.10104	2.08027	-2.69878
Tip68	2	3.07186	2.25174	-2.26669
Tip68	3	5.84316	4.36777	-5.15552
Tip68	4	4.33682	1.97748	-2.61768
Tip68	5	5.10742	2.44716	-4.34453
Tip68	6	6.34718	4.70958	-5.77169
Tip68	7	6.3869	2.86848	-4.16804
Tip68	8	5.54982	2.7815	-5.96258
Tip68	9	7.01423	4.02644	-5.23718
Tip68	10	6.48531	3.90587	-5.58028
Tip118	1	3.68409	2.7965	-2.07299
Tip118	2	2.67186	2.7536	-1.9774
Tip118	3	5.0962	4.00129	-4.69354
Tip118	4	3.90942	2.61934	-1.92546
Tip118	5	4.20691	2.63369	-4.01811
Tip118	6	5.64307	4.05816	-5.31694
Tip118	7	5.17392	2.37755	-3.68454
Tip118	8	4.76308	2.8102	-5.4406
Tip118	9	6.0853	3.54493	-4.66543
Tip118	10	5.69103	3.42614	-5.08478
Tip78	1	5.33958	2.50928	-5.4956
Tip78	2	4.25034	3.13053	-4.6864
Tip78	3	5.51967	4.06268	-8.0206
Tip78	4	5.51973	2.20248	-5.27186
Tip78	5	4.74915	2.48572	-7.72388
Tip78	6	5.99446	4.28508	-8.79827
Tip78	7	5.78296	2.25622	-7.1597
Tip78	8	5.46246	3.07259	-8.99656
Tip78	9	6.58287	3.03346	-7.88031
Tip78	10	6.11245	3.46403	-8.41112
Kenyanthropus_platyops	1	5.08839	2.33682	-6.0438
Kenyanthropus_platyops	2	4.65712	2.49677	-5.48122
Kenyanthropus_platyops	3	4.71827	3.02811	-7.67183
Kenyanthropus_platyops	4	5.28385	2.04541	-5.76521
Kenyanthropus_platyops	5	4.24272	1.8533	-8.16292
Kenyanthropus_platyops	6	5.03013	3.19666	-8.37261
Kenyanthropus_platyops	7	5.52366	2.21421	-7.66038
Kenyanthropus_platyops	8	4.32055	2.0698	-9.13936
Kenyanthropus_platyops	9	5.68335	2.92262	-8.03548
Kenyanthropus_platyops	10	5.00225	2.6092	-8.5819
Homo_rudolfensis	1	1.9687	2.32261	-5.21358
Homo_rudolfensis	2	1.60573	2.52633	-4.78918
Homo_rudolfensis	3	0.867541	3.66363	-6.59951
Homo_rudolfensis	4	2.41116	1.76878	-5.02565
Homo_rudolfensis	5	0.659916	2.22638	-7.27018
Homo_rudolfensis	6	0.954194	3.40319	-7.61482
Homo_rudolfensis	7	2.00822	2.53657	-6.74735
Homo_rudolfensis	8	0.947878	2.35128	-8.61752
Homo_rudolfensis	9	1.70269	3.17285	-6.90032
Homo_rudolfensis	10	1.18012	2.79462	-7.58992
Tip12	1	5.3125	3.41045	-9.81394
Tip12	2	4.56864	3.63844	-9.21898
Tip12	3	5.94305	4.58517	-11.3216
Tip12	4	5.53636	3.00782	-9.37342
Tip12	5	5.66696	3.3529	-12.0189
Tip12	6	6.57038	4.77994	-11.6654
Tip12	7	6.76719	3.77426	-11.0324
Tip12	8	5.78294	3.37987	-12.7168
Tip12	9	7.08924	4.56737	-11.2386
Tip12	10	6.74246	4.28667	-11.9139
Tip141	1	4.27465	0.772409	-9.40121
Tip141	2	3.17312	1.43736	-8.75176
Tip141	3	3.80767	2.28804	-11.1901
Tip141	4	4.66262	0.437824	-9.0109
Tip141	5	3.0763	0.862917	-10.8765
Tip141	6	4.33135	2.5903	-11.8713
Tip141	7	4.78539	0.897368	-10.7345
Tip141	8	3.29297	0.95751	-11.7274
Tip141	9	4.64548	1.85122	-11.3417
Tip141	10	4.06295	1.73489	-11.7166
Australopithecus_africanus	1	8.66962	-2.46158	-5.54243
Australopithecus_africanus	2	6.7475	-1.51376	-5.16944
Australopithecus_africanus	3	7.61052	-1.43722	-7.04079
Australopithecus_africanus	4	8.82762	-2.87664	-5.24537
Australopithecus_africanus	5	6.80957	-2.36545	-7.08296
Australopithecus_africanus	6	8.20515	-1.30788	-7.39639
Australopithecus_africanus	7	9.16315	-2.7776	-7.05394
Australopithecus_africanus	8	7.10646	-2.19908	-8.01837
Australopithecus_africanus	9	9.15024	-1.81008	-7.12164
Australopithecus_africanus	10	8.12595	-1.91397	-7.52407
Tip66	1	7.0778	1.26141	-4.25707
Tip66	2	5.6155	1.39379	-4.21861
Tip66	3	6.24137	1.54384	-5.24635
Tip66	4	7.00051	0.786931	-4.16936
Tip66	5	5.68378	0.694976	-5.60004
Tip66	6	6.78443	1.84894	-5.6297
Tip66	7	7.60695	0.873352	-5.0958
Tip66	8	5.88278	0.845812	-6.20539
Tip66	9	7.58202	1.69745	-5.32102
Tip66	10	6.68346	1.18069	-5.56794
Tip88	1	6.42829	1.81131	-4.47091
Tip88	2	5.59323	2.23064	-4.0175
Tip88	3	7.17673	3.39322	-7.10942
Tip88	4	6.50478	1.55785	-4.17015
Tip88	5	6.11077	1.90238	-7.28742
Tip88	6	7.50505	3.52727	-7.46189
Tip88	7	7.55217	1.96296	-6.30461
Tip88	8	6.22821	2.31794	-8.33514
Tip88	9	7.85694	2.53368	-6.95617
Tip88	10	7.53549	2.6455	-7.5501
Tip132	1	7.71567	3.83128	-4.97089
Tip132	2	7.00741	3.96866	-4.4647
Tip132	3	8.29685	4.71068	-7.78706
Tip132	4	7.92686	3.65835	-4.67668
Tip132	5	7.29647	3.32231	-7.392
Tip132	6	8.66242	4.86656	-8.20696
Tip132	7	8.50691	3.09858	-6.59659
Tip132	8	7.40351	3.53193	-9.09976
Tip132	9	9.18749	4.39933	-7.26574
Tip132	10	8.79015	4.19757	-8.03412
Australopithecus_afarensis	1	3.13761	0.390805	-7.53643
Australopithecus_afarensis	2	2.09269	0.356714	-7.21604
Australopithecus_afarensis	3	3.1257	2.41842	-9.07936
Australopithecus_afarensis	4	3.79915	0.719006	-6.69975
Australopithecus_afarensis	5	2.80306	0.779762	-8.83674
Australopithecus_afarensis	6	3.33061	2.76552	-9.34021
Australopithecus_afarensis	7	4.07247	0.661636	-8.23058
Australopithecus_afarensis	8	2.35341	1.05389	-9.66836
Australopithecus_afarensis	9	3.89304	2.03043	-8.90182
Australopithecus_afarensis	10	3.50912	1.63075	-9.47706
Tip79	1	1.56198	1.93488	-3.45257
Tip79	2	0.921112	1.91179	-2.96352
Tip79	3	2.32625	2.87568	-6.03984
Tip79	4	1.91591	2.01157	-2.79392
Tip79	5	1.74994	1.74834	-5.30171
Tip79	6	2.82545	3.06025	-6.8339
Tip79	7	2.96695	1.60846	-4.72562
Tip79	8	2.09455	1.84361	-6.86908
Tip79	9	3.46214	2.52904	-6.26275
Tip79	10	2.83185	2.36923	-6.67138
Australopithecus_garhi	1	-7.29096	10.7142	2.62651
Australopithecus_garhi	2	-7.60196	10.2271	2.96589
Australopithecus_garhi	3	-5.81344	11.2345	1.29241
Australopithecus_garhi	4	-6.89343	10.3684	3.25474
Australopithecus_garhi	5	-6.73393	10.3951	0.966675
Australopithecus_garhi	6	-4.467	11.8753	0.0994288
Australopithecus_garhi	7	-6.07044	10.2804	2.08605
Australopithecus_garhi	8	-5.10887	10.5735	-1.13093
Australopithecus_garhi	9	-4.25675	11.5765	0.353079
Australopithecus_garhi	10	-4.68749	11.2781	0.064324
Tip128	1	-8.04045	12.4005	2.6611
Tip128	2	-7.76876	11.7588	2.94077
Tip128	3	-7.229	12.8566	1.20916
Tip128	4	-7.24908	12.0174	2.96856
Tip128	5	-7.72653	12.4719	1.1969
Tip128	6	-6.4092	13.1974	0.21451
Tip128	7	-7.10324	12.0844	2.05981
Tip128	8	-6.23445	11.825	-0.796861
Tip128	9	-6.12716	12.8578	0.445071
Tip128	10	-6.33415	12.57	0.147029
Tip67	1	-9.34604	12.9768	5.83878
Tip67	2	-9.13509	11.9785	6.30428
Tip67	3	-8.82034	13.3711	4.20535
Tip67	4	-8.52323	12.407	6.35783
Tip67	5	-9.2339	13.0562	4.20197
Tip67	6	-8.4483	12.7147	2.57447
Tip67	7	-8.41575	12.8183	5.32705
Tip67	8	-7.53242	11.3017	1.21144
Tip67	9	-8.3154	12.5784	3.04532
Tip67	10	-8.63835	12.2907	2.73387
Paranthropus_aethiopicus	1	-3.16088	17.104	-4.03511
Paranthropus_aethiopicus	2	-3.45045	16.4333	-3.33602
Paranthropus_aethiopicus	3	-1.5957	16.482	-5.67904
Paranthropus_aethiopicus	4	-2.9858	17.0162	-3.22654
Paranthropus_aethiopicus	5	-2.34323	16.2682	-5.65365
Paranthropus_aethiopicus	6	-1.27902	14.8777	-8.05346
Paranthropus_aethiopicus	7	-1.76496	16.7231	-4.85225
Paranthropus_aethiopicus	8	-1.31966	13.5256	-8.7771
Paranthropus_aethiopicus	9	-0.997446	14.7923	-7.9825
Paranthropus_aethiopicus	10	-1.24066	14.4994	-8.18506
Paranthropus_boisei	1	1.70875	18.5553	-1.62137
Paranthropus_boisei	2	1.18986	18.2127	-1.097
Paranthropus_boisei	3	3.46897	18.9952	-3.69048
Paranthropus_boisei	4	1.67883	18.5592	-1.25238
Paranthropus_boisei	5	2.54437	18.9761	-3.7047
Paranthropus_boisei	6	5.24605	17.7693	-8.13173
Paranthropus_boisei	7	3.66167	18.6831	-2.64775
Paranthropus_boisei	8	4.70041	15.6925	-9.70589
Paranthropus_boisei	9	5.56272	17.8244	-7.9129
Paranthropus_boisei	10	5.29705	17.2984	-8.66008
Paranthropus_robustus	1	-0.394042	19.1165	-4.19401
Paranthropus_robustus	2	-0.727333	18.7888	-3.52737
Paranthropus_robustus	3	1.12344	18.628	-6.12412
Paranthropus_robustus	4	-0.66513	19.1715	-3.25421
Paranthropus_robustus	5	0.467858	18.4492	-6.28084
Paranthropus_robustus	6	4.74285	17.0937	-8.75656
Paranthropus_robustus	7	0.732605	18.9742	-5.12347
Paranthropus_robustus	8	4.8979	12.5812	-9.88983
Paranthropus_robustus	9	4.79125	17.16	-8.44281
Paranthropus_robustus	10	5.01998	16.2677	-9.36297
Tip125	1	-5.70609	17.8785	-4.94464
Tip125	2	-5.92083	17.0305	-3.79935
Tip125	3	-3.47612	16.9949	-7.671
Tip125	4	-5.48714	17.6091	-3.88624
Tip125	5	-4.27388	16.7987	-7.55101
Tip125	6	-2.75256	14.3249	-9.65968
Tip125	7	-3.83494	17.2158	-6.7764
Tip125	8	-2.08451	13.1355	-10.4132
Tip125	9	-2.43187	14.2032	-9.65769
Tip125	10	-2.56493	13.9215	-9.80995
Tip143	1	-3.20592	13.3944	0.757924
Tip143	2	-3.11509	12.5941	1.18954
Tip143	3	-1.99599	12.3272	-0.623914
Tip143	4	-2.74261	13.2232	1.30241
Tip143	5	-2.78987	12.3332	-0.31098
Tip143	6	-1.48486	10.8824	-2.81681
Tip143	7	-2.13994	12.6447	0.15115
Tip143	8	-1.7285	10.3812	-4.12399
Tip143	9	-0.95728	10.7755	-2.67813
Tip143	10	-1.49791	10.5728	-2.93065
Tip17	1	0.0345376	1.00762	-4.30326
Tip17	2	-0.456106	1.08636	-3.78651
Tip17	3	0.463424	1.17122	-6.03964
Tip17	4	0.214601	0.825786	-3.67762
Tip17	5	-0.540827	0.18997	-5.35865
Tip17	6	1.29351	1.10137	-6.22776
Tip17	7	0.213319	0.0866264	-4.52184
Tip17	8	0.11894	0.230312	-6.31368
Tip17	9	1.36224	0.621331	-5.33287
Tip17	10	0.95423	0.359096	-5.90055
Tip54	1	-3.4292	-1.60309	0.141924
Tip54	2	-3.81716	-1.10567	0.453633
Tip54	3	-3.31573	-2.13881	-1.86007
Tip54	4	-2.88086	-1.54345	0.632852
Tip54	5	-4.43152	-2.69312	-1.8193
Tip54	6	-2.19641	-2.63841	-2.52594
Tip54	7	-3.2051	-2.93414	-0.644213
Tip54	8	-3.54571	-2.80155	-2.8201
Tip54	9	-2.20361	-3.18543	-1.70645
Tip54	10	-2.55328	-3.04334	-2.10919
Tip117	1	-4.03555	2.90906	-5.23875
Tip117	2	-4.27404	2.97887	-4.80546
Tip117	3	-4.07533	2.53621	-7.08606
Tip117	4	-3.27031	2.65109	-4.65416
Tip117	5	-4.83462	1.93686	-6.76417
Tip117	6	-2.71016	2.14564	-7.05502
Tip117	7	-3.44991	1.89035	-5.60495
Tip117	8	-4.3098	1.63545	-7.70654
Tip117	9	-2.19052	1.52692	-6.46211
Tip117	10	-3.00528	1.65603	-6.98505
Tip101	1	-1.54894	3.10794	-4.57105
Tip101	2	-1.93471	3.18682	-4.08834
Tip101	3	-0.769295	2.88403	-6.33555
Tip101	4	-0.988072	2.8509	-4.05908
Tip101	5	-1.86436	2.39099	-6.10285
Tip101	6	0.297373	2.42805	-6.65197
Tip101	7	-0.850676	2.2216	-4.96642
Tip101	8	-1.06886	2.04483	-6.96758
Tip101	9	0.396227	1.81767	-6.07646
Tip101	10	0.000408837	1.95507	-6.46457
Tip2	1	-3.49377	3.77076	-1.2013
Tip2	2	-3.64945	3.59099	-0.739017
Tip2	3	-3.72334	4.10493	-3.70454
Tip2	4	-3.08991	2.98838	-0.80478
Tip2	5	-4.53697	3.63389	-3.23442
Tip2	6	-2.2891	3.21733	-3.96378
Tip2	7	-3.06685	2.47498	-1.31034
Tip2	8	-3.85972	2.94678	-4.37836
Tip2	9	-1.91688	2.41165	-3.09527
Tip2	10	-2.51365	2.4374	-3.4081
Tip122	1	-4.49768	2.72772	-1.16877
Tip122	2	-4.68762	2.63467	-0.727055
Tip122	3	-4.25582	2.90652	-3.32071
Tip122	4	-3.97583	2.0457	-0.581961
Tip122	5	-5.13739	2.70162	-2.95412
Tip122	6	-2.8842	1.98185	-3.52347
Tip122	7	-3.90638	1.52344	-1.18498
Tip122	8	-4.41563	1.88384	-3.80387
Tip122	9	-2.31028	1.15586	-2.61136
Tip122	10	-3.11883	1.31532	-2.88284
Tip38	1	-3.96601	2.43079	-3.29497
Tip38	2	-4.30365	2.38233	-2.8998
Tip38	3	-3.57888	2.12368	-4.89699
Tip38	4	-3.62406	1.82365	-2.7877
Tip38	5	-4.54737	1.87337	-4.8239
Tip38	6	-2.42778	1.29841	-4.87554
Tip38	7	-3.58057	1.15848	-3.32286
Tip38	8	-3.68574	1.11644	-5.28887
Tip38	9	-2.20281	0.723749	-3.97054
Tip38	10	-2.68819	0.689978	-4.4514
Tip129	1	-6.48721	-1.28478	-0.984261
Tip129	2	-6.86765	-1.48904	-0.725356
Tip129	3	-6.04742	-1.11435	-3.15969
Tip129	4	-6.35977	-2.19938	-0.344145
Tip129	5	-6.87396	-1.03252	-3.04443
Tip129	6	-4.78647	-1.91451	-3.28328
Tip129	7	-6.65295	-2.75366	-1.1422
Tip129	8	-6.35242	-2.1174	-3.52843
Tip129	9	-4.32069	-2.58335	-2.41168
Tip129	10	-4.9629	-2.52411	-2.8829
Tip142	1	-5.59126	-0.0192559	-0.616576
Tip142	2	-5.84475	0.12106	-0.275721
Tip142	3	-5.71351	-1.15548	-2.89743
Tip142	4	-5.61642	-0.847935	-0.388613
Tip142	5	-6.70408	-1.00244	-2.5807
Tip142	6	-4.83088	-2.13125	-2.38791
Tip142	7	-5.69144	-2.02271	-1.15336
Tip142	8	-6.37339	-2.12783	-3.04457
Tip142	9	-4.27135	-2.84246	-1.72195
Tip142	10	-4.87697	-2.7328	-2.17599
Tip16	1	-3.9487	0.633075	1.56138
Tip16	2	-4.01271	0.719994	1.85815
Tip16	3	-3.68056	-0.917437	-1.24546
Tip16	4	-3.5586	-0.0204614	2.06681
Tip16	5	-4.78979	-0.617611	-0.943594
Tip16	6	-2.68444	-2.03474	-0.936114
Tip16	7	-3.95903	-1.28551	1.50704
Tip16	8	-4.07325	-2.37475	-1.61945
Tip16	9	-2.38447	-2.19998	-0.0642897
Tip16	10	-2.95298	-2.64278	-0.77594
Tip18	1	-2.58826	2.78304	-1.41821
Tip18	2	-2.66476	2.81583	-1.07957
Tip18	3	-2.92696	1.57358	-3.39813
Tip18	4	-2.10532	2.23983	-0.894514
Tip18	5	-3.96982	1.70547	-3.11306
Tip18	6	-2.09097	0.778819	-3.31291
Tip18	7	-2.65091	1.29029	-1.22904
Tip18	8	-3.59889	0.26351	-3.71785
Tip18	9	-1.56957	0.502956	-2.60928
Tip18	10	-2.34755	0.143967	-3.19641
Tip100	1	-5.00535	1.00073	-0.705704
Tip100	2	-5.10229	1.04	-0.252676
Tip100	3	-4.72783	-0.584296	-2.89857
Tip100	4	-4.66385	0.402235	-0.161755
Tip100	5	-5.83482	-0.40904	-2.70306
Tip100	6	-3.77153	-1.26316	-2.79296
Tip100	7	-4.79637	-0.550872	-0.534956
Tip100	8	-5.14922	-1.67234	-3.34831
Tip100	9	-3.61273	-1.409	-1.68193
Tip100	10	-4.07004	-1.69883	-2.59359
Tip138	1	-4.80473	-0.0944668	-3.91828
Tip138	2	-5.16916	-0.166047	-3.50121
Tip138	3	-4.17835	-0.645414	-5.4491
Tip138	4	-4.44877	-0.832302	-3.99163
Tip138	5	-5.27621	-0.730436	-4.91393
Tip138	6	-3.64294	-1.61611	-5.29701
Tip138	7	-4.5491	-1.59108	-4.16018
Tip138	8	-4.6375	-1.54047	-5.70245
Tip138	9	-3.4381	-2.11762	-4.64491
Tip138	10	-3.96566	-2.10933	-5.06224
Tip20	1	-2.34446	2.68438	-5.29252
Tip20	2	-2.54429	2.59309	-5.01809
Tip20	3	-2.36769	2.43304	-6.23702
