Sahelanthropus_tchadensis	1	0.45361	-5.03095
Sahelanthropus_tchadensis	2	0.434358	-4.90633
Sahelanthropus_tchadensis	3	0.33717	-4.8131
Sahelanthropus_tchadensis	4	0.154658	-4.70423
Sahelanthropus_tchadensis	5	-0.0375817	-4.57245
Sahelanthropus_tchadensis	6	-0.203154	-4.45878
Sahelanthropus_tchadensis	7	-0.467328	-4.28009
Sahelanthropus_tchadensis	8	-0.731676	-4.12336
Sahelanthropus_tchadensis	9	-1.01139	-3.9733
Sahelanthropus_tchadensis	10	-1.2676	-3.82888
Sahelanthropus_tchadensis	11	-1.65297	-3.58584
Sahelanthropus_tchadensis	12	-1.92214	-3.38849
Sahelanthropus_tchadensis	13	-2.3293	-3.26777
Sahelanthropus_tchadensis	14	-2.67435	-3.19111
Sahelanthropus_tchadensis	15	-2.89872	-3.13631
Sahelanthropus_tchadensis	16	-3.08474	-3.14473
Sahelanthropus_tchadensis	17	-3.26574	-3.21503
Sahelanthropus_tchadensis	18	-3.47435	-3.27009
Sahelanthropus_tchadensis	19	-3.5972	-3.29156
Sahelanthropus_tchadensis	20	-3.70125	-3.32595
Sahelanthropus_tchadensis	21	-3.74253	-3.3791
Sahelanthropus_tchadensis	22	-3.74868	-3.4247
Sahelanthropus_tchadensis	23	-3.72975	-3.47004
Sahelanthropus_tchadensis	24	-3.69027	-3.52257
Sahelanthropus_tchadensis	25	-3.60898	-3.57951
Sahelanthropus_tchadensis	26	-3.48705	-3.66837
Sahelanthropus_tchadensis	27	-3.36493	-3.74874
Sahelanthropus_tchadensis	28	-3.25725	-3.83182
Sahelanthropus_tchadensis	29	-3.12533	-3.94545
Sahelanthropus_tchadensis	30	-2.99753	-4.06114
Sahelanthropus_tchadensis	31	-2.79182	-4.18521
Sahelanthropus_tchadensis	32	-2.54157	-4.30658
Sahelanthropus_tchadensis	33	-2.24852	-4.47047
Sahelanthropus_tchadensis	34	-2.00321	-4.6378
Sahelanthropus_tchadensis	35	-1.63727	-4.82687
Sahelanthropus_tchadensis	36	-1.35786	-4.91231
Sahelanthropus_tchadensis	37	-1.13177	-5.01123
Sahelanthropus_tchadensis	38	-0.845712	-5.11191
Sahelanthropus_tchadensis	39	-0.545463	-5.25386
Sahelanthropus_tchadensis	40	-0.27155	-5.35938
Sahelanthropus_tchadensis	41	-0.0731143	-5.47478
Sahelanthropus_tchadensis	42	0.0647631	-5.49925
Sahelanthropus_tchadensis	43	0.156186	-5.5064
