Ardipithecus_ramidus	1	4.24513	1.58838
Ardipithecus_ramidus	2	4.20421	2.10705
Ardipithecus_ramidus	3	3.70284	2.47563
Ardipithecus_ramidus	4	3.0927	2.66625
Ardipithecus_ramidus	5	2.71364	2.09596
Ardipithecus_ramidus	6	2.31108	1.45482
Ardipithecus_ramidus	7	2.33917	1.12753
Ardipithecus_ramidus	8	2.50254	0.619106
Ardipithecus_ramidus	9	3.18595	0.623384
Ardipithecus_ramidus	10	3.91113	0.970605
Australopithecus_afarensis	1	4.68648	4.14854
Australopithecus_afarensis	2	4.48791	4.45984
Australopithecus_afarensis	3	3.81644	4.7425
Australopithecus_afarensis	4	3.37493	4.76698
Australopithecus_afarensis	5	2.85292	4.39576
Australopithecus_afarensis	6	2.57401	3.82546
Australopithecus_afarensis	7	2.76745	3.56222
Australopithecus_afarensis	8	3.19955	3.00284
Australopithecus_afarensis	9	4.22583	3.41874
Australopithecus_afarensis	10	4.93124	3.58941
Tip17	1	4.02322	3.99459
Tip17	2	4.0402	4.98334
Tip17	3	3.92381	5.82877
Tip17	4	3.72518	6.30007
Tip17	5	3.61888	6.35059
Tip17	6	3.35173	6.03431
Tip17	7	3.30727	5.73677
Tip17	8	3.0752	4.30299
Tip17	9	3.50303	3.4416
Tip17	10	3.78929	3.49595
Tip62	1	-0.753031	2.50511
Tip62	2	-0.782895	3.02501
Tip62	3	-0.567715	4.02323
Tip62	4	-0.707843	4.64269
Tip62	5	-0.741805	4.71791
Tip62	6	-0.942222	4.24892
Tip62	7	-1.00307	3.90014
Tip62	8	-1.22847	2.82428
Tip62	9	-0.999602	2.2813
Tip62	10	-0.769045	2.33027
Tip47	1	-2.11474	2.87595
Tip47	2	-2.18918	3.43719
Tip47	3	-2.12271	4.53403
Tip47	4	-2.29593	5.19771
Tip47	5	-2.32132	5.27185
Tip47	6	-2.48816	4.76398
Tip47	7	-2.49443	4.37103
Tip47	8	-2.60522	3.19931
Tip47	9	-2.35812	2.60869
Tip47	10	-2.13942	2.68261
Homo_sapiens	1	-1.62782	2.69567
Homo_sapiens	2	-1.77177	3.0902
Homo_sapiens	3	-1.55222	4.08704
Homo_sapiens	4	-1.70387	4.70997
Homo_sapiens	5	-1.73109	4.79652
Homo_sapiens	6	-1.92934	4.23714
Homo_sapiens	7	-2.00572	3.91102
Homo_sapiens	8	-2.27067	2.94681
Homo_sapiens	9	-1.92813	2.49422
Homo_sapiens	10	-1.63976	2.53495
Homo_ergaster	1	-1.33271	1.58083
Homo_ergaster	2	-1.30015	2.23945
Homo_ergaster	3	-1.01748	3.10225
Homo_ergaster	4	-1.01209	3.66387
Homo_ergaster	5	-1.04782	3.741
Homo_ergaster	6	-1.35024	3.31337
Homo_ergaster	7	-1.45681	2.96722
Homo_ergaster	8	-1.82174	1.92679
Homo_ergaster	9	-1.61752	1.40482
Homo_ergaster	10	-1.3769	1.40594
Homo_habilis	1	4.80263	4.687
Homo_habilis	2	4.69461	5.36255
Homo_habilis	3	4.83869	6.29417
Homo_habilis	4	4.99212	6.84498
Homo_habilis	5	4.90781	6.89474
Homo_habilis	6	4.54813	6.5887
Homo_habilis	7	4.42238	6.23729
Homo_habilis	8	4.05275	4.92474
Homo_habilis	9	4.43824	4.38712
Homo_habilis	10	4.67874	4.39268
Tip136	1	4.84838	2.95275
Tip136	2	4.73194	3.60589
Tip136	3	4.82009	4.33851
Tip136	4	4.78613	4.80352
Tip136	5	4.72391	4.88491
Tip136	6	4.5114	4.65561
Tip136	7	4.46574	4.38942
Tip136	8	4.18281	3.33089
Tip136	9	4.57147	2.75498
Tip136	10	4.79032	2.7265
Australopithecus_sediba	1	3.06772	5.14879
Australopithecus_sediba	2	3.29383	6.31153
Australopithecus_sediba	3	2.97687	7.44579
Australopithecus_sediba	4	2.80427	7.91003
Australopithecus_sediba	5	2.63766	7.95358
Australopithecus_sediba	6	2.31131	7.5192
Australopithecus_sediba	7	2.21234	7.1625
Australopithecus_sediba	8	2.15452	5.43461
Australopithecus_sediba	9	2.48552	4.45546
Australopithecus_sediba	10	2.79898	4.55149
Tip22	1	2.9802	6.13387
Tip22	2	3.21131	7.51589
Tip22	3	2.8815	8.6417
Tip22	4	2.74881	9.07332
Tip22	5	2.57764	9.1279
Tip22	6	2.24569	8.6981
Tip22	7	2.11021	8.27289
Tip22	8	2.09008	6.39187
Tip22	9	2.4529	5.29135
Tip22	10	2.74693	5.42766
Tip75	1	3.96694	4.2203
Tip75	2	3.81309	5.21697
Tip75	3	3.60403	6.39065
Tip75	4	2.98031	7.21257
Tip75	5	2.82222	7.24121
Tip75	6	2.73114	6.80618
Tip75	7	2.98292	6.29022
Tip75	8	2.83001	4.47026
Tip75	9	3.33779	3.61747
Tip75	10	3.68325	3.78927
Australopithecus_africanus	1	4.68142	6.17523
Australopithecus_africanus	2	4.62663	7.07635
Australopithecus_africanus	3	4.62906	8.29633
Australopithecus_africanus	4	4.36773	9.00332
Australopithecus_africanus	5	4.18506	9.00235
Australopithecus_africanus	6	3.95502	8.67173
Australopithecus_africanus	7	3.98341	8.4047
Australopithecus_africanus	8	3.54257	6.63381
Australopithecus_africanus	9	3.9723	5.8503
Australopithecus_africanus	10	4.31769	5.83183
Homo_rudolfensis	1	7.05996	9.02267
Homo_rudolfensis	2	7.14797	10.5764
Homo_rudolfensis	3	6.66835	12.2595
Homo_rudolfensis	4	6.06212	12.5691
Homo_rudolfensis	5	5.88359	12.5508
Homo_rudolfensis	6	5.7341	12.3465
Homo_rudolfensis	7	6.07491	12.0987
Homo_rudolfensis	8	6.02092	9.80482
Homo_rudolfensis	9	6.53975	7.96584
Homo_rudolfensis	10	6.87306	8.12287
Kenyanthropus_platyops	1	4.9132	6.78714
Kenyanthropus_platyops	2	4.82341	7.56568
Kenyanthropus_platyops	3	4.5706	8.45144
Kenyanthropus_platyops	4	4.19278	8.85463
Kenyanthropus_platyops	5	4.0077	8.87549
Kenyanthropus_platyops	6	3.81528	8.57085
Kenyanthropus_platyops	7	3.92514	8.32337
Kenyanthropus_platyops	8	4.02414	7.03234
Kenyanthropus_platyops	9	4.58406	6.20618
Kenyanthropus_platyops	10	4.88367	6.31632
Tip23	1	11.2898	1.26962
Tip23	2	10.5513	1.80819
Tip23	3	10.1872	3.23422
Tip23	4	9.81076	3.43279
Tip23	5	9.63797	3.25759
Tip23	6	9.33385	2.56458
Tip23	7	9.42927	2.31832
Tip23	8	9.87689	1.47509
Tip23	9	10.9574	0.853126
Tip23	10	11.2679	0.840773
Tip24	1	7.07494	2.98831
Tip24	2	6.48032	3.51912
Tip24	3	6.11042	4.96551
Tip24	4	5.7537	5.28851
Tip24	5	5.49229	5.23738
Tip24	6	5.13441	4.77816
Tip24	7	5.26876	4.53181
Tip24	8	5.88815	3.19133
Tip24	9	6.66065	2.4667
Tip24	10	6.96622	2.43168
Tip19	1	6.07092	6.91723
Tip19	2	5.08332	7.827
Tip19	3	5.14462	8.96553
Tip19	4	4.6975	9.16609
Tip19	5	4.45452	9.13116
Tip19	6	3.97627	8.69932
Tip19	7	4.11842	8.53769
Tip19	8	4.45571	7.1314
Tip19	9	5.45296	6.21893
Tip19	10	5.88581	6.20521
Tip116	1	4.1975	-0.89246
Tip116	2	3.45134	-0.0217148
Tip116	3	3.91184	0.920828
Tip116	4	3.10122	1.32517
Tip116	5	2.76767	1.46079
Tip116	6	2.36014	1.07925
Tip116	7	2.43449	0.806793
Tip116	8	2.57464	-0.233188
Tip116	9	3.52929	-1.16844
