Tip110	19	0.259509	-0.62971	-1.73003
Tip110	20	-0.410376	-0.633575	-0.423028
Tip110	21	-0.831244	-0.756925	-1.71045
Tip110	22	0.2992	-0.902758	-1.09701
Tip110	23	-0.818413	-0.849598	-0.87011
Tip110	24	-0.30544	-1.01546	-1.5629
Tip110	25	-0.375591	-1.08756	-1.20659
Tip95	1	1.84264	-1.40766	-0.364421
Tip95	2	1.54486	-1.38795	-0.0940165
Tip95	3	1.85275	-1.49616	-0.967201
Tip95	4	2.33431	-1.85278	0.0937795
Tip95	5	0.973531	-1.43902	-0.513587
Tip95	6	2.56345	-1.98907	-0.961466
Tip95	7	1.676	-1.89867	0.492345
Tip95	8	1.2712	-1.81346	-1.32132
Tip95	9	2.81261	-2.33516	-0.181754
Tip95	10	0.774756	-1.83996	-0.0653221
Tip95	11	2.2116	-2.21776	-1.43347
Tip95	12	2.23367	-2.52818	0.546644
Tip95	13	0.76897	-2.08119	-0.980159
Tip95	14	2.84699	-2.62581	-0.809261
Tip95	15	1.22776	-2.41879	0.301892
Tip95	16	1.6285	-2.5059	-1.55063
Tip95	17	2.67471	-2.8831	0.060845
Tip95	18	0.747736	-2.44104	-0.548094
Tip95	19	2.44225	-2.90604	-1.23265
Tip95	20	1.82425	-3.00311	0.319482
Tip95	21	1.22987	-2.81429	-1.21322
Tip95	22	2.61856	-3.18971	-0.537564
Tip95	23	1.24083	-2.9884	-0.329985
Tip95	24	1.8735	-3.1142	-1.17542
Tip95	25	1.7583	-3.15881	-0.781036
Tip121	1	0.33046	-0.738195	0.816762
Tip121	2	-0.00744324	-0.81874	1.05965
Tip121	3	0.375624	-0.978159	0.234318
Tip121	4	0.732905	-1.11367	1.26195
Tip121	5	-0.490634	-0.984002	0.573252
Tip121	6	1.01941	-1.33004	0.340638
Tip121	7	0.0729317	-1.23692	1.50232
Tip121	8	-0.11719	-1.36028	-0.242622
Tip121	9	1.16097	-1.62757	1.06905
Tip121	10	-0.700769	-1.38741	0.928678
Tip121	11	0.721838	-1.69708	-0.220318
Tip121	12	0.583314	-1.81537	1.60599
Tip121	13	-0.616873	-1.69995	-0.0276311
Tip121	14	1.2734	-2.04497	0.502202
Tip121	15	-0.340163	-1.88591	1.27784
Tip121	16	0.162764	-2.08528	-0.446241
Tip121	17	1.0157	-2.27684	1.23997
Tip121	18	-0.76112	-2.08057	0.407219
Tip121	19	0.903743	-2.43342	0.00309316
Tip121	20	0.181437	-2.42264	1.3068
Tip121	21	-0.286426	-2.45964	-0.198574
Tip121	22	0.941922	-2.70622	0.6545
Tip121	23	-0.271011	-2.62348	0.680469
Tip121	24	0.238468	-2.80612	-0.00778859
Tip121	25	0.136655	-2.87957	0.358653
Tip107	1	2.94872	0.00148491	1.47037
Tip107	2	2.61714	-0.0193533	1.74348
Tip107	3	2.93064	-0.184406	0.94103
Tip107	4	3.40498	-0.396291	1.98602
Tip107	5	2.0892	-0.197797	1.39567
Tip107	6	3.64219	-0.614843	1.15891
Tip107	7	2.70044	-0.466179	2.27436
Tip107	8	2.42133	-0.556192	0.736866
Tip107	9	3.82237	-1.00759	1.89725
Tip107	10	1.97546	-0.621792	1.89495
Tip107	11	3.32769	-0.916106	0.747193
Tip107	12	3.19975	-1.08224	2.45691
Tip107	13	1.89763	-0.908092	1.11746
Tip107	14	3.8807	-1.35763	1.42656
Tip107	15	2.3328	-1.1255	2.28453
Tip107	16	2.66744	-1.25768	0.698966
Tip107	17	3.55745	-1.57237	2.15448
Tip107	18	1.81317	-1.35361	1.53674
Tip107	19	3.48344	-1.63335	1.10559
Tip107	20	2.72866	-1.65085	2.32636
Tip107	21	2.2182	-1.65689	1.03936
Tip107	22	3.47526	-1.9285	1.69649
Tip107	23	2.17917	-1.84942	1.8199
Tip107	24	2.81778	-1.95608	1.24108
Tip107	25	2.68915	-2.03872	1.56624
Tip134	1	3.80944	-0.580288	1.81732
Tip134	2	3.49946	-0.61269	2.02444
Tip134	3	3.79738	-0.738875	1.25986
Tip134	4	4.23011	-0.956323	2.34824
Tip134	5	2.99211	-0.777968	1.57758
Tip134	6	4.45933	-1.13062	1.53612
Tip134	7	3.60255	-1.06834	2.56551
Tip134	8	3.32793	-1.09509	0.942438
Tip134	9	4.61348	-1.52975	2.23368
Tip134	10	2.89144	-1.2028	2.06992
Tip134	11	4.18497	-1.43736	1.06559
Tip134	12	4.0462	-1.6414	2.72938
Tip134	13	2.80647	-1.45404	1.25414
Tip134	14	4.65671	-1.87261	1.74844
Tip134	15	3.27135	-1.68663	2.50051
Tip134	16	3.56768	-1.80068	0.919068
Tip134	17	4.3662	-2.08587	2.43383
Tip134	18	2.72622	-1.89271	1.65265
Tip134	19	4.32548	-2.1316	1.39899
Tip134	20	3.62555	-2.17958	2.5258
Tip134	21	3.11363	-2.16586	1.17278
Tip134	22	4.30542	-2.43265	1.94178
Tip134	23	3.06355	-2.35914	1.96442
Tip134	24	3.71148	-2.45323	1.42779
Tip134	25	3.58269	-2.52025	1.73164
Tip137	1	1.23231	0.284684	-1.23087
Tip137	2	0.891467	0.119216	-0.986377
Tip137	3	1.24129	0.106516	-1.92462
Tip137	4	1.59462	-0.0149268	-0.758865
Tip137	5	0.454651	-0.165188	-1.49193
Tip137	6	1.84577	-0.128223	-1.73566
Tip137	7	0.912943	-0.286439	-0.511461
Tip137	8	0.747548	-0.381933	-2.24889
Tip137	9	1.94253	-0.487065	-1.00194
Tip137	10	0.199522	-0.584078	-1.018
Tip137	11	1.50521	-0.598181	-2.25552
Tip137	12	1.41925	-0.777422	-0.416929
Tip137	13	0.255583	-0.870086	-2.00962
Tip137	14	1.95213	-0.88323	-1.59668
Tip137	15	0.511476	-1.03034	-0.646012
Tip137	16	0.917382	-1.10372	-2.39019
Tip137	17	1.75847	-1.15125	-0.761515
Tip137	18	0.142957	-1.28053	-1.50676
Tip137	19	1.53731	-1.31426	-2.00601
Tip137	20	0.988232	-1.41561	-0.645064
Tip137	21	0.484868	-1.57737	-2.0563
Tip137	22	1.53044	-1.6235	-1.35249
Tip137	23	0.486518	-1.68014	-1.21418
Tip137	24	0.929887	-1.79778	-1.88398
Tip137	25	0.830605	-1.84737	-1.55222
Tip82	1	0.647568	0.0835365	-1.26621
Tip82	2	0.391576	0.0238335	-0.957115
Tip82	3	0.792259	-0.262986	-2.13563
Tip82	4	1.09182	-0.368282	-0.811569
Tip82	5	-0.0346509	-0.268578	-1.54392
Tip82	6	1.39526	-0.782752	-2.05676
Tip82	7	0.400521	-0.470477	-0.522429
Tip82	8	0.352097	-0.777838	-2.55232
Tip82	9	1.51097	-1.15659	-1.19248
Tip82	10	-0.197799	-0.672837	-1.03165
Tip82	11	1.13232	-1.24345	-2.74373
Tip82	12	0.974924	-1.26935	-0.52261
Tip82	13	-0.08667	-1.24768	-2.21865
Tip82	14	1.59986	-1.65617	-1.95672
Tip82	15	0.151301	-1.31943	-0.772722
Tip82	16	0.558876	-1.72756	-2.84943
Tip82	17	1.36049	-1.89184	-0.980333
Tip82	18	-0.179321	-1.69447	-1.69029
Tip82	19	1.14786	-2.13103	-2.46149
Tip82	20	0.634623	-2.01369	-0.829991
Tip82	21	0.146889	-2.20274	-2.51537
Tip82	22	1.21694	-2.40498	-1.71067
Tip82	23	0.157088	-2.28765	-1.4701
Tip82	24	0.567132	-2.5472	-2.27085
Tip82	25	0.507653	-2.6343	-1.88776
Tip93	1	1.36504	0.11805	-0.691054
Tip93	2	1.08144	0.0901621	-0.412977
Tip93	3	1.57909	-0.234388	-1.4149
Tip93	4	1.80045	-0.36755	-0.227257
Tip93	5	0.737269	-0.19339	-0.957622
Tip93	6	2.17319	-0.735164	-1.33429
Tip93	7	1.11288	-0.438791	0.00637645
Tip93	8	1.16603	-0.694261	-1.79711
Tip93	9	2.3104	-1.09507	-0.60356
Tip93	10	0.524914	-0.607905	-0.509288
Tip93	11	1.90463	-1.14047	-1.98091
Tip93	12	1.75037	-1.21556	-0.0280859
Tip93	13	0.687409	-1.10457	-1.54897
Tip93	14	2.40936	-1.55574	-1.29485
Tip93	15	0.904037	-1.24607	-0.277167
Tip93	16	1.38282	-1.55699	-2.13815
Tip93	17	2.20373	-1.77029	-0.483146
Tip93	18	0.627511	-1.55373	-1.10303
Tip93	19	1.97883	-1.95932	-1.80302
Tip93	20	1.42984	-1.88962	-0.360183
Tip93	21	1.00095	-2.02058	-1.85858
Tip93	22	2.04789	-2.25419	-1.16601
Tip93	23	1.00108	-2.13401	-0.94356
Tip93	24	1.41918	-2.35689	-1.69948
Tip93	25	1.35445	-2.4237	-1.34474
Tip120	1	2.67298	-0.787591	-1.14662
Tip120	2	2.37696	-0.858258	-0.827568
Tip120	3	2.84523	-1.09835	-1.88231
Tip120	4	3.11108	-1.3092	-0.618718
Tip120	5	1.94144	-1.15857	-1.35418
Tip120	6	3.54047	-1.62935	-1.75203
Tip120	7	2.40205	-1.41031	-0.351812
Tip120	8	2.42505	-1.53851	-2.25182
Tip120	9	3.63207	-2.08841	-1.03932
Tip120	10	1.71313	-1.59251	-0.852895
Tip120	11	3.17016	-1.94249	-2.32392
Tip120	12	3.07096	-2.20351	-0.43545
Tip120	13	1.85447	-1.99404	-1.97495
Tip120	14	3.68911	-2.47205	-1.66352
Tip120	15	2.16749	-2.24729	-0.601287
Tip120	16	2.51833	-2.3391	-2.48102
Tip120	17	3.47912	-2.721	-0.886654
Tip120	18	1.76607	-2.48718	-1.4581
Tip120	19	3.17338	-2.76184	-2.15019
Tip120	20	2.6781	-2.85516	-0.760158
Tip120	21	2.07175	-2.80778	-2.19036
Tip120	22	3.26433	-3.10912	-1.54261
Tip120	23	2.12588	-3.05308	-1.29349
Tip120	24	2.54411	-3.13343	-2.03776
Tip120	25	2.4861	-3.27199	-1.67381
Tip126	1	0.743257	0.333833	-0.306496
Tip126	2	0.507586	0.324716	-0.0153453
Tip126	3	0.903684	-0.0361422	-0.985681
Tip126	4	1.16278	-0.12473	0.134679
Tip126	5	0.111592	0.00527497	-0.544466
Tip126	6	1.49449	-0.528792	-0.92735
Tip126	7	0.535239	-0.174935	0.424052
Tip126	8	0.480567	-0.502087	-1.35663
Tip126	9	1.64724	-0.880118	-0.202602
Tip126	10	-0.0946337	-0.372037	-0.0740827
Tip126	11	1.22943	-0.957326	-1.48825
Tip126	12	1.11178	-0.980285	0.383546
Tip126	13	0.00128858	-0.900552	-1.11584
Tip126	14	1.71105	-1.38463	-0.831672
Tip126	15	0.22947	-0.972442	0.204069
Tip126	16	0.648043	-1.36799	-1.63263
Tip126	17	1.49881	-1.56996	0.00782391
Tip126	18	-0.082797	-1.3064	-0.651536
Tip126	19	1.29216	-1.78229	-1.29155
Tip126	20	0.717835	-1.6286	0.169602
Tip126	21	0.269756	-1.78538	-1.36498
Tip126	22	1.398	-2.05266	-0.637237
Tip126	23	0.274281	-1.87005	-0.406484
Tip126	24	0.694161	-2.11302	-1.18536
Tip126	25	0.627123	-2.16229	-0.793645
Tip73	1	0.67124	0.266825	-0.921299
Tip73	2	0.428272	0.239215	-0.635913
Tip73	3	0.866284	-0.0916373	-1.62467
Tip73	4	1.0785	-0.124212	-0.527496
Tip73	5	0.0683107	-0.0803253	-1.18565
Tip73	6	1.44047	-0.559121	-1.59875
Tip73	7	0.445415	-0.189839	-0.214409
Tip73	8	0.467615	-0.518657	-2.03567
Tip73	9	1.55922	-0.881369	-0.912901
Tip73	10	-0.156705	-0.396145	-0.713633
Tip73	11	1.20845	-0.967883	-2.16646
Tip73	12	0.999004	-0.936981	-0.266198
Tip73	13	0.000795016	-0.879036	-1.816
Tip73	14	1.65812	-1.35611	-1.53492
Tip73	15	0.137791	-0.942252	-0.436931
Tip73	16	0.618994	-1.3196	-2.29627
Tip73	17	1.41029	-1.48198	-0.68559
Tip73	18	-0.125975	-1.25923	-1.33297
Tip73	19	1.25784	-1.72275	-1.9632
Tip73	20	0.646316	-1.56206	-0.496611
Tip73	21	0.251961	-1.69239	-2.03655
Tip73	22	1.33389	-1.98345	-1.3082
Tip73	23	0.224982	-1.79623	-1.06704
Tip73	24	0.670492	-2.03892	-1.84709
Tip73	25	0.572714	-2.08863	-1.45114
Tip33	1	0.0591674	0.359968	-0.571165
Tip33	2	-0.197729	0.362381	-0.303052
Tip33	3	0.249702	-0.0303716	-1.24636
Tip33	4	0.485536	-0.0789491	-0.124654
Tip33	5	-0.546352	0.0112985	-0.827209
Tip33	6	0.886037	-0.548972	-1.16237
Tip33	7	-0.150375	-0.115265	0.122203
Tip33	8	-0.157023	-0.516948	-1.66797
Tip33	9	1.02136	-0.908615	-0.42541
Tip33	10	-0.755453	-0.344938	-0.362186
Tip33	11	0.616252	-1.0281	-1.74694
Tip33	12	0.441003	-0.968451	0.169177
Tip33	13	-0.606598	-0.937862	-1.41411
Tip33	14	1.10139	-1.46149	-1.06112
Tip33	15	-0.420781	-0.954557	-0.0667049
Tip33	16	0.0393547	-1.4505	-1.90915
Tip33	17	0.868565	-1.6211	-0.197167
Tip33	18	-0.680416	-1.34161	-0.92724
Tip33	19	0.702101	-1.90046	-1.52798
Tip33	20	0.0952643	-1.63831	-0.0395523
Tip33	21	-0.305164	-1.87245	-1.63475
Tip33	22	0.807333	-2.14119	-0.845733
Tip33	23	-0.305649	-1.92025	-0.654172
Tip33	24	0.120612	-2.23722	-1.42731
Tip33	25	0.0499826	-2.26029	-1.0442
Tip124	1	1.22684	1.72811	-1.55745
Tip124	2	0.930742	1.65603	-1.24605
Tip124	3	1.42118	1.47362	-2.29177
Tip124	4	1.70175	1.23624	-1.04086
Tip124	5	0.631354	1.37115	-1.8284
Tip124	6	2.06721	0.970716	-2.18524
Tip124	7	0.96732	1.13804	-0.801007
Tip124	8	1.0293	0.959188	-2.71986
Tip124	9	2.2355	0.495313	-1.39833
Tip124	10	0.405152	0.919192	-1.35431
Tip124	11	1.7637	0.507122	-2.81337
Tip124	12	1.66846	0.30851	-0.803345
Tip124	13	0.582241	0.4297	-2.43379
Tip124	14	2.26702	0.0317071	-2.04674
Tip124	15	0.71768	0.320136	-1.06707
Tip124	16	1.21605	-0.032181	-2.93993
Tip124	17	2.08035	-0.3211	-1.15115
Tip124	18	0.476041	-0.0366816	-1.92551
Tip124	19	1.85151	-0.406419	-2.53264
Tip124	20	1.28794	-0.400827	-1.08623
Tip124	21	0.856061	-0.579589	-2.58298
Tip124	22	1.87602	-0.798494	-1.80188
Tip124	23	0.825918	-0.68604	-1.64796
Tip124	24	1.25737	-0.932436	-2.35552
Tip124	25	1.17392	-1.00531	-1.98992
Tip48	1	1.46811	0.585855	-0.950522
Tip48	2	1.17843	0.528342	-0.686134
Tip48	3	1.58137	0.381809	-1.63059
Tip48	4	1.90825	0.131746	-0.508318
Tip48	5	0.760933	0.316673	-1.20361
Tip48	6	2.22787	-0.0563447	-1.53298
Tip48	7	1.22882	0.017536	-0.250803
Tip48	8	1.13123	-0.0237526	-1.97441
Tip48	9	2.33642	-0.500556	-0.810239
Tip48	10	0.572651	-0.102849	-0.749904
Tip48	11	1.88634	-0.432941	-2.09912
Tip48	12	1.78018	-0.685941	-0.230258
Tip48	13	0.688278	-0.477872	-1.71192
Tip48	14	2.39854	-0.924852	-1.40744
Tip48	15	0.91503	-0.713898	-0.460918
Tip48	16	1.35526	-0.889891	-2.19182
Tip48	17	2.17939	-1.22127	-0.62584
Tip48	18	0.5755	-0.974442	-1.24562
Tip48	19	1.95843	-1.28959	-1.83845
Tip48	20	1.37229	-1.33526	-0.466334
Tip48	21	0.937265	-1.41765	-1.8592
Tip48	22	1.99313	-1.66761	-1.21931
Tip48	23	0.920066	-1.58249	-0.98501
Tip48	24	1.36164	-1.75198	-1.70333
Tip48	25	1.27921	-1.84172	-1.36006
Tip26	1	0.952778	0.699312	-0.879435
Tip26	2	0.658273	0.658821	-0.614872
Tip26	3	1.06415	0.420843	-1.53545
Tip26	4	1.34233	0.314733	-0.468654
Tip26	5	0.288097	0.383364	-1.10476
Tip26	6	1.61656	-0.000544347	-1.44817
Tip26	7	0.676248	0.18765	-0.181782
Tip26	8	0.605532	-0.0432604	-1.87607
Tip26	9	1.72021	-0.356623	-0.742433
Tip26	10	0.0910775	-0.0120131	-0.65931
Tip26	11	1.28367	-0.459734	-1.99665
Tip26	12	1.1924	-0.50522	-0.173554
Tip26	13	0.163165	-0.476314	-1.64377
Tip26	14	1.79056	-0.84717	-1.33399
Tip26	15	0.372722	-0.562829	-0.372261
Tip26	16	0.784105	-0.89456	-2.08969
Tip26	17	1.58238	-1.06656	-0.548856
Tip26	18	0.0281752	-0.911087	-1.16828
Tip26	19	1.40769	-1.25778	-1.75648
Tip26	20	0.830605	-1.19571	-0.401702
Tip26	21	0.363171	-1.35359	-1.79255
Tip26	22	1.44413	-1.55421	-1.1299
Tip26	23	0.382968	-1.44145	-0.929769
Tip26	24	0.809112	-1.66353	-1.61215
Tip26	25	0.741249	-1.73218	-1.27945
Tip123	1	-0.737588	0.106331	-0.853056
Tip123	2	-1.00314	0.0841093	-0.68739
Tip123	3	-0.831998	-0.119007	-1.3942
Tip123	4	-0.257864	-0.0684773	-0.47901
Tip123	5	-1.53933	-0.132868	-1.09083
Tip123	6	-0.146306	-0.385096	-1.27446
Tip123	7	-0.986705	-0.197813	-0.291241
Tip123	8	-1.39839	-0.409234	-1.69974
Tip123	9	0.0195198	-0.616097	-0.774718
Tip123	10	-1.6661	-0.384803	-0.717115
Tip123	11	-0.701643	-0.707712	-1.7965
Tip123	12	-0.559115	-0.728288	-0.323807
Tip123	13	-1.79096	-0.720512	-1.51375
Tip123	14	-0.0465913	-1.06093	-1.31523
Tip123	15	-1.38372	-0.724497	-0.487906
Tip123	16	-1.26086	-1.10804	-1.96869
Tip123	17	-0.259571	-1.18977	-0.729704
Tip123	18	-1.86169	-1.10387	-1.16501
Tip123	19	-0.56902	-1.44017	-1.71982
Tip123	20	-1.06742	-1.26609	-0.593548
Tip123	21	-1.5953	-1.53955	-1.70722
Tip123	22	-0.447848	-1.6677	-1.22224
Tip123	23	-1.52491	-1.5543	-0.947306
Tip123	24	-1.19445	-1.83916	-1.64829
Tip123	25	-1.23915	-1.89806	-1.40778
Tip127	1	1.1479	1.60508	-0.14474
Tip127	2	0.891483	1.61748	0.0340235
Tip127	3	1.12372	1.35986	-0.715006
Tip127	4	1.61713	1.36733	0.220688
Tip127	5	0.379617	1.37189	-0.383903
Tip127	6	1.76685	1.02537	-0.577036
Tip127	7	0.937082	1.30298	0.431491
Tip127	8	0.565961	1.00903	-1.07681
Tip127	9	1.9491	0.792107	-0.0812322
Tip127	10	0.237836	1.09114	0.0236379
Tip127	11	1.3031	0.659767	-1.08579
Tip127	12	1.40336	0.745249	0.432042
Tip127	13	0.163749	0.672125	-0.83902
Tip127	14	1.89259	0.300731	-0.60229
Tip127	15	0.554029	0.753958	0.296721
Tip127	16	0.760094	0.213499	-1.28907
Tip127	17	1.75043	0.257517	0.00479521
Tip127	18	0.0702669	0.30111	-0.454389
Tip127	19	1.42989	-0.116711	-1.05113
Tip127	20	0.951546	0.188823	0.17531
Tip127	21	0.363913	-0.231338	-1.0952
Tip127	22	1.53038	-0.270365	-0.527949
Tip127	23	0.424473	-0.161202	-0.258316
Tip127	24	0.806164	-0.529401	-0.998958
Tip127	25	0.771581	-0.570815	-0.737013
Tip135	1	0.973418	0.616715	-0.512912
Tip135	2	0.660873	0.571528	-0.300624
Tip135	3	0.964439	0.35094	-1.13859
Tip135	4	1.36807	0.255205	-0.14529
Tip135	5	0.158954	0.315336	-0.786617
Tip135	6	1.56899	-0.0463973	-1.08695
Tip135	7	0.700923	0.141485	0.0929462
Tip135	8	0.450046	-0.0391684	-1.46096
Tip135	9	1.73562	-0.302669	-0.477468
Tip135	10	-0.0302101	-0.0432399	-0.431479
Tip135	11	1.21618	-0.394836	-1.53644
Tip135	12	1.18921	-0.482688	0.105004
Tip135	13	-0.0433565	-0.407338	-1.28643
Tip135	14	1.7235	-0.763922	-1.01438
Tip135	15	0.280308	-0.524385	-0.113948
Tip135	16	0.682502	-0.800154	-1.71164
Tip135	17	1.52187	-0.955118	-0.321103
Tip135	18	-0.148281	-0.834307	-0.901642
Tip135	19	1.31441	-1.15686	-1.40958
Tip135	20	0.724407	-1.09139	-0.124871
Tip135	21	0.224381	-1.27565	-1.47177
Tip135	22	1.37435	-1.41007	-0.879077
Tip135	23	0.220274	-1.33753	-0.610848
Tip135	24	0.695462	-1.56181	-1.28267
Tip135	25	0.628388	-1.6282	-0.972793
Tip9	1	2.63737	1.1502	0.575931
Tip9	2	2.343	1.07059	0.777464
Tip9	3	2.63651	0.896201	0.00305665
Tip9	4	3.01643	0.802608	1.0331
Tip9	5	1.83366	0.783498	0.351704
Tip9	6	3.24394	0.574375	0.169114
Tip9	7	2.37121	0.646067	1.21981
Tip9	8	2.12732	0.453771	-0.305356
Tip9	9	3.34327	0.278894	0.818818
Tip9	10	1.67965	0.37825	0.707753
Tip9	11	2.86407	0.15281	-0.31289
Tip9	12	2.80982	0.0566046	1.35344
Tip9	13	1.66527	0.0577865	-0.101659
Tip9	14	3.32202	-0.17574	0.298588
Tip9	15	1.97737	-0.0568998	1.07607
Tip9	16	2.30306	-0.309626	-0.48675
Tip9	17	3.12202	-0.415021	0.991113
Tip9	18	1.54174	-0.385463	0.327507
Tip9	19	2.90278	-0.591687	-0.107358
Tip9	20	2.34022	-0.602837	1.1272
Tip9	21	1.84638	-0.783355	-0.23749
Tip9	22	2.92191	-0.870529	0.437603
Tip9	23	1.8659	-0.879119	0.622051
Tip9	24	2.2684	-1.04241	-0.0396349
Tip9	25	2.20458	-1.11431	0.271585
Sahelanthropus_tchadensis	1	1.37151	-0.217333	0.502079
Sahelanthropus_tchadensis	2	1.06617	-0.291349	0.727716
Sahelanthropus_tchadensis	3	1.33357	-0.391802	-0.101258
Sahelanthropus_tchadensis	4	1.7867	-0.624637	0.923119
Sahelanthropus_tchadensis	5	0.600546	-0.438069	0.272232
Sahelanthropus_tchadensis	6	1.96807	-0.820415	-0.0119892
Sahelanthropus_tchadensis	7	1.15692	-0.764363	1.13807
Sahelanthropus_tchadensis	8	0.830792	-0.786266	-0.445233
Sahelanthropus_tchadensis	9	2.15129	-1.22522	0.639497
Sahelanthropus_tchadensis	10	0.471256	-0.868049	0.655434
Sahelanthropus_tchadensis	11	1.58797	-1.20567	-0.520828
Sahelanthropus_tchadensis	12	1.67047	-1.39221	1.153
Sahelanthropus_tchadensis	13	0.441379	-1.18594	-0.247703
Sahelanthropus_tchadensis	14	2.16783	-1.63867	0.059893
Sahelanthropus_tchadensis	15	0.8263	-1.40232	0.957971
Sahelanthropus_tchadensis	16	1.10285	-1.59844	-0.726034
Sahelanthropus_tchadensis	17	2.03102	-1.88321	0.763206
Sahelanthropus_tchadensis	18	0.394607	-1.68033	0.206167
Sahelanthropus_tchadensis	19	1.76395	-2.01679	-0.390737
Sahelanthropus_tchadensis	20	1.30588	-2.03326	0.910065
Sahelanthropus_tchadensis	21	0.773759	-2.11301	-0.460833
Sahelanthropus_tchadensis	22	1.88727	-2.3399	0.179658
Sahelanthropus_tchadensis	23	0.827637	-2.27752	0.427643
Sahelanthropus_tchadensis	24	1.23595	-2.44366	-0.295507
Sahelanthropus_tchadensis	25	1.21747	-2.53563	0.031352
Tip78	1	0.135037	1.2946	0.595858
Tip78	2	-0.161821	1.24349	0.859372
Tip78	3	0.176626	1.06354	-0.00128672
Tip78	4	0.535436	0.893787	1.08932
Tip78	5	-0.632461	0.999831	0.415649
Tip78	6	0.809638	0.681276	0.131673
Tip78	7	-0.148822	0.758035	1.37369
Tip78	8	-0.333991	0.637361	-0.324524
Tip78	9	0.973775	0.30782	0.869092
Tip78	10	-0.838306	0.574426	0.854199
Tip78	11	0.467698	0.295882	-0.385556
Tip78	12	0.369936	0.141165	1.4979
Tip78	13	-0.837496	0.210323	-0.0448136
Tip78	14	1.05021	-0.102121	0.302323
Tip78	15	-0.514963	0.0542037	1.26621
Tip78	16	-0.0805364	-0.102496	-0.503186
Tip78	17	0.787125	-0.384672	1.13966
Tip78	18	-0.878001	-0.25695	0.452083
Tip78	19	0.640098	-0.445266	-0.109922
Tip78	20	-0.00392154	-0.526553	1.3139
Tip78	21	-0.456721	-0.590999	-0.143223
Tip78	22	0.715995	-0.787285	0.569668
Tip78	23	-0.445655	-0.75933	0.756103
Tip78	24	0.0700514	-0.874745	0.0363094
Tip78	25	-0.00536757	-0.949393	0.40562
Tip99	1	0.723367	-0.342829	0.394869
Tip99	2	0.400647	-0.357586	0.606847
