Tip123	8	9.33442	-2.84805
Tip123	9	9.7724	-3.07919
Tip123	10	9.45901	-2.27091
Tip59	1	8.74789	-0.730888
Tip59	2	9.0109	-0.285524
Tip59	3	8.749	0.316363
Tip59	4	8.41442	0.469137
Tip59	5	8.27563	0.117479
Tip59	6	8.2154	-0.90872
Tip59	7	8.27931	-1.89429
Tip59	8	8.64627	-2.1399
Tip59	9	9.11591	-2.34385
Tip59	10	8.85652	-1.60605
Tip54	1	8.37933	-3.15296
Tip54	2	8.35158	-2.86243
Tip54	3	7.92042	-2.50252
Tip54	4	7.53695	-2.32863
Tip54	5	7.50946	-2.71725
Tip54	6	8.04383	-3.40619
Tip54	7	8.0622	-4.69826
Tip54	8	8.28186	-4.95441
Tip54	9	8.60774	-4.92468
Tip54	10	8.48838	-3.94076
Tip64	1	7.88729	-3.75965
Tip64	2	7.97186	-3.4298
Tip64	3	7.47567	-2.96191
Tip64	4	7.06504	-2.72071
Tip64	5	6.97959	-3.16436
Tip64	6	7.38655	-3.93126
Tip64	7	7.25112	-4.76272
Tip64	8	7.50494	-4.96423
Tip64	9	7.8566	-4.98924
Tip64	10	7.89973	-4.31024
Tip139	1	6.83395	-6.48217
Tip139	2	7.08536	-5.94138
Tip139	3	6.7443	-5.56958
Tip139	4	6.37782	-5.48735
Tip139	5	6.15771	-5.88086
Tip139	6	6.22822	-6.99203
Tip139	7	6.16708	-7.72824
Tip139	8	6.50114	-7.88733
Tip139	9	6.90013	-7.74549
Tip139	10	6.8583	-7.1394
Tip20	1	7.69888	-4.43019
Tip20	2	7.83362	-3.99966
Tip20	3	7.44645	-3.52784
Tip20	4	7.02316	-3.30408
Tip20	5	6.90017	-3.74534
Tip20	6	7.04354	-4.66089
Tip20	7	7.09585	-5.39309
Tip20	8	7.50837	-5.50433
Tip20	9	7.87295	-5.50863
Tip20	10	7.78357	-4.97411
Tip60	1	8.99203	-2.08617
Tip60	2	9.18163	-1.54749
Tip60	3	8.91748	-1.03175
Tip60	4	8.52095	-0.8661
Tip60	5	8.38445	-1.33623
Tip60	6	8.42176	-2.51574
Tip60	7	8.24025	-3.44621
Tip60	8	8.63032	-3.59676
Tip60	9	9.0476	-3.6023
Tip60	10	8.97577	-2.98617
Tip79	1	6.06693	-0.583594
Tip79	2	6.20333	-0.0525636
Tip79	3	5.95497	0.447897
Tip79	4	5.64991	0.589441
Tip79	5	5.5445	0.285675
Tip79	6	5.38055	-0.821131
Tip79	7	5.21949	-1.67346
Tip79	8	5.49145	-1.96179
Tip79	9	5.9224	-1.96799
Tip79	10	6.04866	-1.16739
Tip52	1	6.44296	-3.7661
Tip52	2	6.43213	-3.41786
Tip52	3	6.12893	-3.04146
Tip52	4	5.80655	-2.75741
Tip52	5	5.6747	-3.18155
Tip52	6	5.90705	-3.99135
Tip52	7	5.95955	-4.81801
Tip52	8	6.32964	-5.19652
Tip52	9	6.58673	-5.33816
Tip52	10	6.57774	-4.56609
Tip97	1	7.45572	-2.9418
Tip97	2	7.37672	-2.61035
Tip97	3	7.02711	-2.25907
Tip97	4	6.62716	-2.03184
Tip97	5	6.53811	-2.3988
Tip97	6	6.94616	-3.16503
Tip97	7	7.09227	-3.96886
Tip97	8	7.42863	-4.34244
Tip97	9	7.66909	-4.48621
Tip97	10	7.75962	-3.72763
Tip99	1	7.69125	-3.29244
Tip99	2	7.77275	-2.88102
Tip99	3	7.36168	-2.37178
Tip99	4	6.81608	-2.24229
Tip99	5	6.66827	-2.6391
Tip99	6	6.87256	-3.53842
Tip99	7	6.90267	-4.27588
Tip99	8	7.33986	-4.4659
Tip99	9	7.765	-4.49858
Tip99	10	7.76453	-3.83367
Tip103	1	7.76651	-4.42128
Tip103	2	7.92985	-4.01182
Tip103	3	7.59497	-3.56304
Tip103	4	7.14773	-3.36089
Tip103	5	6.9828	-3.75856
Tip103	6	7.06182	-4.62519
Tip103	7	7.03056	-5.39012
Tip103	8	7.4034	-5.48671
Tip103	9	7.82985	-5.43961
Tip103	10	7.7989	-4.91895
Tip30	1	11.7494	-6.02946
Tip30	2	11.7094	-5.55984
Tip30	3	10.8492	-4.7317
Tip30	4	10.146	-4.48902
Tip30	5	10.3256	-5.2573
Tip30	6	10.8708	-6.20565
Tip30	7	10.9221	-6.73893
Tip30	8	11.4842	-6.90737
Tip30	9	11.8819	-6.92523
Tip30	10	11.883	-6.53664
Tip129	1	17.5634	-0.941159
Tip129	2	17.4599	-0.379905
Tip129	3	16.4969	0.804664
Tip129	4	15.7143	1.10112
Tip129	5	15.7802	0.484782
Tip129	6	16.3121	-1.21518
Tip129	7	16.2196	-2.49794
Tip129	8	16.8803	-2.97027
Tip129	9	17.6963	-2.68193
Tip129	10	17.7979	-1.79644
Tip75	1	15.2118	-2.56504
Tip75	2	15.2833	-1.95535
Tip75	3	14.719	-0.788778
Tip75	4	14.0926	-0.541858
Tip75	5	14.0677	-1.28842
Tip75	6	13.939	-2.9174
Tip75	7	13.8696	-4.02565
Tip75	8	14.4505	-4.57436
Tip75	9	15.019	-4.4093
Tip75	10	15.1634	-3.43021
Tip117	1	11.6212	-2.0511
Tip117	2	11.6541	-1.69775
Tip117	3	11.3358	-1.0956
Tip117	4	10.8393	-0.82722
Tip117	5	10.6784	-1.36159
Tip117	6	10.7481	-2.22672
Tip117	7	10.8892	-2.815
Tip117	8	11.3224	-3.44424
Tip117	9	11.6538	-3.77185
Tip117	10	11.7039	-2.88675
Tip142	1	10.9052	-2.13336
Tip142	2	10.8438	-1.68852
Tip142	3	10.5593	-0.783837
Tip142	4	10.0235	-0.468907
Tip142	5	9.85464	-1.11775
Tip142	6	9.98195	-2.14081
Tip142	7	10.233	-2.80241
Tip142	8	10.8501	-3.44617
Tip142	9	11.2469	-3.79148
Tip142	10	11.1308	-2.95169
Tip115	1	9.45011	-5.35522
Tip115	2	9.2443	-4.99128
Tip115	3	8.97811	-4.12436
Tip115	4	8.67064	-3.72705
Tip115	5	8.43343	-4.52814
Tip115	6	8.38686	-5.33414
Tip115	7	8.55332	-6.03486
Tip115	8	9.22733	-6.40354
Tip115	9	9.7676	-6.35573
Tip115	10	9.55662	-5.9591
Tip44	1	9.96057	-5.9598
Tip44	2	9.86259	-5.61471
Tip44	3	9.44862	-4.87919
Tip44	4	8.97454	-4.54459
Tip44	5	8.90181	-5.15569
Tip44	6	9.16719	-5.79811
Tip44	7	9.3381	-6.45319
Tip44	8	9.99666	-6.97479
Tip44	9	10.4388	-7.18551
Tip44	10	10.2963	-6.60835
Tip121	1	8.57782	-10.1529
Tip121	2	8.4903	-9.7603
Tip121	3	8.38402	-8.88217
Tip121	4	7.9695	-8.60962
Tip121	5	7.90065	-9.13646
Tip121	6	8.06743	-9.8119
Tip121	7	8.12645	-10.4897
Tip121	8	8.8537	-10.9521
Tip121	9	9.34096	-10.8484
Tip121	10	8.99328	-10.6538
Tip130	1	10.1955	-5.74241
Tip130	2	10.0011	-5.45949
Tip130	3	9.57894	-4.6125
Tip130	4	9.33531	-4.44302
Tip130	5	9.17265	-4.75318
Tip130	6	9.44144	-5.44689
Tip130	7	9.75745	-6.33441
Tip130	8	10.299	-6.99997
Tip130	9	10.6643	-7.28635
Tip130	10	10.4748	-6.62962
Tip114	1	9.51048	1.57938
Tip114	2	9.4254	1.742
Tip114	3	9.17864	2.08798
Tip114	4	8.82798	2.15926
Tip114	5	8.65946	1.92282
Tip114	6	8.8192	1.694
Tip114	7	8.96311	1.03043
Tip114	8	9.39123	0.719615
Tip114	9	9.75284	0.311612
Tip114	10	9.60778	1.04729
Tip113	1	8.08987	-1.89496
Tip113	2	8.14042	-1.64962
Tip113	3	8.08704	-1.21894
Tip113	4	7.80379	-1.14306
Tip113	5	7.52914	-1.35996
Tip113	6	7.53	-1.66858
Tip113	7	7.38513	-2.49643
Tip113	8	7.75509	-2.84852
Tip113	9	8.27133	-3.26477
Tip113	10	7.96973	-2.61922
Tip122	1	1.31102	-2.44356
Tip122	2	1.25229	-2.10639
Tip122	3	1.3092	-1.47817
Tip122	4	1.10012	-1.48382
Tip122	5	0.810384	-1.70177
Tip122	6	0.772835	-2.19668
Tip122	7	1.3024	-3.06168
Tip122	8	1.78197	-3.66605
Tip122	9	2.83886	-4.11179
Tip122	10	1.83987	-3.31977
Tip134	1	5.52566	-2.34329
Tip134	2	5.4167	-1.88181
Tip134	3	5.24627	-1.31273
Tip134	4	4.98252	-1.31228
Tip134	5	4.75291	-1.59082
Tip134	6	4.97899	-2.0878
Tip134	7	5.48108	-3.82501
Tip134	8	5.72133	-4.97711
Tip134	9	6.41574	-5.10112
Tip134	10	5.92615	-4.61465
Tip120	1	5.56164	2.30701
Tip120	2	5.36025	2.80763
Tip120	3	5.17925	3.21935
Tip120	4	4.94497	3.25358
Tip120	5	4.75684	3.08589
Tip120	6	5.03861	2.76699
Tip120	7	4.79582	0.433409
Tip120	8	5.22409	-1.73408
Tip120	9	5.97539	-1.85137
Tip120	10	5.31744	-0.973307
Tip119	1	7.0666	4.66991
Tip119	2	6.74293	4.99624
Tip119	3	6.21688	5.20863
Tip119	4	5.90325	5.12129
Tip119	5	5.71811	4.96012
Tip119	6	6.50506	4.83987
Tip119	7	6.85916	2.67536
Tip119	8	7.51989	0.640742
Tip119	9	8.15239	0.379497
Tip119	10	7.58411	1.51406
Tip125	1	7.16778	5.01084
Tip125	2	6.86004	5.27901
Tip125	3	6.5315	5.41088
Tip125	4	6.30615	5.31128
Tip125	5	6.20325	5.14012
Tip125	6	6.68233	5.12066
Tip125	7	6.98736	3.54244
Tip125	8	8.3672	1.83726
Tip125	9	9.12465	1.73391
Tip125	10	8.17268	2.68089
Tip127	1	6.25267	0.706421
Tip127	2	5.86238	0.817295
Tip127	3	5.2541	0.85421
Tip127	4	4.95246	0.889623
Tip127	5	4.83738	0.762127
Tip127	6	5.57382	0.602636
Tip127	7	6.2631	-0.314693
Tip127	8	6.74924	-1.63908
Tip127	9	7.42556	-1.73804
Tip127	10	6.80585	-1.15169
Tip138	1	2.75764	-0.814556
Tip138	2	2.32407	-0.384837
Tip138	3	1.83974	0.062871
Tip138	4	1.38849	-0.091158
Tip138	5	1.26818	-0.314465
Tip138	6	1.83556	-0.536872
Tip138	7	2.7008	-2.73298
Tip138	8	3.0188	-4.05082
Tip138	9	3.937	-4.173
Tip138	10	3.18849	-3.65087
Tip141	1	9.75387	-2.60453
Tip141	2	9.3618	-1.88101
Tip141	3	8.74921	-1.28942
Tip141	4	8.40284	-1.28985
Tip141	5	8.33209	-1.50215
Tip141	6	9.01214	-1.90239
Tip141	7	9.57429	-4.38112
Tip141	8	9.73328	-5.66816
Tip141	9	10.4288	-5.78785
Tip141	10	9.92247	-5.29175
Tip140	1	3.50213	-1.78056
Tip140	2	3.48327	-1.53827
Tip140	3	3.42173	-1.01433
Tip140	4	3.11073	-0.928976
Tip140	5	2.7788	-1.22716
Tip140	6	2.86042	-1.60728
Tip140	7	3.04033	-2.46755
Tip140	8	3.50745	-2.98747
Tip140	9	4.14092	-3.51486
Tip140	10	3.69273	-2.70928
Tip104	1	2.82152	0.152486
Tip104	2	2.72068	0.395901
Tip104	3	2.47143	0.881708
Tip104	4	2.25648	0.954937
Tip104	5	2.08059	0.661634
Tip104	6	2.15332	0.239477
Tip104	7	2.49077	-0.400238
Tip104	8	3.01701	-0.822789
Tip104	9	3.69971	-1.29371
Tip104	10	3.08049	-0.56078
Tip94	1	3.6457	-2.00877
Tip94	2	3.64986	-1.69239
Tip94	3	3.703	-1.13275
Tip94	4	3.47429	-1.06465
Tip94	5	3.0995	-1.31739
Tip94	6	3.11191	-1.75169
Tip94	7	3.22593	-2.70501
Tip94	8	3.70893	-3.29145
Tip94	9	4.23332	-3.75165
Tip94	10	3.89688	-2.88314
Tip105	1	0.431224	0.561365
Tip105	2	0.578963	1.0713
Tip105	3	1.01002	1.4736
Tip105	4	0.695788	1.60036
Tip105	5	0.292194	1.38935
Tip105	6	0.0808773	0.964118
Tip105	7	0.0317246	-0.258579
Tip105	8	0.550765	-1.05244
Tip105	9	1.20488	-1.61182
Tip105	10	0.646947	-0.738688
Tip116	1	6.33215	0.323863
Tip116	2	6.38407	0.652719
Tip116	3	6.31022	1.17689
Tip116	4	5.96424	1.20668
Tip116	5	5.74809	1.04284
Tip116	6	5.89514	0.668484
Tip116	7	5.74681	-0.79567
Tip116	8	6.04317	-1.31483
Tip116	9	6.43124	-1.51421
Tip116	10	6.24624	-0.935299
Tip124	1	12.2017	-0.406766
Tip124	2	12.1881	-0.0544754
Tip124	3	11.9655	0.453117
Tip124	4	11.6018	0.573983
Tip124	5	11.4085	0.418669
Tip124	6	11.3264	-0.00323672
Tip124	7	11.0244	-1.42751
Tip124	8	11.3646	-1.91408
Tip124	9	11.8622	-2.20419
Tip124	10	11.6899	-1.59135
Tip89	1	9.47572	-1.57315
Tip89	2	9.64571	-1.23067
Tip89	3	9.62912	-0.547674
Tip89	4	9.39289	-0.312267
Tip89	5	9.09757	-0.601496
Tip89	6	9.08551	-1.09227
Tip89	7	8.42873	-2.85252
Tip89	8	8.60285	-3.36924
Tip89	9	8.84813	-3.69996
Tip89	10	8.89584	-2.94605
Tip137	1	7.01815	-0.505775
Tip137	2	7.12965	-0.214818
Tip137	3	7.12463	0.285782
Tip137	4	6.83237	0.336209
Tip137	5	6.51571	0.137113
Tip137	6	6.49797	-0.232938
Tip137	7	6.25486	-1.49424
Tip137	8	6.49779	-1.8966
Tip137	9	6.91659	-2.20468
Tip137	10	6.75974	-1.54399
Tip69	1	10.848	-1.20335
Tip69	2	10.8264	-0.98859
Tip69	3	10.586	-0.549358
Tip69	4	10.2798	-0.409262
Tip69	5	10.0826	-0.606322
Tip69	6	10.2072	-0.953651
Tip69	7	10.1857	-1.73482
Tip69	8	10.6365	-2.09631
Tip69	9	11.0015	-2.49263
Tip69	10	10.9296	-1.86097
Tip66	1	11.6149	-7.14027
Tip66	2	11.6385	-6.91154
Tip66	3	11.3359	-6.49815
Tip66	4	11.0908	-6.31346
Tip66	5	10.9957	-6.65774
Tip66	6	11.125	-7.02201
Tip66	7	10.6791	-7.8742
Tip66	8	11.0277	-8.4248
Tip66	9	11.7124	-8.36204
Tip66	10	11.4126	-8.01334
Tip70	1	10.5685	-7.15395
Tip70	2	10.575	-6.88043
Tip70	3	10.3688	-6.0878
Tip70	4	10.0743	-5.77944
Tip70	5	9.96901	-6.24625
Tip70	6	10.0907	-6.95033
Tip70	7	9.88982	-7.72864
Tip70	8	10.3635	-8.34165
Tip70	9	10.9645	-8.37339
Tip70	10	10.6273	-7.98572
Tip82	1	7.68848	-5.15649
Tip82	2	7.68865	-4.80929
Tip82	3	7.42361	-4.18834
Tip82	4	7.1828	-3.99572
Tip82	5	6.89254	-4.3876
Tip82	6	6.9809	-4.99862
Tip82	7	6.93311	-5.88951
Tip82	8	7.52221	-6.369
Tip82	9	8.11364	-6.43947
Tip82	10	7.71478	-5.91076
Tip126	1	6.99435	-7.25743
Tip126	2	7.0498	-7.04544
Tip126	3	6.81146	-6.35736
Tip126	4	6.62624	-6.00028
Tip126	5	6.27953	-6.51888
Tip126	6	6.26483	-7.16017
Tip126	7	6.02924	-7.80212
Tip126	8	6.40612	-8.25116
Tip126	9	7.12915	-8.3264
Tip126	10	6.82941	-7.92766
Tip95	1	6.6162	-5.34027
Tip95	2	6.65476	-5.15221
Tip95	3	6.48058	-4.58808
Tip95	4	6.3083	-4.29109
Tip95	5	5.96533	-4.72078
Tip95	6	5.97746	-5.24988
Tip95	7	5.78129	-5.85757
Tip95	8	6.12565	-6.35257
Tip95	9	6.77079	-6.48514
Tip95	10	6.47504	-5.98926
Tip73	1	7.52655	-5.57123
Tip73	2	7.48897	-5.32967
Tip73	3	7.27275	-4.82086
Tip73	4	7.08054	-4.55577
Tip73	5	6.79953	-4.93263
Tip73	6	6.89426	-5.41968
Tip73	7	6.76544	-6.07551
Tip73	8	7.19388	-6.60678
Tip73	9	7.78873	-6.76019
Tip73	10	7.48379	-6.22975
Tip132	1	8.53334	-2.85909
Tip132	2	8.44189	-2.65599
Tip132	3	7.97901	-2.1817
Tip132	4	7.66875	-2.05271
Tip132	5	7.58339	-2.46944
Tip132	6	7.9593	-2.86495
Tip132	7	8.10169	-3.31641
Tip132	8	8.56441	-3.61818
Tip132	9	9.01715	-3.75322
Tip132	10	8.72745	-3.3164
Tip61	1	7.03094	-2.18472
Tip61	2	6.93421	-2.01427
Tip61	3	6.50366	-1.57854
Tip61	4	6.23449	-1.52241
Tip61	5	6.09628	-1.91379
Tip61	6	6.42727	-2.289
Tip61	7	6.65036	-2.74093
Tip61	8	7.22617	-2.95835
Tip61	9	7.72288	-3.20956
Tip61	10	7.37356	-2.64962
Tip98	1	6.90907	-5.70581
Tip98	2	6.83318	-5.50262
Tip98	3	6.60853	-4.85398
Tip98	4	6.33584	-4.64327
Tip98	5	6.1411	-5.09459
Tip98	6	6.31853	-5.61954
Tip98	7	6.45644	-6.08547
Tip98	8	6.98595	-6.35381
Tip98	9	7.38477	-6.48699
Tip98	10	7.1276	-6.1186
Tip133	1	11.2373	-10.2721
Tip133	2	11.0905	-10.0051
Tip133	3	10.9958	-9.05386
Tip133	4	10.5877	-8.71307
Tip133	5	10.5463	-9.27102
Tip133	6	10.5439	-9.98359
Tip133	7	10.5747	-10.5324
Tip133	8	11.3004	-10.962
Tip133	9	11.6851	-11.0002
Tip133	10	11.4277	-10.7469
Tip87	1	8.65425	-6.00682
Tip87	2	8.57956	-5.78257
Tip87	3	8.38471	-5.17677
Tip87	4	8.06903	-5.0689
Tip87	5	7.98622	-5.54637
Tip87	6	8.05662	-6.07545
Tip87	7	8.07614	-6.62356
Tip87	8	8.67577	-6.76608
Tip87	9	9.07849	-6.85196
Tip87	10	8.78121	-6.54952
Tip41	1	8.95762	-5.9567
Tip41	2	8.90948	-5.63179
Tip41	3	8.75501	-4.94721
Tip41	4	8.38953	-4.73989
Tip41	5	8.25576	-5.22168
Tip41	6	8.33913	-5.84008
Tip41	7	8.39546	-6.54031
Tip41	8	9.0172	-6.98909
Tip41	9	9.47047	-7.16723
Tip41	10	9.18037	-6.69385
Tip65	1	9.53121	-6.41046
Tip65	2	9.48068	-6.10486
Tip65	3	9.39864	-5.40364
Tip65	4	8.95371	-5.262
Tip65	5	8.88826	-5.78825
Tip65	6	8.91412	-6.3365
Tip65	7	9.0504	-7.10227
Tip65	8	9.60574	-7.4008
Tip65	9	10.0311	-7.54935
Tip65	10	9.82088	-7.09833
Tip26	1	8.3069	-6.84409
Tip26	2	8.19673	-6.56675
Tip26	3	7.91026	-5.90948
Tip26	4	7.50757	-5.62149
Tip26	5	7.35379	-6.2473
Tip26	6	7.42024	-6.71928
Tip26	7	7.5457	-7.32415
Tip26	8	8.23244	-7.7415
Tip26	9	8.64477	-7.9099
Tip26	10	8.52256	-7.50152
Tip80	1	8.39263	-7.01303
Tip80	2	8.30637	-6.57843
Tip80	3	8.02465	-5.68389
Tip80	4	7.62845	-5.25144
Tip80	5	7.56374	-5.98629
Tip80	6	7.63588	-6.60949
Tip80	7	7.66864	-7.47098
Tip80	8	8.27266	-8.17169
Tip80	9	8.70388	-8.33722
Tip80	10	8.60049	-7.88703
Tip53	1	8.75283	-3.11973
Tip53	2	8.6772	-2.80031
Tip53	3	8.45355	-2.263
Tip53	4	8.07166	-2.17554
Tip53	5	7.93294	-2.72844
Tip53	6	7.95331	-3.22273
Tip53	7	8.13807	-3.98389
Tip53	8	8.72197	-4.40217
Tip53	9	9.1591	-4.55293
Tip53	10	8.96383	-3.94426
Tip38	1	10.4658	-4.21657
Tip38	2	10.4264	-3.79416
Tip38	3	10.0665	-2.95081
Tip38	4	9.48715	-2.63328
Tip38	5	9.4855	-3.25967
Tip38	6	9.59642	-4.03777
Tip38	7	9.67009	-4.72663
Tip38	8	10.2583	-5.28018
Tip38	9	10.6711	-5.4756
Tip38	10	10.5691	-4.95677
Tip24	1	12.1331	-9.10678
Tip24	2	11.9196	-8.57134
Tip24	3	11.3871	-7.21566
Tip24	4	10.6662	-6.73153
Tip24	5	10.6367	-7.69055
Tip24	6	10.9689	-8.81929
Tip24	7	11.2446	-9.47857
Tip24	8	11.9821	-10.0877
Tip24	9	12.4941	-10.076
Tip24	10	12.3048	-9.67371
Tip50	1	8.20272	-6.80075
Tip50	2	7.94254	-6.29605
Tip50	3	7.48421	-5.32946
Tip50	4	6.85846	-5.16188
Tip50	5	6.7345	-5.85587
Tip50	6	7.10231	-6.69822
Tip50	7	7.37378	-7.36254
Tip50	8	8.06419	-7.9748
Tip50	9	8.65299	-8.11476
Tip50	10	8.39963	-7.55825
