Tip82	4	1.66442	0.604189
Tip82	5	1.19408	-0.0888286
Tip82	6	0.743763	-0.82204
Tip82	7	0.948875	-1.38469
Tip82	8	1.42461	-1.64762
Tip82	9	2.20358	-1.41717
Tip82	10	2.61786	-0.993394
Tip116	1	0.921688	1.43813
Tip116	2	0.745053	1.9635
Tip116	3	0.374027	2.18996
Tip116	4	-0.0898235	2.15699
Tip116	5	-0.614908	1.70328
Tip116	6	-0.912719	1.03709
Tip116	7	-0.70898	0.544119
Tip116	8	-0.255567	0.288383
Tip116	9	0.452972	0.474081
Tip116	10	0.869742	0.851708
Tip47	1	0.496985	-0.527915
Tip47	2	0.279565	0.0438082
Tip47	3	-0.230352	0.359251
Tip47	4	-0.826796	0.315968
Tip47	5	-1.26645	-0.102482
Tip47	6	-1.45294	-0.665858
Tip47	7	-1.1738	-1.22672
Tip47	8	-0.683679	-1.571
Tip47	9	-0.0743099	-1.53871
Tip47	10	0.390517	-1.14865
Tip94	1	-1.32959	-1.13488
Tip94	2	-1.48941	-0.411376
Tip94	3	-2.03846	0.0543305
Tip94	4	-2.64449	-0.0477901
Tip94	5	-3.08768	-0.505553
Tip94	6	-3.24104	-1.12146
Tip94	7	-2.96248	-1.94572
Tip94	8	-2.38465	-2.39568
Tip94	9	-1.77263	-2.30984
Tip94	10	-1.34847	-1.78606
Tip97	1	0.145367	0.193486
Tip97	2	-0.0383044	0.665968
Tip97	3	-0.535738	0.973735
Tip97	4	-1.13732	1.00686
Tip97	5	-1.60085	0.68173
Tip97	6	-1.77528	0.194733
Tip97	7	-1.51687	-0.382337
Tip97	8	-0.974385	-0.736867
Tip97	9	-0.362056	-0.722625
Tip97	10	0.0793695	-0.386091
Tip85	1	0.369301	3.11072
Tip85	2	-0.114511	3.70843
Tip85	3	-0.727893	4.16027
Tip85	4	-1.36006	4.25644
Tip85	5	-1.73315	3.81328
Tip85	6	-1.73754	3.15626
Tip85	7	-1.39025	2.57151
Tip85	8	-0.751975	2.19619
Tip85	9	-0.135434	2.1942
Tip85	10	0.247709	2.58034
Tip79	1	1.09631	1.48009
Tip79	2	0.76421	2.10028
Tip79	3	0.234708	2.46691
Tip79	4	-0.292124	2.46422
Tip79	5	-0.936685	2.16863
Tip79	6	-1.40924	1.63681
Tip79	7	-1.21335	1.03685
Tip79	8	-0.501116	0.703744
Tip79	9	0.322037	0.731343
Tip79	10	0.945449	1.02773
Tip107	1	-0.721786	3.17394
Tip107	2	-0.988481	3.86708
Tip107	3	-1.49762	4.29667
Tip107	4	-2.06353	4.29263
Tip107	5	-2.69596	3.94985
Tip107	6	-3.09854	3.41458
Tip107	7	-2.91509	2.84672
Tip107	8	-2.30392	2.42535
Tip107	9	-1.60792	2.44496
Tip107	10	-0.907273	2.66348
Tip120	1	-0.32431	0.411449
Tip120	2	-0.494521	0.994555
Tip120	3	-0.806317	1.45311
Tip120	4	-1.33574	1.47236
Tip120	5	-1.88741	0.989469
Tip120	6	-2.19838	0.394817
Tip120	7	-2.05394	-0.146597
Tip120	8	-1.53469	-0.534213
Tip120	9	-0.972366	-0.470959
Tip120	10	-0.415917	-0.113148
Tip57	1	-0.123347	-0.658244
Tip57	2	-0.252788	-0.101867
Tip57	3	-0.701402	0.23741
Tip57	4	-1.33988	0.170757
Tip57	5	-1.87431	-0.214647
Tip57	6	-2.10076	-0.78788
Tip57	7	-1.94404	-1.36915
Tip57	8	-1.42115	-1.71102
Tip57	9	-0.799371	-1.62828
Tip57	10	-0.308556	-1.20366
Tip104	1	1.17895	-0.586008
Tip104	2	0.974551	-0.0520213
Tip104	3	0.501455	0.270952
Tip104	4	-0.116914	0.232008
Tip104	5	-0.640493	-0.093083
Tip104	6	-0.831695	-0.679047
Tip104	7	-0.578813	-1.20648
Tip104	8	-0.0498372	-1.5573
Tip104	9	0.574338	-1.50817
Tip104	10	1.01135	-1.11819
Tip8	1	0.249645	-1.2301
Tip8	2	0.0490725	-0.622156
Tip8	3	-0.521124	-0.217036
Tip8	4	-1.2466	-0.287077
Tip8	5	-1.81301	-0.688392
Tip8	6	-1.97413	-1.52275
Tip8	7	-1.6522	-2.13302
Tip8	8	-1.08139	-2.38188
Tip8	9	-0.413833	-2.22293
Tip8	10	0.0752662	-1.81027
Tip9	1	-0.843344	-0.557611
Tip9	2	-1.00351	0.0319458
Tip9	3	-1.42294	0.431315
Tip9	4	-2.04558	0.393358
Tip9	5	-2.5464	0.0242231
Tip9	6	-2.78197	-0.745309
Tip9	7	-2.58954	-1.39331
Tip9	8	-2.15376	-1.69046
Tip9	9	-1.49355	-1.5164
Tip9	10	-0.99929	-1.15636
Tip3	1	-1.26188	-0.54033
Tip3	2	-1.39393	0.0695268
Tip3	3	-1.81109	0.513019
Tip3	4	-2.45047	0.431562
Tip3	5	-2.92618	0.0776417
Tip3	6	-3.09513	-0.732493
Tip3	7	-2.89036	-1.38721
Tip3	8	-2.44453	-1.7213
Tip3	9	-1.84503	-1.53084
Tip3	10	-1.36894	-1.1762
Tip7	1	-0.553149	-1.60931
Tip7	2	-0.690807	-0.987382
Tip7	3	-1.07208	-0.589388
Tip7	4	-1.67849	-0.707544
Tip7	5	-2.14457	-1.10377
Tip7	6	-2.20781	-1.93943
Tip7	7	-1.95121	-2.49894
Tip7	8	-1.48403	-2.77887
Tip7	9	-0.968465	-2.58806
Tip7	10	-0.586492	-2.23751
Tip21	1	-1.06703	-0.326555
Tip21	2	-1.17866	0.238376
Tip21	3	-1.56654	0.642341
Tip21	4	-2.19575	0.572932
Tip21	5	-2.73426	0.231546
Tip21	6	-2.9064	-0.581981
Tip21	7	-2.71767	-1.23113
Tip21	8	-2.24952	-1.51458
Tip21	9	-1.64793	-1.27642
Tip21	10	-1.16204	-0.963092
Tip81	1	-1.15703	-1.49451
Tip81	2	-1.31793	-0.922106
Tip81	3	-1.7849	-0.503426
Tip81	4	-2.51062	-0.583619
Tip81	5	-3.10888	-0.888444
Tip81	6	-3.26912	-1.59734
Tip81	7	-2.96886	-2.35938
Tip81	8	-2.40492	-2.67647
Tip81	9	-1.7309	-2.44399
Tip81	10	-1.23438	-2.17209
Tip109	1	-0.418612	0.434407
Tip109	2	-0.503732	1.04604
Tip109	3	-0.834205	1.46503
Tip109	4	-1.52374	1.34254
Tip109	5	-2.08919	0.83629
Tip109	6	-2.27149	-0.00805031
Tip109	7	-2.17813	-0.759245
Tip109	8	-1.73819	-0.976134
Tip109	9	-1.0599	-0.628413
Tip109	10	-0.635846	-0.220206
Tip38	1	-1.21804	-1.13037
Tip38	2	-1.20636	-0.493497
Tip38	3	-1.57989	-0.104559
Tip38	4	-2.20729	-0.186726
Tip38	5	-2.81807	-0.532888
Tip38	6	-3.0204	-1.46122
Tip38	7	-2.80452	-2.08246
Tip38	8	-2.32807	-2.36948
Tip38	9	-1.71925	-2.20517
Tip38	10	-1.27864	-1.83179
Tip123	1	-6.20934	-0.912567
Tip123	2	-6.43224	-0.290187
Tip123	3	-6.98427	0.164612
Tip123	4	-7.71373	0.022888
Tip123	5	-8.36476	-0.379687
Tip123	6	-8.72091	-1.36165
Tip123	7	-8.50951	-1.93987
Tip123	8	-7.98738	-2.22628
Tip123	9	-7.03958	-1.92849
Tip123	10	-6.34058	-1.46018
Tip22	1	-0.0220336	-1.69425
Tip22	2	-0.00821076	-0.956147
Tip22	3	-0.41722	-0.480969
Tip22	4	-1.07032	-0.606717
Tip22	5	-1.75018	-1.21669
Tip22	6	-2.21489	-2.44092
Tip22	7	-2.04417	-3.11071
Tip22	8	-1.42503	-3.18986
Tip22	9	-0.686611	-2.89094
Tip22	10	-0.200882	-2.46983
Tip143	1	-0.871852	-1.53018
Tip143	2	-1.00838	-0.81944
Tip143	3	-1.49696	-0.528167
Tip143	4	-2.11321	-0.720991
Tip143	5	-2.89799	-1.24703
Tip143	6	-3.29881	-2.32213
Tip143	7	-3.1304	-2.97472
Tip143	8	-2.44806	-3.04212
Tip143	9	-1.59979	-2.72825
Tip143	10	-1.09269	-2.28529
Tip48	1	-0.393043	-2.24674
Tip48	2	-0.424029	-1.48767
Tip48	3	-0.764986	-1.12277
Tip48	4	-1.3698	-1.20886
Tip48	5	-2.07884	-1.60013
Tip48	6	-2.29012	-2.64242
Tip48	7	-1.98639	-3.28066
Tip48	8	-1.4947	-3.52626
Tip48	9	-0.940245	-3.27728
Tip48	10	-0.478891	-2.93903
Tip50	1	-0.233556	-1.25619
Tip50	2	-0.273613	-0.612909
Tip50	3	-0.637023	-0.278864
Tip50	4	-1.24211	-0.274029
Tip50	5	-1.8955	-0.548068
Tip50	6	-2.09909	-1.48414
Tip50	7	-1.85159	-2.12571
Tip50	8	-1.36147	-2.31944
Tip50	9	-0.765097	-2.07714
Tip50	10	-0.313298	-1.80708
Tip134	1	0.843844	-0.822588
Tip134	2	0.850157	-0.121885
Tip134	3	0.528691	0.245863
Tip134	4	-0.0461122	0.161965
Tip134	5	-0.724793	-0.173777
Tip134	6	-0.931877	-1.11364
Tip134	7	-0.711821	-1.77763
Tip134	8	-0.198328	-2.00252
Tip134	9	0.392641	-1.76802
Tip134	10	0.776194	-1.46952
Tip6	1	-2.07479	-0.857994
Tip6	2	-2.12521	-0.235427
Tip6	3	-2.45199	0.181678
Tip6	4	-3.03169	0.224056
Tip6	5	-3.62436	-0.101976
Tip6	6	-3.71868	-1.09195
Tip6	7	-3.48461	-1.73012
Tip6	8	-3.04418	-1.94548
Tip6	9	-2.5037	-1.757
Tip6	10	-2.16973	-1.48903
Sahelanthropus_tchadensis	1	-2.23918	-0.49503
Sahelanthropus_tchadensis	2	-2.20816	0.138719
Sahelanthropus_tchadensis	3	-2.43784	0.531677
Sahelanthropus_tchadensis	4	-3.02504	0.531645
Sahelanthropus_tchadensis	5	-3.55458	0.194378
Sahelanthropus_tchadensis	6	-3.68486	-0.779106
Sahelanthropus_tchadensis	7	-3.47478	-1.44979
Sahelanthropus_tchadensis	8	-3.12933	-1.69103
Sahelanthropus_tchadensis	9	-2.56804	-1.48413
Sahelanthropus_tchadensis	10	-2.2506	-1.12064
Tip24	1	-1.44171	-0.716446
Tip24	2	-1.33031	-0.0753542
Tip24	3	-1.53837	0.2793
Tip24	4	-2.06592	0.241285
Tip24	5	-2.67637	-0.104341
Tip24	6	-2.96236	-1.04009
Tip24	7	-2.89159	-1.6868
Tip24	8	-2.46382	-1.90658
Tip24	9	-1.89207	-1.60621
Tip24	10	-1.55934	-1.32795
Tip23	1	-0.480631	1.0951
Tip23	2	-0.554295	1.63924
Tip23	3	-0.953183	2.01729
Tip23	4	-1.66741	2.05316
Tip23	5	-2.30431	1.73555
Tip23	6	-2.50907	0.712725
Tip23	7	-2.32939	0.00776729
Tip23	8	-1.78154	-0.211802
Tip23	9	-1.03927	0.0332503
Tip23	10	-0.561595	0.394361
Tip4	1	-0.773058	1.42681
Tip4	2	-0.795572	1.98916
Tip4	3	-1.21004	2.28342
Tip4	4	-1.81609	2.27589
Tip4	5	-2.44239	1.83109
Tip4	6	-2.73293	0.753519
Tip4	7	-2.5628	0.0923574
Tip4	8	-2.12564	-0.142279
Tip4	9	-1.41826	0.255712
Tip4	10	-0.973546	0.691806
Tip142	1	-1.70428	-0.310677
Tip142	2	-1.82169	0.202189
Tip142	3	-2.30613	0.525331
Tip142	4	-2.84062	0.44828
Tip142	5	-3.44402	0.08591
Tip142	6	-3.57336	-1.05521
Tip142	7	-3.36715	-1.63962
Tip142	8	-2.85882	-1.85184
Tip142	9	-2.13779	-1.41914
Tip142	10	-1.71666	-1.0474
Tip70	1	-2.01003	0.188886
Tip70	2	-2.0521	0.776136
Tip70	3	-2.40097	1.14298
Tip70	4	-3.0127	1.19098
Tip70	5	-3.61449	0.835911
Tip70	6	-3.76641	-0.155204
Tip70	7	-3.45867	-0.748563
Tip70	8	-3.01777	-1.00915
Tip70	9	-2.48607	-0.808004
Tip70	10	-2.1004	-0.517225
Tip103	1	2.83485	-0.883208
Tip103	2	3.05382	-0.531946
Tip103	3	2.84267	-0.255675
Tip103	4	2.06072	-0.0747874
Tip103	5	1.26173	-0.403274
Tip103	6	0.752553	-1.19227
Tip103	7	0.879869	-1.56929
Tip103	8	1.31643	-1.78336
Tip103	9	1.92809	-1.63195
Tip103	10	2.36612	-1.36182
Tip68	1	1.81046	-0.901425
Tip68	2	2.00485	-0.486656
Tip68	3	1.81462	-0.192987
Tip68	4	1.06298	-0.00111258
Tip68	5	0.283851	-0.362816
Tip68	6	-0.262291	-1.18339
Tip68	7	-0.106492	-1.58316
Tip68	8	0.345623	-1.81836
Tip68	9	0.960982	-1.74004
Tip68	10	1.37852	-1.46033
Tip141	1	1.7992	-1.50181
Tip141	2	1.97544	-1.03944
Tip141	3	1.78077	-0.628607
Tip141	4	1.03917	-0.400427
Tip141	5	0.276775	-0.863759
Tip141	6	-0.138654	-1.74823
Tip141	7	0.0469696	-2.20499
Tip141	8	0.46123	-2.46446
Tip141	9	1.01478	-2.33591
Tip141	10	1.40986	-2.0576
Tip99	1	-1.41626	-1.64421
Tip99	2	-1.47564	-1.08105
Tip99	3	-1.88523	-0.705211
Tip99	4	-2.53632	-0.840512
Tip99	5	-3.04139	-1.21976
Tip99	6	-3.22648	-2.11227
Tip99	7	-3.04679	-2.69976
Tip99	8	-2.50759	-2.83591
Tip99	9	-1.90885	-2.64394
Tip99	10	-1.48135	-2.31001
Ardipithecus_ramidus	1	-1.20815	1.33539
Ardipithecus_ramidus	2	-1.3821	1.9878
Ardipithecus_ramidus	3	-1.90053	2.45886
Ardipithecus_ramidus	4	-2.5577	2.41592
Ardipithecus_ramidus	5	-2.93613	2.12911
Ardipithecus_ramidus	6	-2.97525	1.40762
Ardipithecus_ramidus	7	-2.77679	0.685212
Ardipithecus_ramidus	8	-2.35438	0.384876
Ardipithecus_ramidus	9	-1.72759	0.446405
Ardipithecus_ramidus	10	-1.30035	0.715704
Tip11	1	-0.673502	2.13462
Tip11	2	-0.810444	2.78333
Tip11	3	-1.28432	3.21408
Tip11	4	-1.90906	3.11309
Tip11	5	-2.28926	2.79649
Tip11	6	-2.41776	2.09048
Tip11	7	-2.22977	1.36693
Tip11	8	-1.77534	1.08212
Tip11	9	-1.1957	1.1774
Tip11	10	-0.78601	1.4793
Tip114	1	-0.99621	1.82866
Tip114	2	-1.11662	2.46802
Tip114	3	-1.5885	2.91281
Tip114	4	-2.22952	2.7814
Tip114	5	-2.65047	2.47934
Tip114	6	-2.81599	1.80693
Tip114	7	-2.66166	1.10888
Tip114	8	-2.22322	0.809868
Tip114	9	-1.61437	0.887131
Tip114	10	-1.15634	1.17568
Tip12	1	-1.288	0.631659
Tip12	2	-1.41932	1.25737
Tip12	3	-1.96413	1.721
Tip12	4	-2.58067	1.73133
Tip12	5	-3.00069	1.35824
Tip12	6	-3.16711	0.552576
Tip12	7	-3.01064	-0.307099
Tip12	8	-2.51545	-0.647219
Tip12	9	-1.8255	-0.366115
Tip12	10	-1.40016	0.0459935
Tip36	1	-1.41305	3.15246
Tip36	2	-1.63244	3.87727
Tip36	3	-2.14996	4.28549
Tip36	4	-2.86481	4.24759
Tip36	5	-3.23383	3.84386
Tip36	6	-3.12382	2.90102
Tip36	7	-2.66207	2.03694
Tip36	8	-2.23678	1.52865
Tip36	9	-1.74446	1.81687
Tip36	10	-1.37026	2.43642
Tip26	1	0.586482	1.90121
Tip26	2	0.354434	2.58375
Tip26	3	-0.388517	3.14788
Tip26	4	-1.13646	3.15833
Tip26	5	-1.56014	2.76493
Tip26	6	-1.56879	1.9301
Tip26	7	-1.18897	1.06731
Tip26	8	-0.713764	0.603418
Tip26	9	-0.0256207	0.91167
Tip26	10	0.467798	1.30222
Tip30	1	0.548226	1.21607
Tip30	2	0.350795	1.92819
Tip30	3	-0.422812	2.47583
Tip30	4	-1.18959	2.47811
Tip30	5	-1.65372	2.09948
Tip30	6	-1.63347	1.27536
Tip30	7	-1.32752	0.335911
Tip30	8	-0.852497	-0.131688
Tip30	9	-0.109388	0.143891
Tip30	10	0.412254	0.548384
Tip56	1	0.586117	0.835468
Tip56	2	0.502606	1.50059
Tip56	3	-0.270812	2.05446
Tip56	4	-1.0471	2.20294
Tip56	5	-1.56772	1.92956
Tip56	6	-1.68796	1.04509
Tip56	7	-1.45629	0.104243
Tip56	8	-1.03046	-0.351789
Tip56	9	-0.283812	-0.0836688
Tip56	10	0.332459	0.219299
Tip61	1	0.726276	2.09028
Tip61	2	0.680915	2.65266
Tip61	3	-0.0257133	3.13545
Tip61	4	-0.834028	3.14648
Tip61	5	-1.31855	2.82431
Tip61	6	-1.37523	1.96735
Tip61	7	-1.16837	1.13443
Tip61	8	-0.811294	0.715833
Tip61	9	-0.131549	1.05448
Tip61	10	0.451252	1.46864
Tip102	1	0.668994	-1.4605
Tip102	2	0.442027	-0.673319
Tip102	3	-0.486593	0.0519343
Tip102	4	-1.45606	0.364453
Tip102	5	-1.91357	0.00746368
Tip102	6	-1.84121	-1.29046
Tip102	7	-1.40588	-2.40147
Tip102	8	-0.882916	-2.81201
Tip102	9	-0.0349667	-2.58704
Tip102	10	0.467654	-2.19712
Tip10	1	0.839037	2.86894
Tip10	2	0.469742	3.44957
Tip10	3	-0.898778	4.50241
Tip10	4	-1.69903	4.6743
Tip10	5	-1.93467	4.2714
Tip10	6	-1.6681	3.22454
Tip10	7	-1.05468	2.06767
Tip10	8	-0.462859	1.62393
Tip10	9	0.27032	1.84865
Tip10	10	0.585442	2.25634
Tip34	1	-4.06463	1.80405
Tip34	2	-4.2215	2.44726
Tip34	3	-4.81762	3.68456
Tip34	4	-5.24123	3.83885
Tip34	5	-5.54215	3.36756
Tip34	6	-5.81771	2.40109
Tip34	7	-5.49711	1.1536
Tip34	8	-5.25895	0.734235
Tip34	9	-4.67838	0.966595
Tip34	10	-4.29926	1.3129
Tip45	1	-2.29198	3.32781
Tip45	2	-2.46572	4.00208
Tip45	3	-3.23924	5.03645
Tip45	4	-3.76147	5.10272
Tip45	5	-4.02335	4.62377
Tip45	6	-4.18107	3.74481
Tip45	7	-3.86096	2.65502
Tip45	8	-3.48626	2.2131
Tip45	9	-2.87786	2.45924
Tip45	10	-2.49953	2.79722
Tip17	1	-2.07514	1.7133
Tip17	2	-2.35431	2.5318
Tip17	3	-3.12492	3.52613
Tip17	4	-3.73003	3.65217
Tip17	5	-4.20085	3.08888
Tip17	6	-4.4066	2.05509
Tip17	7	-4.01688	1.06551
Tip17	8	-3.57693	0.605831
Tip17	9	-2.69094	0.809099
Tip17	10	-2.25601	1.16429
Tip54	1	-1.73781	1.99353
Tip54	2	-1.79958	2.78106
Tip54	3	-2.59108	3.63411
Tip54	4	-3.30881	3.73482
Tip54	5	-3.65694	3.11164
Tip54	6	-3.72462	2.1323
Tip54	7	-3.521	1.15375
Tip54	8	-3.13583	0.74883
Tip54	9	-2.33837	1.0958
Tip54	10	-1.97805	1.41882
Tip35	1	-2.79406	3.90855
Tip35	2	-2.90465	4.55646
Tip35	3	-3.74673	5.30565
Tip35	4	-4.39008	5.32807
Tip35	5	-4.67032	4.69594
Tip35	6	-4.68929	3.57253
Tip35	7	-4.28572	2.70754
Tip35	8	-3.85399	2.33596
Tip35	9	-3.22232	2.77782
Tip35	10	-2.97708	3.32165
Tip122	1	-3.20495	5.54645
Tip122	2	-3.30898	6.17617
Tip122	3	-4.36338	7.01896
Tip122	4	-4.98795	7.00813
Tip122	5	-5.17864	6.46345
Tip122	6	-5.17603	5.37067
Tip122	7	-4.56692	4.49507
Tip122	8	-4.11022	4.12232
Tip122	9	-3.56322	4.41374
Tip122	10	-3.35175	4.85721
Tip2	1	-0.623844	2.27746
Tip2	2	-0.892821	2.9217
Tip2	3	-1.63621	3.6082
Tip2	4	-2.21756	3.65039
Tip2	5	-2.6057	3.18293
Tip2	6	-2.66626	2.25581
Tip2	7	-2.30954	1.2888
Tip2	8	-1.85346	0.954584
Tip2	9	-1.20611	1.26117
Tip2	10	-0.796558	1.62716
Tip5	1	-1.44286	1.89704
Tip5	2	-1.75426	2.54586
Tip5	3	-2.41871	3.13269
Tip5	4	-2.99073	3.20124
Tip5	5	-3.31354	2.72948
Tip5	6	-3.33887	1.94339
Tip5	7	-3.00139	1.07998
Tip5	8	-2.61987	0.745796
Tip5	9	-1.94995	0.985355
Tip5	10	-1.56729	1.31323
