Australopithecus_sediba	1	3.01836	1.1864	-1.81515
Australopithecus_sediba	2	2.83607	0.989243	-1.49976
Australopithecus_sediba	3	3.20755	1.04436	-2.08014
Australopithecus_sediba	4	3.781	1.23167	-1.49501
Australopithecus_sediba	5	2.4143	0.930583	-1.80054
Australopithecus_sediba	6	3.73813	0.93128	-2.14595
Australopithecus_sediba	7	3.42955	1.01805	-1.09672
Australopithecus_sediba	8	2.96149	0.798401	-2.22602
Australopithecus_sediba	9	4.11344	1.00466	-1.71094
Australopithecus_sediba	10	2.58844	0.771348	-1.36155
Australopithecus_sediba	11	3.45028	0.539305	-2.52457
Australopithecus_sediba	12	4.18285	1.09698	-1.20097
Australopithecus_sediba	13	2.50999	0.693597	-2.02069
Australopithecus_sediba	14	4.20313	0.555376	-2.15115
Australopithecus_sediba	15	3.22444	0.843272	-0.991347
Australopithecus_sediba	16	2.94184	0.206134	-2.70309
Australopithecus_sediba	17	4.34922	0.752683	-1.55833
Australopithecus_sediba	18	2.51019	0.542139	-1.51646
Australopithecus_sediba	19	4.22095	0.340306	-2.44602
Australopithecus_sediba	20	3.93758	0.736512	-1.07305
Australopithecus_sediba	21	2.83829	0.0473797	-2.38387
Australopithecus_sediba	22	4.64686	0.358962	-1.93395
Australopithecus_sediba	23	3.07762	0.455492	-1.07927
Australopithecus_sediba	24	3.68097	0.00264697	-2.84555
Australopithecus_sediba	25	4.42799	0.508698	-1.41788
Australopithecus_sediba	26	2.87572	0.152712	-1.92268
Australopithecus_sediba	27	4.49032	-0.154178	-2.12928
Australopithecus_sediba	28	3.85744	0.353152	-1.05883
Australopithecus_sediba	29	3.37814	-0.242943	-2.86391
Australopithecus_sediba	30	4.69944	-0.172761	-1.74166
Australopithecus_sediba	31	3.32127	0.271237	-1.35827
Australopithecus_sediba	32	4.17057	-0.248779	-2.48618
Australopithecus_sediba	33	4.37844	-0.00670345	-1.22938
Australopithecus_sediba	34	3.25592	-0.411335	-2.3523
Australopithecus_sediba	35	4.61509	-0.699187	-1.92884
Australopithecus_sediba	36	3.79711	-0.136558	-1.09243
Australopithecus_sediba	37	3.86968	-0.563967	-2.67659
Australopithecus_sediba	38	4.56946	-0.471104	-1.54998
Australopithecus_sediba	39	3.25297	-0.381309	-1.77144
Australopithecus_sediba	40	4.35545	-0.996324	-2.1419
Australopithecus_sediba	41	4.22524	-0.429717	-1.34303
Australopithecus_sediba	42	3.57412	-0.902787	-2.40581
Australopithecus_sediba	43	4.51515	-0.98927	-1.74715
Australopithecus_sediba	44	3.72295	-0.664171	-1.49927
Australopithecus_sediba	45	4.05678	-1.1777	-2.19403
Australopithecus_sediba	46	4.32886	-0.795085	-1.53803
Australopithecus_sediba	47	3.60797	-0.955181	-1.97402
Australopithecus_sediba	48	4.40037	-1.08982	-1.90275
Australopithecus_sediba	49	4.02993	-0.967831	-1.62224
Australopithecus_sediba	50	4.24862	-1.06615	-1.79081
Homo_rudolfensis	1	0.159028	3.28245	0.0777277
Homo_rudolfensis	2	-0.0665092	2.98029	0.406217
Homo_rudolfensis	3	0.423979	3.34974	-0.198642
Homo_rudolfensis	4	1.12487	3.27347	0.32548
Homo_rudolfensis	5	-0.359099	2.93787	0.075274
Homo_rudolfensis	6	1.05518	3.23788	-0.221284
Homo_rudolfensis	7	0.280347	3.05194	0.860927
Homo_rudolfensis	8	0.189511	3.19088	-0.423866
Homo_rudolfensis	9	1.63138	3.07262	0.255754
Homo_rudolfensis	10	-0.270688	2.6855	0.565175
Homo_rudolfensis	11	0.75573	2.98152	-0.699343
Homo_rudolfensis	12	1.5681	3.02571	0.621609
Homo_rudolfensis	13	-0.199599	2.95967	-0.251414
Homo_rudolfensis	14	1.83756	2.62046	-0.281869
Homo_rudolfensis	15	0.0936306	2.87322	1.00111
Homo_rudolfensis	16	0.256649	2.65834	-1.18417
Homo_rudolfensis	17	1.9366	2.85377	0.383769
Homo_rudolfensis	18	-0.313253	2.5201	0.382097
Homo_rudolfensis	19	1.85092	2.39181	-0.608166
Homo_rudolfensis	20	0.787254	2.51885	0.912442
Homo_rudolfensis	21	0.205742	2.48635	-0.793126
Homo_rudolfensis	22	2.43006	2.30068	-0.163972
Homo_rudolfensis	23	-0.030663	2.53411	0.919326
Homo_rudolfensis	24	1.06904	2.35437	-1.11571
Homo_rudolfensis	25	1.94722	2.5516	0.468551
Homo_rudolfensis	26	0.12415	2.48789	-0.101034
Homo_rudolfensis	27	2.22791	1.6354	-0.415512
Homo_rudolfensis	28	0.676302	2.17366	0.946583
Homo_rudolfensis	29	0.863326	1.9874	-1.21779
Homo_rudolfensis	30	2.51563	1.55812	-0.174431
Homo_rudolfensis	31	0.272653	2.52366	0.698119
Homo_rudolfensis	32	1.82685	1.58914	-0.747508
Homo_rudolfensis	33	1.79369	1.8806	0.42877
Homo_rudolfensis	34	0.635601	1.78071	-0.706228
Homo_rudolfensis	35	2.53893	1.07172	-0.572618
Homo_rudolfensis	36	0.790783	1.69867	0.735189
Homo_rudolfensis	37	1.40298	1.43266	-0.911913
Homo_rudolfensis	38	2.38342	1.21795	-0.123367
Homo_rudolfensis	39	0.659786	1.65191	0.00226307
Homo_rudolfensis	40	2.35069	0.796597	-0.836237
Homo_rudolfensis	41	1.69263	1.16079	0.242095
Homo_rudolfensis	42	1.31857	0.899817	-0.781188
Homo_rudolfensis	43	2.56798	0.757387	-0.525225
Homo_rudolfensis	44	1.22724	0.944209	0.198101
Homo_rudolfensis	45	2.10721	0.621299	-0.885097
Homo_rudolfensis	46	2.20001	0.807835	-0.186414
Homo_rudolfensis	47	1.34648	0.634013	-0.448875
Homo_rudolfensis	48	2.48635	0.655995	-0.699349
Homo_rudolfensis	49	1.92749	0.624721	-0.268422
Homo_rudolfensis	50	2.34087	0.629401	-0.564694
Kenyanthropus_platyops	1	1.54362	2.04323	-1.74198
Kenyanthropus_platyops	2	1.27388	1.83765	-1.35504
Kenyanthropus_platyops	3	1.87648	1.9994	-2.06192
Kenyanthropus_platyops	4	2.66742	2.37508	-1.46122
Kenyanthropus_platyops	5	0.893158	1.74399	-1.65668
Kenyanthropus_platyops	6	2.61079	2.02497	-2.14353
Kenyanthropus_platyops	7	1.81187	2.09373	-0.926365
Kenyanthropus_platyops	8	1.50033	1.68952	-2.32686
Kenyanthropus_platyops	9	3.22694	2.30088	-1.53301
Kenyanthropus_platyops	10	1.0551	1.65798	-1.13878
Kenyanthropus_platyops	11	2.16083	1.51493	-2.7136
Kenyanthropus_platyops	12	3.15422	2.37812	-1.08697
Kenyanthropus_platyops	13	1.07278	1.55767	-2.05608
Kenyanthropus_platyops	14	3.43304	1.76477	-2.03299
Kenyanthropus_platyops	15	1.59916	1.96566	-0.745849
Kenyanthropus_platyops	16	1.56756	1.10774	-3.09841
Kenyanthropus_platyops	17	3.53085	2.16478	-1.37947
Kenyanthropus_platyops	18	0.982219	1.43662	-1.29967
Kenyanthropus_platyops	19	3.43386	1.41946	-2.35573
Kenyanthropus_platyops	20	2.46758	1.89406	-0.837911
Kenyanthropus_platyops	21	1.5117	0.968294	-2.6781
Kenyanthropus_platyops	22	3.95472	1.66289	-1.78664
Kenyanthropus_platyops	23	1.46885	1.61913	-0.789181
Kenyanthropus_platyops	24	2.5209	0.945265	-3.02658
Kenyanthropus_platyops	25	3.54204	1.92146	-1.2352
Kenyanthropus_platyops	26	1.53176	1.14296	-1.86693
Kenyanthropus_platyops	27	3.7142	0.986977	-2.05285
Kenyanthropus_platyops	28	2.33903	1.60171	-0.751581
Kenyanthropus_platyops	29	2.21009	0.588996	-3.07724
Kenyanthropus_platyops	30	3.93515	1.0276	-1.70274
Kenyanthropus_platyops	31	1.82577	1.57766	-1.06735
Kenyanthropus_platyops	32	3.34538	0.691072	-2.45118
Kenyanthropus_platyops	33	3.38401	1.37829	-1.07986
Kenyanthropus_platyops	34	2.02289	0.501316	-2.43432
Kenyanthropus_platyops	35	3.80389	0.389089	-2.04749
Kenyanthropus_platyops	36	2.36023	1.18277	-0.885839
Kenyanthropus_platyops	37	2.87102	0.381407	-2.66019
Kenyanthropus_platyops	38	3.73434	0.728252	-1.53857
Kenyanthropus_platyops	39	2.11658	0.717229	-1.65965
Kenyanthropus_platyops	40	3.55247	0.0573488	-2.30077
Kenyanthropus_platyops	41	3.14148	0.769214	-1.15467
Kenyanthropus_platyops	42	2.65512	0.000808173	-2.41877
Kenyanthropus_platyops	43	3.73014	0.131787	-1.89383
Kenyanthropus_platyops	44	2.64103	0.488125	-1.2577
Kenyanthropus_platyops	45	3.27254	-0.173134	-2.32814
Kenyanthropus_platyops	46	3.44953	0.319624	-1.55061
Kenyanthropus_platyops	47	2.67157	-0.0787827	-1.93155
Kenyanthropus_platyops	48	3.61971	-0.0167769	-2.07795
Kenyanthropus_platyops	49	3.13774	0.0697924	-1.62016
Kenyanthropus_platyops	50	3.48528	-0.00179848	-1.92637
Australopithecus_africanus	1	-0.378838	1.92781	-4.27028
Australopithecus_africanus	2	-0.533474	1.66807	-3.85079
Australopithecus_africanus	3	-0.0800277	2.14934	-4.63542
Australopithecus_africanus	4	0.682655	2.68842	-4.35463
Australopithecus_africanus	5	-0.905001	1.48005	-3.99391
Australopithecus_africanus	6	0.56336	2.44422	-4.99317
Australopithecus_africanus	7	0.0794241	2.19322	-3.77525
Australopithecus_africanus	8	-0.569446	1.57227	-4.56782
Australopithecus_africanus	9	1.26339	2.62094	-4.62671
Australopithecus_africanus	10	-0.675549	1.49917	-3.63732
Australopithecus_africanus	11	-0.0890242	1.84661	-5.27938
Australopithecus_africanus	12	1.24996	2.61585	-4.14025
Australopithecus_africanus	13	-0.826305	1.36156	-4.27956
Australopithecus_africanus	14	1.27938	2.40051	-5.03973
Australopithecus_africanus	15	-0.153715	2.08514	-3.56678
Australopithecus_africanus	16	-0.458548	1.19226	-5.08689
Australopithecus_africanus	17	1.58714	2.4792	-4.54253
Australopithecus_africanus	18	-0.7372	1.32271	-3.70948
Australopithecus_africanus	19	1.08498	2.23946	-5.31357
Australopithecus_africanus	20	0.649163	2.15528	-3.77555
Australopithecus_africanus	21	-0.49199	1.02692	-4.76323
Australopithecus_africanus	22	1.7966	2.27934	-4.85137
Australopithecus_africanus	23	-0.260287	1.78489	-3.46984
Australopithecus_africanus	24	0.162128	1.56139	-5.54485
Australopithecus_africanus	25	1.56309	2.28316	-4.38841
Australopithecus_africanus	26	-0.522118	1.16292	-4.26254
Australopithecus_africanus	27	1.53608	1.88163	-5.02177
Australopithecus_africanus	28	0.502361	1.84246	-3.66562
Australopithecus_africanus	29	-0.0581265	1.1832	-5.21927
Australopithecus_africanus	30	1.78795	1.98101	-4.73579
Australopithecus_africanus	31	0.00818048	1.69068	-3.71404
Australopithecus_africanus	32	0.972554	1.66736	-5.28076
Australopithecus_africanus	33	1.44897	1.91525	-4.16634
Australopithecus_africanus	34	-0.120214	1.03807	-4.8464
Australopithecus_africanus	35	1.75464	1.51904	-4.79572
Australopithecus_africanus	36	0.527582	1.53771	-3.74123
Australopithecus_africanus	37	0.535287	1.23337	-5.33602
Australopithecus_africanus	38	1.72779	1.75747	-4.49922
Australopithecus_africanus	39	0.109321	1.23687	-4.43113
Australopithecus_africanus	40	1.50847	1.17647	-4.72913
Australopithecus_africanus	41	1.23935	1.53655	-4.15974
Australopithecus_africanus	42	0.456244	0.986706	-4.99922
Australopithecus_africanus	43	1.84869	1.30943	-4.48606
Australopithecus_africanus	44	0.775879	1.18315	-4.05961
Australopithecus_africanus	45	1.32117	0.913312	-4.69138
Australopithecus_africanus	46	1.65664	1.41198	-4.30998
Australopithecus_africanus	47	0.762243	0.931063	-4.47543
Australopithecus_africanus	48	1.70903	1.19984	-4.50194
Australopithecus_africanus	49	1.35886	1.19332	-4.29095
Australopithecus_africanus	50	1.58806	1.19754	-4.39479
Tip24	1	-0.350234	6.56947	3.21996
Tip24	2	-0.336362	6.4615	3.57533
Tip24	3	-0.398836	6.45609	2.91194
Tip24	4	0.267608	6.54687	3.32479
Tip24	5	-0.807683	6.33507	3.2814
Tip24	6	-0.294827	6.18195	2.64883
Tip24	7	0.261652	6.50508	3.84174
Tip24	8	-0.635604	6.29968	2.87738
Tip24	9	0.259585	6.3019	3.01645
Tip24	10	-0.56554	6.2396	3.7574
Tip24	11	-0.60895	6.13265	2.38137
Tip24	12	0.601867	6.36818	3.40517
Tip24	13	-0.861053	6.22922	3.13141
Tip24	14	-0.134816	5.95325	2.44416
Tip24	15	0.129521	6.30528	4.06961
Tip24	16	-0.993681	5.93665	2.29527
Tip24	17	0.436299	6.07309	2.99396
Tip24	18	-0.739879	6.0845	3.6087
Tip24	19	-0.153363	5.72798	2.14341
Tip24	20	0.32442	6.11245	3.81346
Tip24	21	-1.00128	5.72543	2.72108
Tip24	22	0.313545	5.63453	2.37558
Tip24	23	-0.158147	6.07429	4.02573
Tip24	24	-0.623896	5.5784	2.14902
Tip24	25	0.521299	5.86547	2.99197
Tip24	26	-0.620146	5.85491	3.22229
Tip24	27	0.0204747	5.18819	2.17491
Tip24	28	0.0991285	5.64611	3.86904
Tip24	29	-0.865304	5.40906	2.24996
Tip24	30	0.332097	5.13639	2.48906
Tip24	31	-0.0983279	5.87617	3.82135
Tip24	32	-0.259668	5.10309	2.07774
Tip24	33	0.332535	5.37426	3.25394
Tip24	34	-0.852278	5.29726	2.75701
Tip24	35	0.218003	4.58983	2.26187
Tip24	36	-0.168928	5.33269	3.70463
Tip24	37	-0.516483	4.92376	2.08075
Tip24	38	0.114531	4.93753	2.6832
Tip24	39	-0.412599	5.4688	3.30633
Tip24	40	-0.0291386	4.34451	2.16479
Tip24	41	-0.00278311	5.05199	3.17945
Tip24	42	-0.646992	4.78335	2.4827
Tip24	43	0.110708	4.4444	2.48116
Tip24	44	-0.488421	4.95768	3.19472
Tip24	45	-0.257153	4.27335	2.18604
Tip24	46	-0.168348	4.66679	2.90155
Tip24	47	-0.645549	4.74666	2.85386
Tip24	48	0.00241773	4.34247	2.37984
Tip24	49	-0.402226	4.59394	2.96727
Tip24	50	-0.199981	4.49292	2.66912
Tip34	1	0.95884	7.85472	5.75376
Tip34	2	0.954757	7.83224	6.00511
Tip34	3	0.975902	7.72606	5.50761
Tip34	4	1.60187	7.93048	5.63426
Tip34	5	0.534363	7.63125	5.74494
Tip34	6	1.14409	7.49849	5.09998
Tip34	7	1.67934	7.98557	6.00217
Tip34	8	0.840809	7.55437	5.40423
Tip34	9	1.62609	7.71987	5.38575
Tip34	10	0.72448	7.64452	6.09352
Tip34	11	0.930724	7.37056	4.66418
Tip34	12	1.95808	7.79837	5.58264
Tip34	13	0.549119	7.57459	5.5627
Tip34	14	1.51186	7.40924	4.78611
Tip34	15	1.54998	7.86596	6.19332
Tip34	16	0.648579	7.256	4.28187
Tip34	17	1.83278	7.54318	5.27786
Tip34	18	0.606092	7.51206	5.94709
Tip34	19	1.61388	7.28206	4.17921
Tip34	20	1.73798	7.80054	5.94124
Tip34	21	0.560011	7.15779	4.66357
Tip34	22	2.04215	7.25858	4.46833
Tip34	23	1.28773	7.72543	6.183
Tip34	24	1.15769	7.11218	4.06763
Tip34	25	1.98637	7.44969	5.19632
Tip34	26	0.889407	7.33259	5.62728
Tip34	27	1.79358	7.02205	4.05946
Tip34	28	1.65473	7.53276	5.9627
Tip34	29	0.861297	6.99531	4.01926
Tip34	30	2.14279	6.99708	4.36947
Tip34	31	1.3753	7.64721	6.01512
Tip34	32	1.43286	6.98096	3.67372
Tip34	33	1.98265	7.19528	5.3524
Tip34	34	0.783612	6.82756	4.52879
Tip34	35	1.92249	6.66951	3.79314
Tip34	36	1.45681	7.19264	5.8707
Tip34	37	1.12719	6.82553	3.41338
Tip34	38	1.97979	6.84483	4.70292
Tip34	39	1.1979	7.09032	5.50331
Tip34	40	1.54528	6.47155	3.36404
Tip34	41	1.85318	6.95486	5.23012
Tip34	42	0.956839	6.54028	3.83266
Tip34	43	1.89683	6.55811	4.0914
Tip34	44	1.42635	6.75926	5.23088
Tip34	45	1.30304	6.39349	3.34112
Tip34	46	1.74207	6.5978	4.8927
Tip34	47	1.16356	6.51992	4.52519
Tip34	48	1.72063	6.49936	3.88062
Tip34	49	1.45506	6.44929	4.84753
Tip34	50	1.62648	6.47427	4.47878
Homo_sapiens	1	-3.18428	9.54626	2.41541
Homo_sapiens	2	-3.21215	9.47853	2.71491
Homo_sapiens	3	-3.16914	9.42561	2.07575
Homo_sapiens	4	-2.54692	9.48377	2.40818
Homo_sapiens	5	-3.55481	9.33625	2.45196
Homo_sapiens	6	-2.98621	9.14196	1.72131
Homo_sapiens	7	-2.45756	9.43473	2.87235
Homo_sapiens	8	-3.32246	9.27227	2.02637
Homo_sapiens	9	-2.50327	9.31529	2.04894
Homo_sapiens	10	-3.41414	9.30907	2.80913
Homo_sapiens	11	-3.08494	8.95933	1.41971
Homo_sapiens	12	-2.08399	9.27254	2.44709
Homo_sapiens	13	-3.54174	9.29134	2.26135
Homo_sapiens	14	-2.55133	8.98281	1.46817
Homo_sapiens	15	-2.60881	9.31373	3.04614
Homo_sapiens	16	-3.27305	8.78113	1.23745
Homo_sapiens	17	-2.25861	9.07055	2.0059
Homo_sapiens	18	-3.54202	9.18543	2.64277
Homo_sapiens	19	-2.2998	8.77794	1.04784
Homo_sapiens	20	-2.43878	9.2352	2.80004
Homo_sapiens	21	-3.46717	8.699	1.59344
Homo_sapiens	22	-1.86777	8.68896	1.32645
Homo_sapiens	23	-2.90811	9.22184	2.97598
Homo_sapiens	24	-2.76417	8.62123	0.995494
Homo_sapiens	25	-2.08698	8.90525	1.98192
Homo_sapiens	26	-3.33505	9.05478	2.23139
Homo_sapiens	27	-2.07176	8.44907	1.09344
Homo_sapiens	28	-2.58906	8.98971	2.77993
Homo_sapiens	29	-3.00386	8.46683	1.05413
Homo_sapiens	30	-1.69714	8.36409	1.38587
Homo_sapiens	31	-2.85898	9.15396	2.74304
Homo_sapiens	32	-2.35406	8.37229	0.887259
Homo_sapiens	33	-2.15261	8.60432	2.22649
Homo_sapiens	34	-3.20017	8.38097	1.45825
Homo_sapiens	35	-1.7417	8.00091	1.1573
Homo_sapiens	36	-2.80083	8.7591	2.60612
Homo_sapiens	37	-2.55493	8.18408	0.76754
Homo_sapiens	38	-1.97324	8.25134	1.62503
Homo_sapiens	39	-3.08482	8.76208	2.12217
Homo_sapiens	40	-1.94687	7.75836	0.934789
Homo_sapiens	41	-2.32688	8.39935	2.07325
Homo_sapiens	42	-2.82389	7.9472	1.09226
Homo_sapiens	43	-1.86574	7.8941	1.36301
Homo_sapiens	44	-2.80233	8.36225	1.94937
Homo_sapiens	45	-2.25055	7.64506	0.916102
Homo_sapiens	46	-2.28238	8.04819	1.80714
Homo_sapiens	47	-2.8401	8.02782	1.50675
Homo_sapiens	48	-1.97109	7.80744	1.23259
Homo_sapiens	49	-2.56528	7.93338	1.79981
Homo_sapiens	50	-2.26107	7.8906	1.55013
Homo_ergaster	1	-1.98383	5.41549	2.12466
Homo_ergaster	2	-1.92463	5.38553	2.5705
Homo_ergaster	3	-2.00418	5.25227	1.71061
Homo_ergaster	4	-1.14178	5.35072	2.23364
Homo_ergaster	5	-2.42789	5.16142	2.11374
Homo_ergaster	6	-1.74289	4.71015	1.15299
Homo_ergaster	7	-1.2203	5.38575	2.89495
Homo_ergaster	8	-2.22412	5.04843	1.56937
Homo_ergaster	9	-1.16264	5.00906	1.67788
Homo_ergaster	10	-2.15183	5.10403	2.72935
Homo_ergaster	11	-2.03473	4.54166	0.737991
Homo_ergaster	12	-0.684255	5.10663	2.23581
Homo_ergaster	13	-2.45369	5.01448	1.84946
Homo_ergaster	14	-1.48916	4.32465	0.641016
Homo_ergaster	15	-1.35471	5.22681	3.10507
Homo_ergaster	16	-2.33648	4.37078	0.506548
Homo_ergaster	17	-0.923196	4.67529	1.48315
Homo_ergaster	18	-2.30769	4.89677	2.49935
Homo_ergaster	19	-1.35019	4.13927	-0.012531
Homo_ergaster	20	-1.04392	5.02649	2.77068
Homo_ergaster	21	-2.39478	4.26584	1.03315
Homo_ergaster	22	-0.773244	3.99859	0.293313
Homo_ergaster	23	-1.59783	4.96478	3.082
Homo_ergaster	24	-1.80623	3.9923	-0.0339074
Homo_ergaster	25	-0.755657	4.39767	1.32759
Homo_ergaster	26	-2.14326	4.55317	1.8953
Homo_ergaster	27	-0.836371	3.56425	-0.361061
Homo_ergaster	28	-1.14253	4.5249	2.83457
Homo_ergaster	29	-2.05929	3.85707	0.0793261
Homo_ergaster	30	-0.531506	3.55961	0.0613864
Homo_ergaster	31	-1.45722	4.7778	2.86103
Homo_ergaster	32	-1.09226	3.51836	-0.562619
Homo_ergaster	33	-0.767885	3.91811	1.54825
Homo_ergaster	34	-2.01465	3.72817	0.856519
Homo_ergaster	35	-0.39992	2.97842	-0.414716
Homo_ergaster	36	-1.27023	4.0131	2.45651
Homo_ergaster	37	-1.3797	3.37408	-0.546724
Homo_ergaster	38	-0.670543	3.36174	0.376082
Homo_ergaster	39	-1.66864	3.97639	1.76926
Homo_ergaster	40	-0.578317	2.79037	-0.597094
Homo_ergaster	41	-1.00295	3.53422	1.27345
Homo_ergaster	42	-1.54986	3.24197	0.0466341
Homo_ergaster	43	-0.464962	2.88184	-0.16214
Homo_ergaster	44	-1.53242	3.40692	1.2824
Homo_ergaster	45	-0.815585	2.73429	-0.513766
Homo_ergaster	46	-0.920356	3.11372	0.68493
Homo_ergaster	47	-1.61691	3.18908	0.687025
Homo_ergaster	48	-0.547436	2.78431	-0.32533
Homo_ergaster	49	-1.19454	3.02985	0.801013
Homo_ergaster	50	-0.837325	2.93096	0.197925
Homo_habilis	1	0.334324	6.47669	4.00711
Homo_habilis	2	0.183167	6.41729	4.40961
Homo_habilis	3	0.383738	6.37584	3.55977
Homo_habilis	4	0.990146	6.35895	4.19387
Homo_habilis	5	-0.191968	6.4642	4.03692
Homo_habilis	6	0.682348	6.04028	3.0761
Homo_habilis	7	0.79854	6.16406	4.71706
Homo_habilis	8	0.186763	6.25615	3.37444
Homo_habilis	9	1.12217	6.07012	3.92669
Homo_habilis	10	-0.0964838	6.20445	4.51769
Homo_habilis	11	0.296955	5.89975	2.46232
Homo_habilis	12	1.292	6.01888	4.45277
Homo_habilis	13	-0.12546	6.32846	3.78844
Homo_habilis	14	1.03433	5.54622	3.1072
Homo_habilis	15	0.586055	5.97853	4.85078
Homo_habilis	16	-0.07313	5.77422	2.15573
Homo_habilis	17	1.31068	5.74897	4.01437
Homo_habilis	18	-0.193071	6.12473	4.35923
Homo_habilis	19	1.33917	5.38905	2.613
Homo_habilis	20	0.91576	5.74057	4.72643
Homo_habilis	21	-0.109293	5.68024	2.79511
Homo_habilis	22	1.81755	5.26421	3.18945
Homo_habilis	23	0.257293	5.78794	4.801
Homo_habilis	24	0.740656	5.28259	2.29505
Homo_habilis	25	1.48752	5.44564	4.00141
Homo_habilis	26	0.0534695	5.8927	3.85149
Homo_habilis	27	1.813	5.01138	2.75093
Homo_habilis	28	0.803812	5.37748	4.74432
Homo_habilis	29	0.455876	5.16332	2.27924
Homo_habilis	30	2.049	4.95951	3.115
Homo_habilis	31	0.40384	5.66643	4.64778
Homo_habilis	32	1.50177	4.99751	2.44303
Homo_habilis	33	1.51812	5.07129	4.21178
Homo_habilis	34	0.334274	5.14874	3.09632
Homo_habilis	35	2.00907	4.70621	2.60871
Homo_habilis	36	0.778903	5.11212	4.64756
Homo_habilis	37	1.2274	4.87895	2.20101
Homo_habilis	38	1.84007	4.83499	3.42317
Homo_habilis	39	0.422621	5.31027	4.12408
Homo_habilis	40	1.70867	4.61887	2.34925
Homo_habilis	41	1.39355	4.86206	4.14822
Homo_habilis	42	0.99688	4.72457	2.76777
Homo_habilis	43	1.93622	4.59229	2.86312
Homo_habilis	44	0.892768	4.84662	4.07459
Homo_habilis	45	1.49036	4.50426	2.32464
Homo_habilis	46	1.61763	4.61993	3.58092
Homo_habilis	47	0.95444	4.67302	3.35749
Homo_habilis	48	1.8124	4.56937	2.69434
Homo_habilis	49	1.35819	4.57665	3.62949
Homo_habilis	50	1.60847	4.54424	3.19217
Australopithecus_afarensis	1	-2.13799	-0.149135	-1.17921
Australopithecus_afarensis	2	-2.20413	-0.243627	-0.700557
Australopithecus_afarensis	3	-2.00823	-0.186781	-1.66968
Australopithecus_afarensis	4	-1.67239	-0.0217362	-1.03721
Australopithecus_afarensis	5	-2.54272	-0.264918	-0.952123
Australopithecus_afarensis	6	-1.69292	-0.485141	-1.96252
Australopithecus_afarensis	7	-2.00925	-0.309559	-0.112851
