Tip33	3	-1.83493	4.90688	-3.64553
Tip33	4	-1.79178	4.96539	-2.93268
Tip33	5	-2.58688	4.48565	-3.38112
Tip33	6	-0.580247	4.36696	-4.43458
Tip33	7	-2.45909	4.30467	-2.60165
Tip33	8	-1.82723	4.01819	-4.73103
Tip33	9	-0.62381	4.30898	-3.63222
Tip33	10	-2.76972	4.01257	-3.36285
Tip33	11	-0.124963	3.64834	-6.40973
Tip33	12	-1.39484	4.45574	-2.66514
Tip33	13	-2.28826	3.43372	-4.8679
Tip33	14	0.413092	3.622	-5.10701
Tip33	15	-2.16597	3.45541	-3.57792
Tip33	16	-0.972357	2.97133	-6.8554
Tip33	17	-0.369194	3.70875	-3.36309
Tip33	18	-1.95195	2.98173	-4.9486
Tip33	19	0.178522	2.91327	-6.10325
Tip33	20	-0.704511	3.27473	-3.91026
Tip33	21	-1.02181	2.58198	-6.87322
Tip33	22	0.216308	2.53876	-5.08937
Tip33	23	-1.18805	2.66396	-5.57223
Tip33	24	-0.474765	1.92352	-6.61738
Tip33	25	-0.523658	2.2315	-6.22189
Homo_sapiens	1	-4.66795	5.83691	-6.65578
Homo_sapiens	2	-4.94863	5.60652	-6.27617
Homo_sapiens	3	-4.26511	5.87592	-7.24798
Homo_sapiens	4	-4.08701	5.70928	-6.54297
Homo_sapiens	5	-4.89134	5.57904	-6.85913
Homo_sapiens	6	-3.12339	5.77479	-8.05374
Homo_sapiens	7	-4.82084	5.34095	-5.70416
Homo_sapiens	8	-4.38724	5.52412	-8.22084
Homo_sapiens	9	-2.99797	5.53102	-7.34033
Homo_sapiens	10	-5.0738	5.24136	-6.65225
Homo_sapiens	11	-2.7176	4.89963	-9.59503
Homo_sapiens	12	-3.66585	5.2212	-6.12543
Homo_sapiens	13	-4.60091	4.86311	-8.17728
Homo_sapiens	14	-1.96061	4.88417	-8.48107
Homo_sapiens	15	-4.39699	4.7202	-6.95172
Homo_sapiens	16	-3.57418	4.46921	-9.80371
Homo_sapiens	17	-2.52163	4.85223	-6.96951
Homo_sapiens	18	-4.20873	4.50163	-8.21758
Homo_sapiens	19	-2.2493	4.10501	-9.32813
Homo_sapiens	20	-2.88431	4.6114	-7.54809
Homo_sapiens	21	-3.59804	4.07096	-9.78487
Homo_sapiens	22	-1.9226	3.87812	-8.4036
Homo_sapiens	23	-3.58919	4.21399	-8.83279
Homo_sapiens	24	-2.89934	3.20831	-9.39239
Homo_sapiens	25	-3.0284	3.57647	-9.15959
Tip5	1	-4.68526	6.74146	-3.69939
Tip5	2	-4.89162	6.52857	-3.47487
Tip5	3	-4.28903	6.62298	-4.15575
Tip5	4	-4.06759	6.68324	-3.52657
Tip5	5	-4.97461	6.37387	-3.87831
Tip5	6	-3.24387	6.28037	-4.44615
Tip5	7	-4.66642	6.33311	-2.97574
Tip5	8	-4.44575	6.08793	-4.75537
Tip5	9	-3.13107	6.17629	-3.88501
Tip5	10	-5.06368	6.02418	-3.67617
Tip5	11	-3.08538	5.31306	-5.72206
Tip5	12	-3.69985	6.25836	-3.07489
Tip5	13	-4.75081	5.44513	-4.51929
Tip5	14	-2.37296	5.24579	-4.61175
Tip5	15	-4.45119	5.57774	-3.69084
Tip5	16	-3.92397	4.84573	-6.07764
Tip5	17	-2.75426	5.41459	-3.58713
Tip5	18	-4.49232	5.12032	-4.46161
Tip5	19	-2.79859	4.64564	-5.32751
Tip5	20	-3.07374	5.14363	-3.82021
Tip5	21	-4.00502	4.45408	-6.00033
Tip5	22	-2.58411	4.42056	-4.50095
Tip5	23	-3.93309	4.67705	-4.85746
Tip5	24	-3.43197	3.62927	-5.72464
Tip5	25	-3.48354	3.97821	-5.37184
Homo_habilis	1	-6.4328	6.12044	-3.5601
Homo_habilis	2	-6.59844	5.84923	-3.39077
Homo_habilis	3	-6.09814	5.94359	-4.02609
Homo_habilis	4	-5.76583	5.92128	-3.45965
Homo_habilis	5	-6.70359	5.87321	-3.61208
Homo_habilis	6	-4.96859	5.61874	-4.2167
Homo_habilis	7	-6.49187	5.40404	-3.03742
Homo_habilis	8	-6.2803	5.40974	-4.41403
Homo_habilis	9	-4.82323	5.42858	-3.59207
Homo_habilis	10	-6.63595	5.19233	-3.49236
Homo_habilis	11	-4.43265	3.83686	-4.76923
Homo_habilis	12	-5.27073	5.54856	-2.96397
Homo_habilis	13	-6.33679	4.44974	-4.28864
Homo_habilis	14	-3.83872	4.25273	-3.95736
Homo_habilis	15	-5.97547	4.67057	-3.50337
Homo_habilis	16	-4.82433	3.19906	-4.87625
Homo_habilis	17	-4.20269	4.5633	-2.98496
Homo_habilis	18	-5.99948	3.66904	-4.04007
Homo_habilis	19	-3.76388	2.9173	-4.2517
Homo_habilis	20	-4.66696	4.32511	-3.26532
Homo_habilis	21	-4.87548	2.7497	-4.74313
Homo_habilis	22	-3.7905	3.03149	-3.4251
Homo_habilis	23	-5.40338	2.99399	-3.98544
Homo_habilis	24	-4.03917	1.83074	-4.48901
Homo_habilis	25	-4.33209	2.13774	-3.99491
Australopithecus_sediba	1	-7.53509	6.05896	-1.34974
Australopithecus_sediba	2	-7.59093	5.90876	-1.07709
Australopithecus_sediba	3	-7.26479	5.82972	-1.7673
Australopithecus_sediba	4	-6.92832	5.9017	-1.02928
Australopithecus_sediba	5	-7.74042	5.83276	-1.48994
Australopithecus_sediba	6	-6.34035	5.48432	-1.99133
Australopithecus_sediba	7	-7.32547	5.51818	-0.566432
Australopithecus_sediba	8	-7.41001	5.23841	-2.19233
Australopithecus_sediba	9	-6.18292	5.45432	-1.38969
Australopithecus_sediba	10	-7.69403	5.38086	-1.21639
Australopithecus_sediba	11	-5.95738	4.45083	-2.67665
Australopithecus_sediba	12	-6.29081	5.5545	-0.680492
Australopithecus_sediba	13	-7.53017	4.67263	-1.99032
Australopithecus_sediba	14	-5.32303	4.67628	-2.05821
Australopithecus_sediba	15	-7.19817	4.97005	-1.10073
Australopithecus_sediba	16	-6.48229	3.87947	-2.6982
Australopithecus_sediba	17	-5.56432	4.81904	-0.886538
Australopithecus_sediba	18	-7.29018	4.25209	-1.72739
Australopithecus_sediba	19	-5.15737	3.74562	-2.37955
Australopithecus_sediba	20	-6.04909	4.64162	-1.03342
Australopithecus_sediba	21	-6.46644	3.54197	-2.49155
Australopithecus_sediba	22	-5.05927	3.91034	-1.66889
Australopithecus_sediba	23	-6.68117	3.80503	-1.54655
Australopithecus_sediba	24	-5.49182	3.00879	-2.5638
Australopithecus_sediba	25	-5.75005	3.22696	-2.02153
Tip11	1	-8.11318	8.44473	-0.476129
Tip11	2	-8.17711	8.27275	-0.181544
Tip11	3	-7.8848	8.13988	-0.911175
Tip11	4	-7.56217	8.18006	-0.18522
Tip11	5	-8.34251	8.21848	-0.626452
Tip11	6	-6.97848	7.60169	-1.17626
Tip11	7	-7.92249	7.74401	0.275607
Tip11	8	-8.08743	7.38495	-1.39149
Tip11	9	-6.8565	7.57935	-0.547945
Tip11	10	-8.3222	7.68132	-0.362341
Tip11	11	-6.53647	6.25186	-1.9551
Tip11	12	-6.96331	7.67395	0.137399
Tip11	13	-8.18597	6.74368	-1.15684
Tip11	14	-5.93364	6.49961	-1.25511
Tip11	15	-7.8654	7.16441	-0.231814
Tip11	16	-7.05792	5.64146	-1.95613
Tip11	17	-6.28623	6.71909	-0.00328716
Tip11	18	-7.94755	6.21571	-0.853931
Tip11	19	-5.71131	5.39354	-1.56396
Tip11	20	-6.73179	6.59867	-0.141512
Tip11	21	-7.05858	5.26369	-1.73482
Tip11	22	-5.6243	5.62521	-0.833947
Tip11	23	-7.34353	5.64817	-0.703837
Tip11	24	-6.02232	4.61591	-1.7914
Tip11	25	-6.3271	4.86902	-1.17594
Australopithecus_africanus	1	-8.64775	3.25485	-0.301281
Australopithecus_africanus	2	-8.65395	3.21986	0.0465953
Australopithecus_africanus	3	-8.51149	3.13218	-0.938273
Australopithecus_africanus	4	-7.90752	3.27913	-0.00546209
Australopithecus_africanus	5	-8.93003	3.06653	-0.493882
Australopithecus_africanus	6	-7.33932	2.95602	-1.19807
Australopithecus_africanus	7	-8.22302	3.09402	0.583184
Australopithecus_africanus	8	-8.65535	2.61636	-1.22469
Australopithecus_africanus	9	-7.00728	3.09297	-0.373759
Australopithecus_africanus	10	-8.85328	2.91	0.101106
Australopithecus_africanus	11	-7.39915	2.4704	-1.77883
Australopithecus_africanus	12	-7.06196	3.26341	0.242515
Australopithecus_africanus	13	-9.04859	2.1195	-0.894254
Australopithecus_africanus	14	-6.60332	2.69451	-1.3636
Australopithecus_africanus	15	-8.28516	2.56107	0.227898
Australopithecus_africanus	16	-7.88757	1.87924	-1.65377
Australopithecus_africanus	17	-6.24241	2.84094	0.0314247
Australopithecus_africanus	18	-8.74984	1.94341	-0.402252
Australopithecus_africanus	19	-6.89777	2.11794	-1.67311
Australopithecus_africanus	20	-6.98258	2.47941	-0.099625
Australopithecus_africanus	21	-7.845	1.51729	-1.45591
Australopithecus_africanus	22	-6.41226	2.03173	-0.811209
Australopithecus_africanus	23	-7.88302	1.64624	-0.405725
Australopithecus_africanus	24	-7.10925	1.39564	-1.53433
Australopithecus_africanus	25	-7.31775	1.42407	-0.993106
Kenyanthropus_platyops	1	-8.59421	3.99615	-4.10813
Kenyanthropus_platyops	2	-8.74413	3.99014	-3.79843
Kenyanthropus_platyops	3	-8.17431	3.51698	-4.88993
Kenyanthropus_platyops	4	-7.86396	3.74685	-3.88113
Kenyanthropus_platyops	5	-8.90133	3.7286	-4.275
Kenyanthropus_platyops	6	-7.06098	2.46202	-5.84183
Kenyanthropus_platyops	7	-8.31141	3.83869	-3.24313
Kenyanthropus_platyops	8	-8.28363	2.54732	-5.66771
Kenyanthropus_platyops	9	-6.81162	2.95638	-4.77176
Kenyanthropus_platyops	10	-8.91241	3.56588	-3.90808
Kenyanthropus_platyops	11	-6.98164	1.2606	-6.73348
Kenyanthropus_platyops	12	-7.0003	3.39446	-3.89192
Kenyanthropus_platyops	13	-8.71883	2.00611	-5.35002
Kenyanthropus_platyops	14	-6.12615	1.82614	-6.07411
Kenyanthropus_platyops	15	-8.30428	2.91343	-3.99299
Kenyanthropus_platyops	16	-7.70688	0.839532	-6.71547
Kenyanthropus_platyops	17	-6.19914	2.55588	-4.44354
Kenyanthropus_platyops	18	-8.42995	1.62955	-5.11087
Kenyanthropus_platyops	19	-6.23865	1.03746	-6.70448
Kenyanthropus_platyops	20	-6.72976	2.15167	-4.71833
Kenyanthropus_platyops	21	-7.70139	0.532861	-6.56656
Kenyanthropus_platyops	22	-5.92394	1.27399	-5.76116
Kenyanthropus_platyops	23	-7.60886	1.074	-5.468
Kenyanthropus_platyops	24	-6.7476	0.255627	-6.64413
Kenyanthropus_platyops	25	-6.94396	0.441872	-6.25902
Homo_rudolfensis	1	-10.16	5.24986	-1.92305
Homo_rudolfensis	2	-10.3212	5.14249	-1.61365
Homo_rudolfensis	3	-9.81054	5.13377	-2.70027
Homo_rudolfensis	4	-9.4286	5.037	-1.77243
Homo_rudolfensis	5	-10.5306	4.9919	-2.20166
Homo_rudolfensis	6	-8.4108	4.71345	-3.79056
Homo_rudolfensis	7	-9.95507	4.9028	-1.16599
Homo_rudolfensis	8	-9.81152	4.55534	-3.47407
Homo_rudolfensis	9	-8.18877	4.81507	-2.72833
Homo_rudolfensis	10	-10.5904	4.64655	-1.77003
Homo_rudolfensis	11	-8.2708	3.84099	-4.93956
Homo_rudolfensis	12	-8.42417	4.87077	-1.8359
Homo_rudolfensis	13	-10.3076	3.96049	-3.32659
Homo_rudolfensis	14	-7.41272	4.29875	-4.27885
Homo_rudolfensis	15	-9.95849	4.21125	-1.91191
Homo_rudolfensis	16	-8.85924	3.40514	-4.81435
Homo_rudolfensis	17	-7.48094	4.54807	-2.36287
Homo_rudolfensis	18	-10.0252	3.7524	-3.01313
Homo_rudolfensis	19	-7.57122	3.55599	-5.00917
Homo_rudolfensis	20	-8.18032	4.15893	-2.60686
Homo_rudolfensis	21	-8.8238	3.10569	-4.64483
Homo_rudolfensis	22	-7.16985	3.7964	-3.91762
Homo_rudolfensis	23	-9.03742	3.42584	-3.36194
Homo_rudolfensis	24	-7.96792	2.8526	-4.84287
Homo_rudolfensis	25	-8.15299	3.03001	-4.31422
Tip12	1	-9.52694	2.20048	1.83697
Tip12	2	-9.69039	2.15847	2.04255
Tip12	3	-9.37248	1.83107	1.18502
Tip12	4	-8.88962	1.79355	2.29808
Tip12	5	-9.81538	1.99755	1.48761
Tip12	6	-8.29243	1.15562	0.879647
Tip12	7	-9.35029	1.799	2.45969
Tip12	8	-9.50692	0.949376	0.231092
Tip12	9	-7.93098	1.20756	1.93902
Tip12	10	-9.88789	1.73936	1.88589
Tip12	11	-7.65891	0.124003	-0.494984
Tip12	12	-7.99917	1.34304	2.48511
Tip12	13	-9.59296	0.0313485	0.0606905
Tip12	14	-6.9776	0.315342	0.449043
Tip12	15	-9.40718	1.07564	1.98068
Tip12	16	-7.89319	-0.701353	-1.14592
Tip12	17	-7.13414	0.65135	2.03227
Tip12	18	-9.20764	-0.331444	0.443949
Tip12	19	-6.69999	-0.565615	-0.795886
Tip12	20	-7.72261	0.232201	1.85651
Tip12	21	-7.87106	-1.14264	-1.05307
Tip12	22	-6.51584	-0.540274	0.201735
Tip12	23	-8.31763	-0.711672	0.523756
Tip12	24	-6.70779	-1.50573	-1.44846
Tip12	25	-6.95877	-1.34789	-0.626957
Australopithecus_garhi	1	-3.1502	9.66713	-7.47291
Australopithecus_garhi	2	-3.28091	9.61185	-7.17669
Australopithecus_garhi	3	-2.78617	9.63128	-7.9223
Australopithecus_garhi	4	-2.24822	9.73421	-7.23571
Australopithecus_garhi	5	-3.56955	9.40153	-7.5734
Australopithecus_garhi	6	-1.56196	9.69897	-8.21964
Australopithecus_garhi	7	-2.78618	9.21576	-6.55489
Australopithecus_garhi	8	-2.91169	9.17058	-8.25909
Australopithecus_garhi	9	-1.13317	9.48135	-7.59148
Australopithecus_garhi	10	-3.49294	9.1729	-7.3246
Australopithecus_garhi	11	-1.42498	9.04143	-8.39379
Australopithecus_garhi	12	-1.60009	9.33506	-6.83428
Australopithecus_garhi	13	-3.15	8.46455	-7.97048
Australopithecus_garhi	14	-0.414459	8.996	-7.75309
Australopithecus_garhi	15	-2.42027	8.92955	-7.25809
Australopithecus_garhi	16	-1.9605	8.17216	-8.23587
Australopithecus_garhi	17	-0.616592	8.52992	-6.7802
Australopithecus_garhi	18	-2.64003	8.29598	-7.53732
Australopithecus_garhi	19	-0.586316	8.29886	-7.92449
Australopithecus_garhi	20	-1.13104	8.51273	-6.98359
Australopithecus_garhi	21	-2.06164	7.63483	-7.86433
Australopithecus_garhi	22	-0.464015	7.88462	-7.15507
Australopithecus_garhi	23	-1.86578	8.02328	-7.26675
Australopithecus_garhi	24	-1.29626	7.43483	-7.59976
Australopithecus_garhi	25	-1.32424	7.69881	-7.33101
Tip135	1	-2.92418	6.28886	-11.1443
Tip135	2	-3.13334	6.19707	-10.7525
Tip135	3	-2.39672	6.33849	-11.7641
Tip135	4	-2.01341	6.75646	-11.1851
Tip135	5	-3.42825	5.88125	-10.9821
Tip135	6	-1.37836	6.80386	-11.9851
Tip135	7	-2.48442	6.03241	-10.5239
Tip135	8	-2.64711	5.6793	-11.9621
Tip135	9	-1.11925	6.77028	-11.3324
Tip135	10	-3.35999	5.62172	-10.8082
Tip135	11	-1.23832	5.41257	-11.8489
Tip135	12	-1.41025	6.44359	-10.6263
Tip135	13	-2.73898	4.67723	-11.5369
Tip135	14	-0.59984	6.2046	-11.3488
Tip135	15	-1.82981	5.67772	-11.1361
Tip135	16	-1.52031	4.27266	-11.8597
Tip135	17	-0.628025	5.43048	-9.87804
Tip135	18	-2.08852	4.80546	-11.3813
Tip135	19	-0.739283	4.99688	-11.2823
Tip135	20	-0.991963	5.17789	-10.3674
Tip135	21	-1.75803	3.82846	-11.4019
Tip135	22	-0.569686	4.70549	-10.22
Tip135	23	-1.53573	4.28331	-11.0552
Tip135	24	-1.45467	3.74217	-11.2319
Tip135	25	-1.38224	3.96881	-11.0814
Tip18	1	-2.52252	4.38119	-13.3484
Tip18	2	-2.78642	4.26214	-12.8944
Tip18	3	-1.88351	4.60662	-14.1351
Tip18	4	-1.35974	4.78295	-13.6285
Tip18	5	-3.12974	4.08005	-13.0603
Tip18	6	-0.642669	4.99793	-14.3725
Tip18	7	-1.85556	4.03062	-12.7694
Tip18	8	-2.14296	3.93695	-14.3082
Tip18	9	-0.225202	4.72215	-13.7641
Tip18	10	-2.96745	3.79228	-12.8909
Tip18	11	-0.448078	3.50436	-14.2139
Tip18	12	-0.524371	4.2352	-13.1459
Tip18	13	-2.2501	3.07053	-13.6025
Tip18	14	0.493978	4.1961	-13.7208
Tip18	15	-1.05037	3.62695	-13.6266
Tip18	16	-0.375189	2.27655	-14.07
Tip18	17	0.497098	3.34819	-12.3847
Tip18	18	-1.23326	2.9149	-13.6374
Tip18	19	0.46951	2.86307	-13.7271
Tip18	20	0.174857	3.03379	-12.9204
Tip18	21	-0.461827	1.82957	-13.6491
Tip18	22	0.787743	2.59869	-12.8302
Tip18	23	-0.176505	2.12668	-13.424
Tip18	24	0.0240067	1.74786	-13.4937
Tip18	25	0.0896173	1.90682	-13.3952
Tip106	1	-1.03425	5.90021	-15.3628
Tip106	2	-1.26148	5.9379	-14.9883
Tip106	3	-0.416154	6.13785	-15.9892
Tip106	4	0.204867	6.36138	-15.4614
Tip106	5	-1.67522	5.61283	-15.2092
Tip106	6	0.725399	6.69391	-16.1105
Tip106	7	-0.267112	5.93914	-14.8527
Tip106	8	-0.8568	5.43611	-16.0992
Tip106	9	0.996844	6.54175	-15.6258
Tip106	10	-1.52229	5.48346	-15.0176
Tip106	11	0.604837	5.61871	-15.9691
Tip106	12	1.08993	6.50109	-14.8694
Tip106	13	-1.2344	4.84892	-15.6607
Tip106	14	1.74859	6.4959	-15.6031
Tip106	15	0.254557	5.70154	-15.4587
Tip106	16	0.358965	4.82978	-15.8582
Tip106	17	1.76867	6.08007	-13.9224
Tip106	18	-0.250609	4.99646	-15.57
Tip106	19	1.66623	5.40671	-15.3972
Tip106	20	1.60065	5.90209	-14.5695
Tip106	21	0.0539977	4.3887	-15.5392
Tip106	22	1.73716	5.52051	-14.287
Tip106	23	0.624704	4.91917	-15.2931
Tip106	24	0.690292	4.54351	-15.3536
Tip106	25	0.888014	4.79462	-15.2895
Tip51	1	-0.432528	6.81742	-13.007
Tip51	2	-0.547171	6.84007	-12.5571
Tip51	3	0.0901742	6.85965	-13.683
Tip51	4	0.66315	6.98795	-12.8149
Tip51	5	-0.904009	6.65137	-12.812
Tip51	6	1.25053	7.14024	-13.5384
Tip51	7	0.276009	6.52641	-12.3183
Tip51	8	-0.138425	6.25823	-13.8346
Tip51	9	1.61151	7.02608	-12.8699
Tip51	10	-0.719598	6.47329	-12.6005
Tip51	11	1.30122	6.06415	-13.4426
Tip51	12	1.4606	6.77902	-12.1212
Tip51	13	-0.349066	5.66617	-13.3181
Tip51	14	2.30816	6.79766	-12.8228
Tip51	15	0.860732	6.17592	-12.9056
Tip51	16	1.16204	5.29557	-13.385
Tip51	17	2.07872	6.24363	-11.2344
Tip51	18	0.530826	5.61423	-13.151
Tip51	19	2.13415	5.68227	-12.7104
Tip51	20	1.9355	5.94295	-11.8059
Tip51	21	0.865849	4.87853	-13.0265
Tip51	22	2.10097	5.53874	-11.5121
Tip51	23	1.3058	5.14191	-12.5576
Tip51	24	1.39114	4.76398	-12.6668
Tip51	25	1.50782	4.94988	-12.5063
Tip4	1	0.086741	5.8196	-13.8232
Tip4	2	-0.0446783	5.83227	-13.3767
Tip4	3	0.576993	5.93465	-14.4848
Tip4	4	1.09457	6.15207	-13.6435
Tip4	5	-0.39964	5.62277	-13.6188
Tip4	6	1.65599	6.34151	-14.4272
Tip4	7	0.744726	5.66978	-13.1319
Tip4	8	0.343656	5.30874	-14.6608
Tip4	9	1.95287	6.24799	-13.7534
Tip4	10	-0.228227	5.45502	-13.4162
Tip4	11	1.69726	5.27839	-14.3897
Tip4	12	1.83138	6.03028	-12.9803
Tip4	13	0.160073	4.72919	-14.1472
Tip4	14	2.62635	6.06938	-13.6758
Tip4	15	1.28305	5.35402	-13.7956
Tip4	16	1.55601	4.4794	-14.3039
Tip4	17	2.45665	5.54598	-12.055
Tip4	18	0.955277	4.75735	-14.0153
Tip4	19	2.53209	4.98181	-13.5873
Tip4	20	2.35894	5.24142	-12.6469
Tip4	21	1.28484	4.08662	-13.9524
Tip4	22	2.54481	4.85107	-12.3272
Tip4	23	1.7419	4.37133	-13.4592
Tip4	24	1.8195	4.00306	-13.5668
Tip4	25	1.95473	4.20957	-13.4085
Tip13	1	-0.944856	6.51626	-13.5455
Tip13	2	-1.01334	6.48492	-13.0762
Tip13	3	-0.516915	6.63635	-14.2013
Tip13	4	0.0558662	6.96534	-13.3601
Tip13	5	-1.3891	6.21797	-13.3468
Tip13	6	0.536216	7.14039	-14.1973
Tip13	7	-0.183984	6.41828	-12.847
Tip13	8	-0.743093	5.97097	-14.3916
Tip13	9	0.896429	7.08828	-13.4853
Tip13	10	-1.18881	6.07025	-13.1254
Tip13	11	0.628048	6.09962	-14.168
Tip13	12	0.906906	6.94304	-12.6784
Tip13	13	-0.840244	5.40575	-13.8517
Tip13	14	1.65547	6.91917	-13.3157
Tip13	15	0.253948	6.21144	-13.5301
Tip13	16	0.508977	5.36597	-14.1123
Tip13	17	1.74502	6.39535	-11.6986
Tip13	18	-0.106022	5.53563	-13.7773
Tip13	19	1.63381	5.92175	-13.3225
Tip13	20	1.57799	6.17179	-12.3136
Tip13	21	0.238211	4.99638	-13.7539
Tip13	22	1.82913	5.77239	-11.9978
Tip13	23	0.771865	5.35154	-13.2849
Tip13	24	0.834533	5.00298	-13.3916
Tip13	25	0.998257	5.18583	-13.2485
Tip14	1	-0.94893	4.48017	-13.0766
Tip14	2	-1.00645	4.50467	-12.6533
Tip14	3	-0.580769	4.68011	-13.7454
Tip14	4	-0.133735	4.97966	-12.8399
Tip14	5	-1.33604	4.26181	-12.924
Tip14	6	0.33659	5.30972	-13.6363
Tip14	7	-0.371477	4.45866	-12.2872
Tip14	8	-0.790063	4.07718	-13.9013
Tip14	9	0.608111	5.30736	-12.9755
Tip14	10	-1.1379	4.06278	-12.711
Tip14	11	0.354627	4.21339	-13.5287
Tip14	12	0.532485	5.14777	-12.2258
Tip14	13	-0.897833	3.44572	-13.3607
Tip14	14	1.23775	5.29114	-12.9141
Tip14	15	0.0350792	4.18563	-12.9276
Tip14	16	0.319881	3.44236	-13.4729
Tip14	17	1.25216	4.86254	-11.2379
Tip14	18	-0.205837	3.51877	-13.1595
Tip14	19	1.15983	4.20733	-12.7876
Tip14	20	1.06066	4.54717	-11.8187
Tip14	21	0.145591	3.07461	-13.1386
Tip14	22	1.34299	4.25365	-11.5168
Tip14	23	0.482423	3.45915	-12.6203
Tip14	24	0.603945	3.16471	-12.75
Tip14	25	0.690834	3.36267	-12.5955
Tip98	1	-3.96421	3.55044	-16.163
Tip98	2	-4.22112	3.59001	-15.5787
Tip98	3	-3.42036	3.47337	-16.8724
Tip98	4	-2.96713	4.03773	-15.6425
Tip98	5	-4.49996	3.34541	-15.8185
Tip98	6	-2.19183	4.11469	-16.6368
Tip98	7	-3.09811	3.41293	-14.8112
Tip98	8	-3.71233	2.86554	-17.0777
Tip98	9	-1.97659	3.93899	-15.4822
Tip98	10	-4.3247	3.13897	-15.6381
Tip98	11	-2.55294	2.54946	-16.543
