Tip72	1	0.585042	3.76072	1.1446
Tip72	2	0.292712	3.57233	1.55751
Tip72	3	0.579639	3.22089	0.512293
Tip72	4	1.41811	3.05115	1.9379
Tip72	5	-0.233451	2.823	1.00426
Tip72	6	1.4086	2.61306	0.550985
Tip72	7	0.679607	2.48916	1.94221
Tip72	8	0.194394	2.1382	0.671635
Tip72	9	1.51598	1.96857	1.20417
Tip72	10	0.812449	1.74159	1.27356
Tip105	1	-0.296864	3.04527	2.91347
Tip105	2	-0.573632	2.86702	3.32465
Tip105	3	-0.292185	2.36785	2.24159
Tip105	4	0.623033	2.07019	3.59042
Tip105	5	-1.12351	2.09395	2.56066
Tip105	6	0.744693	1.5585	2.32668
Tip105	7	-0.252794	1.67978	3.72628
Tip105	8	-0.6421	1.28584	2.37701
Tip105	9	0.82193	0.991229	2.85298
Tip105	10	0.111152	0.756783	2.79115
Tip111	1	-0.295239	2.476	1.53054
Tip111	2	-0.542743	2.43069	1.88041
Tip111	3	-0.39405	1.68265	0.83377
Tip111	4	0.591308	1.22742	1.92899
Tip111	5	-1.25055	1.32785	1.15212
Tip111	6	0.422001	0.740317	0.725285
Tip111	7	-0.340275	0.922343	2.00206
Tip111	8	-0.844373	0.424758	0.862713
Tip111	9	0.445958	0.142538	1.28989
Tip111	10	-0.1749	-0.0862434	1.33566
Tip48	1	0.627301	2.70425	-0.410994
Tip48	2	0.245858	2.48957	-0.0186822
Tip48	3	0.731328	2.25159	-1.2669
Tip48	4	1.45209	1.73668	0.138335
Tip48	5	-0.395574	1.71246	-0.698509
Tip48	6	1.49664	1.38476	-1.17908
Tip48	7	0.587263	1.27513	0.0786126
Tip48	8	0.208557	1.09668	-1.23381
Tip48	9	1.42968	0.523336	-0.59216
Tip48	10	0.706925	0.363855	-0.710804
Tip58	1	0.600523	3.81036	-1.03043
Tip58	2	0.276666	3.61765	-0.618425
Tip58	3	0.64466	3.32457	-1.91276
Tip58	4	1.46212	2.77145	-0.398895
Tip58	5	-0.494005	2.81516	-1.25893
Tip58	6	1.49373	2.46358	-1.8379
Tip58	7	0.587753	2.39327	-0.384209
Tip58	8	0.183068	2.13171	-1.80265
Tip58	9	1.42713	1.74488	-1.0156
Tip58	10	0.727725	1.54732	-1.12759
Tip107	1	2.71211	4.31208	-1.66044
Tip107	2	2.36403	4.14461	-1.12852
Tip107	3	2.81735	3.78732	-2.71224
Tip107	4	3.52434	3.22924	-0.997924
Tip107	5	1.55965	3.31286	-1.81283
Tip107	6	3.72586	2.87115	-2.38845
Tip107	7	2.49907	2.91493	-0.946649
Tip107	8	2.23394	2.69801	-2.47205
Tip107	9	3.52242	1.97076	-1.63668
Tip107	10	2.79991	1.8582	-1.84735
Tip42	1	0.534936	0.106136	0.197021
Tip42	2	0.0735054	-0.166918	0.599987
Tip42	3	0.5351	-0.338958	-0.720314
Tip42	4	1.06479	-0.637392	0.950927
Tip42	5	-0.52355	-0.719149	-0.0266043
Tip42	6	1.1631	-1.01722	-0.379347
Tip42	7	0.220822	-1.29086	1.02399
Tip42	8	-0.0539056	-1.38916	-0.724017
Tip42	9	0.975433	-1.71491	0.368904
Tip42	10	0.375491	-1.89704	0.0747544
Tip90	1	0.682773	1.56253	1.09949
Tip90	2	0.246673	1.21341	1.44203
Tip90	3	0.641847	1.01836	0.110238
Tip90	4	0.973544	0.673226	1.81145
Tip90	5	-0.352151	0.529494	0.851287
Tip90	6	1.12264	0.282695	0.317894
Tip90	7	0.00348207	-0.16504	1.66406
Tip90	8	-0.16719	0.0132402	0.182485
Tip90	9	0.673542	-0.576592	1.02893
Tip90	10	0.182736	-0.661436	0.800781
Tip109	1	1.22572	1.11043	0.780205
Tip109	2	0.776971	0.794286	1.17212
Tip109	3	1.18069	0.659577	-0.186144
Tip109	4	1.43075	0.267637	1.41323
Tip109	5	0.24012	0.216726	0.638627
Tip109	6	1.62116	-0.0804224	0.0396886
Tip109	7	0.554762	-0.496153	1.43
Tip109	8	0.418083	-0.309449	-0.0367652
Tip109	9	1.26895	-0.922891	0.80136
Tip109	10	0.773558	-1.00293	0.615535
Tip104	1	-0.747796	0.414517	-1.20826
Tip104	2	-1.10488	0.159314	-0.785002
Tip104	3	-0.751015	-0.0557531	-2.04744
Tip104	4	-0.182853	-0.139356	-0.422009
Tip104	5	-1.61057	-0.398487	-1.32674
Tip104	6	-0.0582568	-0.80008	-1.67896
Tip104	7	-1.0677	-0.918497	-0.270126
Tip104	8	-1.14197	-1.14356	-1.83937
Tip104	9	-0.288609	-1.51343	-0.938031
Tip104	10	-0.852673	-1.7092	-1.13444
Tip56	1	0.855252	1.25681	0.367986
Tip56	2	0.395313	1.01729	0.780814
Tip56	3	0.873624	0.78349	-0.488099
Tip56	4	1.30296	0.599381	1.19489
Tip56	5	-0.389524	0.121892	0.157138
Tip56	6	1.43574	0.0771751	-0.168786
Tip56	7	0.326164	-0.125653	1.45686
Tip56	8	0.271725	-0.549361	-0.390167
Tip56	9	1.19271	-0.68427	0.609292
Tip56	10	0.610223	-0.952701	0.423802
Tip79	1	-1.12024	1.71198	2.19857
Tip79	2	-1.36248	1.55545	2.66607
Tip79	3	-0.913017	1.30862	1.44142
Tip79	4	-0.268322	1.28492	3.12136
Tip79	5	-1.87705	0.75063	2.33031
Tip79	6	-0.196212	0.893018	1.88537
Tip79	7	-1.0961	0.529849	3.55825
Tip79	8	-1.04713	0.190611	1.74007
Tip79	9	-0.26702	0.404513	2.80922
Tip79	10	-0.863562	0.126111	2.64862
Tip64	1	0.302341	-1.06542	1.16916
Tip64	2	-0.0408085	-1.16067	1.5371
Tip64	3	0.231045	-1.58027	0.376259
Tip64	4	0.944041	-1.27779	1.94762
Tip64	5	-1.03984	-1.91927	0.798815
Tip64	6	0.864744	-2.0662	0.617566
Tip64	7	-0.13903	-2.13347	1.90291
Tip64	8	-0.61868	-2.77189	0.190516
Tip64	9	0.662936	-2.56768	1.16363
Tip64	10	-0.103003	-2.90849	0.868482
Tip97	1	0.101067	1.67286	0.626509
Tip97	2	-0.240755	1.59283	0.988187
Tip97	3	0.124196	1.1671	-0.0797261
Tip97	4	0.709337	1.34834	1.3435
Tip97	5	-0.977497	0.463171	0.559961
Tip97	6	0.791527	0.531413	0.174131
Tip97	7	-0.128779	0.0713898	1.60673
Tip97	8	-0.392856	-0.457489	0.121539
Tip97	9	0.701278	-0.238984	0.80026
Tip97	10	0.123316	-0.667245	0.691209
Tip134	1	0.262572	-0.755399	-0.662297
Tip134	2	-0.0246633	-0.894375	-0.224874
Tip134	3	0.290788	-1.26856	-1.33436
Tip134	4	0.853471	-1.33111	0.368371
Tip134	5	-0.734293	-1.79535	-0.56626
Tip134	6	0.835082	-1.77695	-0.923401
Tip134	7	0.296155	-2.22984	0.484985
Tip134	8	-0.15635	-2.2802	-0.92075
Tip134	9	0.924046	-2.58166	-0.14832
Tip134	10	0.454227	-2.75263	-0.324056
Tip14	1	0.422029	0.373097	0.26783
Tip14	2	-0.0842592	0.120618	0.67654
Tip14	3	0.496586	-0.0596132	-0.559491
Tip14	4	0.837138	-0.247695	1.01981
Tip14	5	-0.599173	-0.474838	0.0976908
Tip14	6	1.14881	-0.695981	-0.321045
Tip14	7	-0.0552267	-0.980375	1.16434
Tip14	8	-0.0815277	-1.15843	-0.452812
Tip14	9	0.766224	-1.45125	0.521159
Tip14	10	0.170117	-1.63857	0.312482
Tip66	1	0.67292	0.872735	-0.374325
Tip66	2	0.172768	0.624296	-0.0156852
Tip66	3	0.744196	0.433263	-1.15289
Tip66	4	1.07585	0.273437	0.357216
Tip66	5	-0.329807	0.0096336	-0.538401
Tip66	6	1.39027	-0.179344	-0.888394
Tip66	7	0.182472	-0.475118	0.542605
Tip66	8	0.183167	-0.693901	-1.03412
Tip66	9	0.979328	-0.9477	-0.0844546
Tip66	10	0.432581	-1.14698	-0.273539
Tip130	1	0.201414	1.39059	-0.370108
Tip130	2	-0.261418	1.1806	0.0164221
Tip130	3	0.128084	0.828326	-1.26088
Tip130	4	0.640114	0.590616	0.391376
Tip130	5	-0.799652	0.45242	-0.645347
Tip130	6	0.752865	0.0084743	-1.05502
Tip130	7	-0.258883	-0.0975314	0.593831
Tip130	8	-0.368332	-0.420441	-1.20619
Tip130	9	0.460705	-0.757072	-0.153954
Tip130	10	-0.14625	-0.967853	-0.373649
Tip83	1	0.130104	-1.5455	-1.59805
Tip83	2	-0.457475	-1.8867	-1.1338
Tip83	3	0.143702	-1.91205	-2.59624
Tip83	4	0.492643	-2.25226	-0.651837
