Tip140	7	-2.14675	0.339214	-0.128725
Tip140	8	-2.41118	0.0337881	-1.75192
Tip140	9	-1.35119	-0.0462526	-0.762873
Tip140	10	-2.04695	-0.250263	-0.98416
Tip139	1	-0.653076	1.55289	-2.10315
Tip139	2	-1.09417	1.2856	-1.75701
Tip139	3	-0.748996	1.0366	-2.88367
Tip139	4	0.0228258	0.926041	-1.28211
Tip139	5	-1.63903	0.588069	-2.29828
Tip139	6	0.181272	0.440874	-2.556
Tip139	7	-0.781896	0.224386	-1.22854
Tip139	8	-1.06119	-0.0289168	-2.80731
Tip139	9	0.0166856	-0.167159	-1.78645
Tip139	10	-0.648825	-0.384135	-2.08275
Tip8	1	-0.922476	0.883117	-1.35098
Tip8	2	-1.35272	0.612515	-1.01117
Tip8	3	-0.953779	0.424762	-2.22934
Tip8	4	-0.278921	0.258648	-0.631357
Tip8	5	-1.90414	-0.0601129	-1.5934
Tip8	6	-0.133683	-0.184944	-1.93022
Tip8	7	-1.12845	-0.428432	-0.530711
Tip8	8	-1.34631	-0.697628	-2.17949
Tip8	9	-0.340075	-0.913986	-1.18501
Tip8	10	-0.937936	-1.11392	-1.47135
Tip23	1	-1.21001	0.89026	-0.712826
Tip23	2	-1.77427	0.630305	-0.328781
Tip23	3	-1.34943	0.429165	-1.52073
Tip23	4	-0.749551	0.307037	-0.0177048
Tip23	5	-2.45179	-0.117503	-0.827195
Tip23	6	-0.638853	-0.193908	-1.31852
Tip23	7	-1.68892	-0.481725	0.134928
Tip23	8	-1.84363	-0.785565	-1.46304
Tip23	9	-0.909008	-0.986386	-0.598268
Tip23	10	-1.45904	-1.20653	-0.869858
Ardipithecus_ramidus	1	-0.502315	0.559866	-1.43954
Ardipithecus_ramidus	2	-1.04209	0.274172	-1.05128
Ardipithecus_ramidus	3	-0.618615	0.125546	-2.22285
Ardipithecus_ramidus	4	-0.0173364	-0.0470298	-0.687979
Ardipithecus_ramidus	5	-1.68216	-0.393305	-1.552
Ardipithecus_ramidus	6	0.126617	-0.492173	-2.01477
Ardipithecus_ramidus	7	-0.90712	-0.773462	-0.590504
Ardipithecus_ramidus	8	-1.09564	-1.09086	-2.17988
Ardipithecus_ramidus	9	-0.124928	-1.30778	-1.32713
Ardipithecus_ramidus	10	-0.693312	-1.53607	-1.58548
Tip32	1	-0.474185	1.28472	-0.600699
Tip32	2	-0.98495	0.991919	-0.211383
Tip32	3	-0.552544	0.872636	-1.38526
Tip32	4	0.11349	0.650079	0.205898
Tip32	5	-1.6009	0.322745	-0.627834
Tip32	6	0.279485	0.236633	-1.07366
Tip32	7	-0.749544	-0.0810623	0.394234
Tip32	8	-1.00921	-0.369746	-1.18345
Tip32	9	0.0521091	-0.517353	-0.238586
Tip32	10	-0.552037	-0.759011	-0.486971
Tip4	1	-0.331163	1.44346	-0.42537
Tip4	2	-0.825002	1.19343	0.00420683
Tip4	3	-0.428952	0.997023	-1.2453
Tip4	4	0.197746	0.818812	0.361655
Tip4	5	-1.50161	0.525831	-0.463718
Tip4	6	0.30766	0.388569	-0.986267
Tip4	7	-0.712816	0.170254	0.580125
Tip4	8	-0.968984	-0.156058	-1.08956
Tip4	9	0.0502427	-0.357807	-0.15009
Tip4	10	-0.555285	-0.5745	-0.38649
Tip88	1	-0.333695	1.21051	-0.937722
Tip88	2	-0.816716	0.971274	-0.575278
Tip88	3	-0.431786	0.756227	-1.74598
Tip88	4	0.248511	0.612524	-0.113722
Tip88	5	-1.49223	0.313139	-1.07032
Tip88	6	0.363042	0.177855	-1.47935
Tip88	7	-0.615929	-0.0134148	0.0106911
Tip88	8	-0.912701	-0.385393	-1.59951
Tip88	9	0.182144	-0.546542	-0.717859
Tip88	10	-0.419695	-0.7677	-0.95842
Tip48	1	-1.11267	0.0826867	-1.89176
Tip48	2	-1.5288	-0.23029	-1.64332
Tip48	3	-1.1085	-0.379749	-2.63152
Tip48	4	-0.269742	-0.590213	-1.16367
Tip48	5	-2.16416	-0.797498	-2.11068
Tip48	6	-0.119903	-0.95628	-2.41013
Tip48	7	-1.24503	-1.15679	-1.02351
Tip48	8	-1.42547	-1.38032	-2.65183
Tip48	9	-0.281582	-1.71749	-1.63529
Tip48	10	-0.938492	-1.81004	-1.89417
Tip74	1	-0.592637	-0.533176	-1.96721
Tip74	2	-1.05159	-0.801885	-1.82987
Tip74	3	-0.609968	-0.98461	-2.62555
Tip74	4	0.292025	-1.25683	-1.18053
Tip74	5	-1.81306	-1.32433	-2.25155
Tip74	6	0.464686	-1.64524	-2.3237
Tip74	7	-0.742448	-1.76649	-1.09122
Tip74	8	-1.0077	-1.99685	-2.6934
Tip74	9	0.278058	-2.35136	-1.55465
Tip74	10	-0.437293	-2.41617	-1.84567
Tip65	1	-0.448695	-0.385064	-1.52386
Tip65	2	-0.899139	-0.613241	-1.37858
Tip65	3	-0.432408	-0.856139	-2.20121
Tip65	4	0.318869	-1.08381	-0.69539
Tip65	5	-1.68004	-1.15818	-1.79327
Tip65	6	0.553692	-1.48411	-1.89233
Tip65	7	-0.637603	-1.53232	-0.633491
Tip65	8	-0.832864	-1.79651	-2.27083
Tip65	9	0.338633	-2.10471	-1.07896
Tip65	10	-0.352367	-2.12449	-1.44137
Tip96	1	-0.185242	-2.08995	-1.8187
Tip96	2	-0.647825	-2.29654	-1.63037
Tip96	3	-0.0842126	-2.57896	-2.48522
Tip96	4	0.620049	-2.85184	-0.948279
Tip96	5	-1.35688	-2.66061	-1.99059
Tip96	6	0.925946	-3.21697	-2.16719
Tip96	7	-0.301456	-3.19799	-0.804505
Tip96	8	-0.414473	-3.39439	-2.49099
Tip96	9	0.684624	-3.82997	-1.27713
Tip96	10	0.0140205	-3.87402	-1.6495
Tip27	1	-0.27455	-0.27293	-2.49712
Tip27	2	-0.741503	-0.538106	-2.36166
Tip27	3	-0.275521	-0.754059	-3.12664
Tip27	4	0.665272	-0.997571	-1.63987
Tip27	5	-1.49251	-1.07745	-2.66664
Tip27	6	0.88018	-1.25332	-2.71487
Tip27	7	-0.313859	-1.55284	-1.5005
Tip27	8	-0.751842	-1.67135	-3.08324
Tip27	9	0.761186	-2.06203	-1.96277
Tip27	10	-0.0227092	-2.09442	-2.28552
Tip13	1	-0.218032	-0.255873	-1.63798
Tip13	2	-0.759346	-0.523044	-1.47511
Tip13	3	-0.252714	-0.676716	-2.24928
Tip13	4	0.703087	-0.953284	-0.873651
Tip13	5	-1.61697	-0.988201	-1.84435
Tip13	6	0.940407	-1.23981	-1.93673
Tip13	7	-0.388383	-1.44971	-0.728554
Tip13	8	-0.756641	-1.5821	-2.23481
Tip13	9	0.814758	-1.94527	-1.19088
Tip13	10	-0.00560656	-1.97278	-1.46117
Tip44	1	0.432572	-0.0660821	-2.50368
Tip44	2	-0.0260603	-0.320466	-2.33893
Tip44	3	0.452509	-0.5661	-3.11578
Tip44	4	1.34536	-0.769024	-1.66284
Tip44	5	-0.832004	-0.896777	-2.58434
Tip44	6	1.56784	-1.08102	-2.76483
Tip44	7	0.292864	-1.3167	-1.56363
Tip44	8	0.00561199	-1.52921	-3.13652
Tip44	9	1.38636	-1.78412	-2.03831
Tip44	10	0.671651	-1.85869	-2.30477
Tip47	1	-0.57324	0.153532	-2.6826
Tip47	2	-1.02199	-0.136157	-2.49693
Tip47	3	-0.509363	-0.40372	-3.37087
Tip47	4	0.422115	-0.679913	-1.91701
Tip47	5	-1.6538	-0.777942	-2.80228
Tip47	6	0.61195	-1.01723	-3.14726
Tip47	7	-0.594366	-1.20854	-1.69393
Tip47	8	-0.870122	-1.38686	-3.33022
Tip47	9	0.53317	-1.69083	-2.32993
Tip47	10	-0.224584	-1.70245	-2.55517
Australopithecus_sediba	1	-0.177171	0.283926	-3.00709
Australopithecus_sediba	2	-0.656727	0.000780265	-2.86468
Australopithecus_sediba	3	-0.120213	-0.262657	-3.7183
Australopithecus_sediba	4	0.732307	-0.445397	-2.25603
Australopithecus_sediba	5	-1.37009	-0.623217	-3.18584
Australopithecus_sediba	6	0.949309	-0.761091	-3.46284
Australopithecus_sediba	7	-0.333552	-0.984513	-2.14449
Australopithecus_sediba	8	-0.602406	-1.17772	-3.66316
Australopithecus_sediba	9	0.8435	-1.40864	-2.7064
Australopithecus_sediba	10	0.0492769	-1.47385	-2.96895
Tip68	1	-0.15707	0.0512508	-2.21621
Tip68	2	-0.546961	-0.239414	-2.07265
Tip68	3	-0.025469	-0.477885	-2.97676
Tip68	4	0.616014	-0.609291	-1.60865
Tip68	5	-1.27113	-0.78556	-2.45898
Tip68	6	0.801101	-0.982311	-2.87909
Tip68	7	-0.213072	-1.20286	-1.3721
Tip68	8	-0.540154	-1.41497	-2.85358
Tip68	9	0.785776	-1.65902	-2.01673
Tip68	10	0.109803	-1.71335	-2.1683
Homo_habilis	1	0.188358	0.539808	-2.30481
Homo_habilis	2	-0.186589	0.254872	-2.13255
Homo_habilis	3	0.326043	-0.027054	-3.06695
Homo_habilis	4	1.02436	-0.124458	-1.68474
Homo_habilis	5	-0.926626	-0.328912	-2.48804
Homo_habilis	6	1.20465	-0.557843	-2.94875
Homo_habilis	7	0.219927	-0.726361	-1.43891
Homo_habilis	8	-0.14509	-0.92474	-2.91656
Homo_habilis	9	1.17652	-1.22763	-2.11017
Homo_habilis	10	0.521556	-1.2266	-2.22728
Tip85	1	0.4888	-0.636947	-1.81477
Tip85	2	0.050831	-0.89838	-1.57476
Tip85	3	0.605944	-1.16243	-2.49314
Tip85	4	1.35026	-1.2002	-1.23614
Tip85	5	-0.685073	-1.35498	-1.93899
Tip85	6	1.49213	-1.62227	-2.43175
Tip85	7	0.359889	-1.78813	-0.903064
Tip85	8	0.132717	-2.03145	-2.28498
Tip85	9	1.45116	-2.19655	-1.60145
Tip85	10	0.760846	-2.34091	-1.68988
Tip116	1	0.835085	-1.19972	-2.04476
Tip116	2	0.430113	-1.52906	-1.86745
Tip116	3	1.11106	-1.81468	-2.76683
Tip116	4	1.81411	-1.72045	-1.54216
Tip116	5	-0.270466	-1.99637	-2.19241
Tip116	6	1.96232	-2.2584	-2.65111
Tip116	7	0.860043	-2.43186	-1.24256
Tip116	8	0.680583	-2.69616	-2.59077
Tip116	9	1.99619	-2.78172	-1.84352
Tip116	10	1.31042	-2.96101	-2.02642
Tip100	1	0.799925	-1.66014	-1.52595
Tip100	2	0.381509	-1.96227	-1.2777
Tip100	3	0.91966	-2.10963	-2.13043
Tip100	4	1.94221	-2.04961	-0.841402
Tip100	5	-0.414473	-2.39601	-1.55429
Tip100	6	1.88216	-2.42824	-1.96137
Tip100	7	0.911672	-2.74672	-0.586135
Tip100	8	0.384011	-2.91201	-1.87866
Tip100	9	2.02797	-2.93584	-1.17253
Tip100	10	1.21692	-3.13201	-1.27973
Homo_sapiens	1	0.849362	-0.757237	-0.882161
Homo_sapiens	2	0.405963	-1.06668	-0.594196
Homo_sapiens	3	0.962162	-1.3031	-1.43187
Homo_sapiens	4	1.96408	-1.33098	-0.302582
Homo_sapiens	5	-0.462957	-1.61826	-0.812252
Homo_sapiens	6	1.9624	-1.77566	-1.36673
Homo_sapiens	7	0.840249	-1.94519	0.0865068
Homo_sapiens	8	0.448034	-2.20155	-1.15353
Homo_sapiens	9	2.00073	-2.37796	-0.528112
Homo_sapiens	10	1.21607	-2.48394	-0.546609
Homo_ergaster	1	0.0513237	-1.61919	-2.65815
Homo_ergaster	2	-0.386037	-1.88069	-2.38713
Homo_ergaster	3	0.186474	-2.12035	-3.29508
Homo_ergaster	4	1.10673	-2.1089	-2.03066
Homo_ergaster	5	-1.10761	-2.30776	-2.67362
Homo_ergaster	6	1.24458	-2.5679	-3.20754
Homo_ergaster	7	-0.0070208	-2.74121	-1.71587
Homo_ergaster	8	-0.283052	-3.0013	-3.09648
Homo_ergaster	9	1.2218	-3.18804	-2.36413
Homo_ergaster	10	0.454498	-3.35153	-2.45705
Tip134	1	0.0637608	-0.686146	-1.9631
Tip134	2	-0.415577	-0.980887	-1.691
Tip134	3	0.2274	-1.25464	-2.57332
Tip134	4	0.994502	-1.18039	-1.32675
Tip134	5	-1.14926	-1.44115	-1.98993
Tip134	6	1.17457	-1.68851	-2.54634
Tip134	7	0.00341936	-1.84486	-0.992465
Tip134	8	-0.256807	-2.06351	-2.353
Tip134	9	1.14152	-2.19391	-1.6987
Tip134	10	0.392636	-2.3946	-1.78798
Tip124	1	1.15057	-0.548733	-2.50083
Tip124	2	0.760466	-0.87505	-2.2483
Tip124	3	1.33874	-0.951373	-3.20516
Tip124	4	2.12044	-1.18365	-1.88664
Tip124	5	-0.0140787	-1.30398	-2.58255
Tip124	6	2.21258	-1.45402	-3.12933
Tip124	7	1.24306	-1.86358	-1.5957
Tip124	8	0.805313	-2.00393	-3.03771
Tip124	9	2.19646	-2.24438	-2.29573
Tip124	10	1.496	-2.39484	-2.40343
Tip16	1	-1.21986	-0.230978	-2.34123
Tip16	2	-1.63466	-0.485518	-2.14954
Tip16	3	-1.14236	-0.738607	-3.01015
Tip16	4	-0.262181	-1.10396	-1.41774
Tip16	5	-2.26658	-1.09845	-2.55496
Tip16	6	-0.276132	-1.3896	-2.68781
Tip16	7	-1.18454	-1.68997	-1.19539
Tip16	8	-1.63786	-1.75233	-2.93382
Tip16	9	-0.291343	-2.21466	-1.86267
Tip16	10	-1.0019	-2.21239	-2.02614
Tip45	1	-0.562456	0.176071	-2.68299
Tip45	2	-1.01132	-0.0552254	-2.48285
Tip45	3	-0.513241	-0.363578	-3.29251
Tip45	4	0.326028	-0.60472	-1.80178
Tip45	5	-1.76077	-0.69873	-2.79717
Tip45	6	0.596139	-0.904105	-2.954
Tip45	7	-0.690992	-1.11663	-1.6569
Tip45	8	-0.978641	-1.36638	-3.25889
Tip45	9	0.434197	-1.65424	-2.18742
Tip45	10	-0.29904	-1.70229	-2.45272
Tip37	1	-0.054347	0.514551	-2.43754
Tip37	2	-0.511382	0.27662	-2.23251
Tip37	3	-0.00356732	0.0141918	-3.03666
Tip37	4	0.848566	-0.490248	-1.60379
Tip37	5	-1.31527	-0.262265	-2.50858
Tip37	6	1.15289	-0.712131	-2.75228
Tip37	7	-0.212463	-0.893431	-1.39358
Tip37	8	-0.476416	-1.00705	-2.95175
Tip37	9	0.925229	-1.53971	-1.88672
Tip37	10	0.19433	-1.49749	-2.11387
Tip110	1	-0.278411	0.439303	-2.21625
Tip110	2	-0.709932	0.195842	-2.04888
Tip110	3	-0.207574	-0.0762778	-2.79291
Tip110	4	0.586332	-0.355637	-1.27987
Tip110	5	-1.40445	-0.40217	-2.38186
Tip110	6	0.847434	-0.638343	-2.42849
Tip110	7	-0.398753	-0.881786	-1.17835
Tip110	8	-0.630099	-1.0543	-2.82334
Tip110	9	0.670973	-1.40684	-1.60488
Tip110	10	0.0133585	-1.43532	-1.87654
Homo_rudolfensis	1	1.72251	-0.837804	-2.04744
Homo_rudolfensis	2	1.33071	-1.10276	-1.88433
Homo_rudolfensis	3	1.92347	-1.40801	-2.6157
Homo_rudolfensis	4	2.63137	-1.5796	-0.900343
Homo_rudolfensis	5	0.580113	-1.70447	-2.16497
Homo_rudolfensis	6	2.87582	-1.87041	-2.10361
Homo_rudolfensis	7	1.61488	-2.06582	-0.839177
Homo_rudolfensis	8	1.53265	-2.35699	-2.54928
Homo_rudolfensis	9	2.67644	-2.63092	-1.1541
Homo_rudolfensis	10	2.06562	-2.61028	-1.4716
Australopithecus_africanus	1	-0.268918	0.741993	-1.14644
Australopithecus_africanus	2	-0.712247	0.451216	-0.988114
Australopithecus_africanus	3	-0.127636	0.145997	-1.66372
Australopithecus_africanus	4	0.880155	-0.104731	-0.284805
Australopithecus_africanus	5	-1.36976	-0.194512	-1.37418
Australopithecus_africanus	6	1.14045	-0.454177	-1.39849
Australopithecus_africanus	7	-0.146796	-0.618742	-0.240974
Australopithecus_africanus	8	-0.405557	-0.845339	-1.82652
Australopithecus_africanus	9	1.0198	-1.31719	-0.6916
Australopithecus_africanus	10	0.344127	-1.26686	-0.973902
Kenyanthropus_platyops	1	-0.252	0.611816	-3.20197
Kenyanthropus_platyops	2	-0.690087	0.370123	-3.02994
Kenyanthropus_platyops	3	-0.188202	0.105876	-3.8058
Kenyanthropus_platyops	4	0.71426	-0.182601	-2.26981
Kenyanthropus_platyops	5	-1.40839	-0.177134	-3.29799
Kenyanthropus_platyops	6	0.952208	-0.480924	-3.43718
Kenyanthropus_platyops	7	-0.305348	-0.671573	-2.14874
Kenyanthropus_platyops	8	-0.636679	-0.870032	-3.76024
Kenyanthropus_platyops	9	0.823296	-1.28114	-2.63549
Kenyanthropus_platyops	10	0.0601773	-1.31575	-2.9163
Tip50	1	-0.527773	-1.08459	-1.72252
Tip50	2	-0.989739	-1.29731	-1.55378
Tip50	3	-0.509551	-1.24456	-2.47169
Tip50	4	0.231001	-1.48977	-1.19139
Tip50	5	-1.85753	-1.5811	-2.07558
Tip50	6	0.432222	-1.90454	-2.27335
Tip50	7	-1.00333	-2.08232	-0.908619
Tip50	8	-1.11656	-2.18406	-2.4767
Tip50	9	0.0708685	-2.50094	-1.47995
Tip50	10	-0.722772	-2.53694	-1.71184
Tip106	1	-1.02481	-1.00387	-2.07029
Tip106	2	-1.45643	-1.18163	-1.86485
Tip106	3	-0.995314	-1.21236	-2.74236
Tip106	4	-0.225814	-1.40877	-1.43623
Tip106	5	-2.33494	-1.39954	-2.2761
Tip106	6	0.0267902	-1.87346	-2.51198
Tip106	7	-1.3804	-1.95893	-1.21072
Tip106	8	-1.53076	-2.11811	-2.66461
Tip106	9	-0.274244	-2.47287	-1.72845
Tip106	10	-1.08533	-2.49616	-1.90121
Paranthropus_boisei	1	-3.23911	-1.95377	-1.31372
Paranthropus_boisei	2	-3.60133	-2.36433	-1.02681
Paranthropus_boisei	3	-3.23847	-2.11274	-1.97706
Paranthropus_boisei	4	-2.21459	-2.4917	-0.768109
Paranthropus_boisei	5	-4.23954	-2.64585	-1.42073
Paranthropus_boisei	6	-2.02874	-2.90409	-1.75392
Paranthropus_boisei	7	-3.4288	-3.29199	-0.31934
Paranthropus_boisei	8	-3.6553	-3.32067	-1.69986
Paranthropus_boisei	9	-2.32532	-3.64227	-0.817499
Paranthropus_boisei	10	-3.09018	-3.82281	-0.89563
Paranthropus_robustus	1	-4.27004	-1.50297	-3.21662
Paranthropus_robustus	2	-4.60602	-1.74872	-2.95468
Paranthropus_robustus	3	-4.30413	-1.63142	-3.74416
Paranthropus_robustus	4	-3.0435	-1.9487	-2.46124
Paranthropus_robustus	5	-5.28944	-2.03716	-3.27523
Paranthropus_robustus	6	-2.91928	-2.36763	-3.30134
Paranthropus_robustus	7	-4.48788	-2.56687	-2.0782
Paranthropus_robustus	8	-4.76516	-2.65583	-3.52637
Paranthropus_robustus	9	-3.32904	-3.09964	-2.41254
Paranthropus_robustus	10	-4.15956	-3.12551	-2.57824
Paranthropus_aethiopicus	1	-2.533	-1.80223	-2.34326
Paranthropus_aethiopicus	2	-2.8978	-2.09211	-2.12437
Paranthropus_aethiopicus	3	-2.49621	-1.96191	-3.00112
Paranthropus_aethiopicus	4	-1.60998	-2.26589	-1.83383
Paranthropus_aethiopicus	5	-3.61212	-2.31788	-2.41868
Paranthropus_aethiopicus	6	-1.32127	-2.64784	-2.70048
Paranthropus_aethiopicus	7	-2.7373	-2.93095	-1.43274
Paranthropus_aethiopicus	8	-2.89051	-2.98258	-2.83398
Paranthropus_aethiopicus	9	-1.67878	-3.3059	-1.86977
Paranthropus_aethiopicus	10	-2.41874	-3.42362	-2.08409
Australopithecus_garhi	1	-0.781217	-0.551476	-2.84935
Australopithecus_garhi	2	-1.29351	-0.830946	-2.61317
Australopithecus_garhi	3	-0.813954	-0.931395	-3.52665
Australopithecus_garhi	4	0.214509	-1.06542	-1.92017
Australopithecus_garhi	5	-2.09833	-1.26066	-2.98316
Australopithecus_garhi	6	0.261563	-1.51619	-3.15021
Australopithecus_garhi	7	-0.88365	-1.66156	-1.85745
Australopithecus_garhi	8	-1.28201	-1.92413	-3.46633
Australopithecus_garhi	9	0.192253	-2.04659	-2.34742
Australopithecus_garhi	10	-0.678979	-2.21513	-2.74515
Tip77	1	0.185065	-0.0677754	-2.27226
Tip77	2	-0.277102	-0.30865	-2.11407
Tip77	3	0.197475	-0.578217	-2.93311
Tip77	4	1.08334	-0.887392	-1.46015
Tip77	5	-1.12632	-0.85293	-2.44671
Tip77	6	1.25142	-1.30169	-2.61574
Tip77	7	0.0236732	-1.36222	-1.31124
Tip77	8	-0.175255	-1.61899	-2.90205
Tip77	9	1.01124	-2.03605	-1.8208
Tip77	10	0.316857	-2.08376	-2.09916
Tip24	1	-1.02773	0.292629	-2.80447
Tip24	2	-1.54726	0.0313411	-2.64278
Tip24	3	-1.01502	-0.207122	-3.51398
Tip24	4	-0.175295	-0.559036	-2.02164
Tip24	5	-2.33528	-0.551983	-2.92086
Tip24	6	0.119475	-0.964404	-3.21536
Tip24	7	-1.25378	-1.07708	-1.89157
Tip24	8	-1.45017	-1.31926	-3.42051
Tip24	9	-0.234146	-1.71868	-2.47745
Tip24	10	-0.94026	-1.74797	-2.6931
Tip86	1	-1.6866	1.28183	-1.95535
Tip86	2	-2.20136	1.08013	-1.68834
Tip86	3	-1.66587	0.699493	-2.60408
Tip86	4	-0.875779	0.501144	-1.13071
Tip86	5	-2.84585	0.444181	-1.91444
Tip86	6	-0.465844	0.124879	-2.19524
Tip86	7	-1.93397	-0.178336	-0.872371
Tip86	8	-2.04026	-0.324523	-2.31337
Tip86	9	-0.850486	-0.698146	-1.34227
Tip86	10	-1.56751	-0.775374	-1.48006
Tip112	1	-0.994594	0.908949	-2.75963
Tip112	2	-1.50039	0.674208	-2.5882
Tip112	3	-1.01108	0.433995	-3.47805
Tip112	4	-0.158518	0.0458767	-2.02044
Tip112	5	-2.25983	0.0714023	-2.871
Tip112	6	0.109064	-0.318035	-3.21132
Tip112	7	-1.22618	-0.407509	-1.7932
Tip112	8	-1.45714	-0.680573	-3.35495
Tip112	9	-0.244878	-1.08669	-2.39852
Tip112	10	-0.954286	-1.08996	-2.57596
Tip3	1	0.251403	0.132644	-1.83778
Tip3	2	-0.195942	-0.142292	-1.64153
Tip3	3	0.206526	-0.386262	-2.61428
Tip3	4	1.20762	-0.68848	-1.00897
Tip3	5	-0.97251	-0.755933	-2.06659
Tip3	6	1.3286	-1.10363	-2.20204
Tip3	7	0.143483	-1.20584	-0.915292
Tip3	8	-0.120663	-1.48979	-2.57947
Tip3	9	1.10153	-1.87981	-1.39808
Tip3	10	0.402686	-1.92183	-1.75759
Tip17	1	-0.430739	-0.361631	-1.96374
Tip17	2	-0.879448	-0.636538	-1.80074
