Tip18	1	0.00981593	1.17446	-0.657716
Tip18	2	-0.146767	1.15939	-0.482733
Tip18	3	-0.041576	1.05054	-0.979696
Tip18	4	0.314417	1.02644	-0.313652
Tip18	5	-0.524524	1.02739	-0.719739
Tip18	6	0.42987	0.9113	-0.920315
Tip18	7	-0.13221	0.922561	-0.119009
Tip18	8	-0.470455	0.786304	-1.16566
Tip18	9	0.605141	0.762774	-0.358007
Tip18	10	-0.702081	0.860261	-0.352785
Tip18	11	0.152562	0.650065	-1.26357
Tip18	12	0.224763	0.594525	0.0877354
Tip18	13	-0.80702	0.573537	-0.938423
Tip18	14	0.707953	0.496054	-0.730242
Tip18	15	-0.507817	0.615444	0.0393563
Tip18	16	-0.340553	0.385014	-1.35581
Tip18	17	0.575089	0.326034	0.00397402
Tip18	18	-0.944445	0.441951	-0.457241
Tip18	19	0.506884	0.22657	-1.20733
Tip18	20	-0.10064	0.27144	0.280292
Tip18	21	-0.78026	0.156789	-1.1545
Tip18	22	0.741371	0.0891115	-0.381952
Tip18	23	-0.827921	0.236088	0.0644895
Tip18	24	-0.00612518	-0.0373764	-1.3816
Tip18	25	0.36442	-0.0618762	0.260126
Tip18	26	-1.03081	0.00973346	-0.710728
Tip18	27	0.667388	-0.17417	-0.878004
Tip18	28	-0.460791	-0.0654081	0.334375
Tip18	29	-0.535375	-0.262361	-1.26513
Tip18	30	0.605544	-0.32138	-0.0436463
Tip18	31	-0.961946	-0.139213	-0.191297
Tip18	32	0.269897	-0.476317	-1.22596
Tip18	33	0.0516586	-0.369959	0.329808
Tip18	34	-0.840746	-0.454565	-0.963651
Tip18	35	0.630425	-0.52885	-0.49733
Tip18	36	-0.636464	-0.361578	0.134473
Tip18	37	-0.16958	-0.666713	-1.23282
Tip18	38	0.381454	-0.64248	0.10158
Tip18	39	-0.915806	-0.605094	-0.502074
Tip18	40	0.389563	-0.824962	-0.86109
Tip18	41	-0.25596	-0.669632	0.20376
Tip18	42	-0.476186	-0.875174	-0.988616
Tip18	43	0.454429	-0.909426	-0.274059
Tip18	44	-0.619183	-0.802826	-0.156852
Tip18	45	0.0334824	-1.08551	-0.912091
Tip18	46	0.0769141	-1.01176	-0.0117317
Tip18	47	-0.517963	-1.06964	-0.632808
Tip18	48	0.212198	-1.21256	-0.53604
Tip18	49	-0.238849	-1.19284	-0.230962
Tip18	50	-0.125108	-1.28864	-0.434911
Tip25	1	-0.520875	0.543132	3.99009
Tip25	2	-0.664562	0.562723	4.21029
Tip25	3	-0.542305	0.333228	3.7192
Tip25	4	-0.315314	0.442688	4.35061
Tip25	5	-0.959196	0.321802	4.05901
Tip25	6	-0.0960654	0.237071	3.72061
Tip25	7	-0.757745	0.337833	4.74019
Tip25	8	-0.906667	-0.00159472	3.6107
Tip25	9	-0.0716463	0.17463	4.2914
Tip25	10	-1.24106	0.167406	4.56223
Tip25	11	-0.383413	-0.0894513	3.47042
Tip25	12	-0.566577	0.00585527	4.96859
Tip25	13	-1.27631	-0.12683	3.99876
Tip25	14	0.0612105	-0.0883562	3.98108
Tip25	15	-1.2623	-0.0641564	5.08463
Tip25	16	-0.819517	-0.391714	3.51019
Tip25	17	-0.35174	-0.23318	4.86075
Tip25	18	-1.5597	-0.114036	4.53611
Tip25	19	-0.136849	-0.379598	3.54844
Tip25	20	-0.959756	-0.377994	5.32856
Tip25	21	-1.34443	-0.495523	3.82217
Tip25	22	-0.168956	-0.384154	4.51448
Tip25	23	-1.69885	-0.369869	5.12366
Tip25	24	-0.705583	-0.777151	3.49128
Tip25	25	-0.612769	-0.686041	5.25954
Tip25	26	-1.71697	-0.524385	4.34045
Tip25	27	-0.155256	-0.698512	3.98435
Tip25	28	-1.43543	-0.715398	5.42809
Tip25	29	-1.25431	-0.860342	3.74926
Tip25	30	-0.451171	-0.837091	4.94024
Tip25	31	-1.86711	-0.790942	4.88218
Tip25	32	-0.579372	-1.02783	3.79958
Tip25	33	-1.02556	-1.01274	5.39329
Tip25	34	-1.66684	-0.981257	4.13366
Tip25	35	-0.386794	-0.956928	4.48862
Tip25	36	-1.64368	-1.04642	5.29629
Tip25	37	-1.06985	-1.27703	3.86815
Tip25	38	-0.77982	-1.18744	5.17073
Tip25	39	-1.92304	-1.1491	4.54671
Tip25	40	-0.634962	-1.31787	4.19546
Tip25	41	-1.40664	-1.29281	5.33543
Tip25	42	-1.47797	-1.44193	4.11674
Tip25	43	-0.703196	-1.36241	4.80633
Tip25	44	-1.73185	-1.40718	4.97493
Tip25	45	-1.01919	-1.63094	4.17685
Tip25	46	-1.12803	-1.5306	5.0943
Tip25	47	-1.66674	-1.56888	4.51517
Tip25	48	-0.971737	-1.66062	4.51966
Tip25	49	-1.44473	-1.69532	4.83224
Tip25	50	-1.37195	-1.77609	4.63648
Tip29	1	1.62538	1.91341	0.550704
Tip29	2	1.41546	1.9361	0.685031
Tip29	3	1.66473	1.79586	0.340182
Tip29	4	1.78175	1.76797	0.845676
Tip29	5	1.09445	1.80986	0.488082
Tip29	6	2.1048	1.6518	0.403768
Tip29	7	1.18078	1.68725	0.972849
Tip29	8	1.1828	1.55156	0.191015
Tip29	9	2.03567	1.52033	0.840386
Tip29	10	0.692123	1.62533	0.772528
Tip29	11	1.83142	1.44347	0.169197
Tip29	12	1.2829	1.27275	1.14667
Tip29	13	0.761674	1.42965	0.413936
Tip29	14	2.20079	1.29027	0.600053
Tip29	15	0.422845	1.30741	1.11232
Tip29	16	1.24725	1.22569	0.155296
Tip29	17	1.55834	1.0729	1.10713
Tip29	18	0.283924	1.26125	0.717941
Tip29	19	2.00008	1.08172	0.24734
Tip29	20	0.593198	0.952676	1.28959
Tip29	21	0.68209	1.03272	0.319543
Tip29	22	1.81202	0.997128	0.890403
Tip29	23	-0.177722	0.98889	1.13691
Tip29	24	1.33909	0.846933	0.139758
Tip29	25	0.946557	0.624825	1.37959
Tip29	26	0.151836	0.877948	0.612428
Tip29	27	1.87686	0.771634	0.519455
Tip29	28	-0.0235451	0.573632	1.42504
Tip29	29	0.732509	0.665326	0.27664
Tip29	30	1.27118	0.516291	1.21963
Tip29	31	-0.272253	0.561013	1.0052
Tip29	32	1.42851	0.519254	0.350447
Tip29	33	0.372413	0.341825	1.45656
Tip29	34	0.259219	0.472565	0.50955
Tip29	35	1.51513	0.495451	0.883001
Tip29	36	-0.223298	0.288657	1.3978
Tip29	37	0.906525	0.244753	0.399535
Tip29	38	0.762076	0.212988	1.33722
Tip29	39	-0.251197	0.203848	0.885604
Tip29	40	1.29217	0.155214	0.693189
Tip29	41	-0.0498613	0.0616295	1.49382
Tip29	42	0.374074	0.0456387	0.562734
Tip29	43	0.952444	0.0768796	1.09388
Tip29	44	-0.185993	-0.0402375	1.21706
Tip29	45	0.811132	-0.11716	0.704726
Tip29	46	0.35972	-0.106673	1.29086
Tip29	47	0.0711005	-0.120923	0.867041
Tip29	48	0.737079	-0.178746	0.93329
Tip29	49	0.132277	-0.246996	1.13454
Tip29	50	0.2766	-0.286485	0.990955
Tip2	1	-1.95064	-1.84188	3.12128
Tip2	2	-2.13105	-1.83614	3.26422
Tip2	3	-1.9577	-2.00893	2.93021
Tip2	4	-1.70847	-2.00531	3.32019
Tip2	5	-2.52364	-2.01369	3.1503
Tip2	6	-1.45165	-2.08234	2.81667
Tip2	7	-2.27916	-2.21614	3.55151
Tip2	8	-2.48958	-2.25228	2.88868
Tip2	9	-1.47199	-2.21357	3.28203
Tip2	10	-2.95696	-2.15973	3.38379
Tip2	11	-1.8081	-2.34864	2.68907
Tip2	12	-2.12185	-2.55475	3.68781
Tip2	13	-2.93508	-2.34451	3.05564
Tip2	14	-1.32042	-2.38074	3.04424
Tip2	15	-3.01708	-2.48258	3.72157
Tip2	16	-2.38358	-2.5777	2.83125
Tip2	17	-1.86577	-2.72746	3.6552
Tip2	18	-3.25353	-2.35687	3.37074
Tip2	19	-1.58046	-2.60733	2.71908
Tip2	20	-2.62015	-2.89077	3.88478
Tip2	21	-2.96897	-2.59673	2.96615
Tip2	22	-1.66475	-2.78714	3.4713
Tip2	23	-3.34994	-2.70008	3.79982
Tip2	24	-2.31979	-2.87032	2.76341
Tip2	25	-2.21693	-3.0964	3.90416
Tip2	26	-3.33005	-2.63039	3.2358
Tip2	27	-1.71548	-2.94056	3.15646
Tip2	28	-3.0773	-3.11409	4.04005
Tip2	29	-2.8928	-2.88594	2.86296
Tip2	30	-2.07138	-3.17719	3.72968
Tip2	31	-3.45049	-2.98693	3.62631
Tip2	32	-2.2145	-3.10568	2.92524
Tip2	33	-2.67296	-3.31672	3.9677
Tip2	34	-3.22256	-2.94892	3.0724
Tip2	35	-1.99958	-3.15988	3.43908
