Pan_troglodytes	1	0.0554665	-0.548687
Pan_troglodytes	2	-0.0402676	0.0339692
Pan_troglodytes	3	-0.616693	0.381487
Pan_troglodytes	4	-1.30943	0.553188
Pan_troglodytes	5	-1.99557	0.173807
Pan_troglodytes	6	-2.35108	-0.850108
Pan_troglodytes	7	-2.22043	-1.60421
Pan_troglodytes	8	-1.82111	-1.9738
Pan_troglodytes	9	-1.25991	-1.88998
Pan_troglodytes	10	-0.452999	-1.18951
Tip91	1	2.59253	0.475537
Tip91	2	2.60473	0.898464
Tip91	3	2.2253	1.25624
Tip91	4	1.78858	1.27108
Tip91	5	1.1149	0.785143
Tip91	6	0.882428	0.183538
Tip91	7	0.724012	-0.567623
Tip91	8	1.00473	-0.812679
Tip91	9	1.68988	-0.555263
Tip91	10	2.3707	-0.0390777
Tip29	1	-4.2022	-2.74914
Tip29	2	-4.18501	-2.08323
Tip29	3	-4.68601	-1.71413
Tip29	4	-5.39795	-1.63024
Tip29	5	-5.83674	-1.79247
Tip29	6	-5.99706	-2.13214
Tip29	7	-5.80555	-2.60274
Tip29	8	-5.28322	-2.89869
Tip29	9	-4.82306	-2.97289
Tip29	10	-4.29245	-3.05341
Tip70	1	-6.01417	-2.891
Tip70	2	-5.83423	-2.35249
Tip70	3	-6.24369	-1.93011
Tip70	4	-6.89726	-1.67601
Tip70	5	-7.37304	-1.83258
Tip70	6	-7.59656	-2.0689
Tip70	7	-7.49097	-2.55478
Tip70	8	-7.13167	-2.90595
Tip70	9	-6.64688	-3.05212
Tip70	10	-6.14942	-3.10756
Tip86	1	-6.55995	-0.793318
Tip86	2	-6.41607	-0.225054
Tip86	3	-6.80324	0.291553
Tip86	4	-7.36545	0.497187
Tip86	5	-7.71477	0.383511
Tip86	6	-7.88211	0.158448
Tip86	7	-7.82464	-0.363627
Tip86	8	-7.57742	-0.776129
Tip86	9	-7.15648	-0.997588
Tip86	10	-6.60096	-1.08913
Tip11	1	-0.974288	4.1656
Tip11	2	-0.968602	4.86032
Tip11	3	-1.54394	5.33374
Tip11	4	-2.31154	5.40202
Tip11	5	-2.78852	5.06143
Tip11	6	-2.86757	4.53928
Tip11	7	-2.67132	3.77904
Tip11	8	-2.11556	3.4144
Tip11	9	-1.57723	3.45763
Tip11	10	-1.14857	3.6335
Ardipithecus_ramidus	1	-2.17568	1.32532
Ardipithecus_ramidus	2	-2.30053	1.88551
Ardipithecus_ramidus	3	-2.98589	2.34522
Ardipithecus_ramidus	4	-3.60532	2.67905
Ardipithecus_ramidus	5	-3.77416	2.47335
Ardipithecus_ramidus	6	-3.76672	2.1704
Ardipithecus_ramidus	7	-3.57165	1.54272
Ardipithecus_ramidus	8	-2.986	0.798344
Ardipithecus_ramidus	9	-2.51961	0.472163
Ardipithecus_ramidus	10	-2.18081	0.739779
Tip54	1	-0.489742	1.07537
Tip54	2	-0.711671	2.24927
Tip54	3	-1.9038	3.93104
Tip54	4	-2.65527	4.21919
Tip54	5	-2.74116	3.83322
Tip54	6	-2.53959	3.40999
Tip54	7	-2.238	2.53169
Tip54	8	-1.12815	1.05226
Tip54	9	-0.648628	0.373225
Tip54	10	-0.17502	0.258222
Tip60	1	-1.37164	1.53369
Tip60	2	-1.6719	2.15282
Tip60	3	-3.25362	3.24351
Tip60	4	-3.85936	3.32745
Tip60	5	-4.14374	3.03323
Tip60	6	-3.97757	2.85412
Tip60	7	-3.42494	2.38237
Tip60	8	-2.36543	1.11759
Tip60	9	-1.65466	1.06722
Tip60	10	-0.99024	1.10299
Tip39	1	-5.39259	-0.242827
Tip39	2	-5.53887	0.45849
Tip39	3	-6.68989	1.6518
Tip39	4	-7.15698	1.82873
Tip39	5	-7.2513	1.57379
Tip39	6	-7.05275	1.45055
Tip39	7	-6.71837	0.863311
Tip39	8	-6.04621	-0.484456
Tip39	9	-5.51945	-0.61638
Tip39	10	-4.89398	-0.654453
Tip103	1	-4.3877	-1.53952
Tip103	2	-4.41758	-0.887932
Tip103	3	-5.16642	0.517385
Tip103	4	-5.6782	0.87448
Tip103	5	-5.90886	0.538749
Tip103	6	-5.8357	0.247667
Tip103	7	-5.43803	-0.464138
Tip103	8	-4.97288	-1.71045
Tip103	9	-4.51501	-1.885
Tip103	10	-3.93949	-1.96188
Tip111	1	-2.80352	2.74639
Tip111	2	-3.35407	2.8535
Tip111	3	-4.81911	3.44773
Tip111	4	-5.38343	3.54679
Tip111	5	-5.65996	3.06451
Tip111	6	-5.55257	2.78013
Tip111	7	-5.21298	2.34943
Tip111	8	-3.42602	1.95687
Tip111	9	-2.69701	2.26194
Tip111	10	-2.26094	2.40298
Tip45	1	1.38214	-3.02866
Tip45	2	0.827783	-2.27937
Tip45	3	-0.666891	-1.13711
Tip45	4	-1.46944	-0.755825
Tip45	5	-1.63933	-1.08668
Tip45	6	-1.43578	-1.44834
Tip45	7	-0.752082	-2.09008
Tip45	8	0.60068	-3.24389
Tip45	9	1.18152	-3.47807
Tip45	10	1.78988	-3.3679
Tip52	1	-0.750248	-3.09023
Tip52	2	-1.17467	-2.30703
Tip52	3	-2.10924	-0.738336
Tip52	4	-2.81621	-0.29997
Tip52	5	-2.98198	-0.564871
Tip52	6	-2.83307	-0.963793
Tip52	7	-2.56765	-1.88709
Tip52	8	-1.46575	-3.22824
Tip52	9	-0.982432	-3.52557
Tip52	10	-0.318099	-3.45204
Australopithecus_anamensis	1	-1.60435	-5.09606
Australopithecus_anamensis	2	-2.00059	-4.41468
Australopithecus_anamensis	3	-3.34972	-3.13208
Australopithecus_anamensis	4	-3.89305	-2.58004
Australopithecus_anamensis	5	-4.00571	-2.94467
Australopithecus_anamensis	6	-3.85164	-3.50873
Australopithecus_anamensis	7	-3.60893	-4.20536
Australopithecus_anamensis	8	-2.31044	-5.3623
Australopithecus_anamensis	9	-1.89813	-5.59003
Australopithecus_anamensis	10	-1.07028	-5.12287
Tip97	1	-2.19418	-5.41912
Tip97	2	-2.45105	-4.43122
Tip97	3	-3.42857	-2.71253
Tip97	4	-3.71824	-2.25007
Tip97	5	-3.84507	-2.55733
Tip97	6	-4.02112	-3.10097
Tip97	7	-3.94716	-3.86601
Tip97	8	-2.78568	-5.4952
Tip97	9	-2.51483	-5.95942
Tip97	10	-1.8575	-5.49623
Tip121	1	-0.867277	-4.4681
Tip121	2	-1.1623	-3.5547
Tip121	3	-2.67511	-1.75941
Tip121	4	-3.35989	-1.15998
Tip121	5	-3.53831	-1.37648
Tip121	6	-3.41243	-1.89311
Tip121	7	-2.93248	-2.90411
Tip121	8	-1.56898	-4.61068
Tip121	9	-1.11178	-4.92571
Tip121	10	-0.448158	-4.78899
Tip36	1	5.23786	-1.45737
Tip36	2	4.55329	-1.10737
Tip36	3	2.22046	-0.705493
Tip36	4	1.35159	-0.613277
Tip36	5	1.16699	-0.815314
Tip36	6	1.67381	-1.28644
