Sahelanthropus_tchadensis	4	-0.0685402	1.1918
Sahelanthropus_tchadensis	5	-0.602652	0.715042
Sahelanthropus_tchadensis	6	-0.826351	0.066274
Sahelanthropus_tchadensis	7	-0.593742	-0.486584
Sahelanthropus_tchadensis	8	-0.114287	-0.830165
Sahelanthropus_tchadensis	9	0.638601	-0.71366
Sahelanthropus_tchadensis	10	1.19315	-0.33959
Tip10	1	1.1721	0.284178
Tip10	2	0.924553	0.837093
Tip10	3	0.400689	1.19051
Tip10	4	-0.232821	1.25174
Tip10	5	-0.773718	0.834482
Tip10	6	-1.0113	0.21038
Tip10	7	-0.787701	-0.339941
Tip10	8	-0.324294	-0.706551
Tip10	9	0.363419	-0.701201
Tip10	10	0.919449	-0.338115
Tip20	1	1.15755	0.236964
Tip20	2	0.872315	0.811556
Tip20	3	0.330765	1.17975
Tip20	4	-0.320239	1.25845
Tip20	5	-0.857438	0.803578
Tip20	6	-1.0713	0.140983
Tip20	7	-0.850688	-0.398654
Tip20	8	-0.378105	-0.763288
Tip20	9	0.314144	-0.73926
Tip20	10	0.891296	-0.382782
Tip26	1	1.84457	0.00412481
Tip26	2	1.60737	0.500238
Tip26	3	1.05739	0.843701
Tip26	4	0.431833	0.916614
Tip26	5	-0.110371	0.542851
Tip26	6	-0.395611	-0.00153961
Tip26	7	-0.214672	-0.492616
Tip26	8	0.271661	-0.829207
Tip26	9	1.02757	-0.841586
Tip26	10	1.59102	-0.542631
Tip48	1	1.6485	0.356631
Tip48	2	1.43352	0.899359
Tip48	3	0.921005	1.19313
Tip48	4	0.312793	1.15866
Tip48	5	-0.137177	0.716624
Tip48	6	-0.382809	0.138308
Tip48	7	-0.162872	-0.340623
Tip48	8	0.300502	-0.717345
Tip48	9	0.916281	-0.651937
Tip48	10	1.38766	-0.273937
Tip124	1	1.96012	-0.589376
Tip124	2	1.706	0.0688994
Tip124	3	1.1306	0.352005
Tip124	4	0.487651	0.32574
Tip124	5	-0.104274	-0.21262
Tip124	6	-0.385583	-0.780506
Tip124	7	-0.0982631	-1.34132
Tip124	8	0.401997	-1.67643
Tip124	9	1.18135	-1.59071
Tip124	10	1.70882	-1.22179
Tip90	1	1.68951	-1.06706
Tip90	2	1.44328	-0.384664
Tip90	3	0.871761	-0.0516808
Tip90	4	0.218894	-0.0635459
Tip90	5	-0.371995	-0.647825
Tip90	6	-0.653665	-1.18923
Tip90	7	-0.368217	-1.75068
Tip90	8	0.141093	-2.09978
Tip90	9	0.893505	-2.02872
Tip90	10	1.42909	-1.67482
Tip36	1	1.77053	-0.017522
Tip36	2	1.46401	0.613359
Tip36	3	0.90642	0.898361
Tip36	4	0.281966	0.913567
Tip36	5	-0.260716	0.432527
Tip36	6	-0.533995	-0.106948
Tip36	7	-0.249307	-0.645088
Tip36	8	0.223459	-0.995545
Tip36	9	1.00258	-0.96407
Tip36	10	1.53381	-0.620144
Tip70	1	1.94871	0.541223
Tip70	2	1.69661	1.1895
Tip70	3	1.23116	1.61196
Tip70	4	0.607052	1.73142
Tip70	5	0.0567679	1.25114
Tip70	6	-0.239066	0.738814
Tip70	7	0.0114252	0.167482
Tip70	8	0.452254	-0.240582
Tip70	9	1.17079	-0.302547
Tip70	10	1.69849	-0.0541699
Tip137	1	1.6287	1.38902
Tip137	2	1.38742	2.05312
Tip137	3	0.865428	2.48235
Tip137	4	0.245139	2.629
Tip137	5	-0.290332	2.24623
Tip137	6	-0.574491	1.69238
Tip137	7	-0.294923	1.1222
Tip137	8	0.12868	0.687154
Tip137	9	0.801567	0.577222
Tip137	10	1.31591	0.799126
Tip43	1	1.43477	0.71162
Tip43	2	1.11664	1.38721
Tip43	3	0.588378	1.69082
Tip43	4	0.0284431	1.72964
Tip43	5	-0.402046	1.15462
Tip43	6	-0.598663	0.521107
Tip43	7	-0.284351	-0.0666969
Tip43	8	0.161198	-0.419604
Tip43	9	0.851185	-0.352668
Tip43	10	1.26711	0.0500059
Tip50	1	2.5067	-0.236087
Tip50	2	2.22247	0.323347
Tip50	3	1.69174	0.706422
Tip50	4	1.10471	0.742505
Tip50	5	0.649908	0.200235
Tip50	6	0.446486	-0.422962
Tip50	7	0.740814	-1.00533
Tip50	8	1.15347	-1.36662
Tip50	9	1.79359	-1.31478
Tip50	10	2.26619	-0.874808
Tip19	1	2.3928	-0.396408
Tip19	2	2.10696	0.146046
Tip19	3	1.58985	0.505416
Tip19	4	0.994841	0.540601
Tip19	5	0.542802	0.0112507
Tip19	6	0.361905	-0.584953
Tip19	7	0.664492	-1.14309
Tip19	8	1.08663	-1.49593
Tip19	9	1.71326	-1.44226
Tip19	10	2.16069	-1.01583
Tip136	1	2.1987	0.126549
Tip136	2	1.86552	0.676673
Tip136	3	1.36549	0.9645
Tip136	4	0.778243	0.927192
Tip136	5	0.337966	0.362872
Tip136	6	0.183179	-0.257302
Tip136	7	0.472925	-0.759962
Tip136	8	0.896107	-1.05215
Tip136	9	1.55978	-0.960035
Tip136	10	2.00281	-0.507217
Tip127	1	2.52044	0.614423
Tip127	2	2.28706	1.28724
Tip127	3	1.76395	1.70319
Tip127	4	1.12497	1.6627
Tip127	5	0.559719	1.18639
Tip127	6	0.352697	0.536093
Tip127	7	0.653575	-0.0376321
Tip127	8	1.1119	-0.38011
Tip127	9	1.76108	-0.349444
Tip127	10	2.35809	-0.0103617
Tip132	1	2.24756	0.671279
Tip132	2	2.00342	1.37502
Tip132	3	1.39716	1.77004
Tip132	4	0.721729	1.71143
Tip132	5	0.196233	1.18107
Tip132	6	0.034447	0.503929
Tip132	7	0.355631	-0.0514227
Tip132	8	0.873803	-0.421469
Tip132	9	1.54699	-0.356351
Tip132	10	2.08956	0.0258066
Tip125	1	2.20513	0.674797
Tip125	2	1.98747	1.38534
Tip125	3	1.39728	1.79507
Tip125	4	0.728304	1.73778
Tip125	5	0.198068	1.19601
Tip125	6	0.0157503	0.504265
Tip125	7	0.320139	-0.0607736
Tip125	8	0.825331	-0.437577
Tip125	9	1.50404	-0.366689
Tip125	10	2.03944	0.0181971
Tip131	1	1.59791	1.50741
Tip131	2	1.46192	2.21244
Tip131	3	0.941174	2.6239
Tip131	4	0.311939	2.59537
Tip131	5	-0.195403	2.12649
Tip131	6	-0.430694	1.41135
Tip131	7	-0.133351	0.879301
Tip131	8	0.340565	0.46139
Tip131	9	0.945313	0.467099
Tip131	10	1.44116	0.858581
Tip54	1	0.861274	0.526559
Tip54	2	0.699726	1.15643
Tip54	3	0.138667	1.53802
Tip54	4	-0.520205	1.5257
Tip54	5	-1.05224	1.17829
Tip54	6	-1.22846	0.523344
Tip54	7	-0.910889	0.0267344
Tip54	8	-0.433748	-0.370757
Tip54	9	0.147409	-0.385698
Tip54	10	0.720238	-0.0643203
Tip61	1	0.913227	0.991433
Tip61	2	0.732931	1.6706
Tip61	3	0.180847	2.09093
Tip61	4	-0.431294	2.07347
Tip61	5	-0.93974	1.61001
Tip61	6	-1.12064	0.917094
Tip61	7	-0.848563	0.357801
Tip61	8	-0.355402	-0.0438907
Tip61	9	0.259343	0.010606
Tip61	10	0.772341	0.364903
Tip47	1	1.73713	0.939173
Tip47	2	1.54169	1.61504
Tip47	3	0.937308	2.03896
Tip47	4	0.234275	2.04242
Tip47	5	-0.280809	1.58786
Tip47	6	-0.462484	0.884827
Tip47	7	-0.127967	0.331996
Tip47	8	0.42031	-0.0708038
Tip47	9	1.0994	-0.0521276
Tip47	10	1.59817	0.301725
Tip29	1	1.9026	0.585303
Tip29	2	1.70457	1.25162
Tip29	3	1.1398	1.64492
Tip29	4	0.503016	1.61624
Tip29	5	0.000132983	1.14331
Tip29	6	-0.177265	0.487463
Tip29	7	0.132606	-0.0758554
Tip29	8	0.623524	-0.461075
Tip29	9	1.26678	-0.421068
Tip29	10	1.78281	-0.0469844
Tip40	1	1.28174	0.491564
Tip40	2	1.0776	1.06126
Tip40	3	0.466981	1.5117
Tip40	4	-0.20482	1.57231
Tip40	5	-0.756476	1.19935
Tip40	6	-0.951686	0.586284
Tip40	7	-0.589663	-0.0375358
Tip40	8	-0.0650967	-0.533633
Tip40	9	0.615705	-0.519457
Tip40	10	1.13715	-0.123727
Tip97	1	0.233555	-0.0774036
Tip97	2	-0.00283767	0.604357
Tip97	3	-0.708598	1.06761
Tip97	4	-1.43024	1.09023
Tip97	5	-1.96913	0.670506
Tip97	6	-2.18797	-0.0144203
Tip97	7	-1.80814	-0.646626
Tip97	8	-1.1871	-1.07494
Tip97	9	-0.4815	-1.09847
Tip97	10	0.0728122	-0.686085
Tip102	1	0.312977	0.0811312
Tip102	2	0.109001	0.805125
Tip102	3	-0.579373	1.27801
Tip102	4	-1.31497	1.29861
Tip102	5	-1.86321	0.898268
Tip102	6	-2.07859	0.192028
Tip102	7	-1.70398	-0.473423
Tip102	8	-1.10156	-0.94137
Tip102	9	-0.39652	-0.981605
Tip102	10	0.159453	-0.559131
Tip128	1	3.2656	-0.36302
Tip128	2	3.11951	0.295343
Tip128	3	2.60086	0.733605
Tip128	4	1.89677	0.683922
Tip128	5	1.3324	0.15904
Tip128	6	1.11784	-0.48015
Tip128	7	1.36087	-1.09932
Tip128	8	1.84966	-1.49014
Tip128	9	2.45536	-1.45183
Tip128	10	3.00898	-1.05303
Tip56	1	2.6072	0.768851
Tip56	2	2.43585	1.41192
Tip56	3	1.91701	1.81809
Tip56	4	1.20157	1.80244
Tip56	5	0.628386	1.35561
Tip56	6	0.456587	0.753521
Tip56	7	0.715396	0.143234
Tip56	8	1.21699	-0.278983
Tip56	9	1.83843	-0.266815
Tip56	10	2.38412	0.127726
Tip142	1	2.45946	0.467039
Tip142	2	2.20574	1.13352
Tip142	3	1.59048	1.52627
Tip142	4	0.912985	1.45546
Tip142	5	0.354633	0.915373
Tip142	6	0.155592	0.308257
Tip142	7	0.413624	-0.262075
Tip142	8	0.940522	-0.671309
Tip142	9	1.67142	-0.628208
Tip142	10	2.25281	-0.173489
Tip130	1	1.89058	-0.00017958
Tip130	2	1.66773	0.714765
Tip130	3	1.15338	1.2284
Tip130	4	0.535503	1.24393
Tip130	5	0.0870454	0.695946
Tip130	6	-0.167572	-0.089071
Tip130	7	0.0317977	-0.739177
Tip130	8	0.442079	-1.10388
Tip130	9	1.11781	-1.08219
Tip130	10	1.67675	-0.68698
Tip135	1	2.09068	0.487641
Tip135	2	1.83628	1.22777
Tip135	3	1.14937	1.75518
Tip135	4	0.420587	1.85787
Tip135	5	-0.0450172	1.34347
Tip135	6	-0.244097	0.592241
Tip135	7	0.0763818	-0.127509
Tip135	8	0.583525	-0.563468
Tip135	9	1.3208	-0.503889
Tip135	10	1.88294	-0.145882
Tip109	1	2.03563	-0.279687
Tip109	2	1.84854	0.565215
Tip109	3	1.23595	1.03923
Tip109	4	0.470541	1.06693
Tip109	5	-0.0900195	0.494271
Tip109	6	-0.276373	-0.311042
Tip109	7	0.0445942	-1.00729
Tip109	8	0.540228	-1.42914
Tip109	9	1.24247	-1.35306
Tip109	10	1.81159	-0.96805
Tip119	1	3.69353	0.974222
Tip119	2	3.44155	1.82663
Tip119	3	2.77177	2.22392
Tip119	4	1.93882	2.17787
Tip119	5	1.40892	1.55437
Tip119	6	1.10205	0.801999
Tip119	7	1.47919	0.149636
Tip119	8	1.97842	-0.310489
Tip119	9	2.71415	-0.170311
Tip119	10	3.37894	0.251349
Tip120	1	1.52715	0.751543
Tip120	2	1.18579	1.41787
Tip120	3	0.492597	1.88145
Tip120	4	-0.186593	1.92475
Tip120	5	-0.568543	1.46051
Tip120	6	-0.661874	0.792627
Tip120	7	-0.35629	0.154168
Tip120	8	0.153573	-0.204316
Tip120	9	0.787445	-0.178058
Tip120	10	1.32568	0.0797693
Tip80	1	1.25751	0.0741038
Tip80	2	1.00134	0.727401
Tip80	3	0.38175	1.12621
Tip80	4	-0.297207	1.06235
Tip80	5	-0.798899	0.531508
Tip80	6	-0.962504	-0.243148
Tip80	7	-0.653886	-0.767296
Tip80	8	-0.151037	-1.04459
Tip80	9	0.515359	-0.951398
Tip80	10	1.08142	-0.548067
Tip116	1	1.57084	-0.24927
Tip116	2	1.34219	0.30722
Tip116	3	0.65085	0.622208
Tip116	4	-0.0523276	0.700124
Tip116	5	-0.536512	0.264013
Tip116	6	-0.708317	-0.462011
Tip116	7	-0.340995	-0.97511
Tip116	8	0.201332	-1.32651
Tip116	9	0.858191	-1.23162
Tip116	10	1.39138	-0.832369
Tip76	1	0.67135	-0.48244
Tip76	2	0.388001	0.146085
Tip76	3	-0.303747	0.491318
Tip76	4	-1.07905	0.607496
Tip76	5	-1.63143	0.145154
Tip76	6	-1.76041	-0.604423
Tip76	7	-1.32548	-1.16854
Tip76	8	-0.797078	-1.48067
Tip76	9	-0.0846787	-1.40805
Tip76	10	0.470076	-1.04332
Tip114	1	1.36693	-0.101929
Tip114	2	1.0477	0.547687
Tip114	3	0.273562	0.800259
Tip114	4	-0.478047	0.758914
Tip114	5	-1.04137	0.192234
Tip114	6	-1.2107	-0.523335
Tip114	7	-0.808253	-1.04998
Tip114	8	-0.263567	-1.29395
Tip114	9	0.518201	-1.12453
Tip114	10	1.1972	-0.689977
Tip117	1	0.0569907	-1.2651
Tip117	2	-0.210608	-0.62441
Tip117	3	-0.904168	-0.259229
Tip117	4	-1.63919	-0.201902
Tip117	5	-2.22037	-0.781201
Tip117	6	-2.3579	-1.53435
Tip117	7	-1.99213	-2.17069
Tip117	8	-1.5405	-2.51823
Tip117	9	-0.792237	-2.39207
Tip117	10	-0.149923	-1.91356
Tip6	1	1.3385	-1.54772
Tip6	2	1.08177	-0.954986
Tip6	3	0.43581	-0.584424
Tip6	4	-0.245962	-0.407839
Tip6	5	-0.759648	-0.951559
Tip6	6	-0.896429	-1.73222
Tip6	7	-0.504748	-2.42598
Tip6	8	-0.0476619	-2.72393
Tip6	9	0.634061	-2.62172
Tip6	10	1.15533	-2.15831
Paranthropus_aethiopicus	1	-0.580083	-0.060588
Paranthropus_aethiopicus	2	-0.918847	0.596567
Paranthropus_aethiopicus	3	-1.66715	0.892282
Paranthropus_aethiopicus	4	-2.38613	1.05212
Paranthropus_aethiopicus	5	-2.84498	0.655945
Paranthropus_aethiopicus	6	-2.82941	-0.173409
Paranthropus_aethiopicus	7	-2.4447	-0.880004
Paranthropus_aethiopicus	8	-1.91179	-1.11999
Paranthropus_aethiopicus	9	-1.19794	-0.932835
Paranthropus_aethiopicus	10	-0.661454	-0.652478
Paranthropus_boisei	1	-1.5976	0.156296
Paranthropus_boisei	2	-1.8735	0.786496
Paranthropus_boisei	3	-2.49207	1.07591
Paranthropus_boisei	4	-3.16311	1.17821
Paranthropus_boisei	5	-3.64123	0.722436
Paranthropus_boisei	6	-3.71859	-0.151689
Paranthropus_boisei	7	-3.4239	-0.800492
Paranthropus_boisei	8	-2.95437	-1.02601
Paranthropus_boisei	9	-2.22596	-0.752206
Paranthropus_boisei	10	-1.69917	-0.410326
Paranthropus_robustus	1	-1.44788	0.233805
Paranthropus_robustus	2	-1.74608	0.802461
Paranthropus_robustus	3	-2.4153	1.07532
Paranthropus_robustus	4	-3.11768	1.18264
Paranthropus_robustus	5	-3.66914	0.749867
Paranthropus_robustus	6	-3.82849	-0.0451028
Paranthropus_robustus	7	-3.47834	-0.620386
Paranthropus_robustus	8	-2.9397	-0.750418
Paranthropus_robustus	9	-2.07056	-0.534191
Paranthropus_robustus	10	-1.4997	-0.22686
Tip14	1	0.545848	-0.0247612
Tip14	2	0.265819	0.643292
Tip14	3	-0.415242	1.01467
Tip14	4	-1.17636	1.12295
Tip14	5	-1.72056	0.58777
Tip14	6	-1.79664	-0.211938
Tip14	7	-1.38085	-0.815016
Tip14	8	-0.891621	-1.14943
Tip14	9	-0.206138	-1.02483
Tip14	10	0.362419	-0.630312
Tip78	1	0.296392	-0.484338
Tip78	2	0.0571455	0.126057
Tip78	3	-0.615259	0.455877
Tip78	4	-1.34585	0.545841
Tip78	5	-1.88454	0.0959246
Tip78	6	-2.06086	-0.629936
Tip78	7	-1.67547	-1.15678
Tip78	8	-1.19408	-1.46677
Tip78	9	-0.51468	-1.40553
Tip78	10	0.0721622	-1.03631
Tip87	1	0.23818	-1.49579
Tip87	2	-0.0261146	-0.849451
Tip87	3	-0.676249	-0.497364
Tip87	4	-1.42036	-0.371855
Tip87	5	-1.99988	-0.856126
Tip87	6	-2.1499	-1.62513
Tip87	7	-1.71734	-2.29036
Tip87	8	-1.20909	-2.61759
Tip87	9	-0.51442	-2.51089
Tip87	10	0.0625935	-2.06886
Tip46	1	1.57493	-0.783947
Tip46	2	1.32519	-0.209656
Tip46	3	0.709286	0.22325
Tip46	4	0.0322908	0.385375
Tip46	5	-0.464516	-0.030681
Tip46	6	-0.595784	-0.739075
Tip46	7	-0.237872	-1.25992
Tip46	8	0.253833	-1.65449
Tip46	9	0.895205	-1.66083
Tip46	10	1.41232	-1.35744
Tip65	1	1.38922	1.01664
Tip65	2	1.06587	1.54528
Tip65	3	0.424572	1.97818
Tip65	4	-0.329658	2.04842
Tip65	5	-0.843499	1.55835
Tip65	6	-1.01362	0.864192
Tip65	7	-0.729922	0.451534
Tip65	8	-0.247768	0.144034
Tip65	9	0.475131	0.258319
Tip65	10	1.15022	0.48606
Australopithecus_afarensis	1	1.21493	-0.748527
Australopithecus_afarensis	2	0.891603	-0.163105
Australopithecus_afarensis	3	0.251279	0.357838
Australopithecus_afarensis	4	-0.44649	0.457316
Australopithecus_afarensis	5	-0.869549	-0.0683687
Australopithecus_afarensis	6	-1.00904	-0.869578
Australopithecus_afarensis	7	-0.647446	-1.38308
Australopithecus_afarensis	8	-0.134151	-1.72915
Australopithecus_afarensis	9	0.523565	-1.66176
Australopithecus_afarensis	10	1.11731	-1.29584
Tip71	1	1.79406	-1.52223
Tip71	2	1.51952	-0.943304
Tip71	3	0.966187	-0.50661
Tip71	4	0.285048	-0.305951
Tip71	5	-0.156347	-0.844609
Tip71	6	-0.327654	-1.63645
Tip71	7	-0.0545977	-2.23798
Tip71	8	0.412074	-2.64995
Tip71	9	1.04374	-2.59639
Tip71	10	1.57508	-2.23194
Tip42	1	1.11357	-1.82541
Tip42	2	0.8688	-1.28884
Tip42	3	0.296651	-0.844818
Tip42	4	-0.360523	-0.623595
Tip42	5	-0.81053	-1.16795
Tip42	6	-1.0535	-1.96658
Tip42	7	-0.775142	-2.57147
Tip42	8	-0.265034	-2.96419
Tip42	9	0.346132	-2.84456
Tip42	10	0.909477	-2.44728
Tip49	1	0.925769	-0.114331
Tip49	2	0.669451	0.497792
Tip49	3	0.114619	0.868037
Tip49	4	-0.580429	1.02357
Tip49	5	-1.12812	0.476486
Tip49	6	-1.34715	-0.336106
Tip49	7	-1.05138	-0.928046
Tip49	8	-0.533578	-1.284
Tip49	9	0.131345	-1.19233
Tip49	10	0.706537	-0.807038
Tip13	1	1.51353	-0.8452
Tip13	2	1.23443	-0.275268
Tip13	3	0.6151	0.135757
Tip13	4	-0.089376	0.297318
Tip13	5	-0.624633	-0.139716
Tip13	6	-0.796397	-0.857935
Tip13	7	-0.462047	-1.39653
Tip13	8	0.0518177	-1.80687
Tip13	9	0.74238	-1.78078
Tip13	10	1.32905	-1.45879
Australopithecus_garhi	1	1.36321	-0.473081
Australopithecus_garhi	2	1.16133	0.153242
Australopithecus_garhi	3	0.670545	0.626151
Australopithecus_garhi	4	0.0746969	0.780684
Australopithecus_garhi	5	-0.368412	0.337406
Australopithecus_garhi	6	-0.459823	-0.424403
Australopithecus_garhi	7	-0.166633	-1.07151
Australopithecus_garhi	8	0.251278	-1.52142
Australopithecus_garhi	9	0.796768	-1.50415
Australopithecus_garhi	10	1.25778	-1.11181
Tip141	1	2.23252	-0.61185
Tip141	2	2.03704	-0.0448618
Tip141	3	1.40446	0.3933
Tip141	4	0.632558	0.56975
Tip141	5	0.0997695	0.158224
Tip141	6	-0.0827525	-0.615475
Tip141	7	0.239574	-1.23735
Tip141	8	0.758727	-1.65934
Tip141	9	1.40878	-1.65356
Tip141	10	2.01806	-1.23922
Tip112	1	1.95928	-0.864116
Tip112	2	1.73701	-0.19128
Tip112	3	1.21832	0.357104
Tip112	4	0.548178	0.636957
Tip112	5	-0.00955721	0.236776
Tip112	6	-0.242535	-0.575612
Tip112	7	0.0584292	-1.14286
Tip112	8	0.473135	-1.60596
Tip112	9	1.0592	-1.63268
Tip112	10	1.75087	-1.40789
Tip59	1	1.63388	-1.2011
Tip59	2	1.45249	-0.487525
Tip59	3	0.91013	0.0476351
Tip59	4	0.296406	0.25063
Tip59	5	-0.228382	-0.260906
Tip59	6	-0.428614	-1.07218
Tip59	7	-0.188501	-1.65784
Tip59	8	0.224617	-2.1056
Tip59	9	0.826728	-2.18408
Tip59	10	1.40983	-1.88522
Australopithecus_sediba	1	2.6425	-1.44136
Australopithecus_sediba	2	2.424	-0.910474
Australopithecus_sediba	3	1.87087	-0.518732
Australopithecus_sediba	4	1.16511	-0.288177
Australopithecus_sediba	5	0.62991	-0.67979
Australopithecus_sediba	6	0.499399	-1.41153
Australopithecus_sediba	7	0.805329	-1.86804
Australopithecus_sediba	8	1.25337	-2.27398
Australopithecus_sediba	9	1.85406	-2.28382
Australopithecus_sediba	10	2.41626	-1.99581
Tip115	1	2.36407	-1.6551
Tip115	2	2.19239	-1.10582
Tip115	3	1.73579	-0.702371
Tip115	4	1.07744	-0.500657
Tip115	5	0.565083	-0.822083
Tip115	6	0.435346	-1.55975
Tip115	7	0.661513	-2.04098
Tip115	8	1.05166	-2.42631
Tip115	9	1.60559	-2.41576
Tip115	10	2.13405	-2.1677
Tip121	1	1.50788	-1.34625
Tip121	2	1.33308	-0.738986
Tip121	3	0.850608	-0.303432
Tip121	4	0.18464	-0.144063
Tip121	5	-0.348146	-0.471143
Tip121	6	-0.529033	-1.24874
Tip121	7	-0.263055	-1.77096
Tip121	8	0.172011	-2.21107
Tip121	9	0.726514	-2.1843
Tip121	10	1.25742	-1.93313
Australopithecus_africanus	1	1.75807	-1.98516
Australopithecus_africanus	2	1.52837	-1.36132
Australopithecus_africanus	3	0.938315	-1.02251
Australopithecus_africanus	4	0.27999	-0.858251
Australopithecus_africanus	5	-0.237125	-1.27558
Australopithecus_africanus	6	-0.287175	-2.07474
Australopithecus_africanus	7	-0.00549209	-2.54829
Australopithecus_africanus	8	0.473731	-2.992
Australopithecus_africanus	9	1.05604	-2.91274
Australopithecus_africanus	10	1.51296	-2.57966
Tip103	1	2.71055	-0.871654
Tip103	2	2.53645	-0.260184
Tip103	3	1.99562	0.136922
Tip103	4	1.29162	0.319846
Tip103	5	0.730772	-0.0340947
Tip103	6	0.587542	-0.889621
Tip103	7	0.90654	-1.42918
Tip103	8	1.37359	-1.87061
Tip103	9	1.97466	-1.77104
Tip103	10	2.4845	-1.49717
Tip113	1	1.82781	-0.656911
Tip113	2	1.67301	-0.115417
Tip113	3	1.26519	0.320805
Tip113	4	0.615368	0.439964
Tip113	5	0.13118	0.0865893
Tip113	6	-0.0775574	-0.685208
Tip113	7	0.132658	-1.18682
Tip113	8	0.540727	-1.60479
Tip113	9	1.10716	-1.56181
Tip113	10	1.61294	-1.26717
Kenyanthropus_platyops	1	1.22973	-1.37555
Kenyanthropus_platyops	2	1.0434	-0.911964
Kenyanthropus_platyops	3	0.564029	-0.559945
Kenyanthropus_platyops	4	-0.0722035	-0.375063
Kenyanthropus_platyops	5	-0.603888	-0.688738
Kenyanthropus_platyops	6	-0.7891	-1.34754
Kenyanthropus_platyops	7	-0.56221	-1.76
Kenyanthropus_platyops	8	-0.123081	-2.17209
Kenyanthropus_platyops	9	0.472304	-2.1406
Kenyanthropus_platyops	10	1.00699	-1.85726
Homo_rudolfensis	1	0.593225	-1.10382
Homo_rudolfensis	2	0.363014	-0.593042
Homo_rudolfensis	3	-0.15247	-0.190022
Homo_rudolfensis	4	-0.797043	-0.0157681
Homo_rudolfensis	5	-1.23868	-0.375056
Homo_rudolfensis	6	-1.34856	-1.01942
Homo_rudolfensis	7	-1.08808	-1.39067
Homo_rudolfensis	8	-0.589078	-1.75632
Homo_rudolfensis	9	0.0174592	-1.75248
Homo_rudolfensis	10	0.512071	-1.61323
Homo_habilis	1	3.14048	-1.73937
Homo_habilis	2	2.8565	-1.0982
Homo_habilis	3	2.35443	-0.728159
Homo_habilis	4	1.61	-0.512373
Homo_habilis	5	1.07827	-0.869547
Homo_habilis	6	1.0281	-1.68002
Homo_habilis	7	1.35846	-2.19168
Homo_habilis	8	1.84466	-2.62878
Homo_habilis	9	2.43751	-2.67417
Homo_habilis	10	2.9928	-2.39629
Homo_sapiens	1	3.03104	-1.6422
Homo_sapiens	2	2.82248	-1.02401
Homo_sapiens	3	2.3552	-0.587884
Homo_sapiens	4	1.74802	-0.366368
Homo_sapiens	5	1.19193	-0.785011
Homo_sapiens	6	1.03407	-1.59424
