Australopithecus_afarensis	1	3.60593	-1.79782	-18.4247
Australopithecus_afarensis	2	3.77569	-2.09946	-18.9142
Australopithecus_afarensis	3	3.54522	-1.55953	-18.1283
Australopithecus_afarensis	4	3.83774	-2.01355	-18.803
Australopithecus_afarensis	5	3.63713	-2.31649	-18.8464
Australopithecus_afarensis	6	3.72171	-1.61684	-18.3363
Australopithecus_afarensis	7	3.65364	-2.22835	-18.0203
Australopithecus_afarensis	8	3.30818	-2.06394	-18.2796
Australopithecus_afarensis	9	4.37169	-2.37285	-19.1635
Australopithecus_afarensis	10	4.02331	-2.74814	-19.3663
Australopithecus_afarensis	11	3.44579	-1.7265	-18.3752
Australopithecus_afarensis	12	3.78195	-2.3814	-18.0543
Australopithecus_afarensis	13	3.88322	-4.14761	-19.9077
Australopithecus_afarensis	14	4.05887	-2.07124	-18.8822
Australopithecus_afarensis	15	3.62483	-2.53717	-18.3808
Australopithecus_afarensis	16	3.68238	-3.36565	-19.2056
Australopithecus_afarensis	17	5.28424	-4.33474	-20.3356
Australopithecus_afarensis	18	4.48339	-4.97939	-20.16
Australopithecus_afarensis	19	4.00414	-2.36323	-19.53
Australopithecus_afarensis	20	4.09239	-2.70892	-18.9478
Australopithecus_afarensis	21	3.70017	-5.48752	-19.7207
Australopithecus_afarensis	22	5.14723	-3.69739	-20.1205
Australopithecus_afarensis	23	4.5156	-4.77096	-20.052
Australopithecus_afarensis	24	3.85348	-3.80309	-19.9501
Australopithecus_afarensis	25	5.24963	-4.47088	-20.3788
Australopithecus_afarensis	26	3.65668	-5.73675	-19.004
Australopithecus_afarensis	27	4.51133	-6.64646	-20.2389
Australopithecus_afarensis	28	4.73894	-4.71583	-20.216
Australopithecus_afarensis	29	3.22913	-5.90881	-19.3484
Australopithecus_afarensis	30	4.87822	-6.24983	-20.0636
Australopithecus_afarensis	31	4.218	-5.5324	-19.8364
Australopithecus_afarensis	32	3.99349	-7.42142	-20.4594
Australopithecus_afarensis	33	4.57746	-6.31371	-19.8849
Australopithecus_afarensis	34	1.10259	-6.89545	-16.9252
Australopithecus_afarensis	35	4.4552	-7.46036	-20.51
Australopithecus_afarensis	36	4.26309	-6.25742	-19.7755
Australopithecus_afarensis	37	3.01777	-6.66752	-18.5784
Australopithecus_afarensis	38	4.41349	-7.06279	-20.3133
Australopithecus_afarensis	39	0.810851	-6.73007	-16.1076
Australopithecus_afarensis	40	3.85232	-7.76938	-19.9145
Australopithecus_afarensis	41	4.21546	-6.61514	-19.7568
Australopithecus_afarensis	42	1.56598	-7.04154	-17.1778
Australopithecus_afarensis	43	4.27066	-7.62411	-20.3617
Australopithecus_afarensis	44	3.45304	-6.50906	-18.4887
Australopithecus_afarensis	45	3.70624	-6.11104	-19.7963
Australopithecus_afarensis	46	4.11942	-7.49952	-20.1466
Australopithecus_afarensis	47	0.828603	-6.97745	-16.6221
Australopithecus_afarensis	48	3.59705	-7.73669	-19.1775
Australopithecus_afarensis	49	3.59795	-7.54199	-19.1763
Australopithecus_afarensis	50	3.49987	-7.1471	-19.0666
Tip54	1	-12.0373	9.35298	-18.2426
Tip54	2	-12.3492	9.09939	-17.7561
Tip54	3	-12.1146	9.51524	-17.7984
Tip54	4	-12.28	9.15088	-17.8522
Tip54	5	-12.4697	9.04907	-17.5772
Tip54	6	-12.0024	9.37553	-18.0997
Tip54	7	-12.3797	9.2378	-17.4734
Tip54	8	-12.5642	9.27507	-17.475
Tip54	9	-12.5487	8.28297	-17.7014
Tip54	10	-13.2349	7.47432	-17.2064
Tip54	11	-12.1717	9.40316	-18.1334
Tip54	12	-12.4213	9.00879	-17.3005
Tip54	13	-13.8389	5.91177	-16.455
Tip54	14	-12.0251	9.03586	-17.7757
Tip54	15	-12.6416	8.91947	-17.3626
Tip54	16	-13.554	7.25603	-17.0764
Tip54	17	-12.417	5.69094	-14.9306
Tip54	18	-13.5574	4.56536	-14.6661
Tip54	19	-13.04	7.76799	-17.8411
Tip54	20	-13.0946	7.84399	-17.1399
Tip54	21	-14.02	4.25357	-13.9516
Tip54	22	-12.194	6.1373	-15.782
Tip54	23	-13.7504	5.48178	-14.6776
Tip54	24	-14.144	6.02839	-17.3305
Tip54	25	-12.4135	5.51856	-14.7008
Tip54	26	-13.7519	4.13411	-12.804
Tip54	27	-10.8062	4.75568	-12.6931
Tip54	28	-13.3131	5.39142	-14.5812
Tip54	29	-14.0647	3.81123	-13.1426
Tip54	30	-10.6536	4.93325	-12.7568
Tip54	31	-13.6143	3.93425	-12.8194
Tip54	32	-12.4149	3.30763	-12.4901
Tip54	33	-12.1409	4.09574	-12.4771
Tip54	34	-13.2662	2.1511	-10.5645
Tip54	35	-9.86399	4.38556	-12.7439
Tip54	36	-13.077	3.31982	-12.5201
Tip54	37	-13.5775	2.78846	-11.2844
Tip54	38	-10.6071	4.31091	-12.2761
Tip54	39	-12.209	2.80334	-10.2995
Tip54	40	-10.791	3.08293	-12.2558
Tip54	41	-12.8632	3.24779	-12.3482
Tip54	42	-13.1607	1.97594	-10.891
Tip54	43	-9.8546	4.15842	-12.5103
Tip54	44	-13.3648	3.29848	-11.3594
Tip54	45	-13.5511	3.34406	-12.6743
Tip54	46	-11.4484	2.92063	-11.8914
Tip54	47	-12.5581	2.63747	-10.5199
Tip54	48	-10.2176	3.05194	-12.0948
Tip54	49	-11.4953	2.52062	-11.8684
Tip54	50	-13.156	2.2726	-11.8778
Homo_sapiens	1	-19.7119	4.30423	-23.8031
Homo_sapiens	2	-20.1428	3.91031	-23.8851
Homo_sapiens	3	-19.7972	4.42099	-23.4729
Homo_sapiens	4	-20.0757	3.97517	-23.8993
Homo_sapiens	5	-20.2742	3.90491	-23.7214
Homo_sapiens	6	-19.7417	4.26952	-23.748
Homo_sapiens	7	-20.2845	4.10011	-23.4594
Homo_sapiens	8	-20.3839	4.18245	-23.3839
Homo_sapiens	9	-19.5245	3.56713	-23.6137
Homo_sapiens	10	-19.504	3.49276	-22.8849
Homo_sapiens	11	-19.8591	4.29679	-23.8081
Homo_sapiens	12	-20.2968	4.04649	-23.2713
Homo_sapiens	13	-17.8352	1.59014	-20.5497
Homo_sapiens	14	-19.8159	4.0301	-23.7188
Homo_sapiens	15	-20.4619	3.97529	-23.3171
Homo_sapiens	16	-19.4483	3.30204	-22.6261
Homo_sapiens	17	-15.5557	1.11651	-16.8259
Homo_sapiens	18	-16.9522	0.225915	-16.2761
Homo_sapiens	19	-19.6584	3.30004	-23.6348
Homo_sapiens	20	-19.7223	3.76691	-22.9253
Homo_sapiens	21	-17.7829	0.278129	-15.6243
Homo_sapiens	22	-15.4155	1.83022	-18.8994
Homo_sapiens	23	-17.2811	0.869691	-16.718
Homo_sapiens	24	-18.4985	2.11211	-21.92
Homo_sapiens	25	-15.553	0.95322	-16.3942
Homo_sapiens	26	-17.5631	0.215443	-14.5036
Homo_sapiens	27	-14.1319	1.64691	-13.4163
Homo_sapiens	28	-16.7626	0.898062	-16.2571
Homo_sapiens	29	-17.8028	-0.16731	-14.9401
Homo_sapiens	30	-13.9843	1.79669	-13.484
Homo_sapiens	31	-17.3182	0.101238	-14.4378
Homo_sapiens	32	-15.4143	0.244539	-13.6399
Homo_sapiens	33	-15.1886	1.07636	-13.3313
Homo_sapiens	34	-15.9183	-0.0226626	-12.2787
Homo_sapiens	35	-13.1692	1.69326	-13.1831
Homo_sapiens	36	-16.2615	0.0206171	-13.8522
Homo_sapiens	37	-16.5436	0.180175	-13.074
