Tip65	1	1.21455	0.4118
Tip65	2	0.885509	0.99681
Tip65	3	0.321512	1.33087
Tip65	4	-0.299912	1.37857
Tip65	5	-0.764045	0.953422
Tip65	6	-0.920658	0.402277
Tip65	7	-0.694654	-0.131927
Tip65	8	-0.279868	-0.532027
Tip65	9	0.452533	-0.552094
Tip65	10	1.06176	-0.161931
Tip58	1	1.07261	1.91305
Tip58	2	0.73924	2.46194
Tip58	3	0.158761	2.84009
Tip58	4	-0.549625	2.91892
Tip58	5	-1.11498	2.48633
Tip58	6	-1.2455	1.87504
Tip58	7	-1.06989	1.31998
Tip58	8	-0.622383	0.941451
Tip58	9	0.212958	0.947517
Tip58	10	0.848172	1.29973
Tip29	1	1.32021	-0.0549768
Tip29	2	1.06563	0.473668
Tip29	3	0.607546	0.753398
Tip29	4	0.0128989	0.818845
Tip29	5	-0.489146	0.509202
Tip29	6	-0.629189	-0.0244149
Tip29	7	-0.389943	-0.593809
Tip29	8	0.106537	-0.896965
Tip29	9	0.707664	-0.873782
Tip29	10	1.18038	-0.533982
Tip124	1	0.353503	-0.788156
Tip124	2	0.0523616	-0.363086
Tip124	3	-0.515035	-0.0637021
Tip124	4	-1.1112	0.00107928
Tip124	5	-1.64497	-0.370978
Tip124	6	-1.9005	-0.881057
Tip124	7	-1.64839	-1.34514
Tip124	8	-1.06854	-1.65511
Tip124	9	-0.297346	-1.62515
Tip124	10	0.233257	-1.23209
Tip31	1	0.946514	0.304659
Tip31	2	0.623153	0.729223
Tip31	3	0.0650895	1.01951
Tip31	4	-0.523787	1.02369
Tip31	5	-1.03275	0.579742
Tip31	6	-1.29149	0.0275731
Tip31	7	-1.06145	-0.402212
Tip31	8	-0.478809	-0.682097
Tip31	9	0.323389	-0.612107
Tip31	10	0.836223	-0.1716
Tip131	1	1.16635	-0.304002
Tip131	2	0.866598	0.115674
Tip131	3	0.325808	0.393517
Tip131	4	-0.262361	0.396075
Tip131	5	-0.785902	-0.0385554
Tip131	6	-1.05012	-0.58432
Tip131	7	-0.808974	-1.01859
Tip131	8	-0.232803	-1.29056
Tip131	9	0.541973	-1.22082
Tip131	10	1.05605	-0.784673
Tip95	1	1.02482	-0.783604
Tip95	2	0.67222	-0.393785
Tip95	3	0.105864	-0.173826
Tip95	4	-0.495634	-0.206016
Tip95	5	-1.00721	-0.651502
Tip95	6	-1.22672	-1.12555
Tip95	7	-0.977145	-1.6186
Tip95	8	-0.36011	-1.86439
Tip95	9	0.432082	-1.69933
