Tip56	11	-1.46367	1.14773
Tip56	12	-1.5285	0.928094
Tip56	13	-1.56753	0.740513
Tip56	14	-1.58387	0.543943
Tip56	15	-1.58291	0.325636
Tip56	16	-1.51437	0.0943899
Tip56	17	-1.37762	-0.109367
Tip56	18	-1.18179	-0.248319
Tip56	19	-0.973742	-0.336957
Tip56	20	-0.766792	-0.361905
Tip56	21	-0.552333	-0.33585
Tip56	22	-0.359878	-0.278294
Tip56	23	-0.202175	-0.140362
Tip56	24	-0.0617295	0.0725392
Tip56	25	0.0316525	0.286392
Tip85	1	0.0906986	1.32766
Tip85	2	0.0615834	1.55094
Tip85	3	-0.00997401	1.76764
Tip85	4	-0.15738	1.93589
Tip85	5	-0.348682	2.10715
Tip85	6	-0.551237	2.23311
Tip85	7	-0.824576	2.33914
Tip85	8	-1.09138	2.36929
Tip85	9	-1.35232	2.29621
Tip85	10	-1.51955	2.11911
Tip85	11	-1.65238	1.85938
Tip85	12	-1.72898	1.62464
Tip85	13	-1.77803	1.39215
Tip85	14	-1.78378	1.15575
Tip85	15	-1.77654	0.941751
Tip85	16	-1.71896	0.73112
Tip85	17	-1.60222	0.561111
Tip85	18	-1.41551	0.469186
Tip85	19	-1.20097	0.406859
Tip85	20	-0.964052	0.397289
Tip85	21	-0.680879	0.446496
Tip85	22	-0.46714	0.499189
Tip85	23	-0.28406	0.636719
Tip85	24	-0.103046	0.8579
Tip85	25	0.0494805	1.08174
Tip105	1	0.660375	3.33549
Tip105	2	0.633567	3.59477
Tip105	3	0.556531	3.77401
Tip105	4	0.420698	3.93492
Tip105	5	0.24578	4.07026
Tip105	6	0.0458745	4.17832
Tip105	7	-0.237425	4.28937
Tip105	8	-0.468863	4.33569
Tip105	9	-0.669475	4.24365
Tip105	10	-0.797724	4.07153
Tip105	11	-0.878729	3.80922
Tip105	12	-0.896324	3.56081
Tip105	13	-0.893366	3.35522
Tip105	14	-0.894365	3.16773
Tip105	15	-0.891064	2.93849
Tip105	16	-0.856765	2.75185
Tip105	17	-0.760734	2.57668
Tip105	18	-0.612145	2.48284
Tip105	19	-0.449584	2.43139
Tip105	20	-0.250894	2.43176
Tip105	21	-0.0285626	2.45944
Tip105	22	0.192505	2.48451
Tip105	23	0.355388	2.6462
Tip105	24	0.517468	2.84489
Tip105	25	0.646897	3.06248
Tip103	1	2.53752	1.91419
Tip103	2	2.45543	2.14854
Tip103	3	2.29695	2.35116
Tip103	4	2.08521	2.51563
Tip103	5	1.856	2.67367
Tip103	6	1.64982	2.75531
Tip103	7	1.34521	2.77222
Tip103	8	1.06791	2.71813
Tip103	9	0.847308	2.62144
Tip103	10	0.68952	2.47141
Tip103	11	0.55295	2.22267
Tip103	12	0.477207	2.00708
Tip103	13	0.406419	1.80757
Tip103	14	0.406502	1.56305
Tip103	15	0.399318	1.35935
Tip103	16	0.457292	1.18578
Tip103	17	0.568424	0.990604
Tip103	18	0.774777	0.869504
Tip103	19	1.03389	0.785721
Tip103	20	1.36658	0.780364
Tip103	21	1.71558	0.856487
Tip103	22	2.01764	0.977968
Tip103	23	2.23012	1.18908
Tip103	24	2.4051	1.42797
Tip103	25	2.52166	1.64891
Tip118	1	2.40975	0.408091
Tip118	2	2.35211	0.637106
Tip118	3	2.25822	0.840946
Tip118	4	2.10693	1.00831
Tip118	5	1.93864	1.17273
Tip118	6	1.76547	1.2685
Tip118	7	1.49304	1.3597
Tip118	8	1.2393	1.35546
Tip118	9	1.01299	1.32465
Tip118	10	0.843422	1.19387
Tip118	11	0.684731	0.949212
Tip118	12	0.603559	0.731338
Tip118	13	0.544643	0.520464
Tip118	14	0.535856	0.259413
Tip118	15	0.540285	0.00855016
Tip118	16	0.613501	-0.208153
Tip118	17	0.732086	-0.430209
Tip118	18	0.938987	-0.554071
Tip118	19	1.18119	-0.666362
Tip118	20	1.43777	-0.670245
Tip118	21	1.72652	-0.602119
Tip118	22	1.9829	-0.478617
Tip118	23	2.16324	-0.284312
Tip118	24	2.29421	-0.0715336
Tip118	25	2.39523	0.154467
Tip113	1	-2.85321	4.58965
Tip113	2	-2.89619	4.82068
Tip113	3	-2.9608	5.0035
Tip113	4	-3.06083	5.17225
Tip113	5	-3.19072	5.30585
Tip113	6	-3.35516	5.39749
Tip113	7	-3.55036	5.47067
Tip113	8	-3.79889	5.43932
Tip113	9	-4.02935	5.31621
Tip113	10	-4.24232	5.14393
Tip113	11	-4.42068	4.95502
Tip113	12	-4.54491	4.79439
Tip113	13	-4.64542	4.61315
Tip113	14	-4.68089	4.41655
Tip113	15	-4.67305	4.1817
Tip113	16	-4.58066	3.99418
Tip113	17	-4.42113	3.81318
Tip113	18	-4.17954	3.70482
Tip113	19	-3.97722	3.65423
Tip113	20	-3.7346	3.71119
Tip113	21	-3.48177	3.81811
Tip113	22	-3.23444	3.90318
Tip113	23	-3.061	4.00924
Tip113	24	-2.93893	4.17554
Tip113	25	-2.8191	4.35558
Tip130	1	0.952319	3.68554
Tip130	2	0.950641	3.91757
Tip130	3	0.928481	4.14818
Tip130	4	0.825562	4.33586
Tip130	5	0.654256	4.49897
Tip130	6	0.451435	4.59029
Tip130	7	0.171225	4.68076
Tip130	8	-0.0809523	4.71
Tip130	9	-0.318686	4.65098
Tip130	10	-0.492267	4.50037
Tip130	11	-0.620406	4.3011
Tip130	12	-0.699613	4.14653
Tip130	13	-0.771392	3.9674
Tip130	14	-0.779973	3.74672
Tip130	15	-0.779268	3.51538
Tip130	16	-0.694308	3.28783
Tip130	17	-0.548242	3.09435
Tip130	18	-0.370418	2.93887
Tip130	19	-0.20182	2.83403
Tip130	20	0.00204555	2.82935
Tip130	21	0.221381	2.88055
Tip130	22	0.439483	2.92942
Tip130	23	0.601561	3.04142
Tip130	24	0.759392	3.22922
Tip130	25	0.895583	3.4293
Tip44	1	1.01743	1.69176
Tip44	2	0.981454	1.93101
Tip44	3	0.912459	2.13667
Tip44	4	0.797331	2.31993
Tip44	5	0.625879	2.47116
Tip44	6	0.439124	2.56456
Tip44	7	0.184399	2.6589
Tip44	8	-0.0579207	2.69071
Tip44	9	-0.265041	2.65533
Tip44	10	-0.405915	2.51785
Tip44	11	-0.541937	2.33356
Tip44	12	-0.605671	2.12269
Tip44	13	-0.672861	1.93318
Tip44	14	-0.682959	1.70624
Tip44	15	-0.670591	1.46489
Tip44	16	-0.600685	1.23285
Tip44	17	-0.499369	1.02924
Tip44	18	-0.321886	0.889296
Tip44	19	-0.133816	0.820586
Tip44	20	0.0811375	0.796559
Tip44	21	0.315357	0.817131
Tip44	22	0.519481	0.883476
Tip44	23	0.689004	1.02527
Tip44	24	0.852116	1.22399
Tip44	25	0.962236	1.43087
Tip141	1	1.53826	2.19809
Tip141	2	1.52504	2.40577
Tip141	3	1.47445	2.58135
Tip141	4	1.3521	2.74721
Tip141	5	1.17126	2.88702
Tip141	6	0.972162	2.97837
Tip141	7	0.693358	3.03878
Tip141	8	0.428899	3.04051
Tip141	9	0.169178	2.98411
Tip141	10	-0.00659767	2.87475
Tip141	11	-0.165829	2.67513
Tip141	12	-0.249838	2.44809
Tip141	13	-0.329035	2.23776
Tip141	14	-0.354506	2.02744
Tip141	15	-0.342878	1.7932
Tip141	16	-0.29859	1.55247
Tip141	17	-0.199258	1.34799
Tip141	18	-0.0220239	1.21063
Tip141	19	0.167779	1.14263
Tip141	20	0.378647	1.119
Tip141	21	0.606785	1.15128
Tip141	22	0.868693	1.25276
Tip141	23	1.09779	1.45594
Tip141	24	1.30568	1.70323
Tip141	25	1.46411	1.93943
Tip119	1	1.56045	2.11813
Tip119	2	1.50361	2.35929
Tip119	3	1.42921	2.59801
Tip119	4	1.31412	2.77398
Tip119	5	1.15001	2.92093
Tip119	6	0.947154	3.01651
Tip119	7	0.648844	3.09606
Tip119	8	0.358245	3.15031
Tip119	9	0.0817377	3.12192
Tip119	10	-0.103885	2.99999
Tip119	11	-0.250166	2.83079
Tip119	12	-0.326579	2.63543
Tip119	13	-0.395609	2.44777
Tip119	14	-0.410801	2.2255
Tip119	15	-0.369887	2.00196
Tip119	16	-0.256338	1.77926
Tip119	17	-0.0917447	1.57457
Tip119	18	0.141595	1.42412
Tip119	19	0.387572	1.32902
Tip119	20	0.632566	1.26995
Tip119	21	0.867995	1.31389
Tip119	22	1.0836	1.38694
Tip119	23	1.26222	1.54026
Tip119	24	1.43096	1.71256
Tip119	25	1.52171	1.9083
Tip24	1	-0.486624	2.36245
Tip24	2	-0.545996	2.58806
Tip24	3	-0.640926	2.78568
Tip24	4	-0.729927	2.93231
Tip24	5	-0.85083	3.07381
Tip24	6	-1.03586	3.14794
Tip24	7	-1.29294	3.19346
Tip24	8	-1.51534	3.18873
Tip24	9	-1.70994	3.08406
Tip24	10	-1.87148	2.88783
Tip24	11	-2.02418	2.63907
Tip24	12	-2.10698	2.42193
Tip24	13	-2.1458	2.21237
Tip24	14	-2.15363	2.00361
Tip24	15	-2.1031	1.79141
Tip24	16	-1.96781	1.57421
Tip24	17	-1.80163	1.34955
Tip24	18	-1.55501	1.23273
Tip24	19	-1.31437	1.16445
Tip24	20	-1.10309	1.153
Tip24	21	-0.898741	1.22777
Tip24	22	-0.759272	1.35505
Tip24	23	-0.691426	1.57744
Tip24	24	-0.604105	1.82698
Tip24	25	-0.510598	2.08689
Tip95	1	0.103612	2.50918
Tip95	2	0.0384144	2.77719
Tip95	3	-0.077136	3.03042
Tip95	4	-0.193779	3.21413
Tip95	5	-0.338056	3.36536
Tip95	6	-0.515215	3.43216
Tip95	7	-0.741485	3.46572
Tip95	8	-0.960788	3.45998
Tip95	9	-1.15016	3.36736
Tip95	10	-1.2807	3.20171
Tip95	11	-1.40252	2.9533
Tip95	12	-1.48451	2.69128
Tip95	13	-1.54408	2.44188
Tip95	14	-1.56437	2.19498
Tip95	15	-1.53331	1.93188
Tip95	16	-1.41492	1.68392
Tip95	17	-1.25726	1.44982
Tip95	18	-1.03309	1.31072
Tip95	19	-0.800224	1.22347
Tip95	20	-0.584142	1.21161
Tip95	21	-0.373278	1.2786
Tip95	22	-0.201198	1.41819
Tip95	23	-0.0909849	1.64931
Tip95	24	0.0313305	1.93621
Tip95	25	0.111173	2.21864
Tip34	1	0.258377	-0.258849
Tip34	2	0.220666	-0.0006004
Tip34	3	0.123111	0.22629
Tip34	4	0.0017194	0.415498
Tip34	5	-0.167479	0.594066
Tip34	6	-0.382185	0.710645
Tip34	7	-0.631674	0.776292
Tip34	8	-0.846917	0.795751
Tip34	9	-1.05939	0.736624
Tip34	10	-1.23649	0.579464
Tip34	11	-1.39288	0.336679
Tip34	12	-1.46673	0.103228
Tip34	13	-1.52205	-0.14393
Tip34	14	-1.53273	-0.395243
Tip34	15	-1.48865	-0.6296
Tip34	16	-1.39579	-0.840146
Tip34	17	-1.25543	-1.02274
Tip34	18	-1.04552	-1.14569
Tip34	19	-0.803467	-1.21293
Tip34	20	-0.568718	-1.21538
Tip34	21	-0.332902	-1.14779
Tip34	22	-0.138345	-1.04421
Tip34	23	0.00953493	-0.894257
Tip34	24	0.146574	-0.701205
Tip34	25	0.23051	-0.502619
Tip47	1	0.505778	1.10739
Tip47	2	0.452266	1.36573
Tip47	3	0.367033	1.60369
Tip47	4	0.238185	1.79427
Tip47	5	0.0730341	1.95419
Tip47	6	-0.121553	2.05149
Tip47	7	-0.360445	2.12328
Tip47	8	-0.586808	2.14353
Tip47	9	-0.826796	2.0811
Tip47	10	-1.0243	1.94195
Tip47	11	-1.21329	1.73505
Tip47	12	-1.32164	1.51416
Tip47	13	-1.39454	1.28413
Tip47	14	-1.40301	1.03889
Tip47	15	-1.34185	0.808932
Tip47	16	-1.23388	0.603508
Tip47	17	-1.09952	0.425575
Tip47	18	-0.888396	0.296374
Tip47	19	-0.650639	0.213101
Tip47	20	-0.425775	0.189581
Tip47	21	-0.192359	0.241088
Tip47	22	0.0239327	0.336611
Tip47	23	0.197478	0.484998
Tip47	24	0.361722	0.669484
Tip47	25	0.464635	0.863711
Tip91	1	0.840912	1.25004
Tip91	2	0.779895	1.50083
Tip91	3	0.707195	1.73471
Tip91	4	0.590093	1.90985
Tip91	5	0.433985	2.0709
Tip91	6	0.250593	2.17673
Tip91	7	0.00844939	2.24868
Tip91	8	-0.2106	2.2722
Tip91	9	-0.447849	2.20268
Tip91	10	-0.637644	2.05034
Tip91	11	-0.818525	1.84339
Tip91	12	-0.920822	1.63099
Tip91	13	-0.994268	1.41885
Tip91	14	-1.01985	1.19286
Tip91	15	-0.973188	0.97339
Tip91	16	-0.879242	0.778211
Tip91	17	-0.742142	0.614351
Tip91	18	-0.519706	0.502277
Tip91	19	-0.282069	0.433272
Tip91	20	-0.0533652	0.416698
Tip91	21	0.177535	0.4642
Tip91	22	0.398783	0.549574
Tip91	23	0.562194	0.679755
Tip91	24	0.712926	0.846311
Tip91	25	0.806199	1.02819
Tip7	1	0.491698	0.433849
Tip7	2	0.444955	0.671715
Tip7	3	0.347102	0.894793
Tip7	4	0.218175	1.06999
Tip7	5	0.0471663	1.23471
Tip7	6	-0.158382	1.31422
Tip7	7	-0.398108	1.34521
Tip7	8	-0.626207	1.3342
Tip7	9	-0.840912	1.24447
Tip7	10	-1.01798	1.09029
Tip7	11	-1.17167	0.881331
Tip7	12	-1.27279	0.663127
Tip7	13	-1.33172	0.446621
Tip7	14	-1.3258	0.218868
Tip7	15	-1.26573	-0.0010306
Tip7	16	-1.15283	-0.201854
Tip7	17	-0.990402	-0.375463
Tip7	18	-0.77186	-0.491499
Tip7	19	-0.531156	-0.55364
Tip7	20	-0.305759	-0.557337
Tip7	21	-0.0829061	-0.502556
Tip7	22	0.113102	-0.387287
Tip7	23	0.258956	-0.219572
Tip7	24	0.38973	-0.0134256
Tip7	25	0.471067	0.206125
Tip39	1	0.431327	0.683697
Tip39	2	0.387143	0.935985
Tip39	3	0.291643	1.1762
Tip39	4	0.167162	1.35935
Tip39	5	0.00368016	1.53002
Tip39	6	-0.194391	1.61384
Tip39	7	-0.426715	1.64854
Tip39	8	-0.643818	1.64616
Tip39	9	-0.851702	1.55638
Tip39	10	-1.02407	1.39669
Tip39	11	-1.17428	1.17457
Tip39	12	-1.27589	0.94355
Tip39	13	-1.33225	0.718957
Tip39	14	-1.33174	0.475796
Tip39	15	-1.27729	0.248863
Tip39	16	-1.17128	0.0338799
Tip39	17	-1.01501	-0.146233
Tip39	18	-0.798808	-0.268499
Tip39	19	-0.562219	-0.333052
Tip39	20	-0.342082	-0.337009
Tip39	21	-0.120961	-0.287354
Tip39	22	0.0695935	-0.175373
Tip39	23	0.208796	-0.00728317
Tip39	24	0.331487	0.209691
Tip39	25	0.410355	0.446694
Ardipithecus_ramidus	1	0.60385	0.541921
Ardipithecus_ramidus	2	0.509664	0.786027
Ardipithecus_ramidus	3	0.395698	1.02357
Ardipithecus_ramidus	4	0.266767	1.1929
Ardipithecus_ramidus	5	0.0992919	1.32704
Ardipithecus_ramidus	6	-0.0978184	1.39801
Ardipithecus_ramidus	7	-0.332585	1.4367
Ardipithecus_ramidus	8	-0.519893	1.42005
Ardipithecus_ramidus	9	-0.688974	1.34342
Ardipithecus_ramidus	10	-0.823501	1.17337
Ardipithecus_ramidus	11	-0.948426	0.974717
Ardipithecus_ramidus	12	-1.0169	0.777852
Ardipithecus_ramidus	13	-1.06583	0.576604
Ardipithecus_ramidus	14	-1.05743	0.363578
Ardipithecus_ramidus	15	-1.01658	0.139109
Ardipithecus_ramidus	16	-0.921604	-0.0557447
Ardipithecus_ramidus	17	-0.768082	-0.253205
Ardipithecus_ramidus	18	-0.546452	-0.37847
Ardipithecus_ramidus	19	-0.330927	-0.455535
Ardipithecus_ramidus	20	-0.108923	-0.467885
Ardipithecus_ramidus	21	0.106657	-0.427613
Ardipithecus_ramidus	22	0.30949	-0.333104
Ardipithecus_ramidus	23	0.440998	-0.18654
Ardipithecus_ramidus	24	0.537954	0.048837
Ardipithecus_ramidus	25	0.5947	0.305614
Tip26	1	-2.05405	-0.214736
Tip26	2	-2.19666	0.0489312
Tip26	3	-2.33177	0.286028
Tip26	4	-2.47581	0.483741
Tip26	5	-2.62463	0.66678
Tip26	6	-2.8377	0.827541
Tip26	7	-3.07829	0.979875
Tip26	8	-3.298	1.0178
Tip26	9	-3.50265	0.973031
Tip26	10	-3.64672	0.783272
Tip26	11	-3.76899	0.598855
Tip26	12	-3.84245	0.435788
Tip26	13	-3.86101	0.233226
Tip26	14	-3.83517	-0.0246148
Tip26	15	-3.78527	-0.316283
Tip26	16	-3.59826	-0.58028
Tip26	17	-3.36122	-0.897616
Tip26	18	-3.11755	-1.08211
Tip26	19	-2.85712	-1.20417
Tip26	20	-2.61704	-1.30619
Tip26	21	-2.40711	-1.27138
Tip26	22	-2.18111	-1.15408
Tip26	23	-2.09362	-1.01675
Tip26	24	-2.02847	-0.759615
Tip26	25	-2.00179	-0.485895
Tip35	1	-1.81913	-0.324885
Tip35	2	-1.94165	-0.0308547
Tip35	3	-2.05684	0.217342
Tip35	4	-2.17937	0.428399
Tip35	5	-2.30706	0.613465
Tip35	6	-2.51662	0.771981
Tip35	7	-2.76859	0.949054
Tip35	8	-2.99508	1.0009
Tip35	9	-3.20924	0.96912
Tip35	10	-3.35618	0.778314
Tip35	11	-3.49186	0.58197
Tip35	12	-3.57137	0.38052
Tip35	13	-3.58365	0.126766
Tip35	14	-3.5469	-0.176277
Tip35	15	-3.515	-0.508452
Tip35	16	-3.33621	-0.817349
Tip35	17	-3.13343	-1.18437
Tip35	18	-2.90447	-1.37217
Tip35	19	-2.67287	-1.48767
Tip35	20	-2.44723	-1.58755
Tip35	21	-2.24646	-1.5425
Tip35	22	-2.02817	-1.39144
Tip35	23	-1.92813	-1.2415
Tip35	24	-1.83972	-0.947674
Tip35	25	-1.8032	-0.62605
Australopithecus_anamensis	1	-1.80198	0.789153
Australopithecus_anamensis	2	-1.82513	1.02319
Australopithecus_anamensis	3	-1.85345	1.23224
Australopithecus_anamensis	4	-1.91031	1.38514
Australopithecus_anamensis	5	-2.03244	1.51742
Australopithecus_anamensis	6	-2.24159	1.62741
Australopithecus_anamensis	7	-2.49782	1.73636
Australopithecus_anamensis	8	-2.73611	1.75677
Australopithecus_anamensis	9	-2.99025	1.67131
Australopithecus_anamensis	10	-3.20182	1.4816
Australopithecus_anamensis	11	-3.41101	1.28741
Australopithecus_anamensis	12	-3.53125	1.10842
Australopithecus_anamensis	13	-3.58613	0.935247
Australopithecus_anamensis	14	-3.59942	0.714629
Australopithecus_anamensis	15	-3.59632	0.487702
Australopithecus_anamensis	16	-3.53134	0.243991
Australopithecus_anamensis	17	-3.40776	0.0233979
Australopithecus_anamensis	18	-3.21878	-0.144828
Australopithecus_anamensis	19	-3.03894	-0.224253
Australopithecus_anamensis	20	-2.81453	-0.256156
Australopithecus_anamensis	21	-2.57711	-0.209318
Australopithecus_anamensis	22	-2.32132	-0.0894083
Australopithecus_anamensis	23	-2.18385	0.0545559
Australopithecus_anamensis	24	-2.027	0.272268
Australopithecus_anamensis	25	-1.90087	0.537997
Tip57	1	-1.26062	1.17045
Tip57	2	-1.27728	1.41479
Tip57	3	-1.29248	1.63131
Tip57	4	-1.32129	1.7846
Tip57	5	-1.41783	1.87303
Tip57	6	-1.62239	1.89671
Tip57	7	-1.91597	1.93461
Tip57	8	-2.18504	1.90724
Tip57	9	-2.50029	1.81384
Tip57	10	-2.71935	1.5954
Tip57	11	-2.90424	1.36356
Tip57	12	-3.016	1.17083
Tip57	13	-3.06211	0.954554
Tip57	14	-3.08225	0.669764
Tip57	15	-3.10871	0.376677
Tip57	16	-3.09859	0.0465376
Tip57	17	-3.02312	-0.240727
Tip57	18	-2.85825	-0.403858
Tip57	19	-2.69473	-0.484405
Tip57	20	-2.46911	-0.488195
Tip57	21	-2.2093	-0.401483
Tip57	22	-1.94232	-0.218408
Tip57	23	-1.7834	0.042631
Tip57	24	-1.55703	0.438374
Tip57	25	-1.39149	0.843158
Tip11	1	-2.13186	0.695947
Tip11	2	-2.15989	0.944225
Tip11	3	-2.1825	1.15649
Tip11	4	-2.22323	1.31576
Tip11	5	-2.33975	1.44281
Tip11	6	-2.54924	1.51226
Tip11	7	-2.80336	1.58438
Tip11	8	-3.03389	1.60608
Tip11	9	-3.28627	1.53086
