Australopithecus_afarensis	1	-12.8237	-1.54818
Australopithecus_afarensis	2	-13.2637	-1.27881
Australopithecus_afarensis	3	-13.6187	-1.24721
Australopithecus_afarensis	4	-13.7437	-1.07631
Australopithecus_afarensis	5	-13.9143	-1.1307
Australopithecus_afarensis	6	-14.1499	-1.14796
Australopithecus_afarensis	7	-14.4104	-1.03689
Australopithecus_afarensis	8	-14.6058	-0.906113
Australopithecus_afarensis	9	-14.6861	-0.802283
Australopithecus_afarensis	10	-14.7205	-0.76863
Australopithecus_afarensis	11	-14.8185	-1.06785
Australopithecus_afarensis	12	-14.423	-1.77368
Australopithecus_afarensis	13	-14.3746	-1.93388
Australopithecus_afarensis	14	-14.3424	-2.44472
Australopithecus_afarensis	15	-14.1569	-2.81021
Australopithecus_afarensis	16	-13.9995	-3.0476
Australopithecus_afarensis	17	-13.8293	-3.18008
Australopithecus_afarensis	18	-13.5455	-3.02177
Australopithecus_afarensis	19	-13.5891	-2.75795
Australopithecus_afarensis	20	-13.461	-2.59771
Australopithecus_afarensis	21	-13.4532	-2.51808
Australopithecus_afarensis	22	-13.5123	-2.42971
Australopithecus_afarensis	23	-13.4391	-2.30641
Australopithecus_afarensis	24	-12.2021	-1.89179
Australopithecus_afarensis	25	-12.5893	-1.57487
Australopithecus_sediba	1	2.3488	1.158
Australopithecus_sediba	2	2.24101	1.19288
Australopithecus_sediba	3	2.14736	1.18624
Australopithecus_sediba	4	2.11454	1.38788
Australopithecus_sediba	5	1.97226	1.5034
Australopithecus_sediba	6	1.55777	2.82741
Australopithecus_sediba	7	1.01666	3.77247
Australopithecus_sediba	8	0.267372	4.65652
Australopithecus_sediba	9	-0.57554	4.74894
Australopithecus_sediba	10	-0.678708	4.7661
Australopithecus_sediba	11	-0.0265996	4.46908
Australopithecus_sediba	12	1.09777	3.08838
Australopithecus_sediba	13	1.10629	2.66051
Australopithecus_sediba	14	1.1491	1.41809
Australopithecus_sediba	15	1.22422	1.29113
Australopithecus_sediba	16	1.20373	1.121
Australopithecus_sediba	17	1.29983	0.984998
Australopithecus_sediba	18	1.67603	0.744179
Australopithecus_sediba	19	1.87461	0.773475
Australopithecus_sediba	20	1.97348	0.800599
Australopithecus_sediba	21	2.01933	0.8151
Australopithecus_sediba	22	2.06896	0.855243
Australopithecus_sediba	23	2.13938	0.954246
Australopithecus_sediba	24	2.2529	0.837951
Australopithecus_sediba	25	2.36441	1.08762
Kenyanthropus_platyops	1	0.372433	-0.744675
Kenyanthropus_platyops	2	0.164184	-0.869346
Kenyanthropus_platyops	3	-0.00170236	-1.04236
Kenyanthropus_platyops	4	-0.190258	-1.01742
Kenyanthropus_platyops	5	-0.487538	-1.10446
Kenyanthropus_platyops	6	-1.17459	0.233068
Kenyanthropus_platyops	7	-1.55971	1.11425
Kenyanthropus_platyops	8	-1.80343	2.02443
Kenyanthropus_platyops	9	-2.21441	2.44135
Kenyanthropus_platyops	10	-2.30011	2.47456
Kenyanthropus_platyops	11	-1.92226	1.6052
Kenyanthropus_platyops	12	-1.55164	0.421248
Kenyanthropus_platyops	13	-1.39702	-0.231388
Kenyanthropus_platyops	14	-1.33462	-1.56553
Kenyanthropus_platyops	15	-1.15774	-1.70484
Kenyanthropus_platyops	16	-1.15253	-1.84761
Kenyanthropus_platyops	17	-1.04335	-1.92153
Kenyanthropus_platyops	18	-0.651775	-1.8951
Kenyanthropus_platyops	19	-0.333573	-1.60869
Kenyanthropus_platyops	20	-0.1023	-1.4172
Kenyanthropus_platyops	21	0.00161985	-1.32628
Kenyanthropus_platyops	22	0.084529	-1.2047
Kenyanthropus_platyops	23	0.121032	-1.12801
Kenyanthropus_platyops	24	0.426379	-1.02299
Kenyanthropus_platyops	25	0.43291	-0.766671
Homo_rudolfensis	1	0.0153325	-4.0802
Homo_rudolfensis	2	-0.184927	-4.26366
Homo_rudolfensis	3	-0.326508	-4.4551
Homo_rudolfensis	4	-0.40703	-4.4733
Homo_rudolfensis	5	-0.655085	-4.61553
Homo_rudolfensis	6	-1.27919	-4.31046
Homo_rudolfensis	7	-1.8632	-3.88581
Homo_rudolfensis	8	-2.30264	-3.03313
Homo_rudolfensis	9	-2.99269	-2.59298
Homo_rudolfensis	10	-3.10538	-2.4906
Homo_rudolfensis	11	-2.27896	-3.49318
Homo_rudolfensis	12	-1.62823	-4.31347
Homo_rudolfensis	13	-1.3247	-4.58502
Homo_rudolfensis	14	-1.23997	-5.40376
Homo_rudolfensis	15	-1.161	-5.46101
Homo_rudolfensis	16	-1.20593	-5.54118
Homo_rudolfensis	17	-1.13006	-5.53481
Homo_rudolfensis	18	-0.830138	-5.34799
Homo_rudolfensis	19	-0.540954	-4.92207
Homo_rudolfensis	20	-0.352271	-4.69165
Homo_rudolfensis	21	-0.319422	-4.59677
Homo_rudolfensis	22	-0.282922	-4.51574
Homo_rudolfensis	23	-0.267282	-4.48053
Homo_rudolfensis	24	0.00990471	-4.24931
Homo_rudolfensis	25	0.0904274	-4.07077
Australopithecus_africanus	1	-6.2125	0.350784
Australopithecus_africanus	2	-6.8096	0.188086
Australopithecus_africanus	3	-7.04065	0.201171
Australopithecus_africanus	4	-7.08597	0.404126
Australopithecus_africanus	5	-7.18957	0.681472
Australopithecus_africanus	6	-7.01285	3.30297
Australopithecus_africanus	7	-7.01064	4.75406
Australopithecus_africanus	8	-7.03192	5.81602
Australopithecus_africanus	9	-7.32663	6.2513
Australopithecus_africanus	10	-7.46185	6.25561
Australopithecus_africanus	11	-7.47207	5.54483
Australopithecus_africanus	12	-7.26093	3.88167
Australopithecus_africanus	13	-7.24733	2.86367
Australopithecus_africanus	14	-7.84621	1.17764
Australopithecus_africanus	15	-7.78264	0.811804
Australopithecus_africanus	16	-7.75111	0.56724
Australopithecus_africanus	17	-7.68212	0.435681
Australopithecus_africanus	18	-7.34918	0.201815
Australopithecus_africanus	19	-7.03221	-0.136653
Australopithecus_africanus	20	-6.98265	-0.104228
Australopithecus_africanus	21	-6.97875	-0.0416752
Australopithecus_africanus	22	-7.00683	0.037629
Australopithecus_africanus	23	-7.00732	0.106947
Australopithecus_africanus	24	-6.75214	-0.00722489
Australopithecus_africanus	25	-6.35246	0.202644
Tip22	1	-3.97213	2.04825
Tip22	2	-4.35757	2.06454
Tip22	3	-4.74432	1.97713
Tip22	4	-4.86736	2.25834
Tip22	5	-5.1575	2.36414
Tip22	6	-4.5181	3.59558
Tip22	7	-5.00915	4.30391
Tip22	8	-5.24984	4.62622
Tip22	9	-5.7763	4.73887
Tip22	10	-5.87956	4.74231
Tip22	11	-5.40281	4.44437
Tip22	12	-4.83396	3.72557
Tip22	13	-4.94837	3.14904
Tip22	14	-5.63218	1.21214
Tip22	15	-5.28102	0.932905
Tip22	16	-5.10037	0.774467
Tip22	17	-4.93556	0.683297
Tip22	18	-4.74519	0.812082
Tip22	19	-4.70662	1.21214
Tip22	20	-4.6066	1.38919
Tip22	21	-4.5596	1.49069
Tip22	22	-4.54354	1.63129
Tip22	23	-4.51567	1.72207
Tip22	24	-3.85367	1.57311
Tip22	25	-3.82818	1.97193
Homo_habilis	1	-9.01853	-0.00662327
Homo_habilis	2	-9.63309	-0.270513
Homo_habilis	3	-9.89675	-0.024972
Homo_habilis	4	-9.91893	0.0913813
Homo_habilis	5	-10.0371	0.109023
Homo_habilis	6	-10.1498	0.821331
Homo_habilis	7	-10.0087	1.39672
Homo_habilis	8	-9.88597	1.89851
Homo_habilis	9	-10.0715	2.44307
Homo_habilis	10	-10.1091	2.39495
Homo_habilis	11	-10.2829	1.42363
Homo_habilis	12	-10.3791	0.702736
Homo_habilis	13	-10.6649	0.578154
Homo_habilis	14	-10.4766	-0.275488
Homo_habilis	15	-10.3451	-0.396631
Homo_habilis	16	-10.2176	-0.636059
Homo_habilis	17	-10.0816	-0.75009
Homo_habilis	18	-9.97517	-0.731464
Homo_habilis	19	-9.92628	-0.542289
Homo_habilis	20	-9.81632	-0.617201
Homo_habilis	21	-9.79007	-0.606389
Homo_habilis	22	-9.77603	-0.536684
Homo_habilis	23	-9.70146	-0.545504
Homo_habilis	24	-8.25538	0.581485
Homo_habilis	25	-8.71071	0.314556
Tip29	1	-12.3579	7.3111
Tip29	2	-12.9963	7.48548
Tip29	3	-13.1869	7.67983
Tip29	4	-13.188	7.77034
Tip29	5	-13.2804	7.77171
Tip29	6	-13.2955	8.07694
Tip29	7	-13.2497	8.33276
Tip29	8	-13.2249	8.59298
Tip29	9	-13.266	8.78975
Tip29	10	-13.3209	8.77301
Tip29	11	-13.5046	8.36681
Tip29	12	-13.5074	8.01142
Tip29	13	-13.672	7.85564
Tip29	14	-13.9569	7.21843
Tip29	15	-13.9078	7.11021
Tip29	16	-13.8649	6.79253
Tip29	17	-13.7132	6.67051
Tip29	18	-13.5439	6.90697
Tip29	19	-13.4359	7.18052
Tip29	20	-13.2617	7.21622
Tip29	21	-13.1948	7.24076
Tip29	22	-13.1576	7.31328
Tip29	23	-13.0767	7.30324
Tip29	24	-11.4389	6.93167
Tip29	25	-12.0164	7.26028
Homo_ergaster	1	-11.4037	5.78895
Homo_ergaster	2	-11.7854	5.8675
Homo_ergaster	3	-12.0499	5.97421
Homo_ergaster	4	-12.0634	6.04985
Homo_ergaster	5	-12.1534	6.0431
Homo_ergaster	6	-12.287	6.51012
Homo_ergaster	7	-12.2644	6.80471
Homo_ergaster	8	-12.2582	6.94139
Homo_ergaster	9	-12.2825	7.06873
Homo_ergaster	10	-12.3409	7.07453
Homo_ergaster	11	-12.4179	6.83944
Homo_ergaster	12	-12.4233	6.46807
Homo_ergaster	13	-12.5102	6.33053
Homo_ergaster	14	-12.6233	5.74755
Homo_ergaster	15	-12.5487	5.65253
Homo_ergaster	16	-12.4183	5.45679
Homo_ergaster	17	-12.3138	5.34346
Homo_ergaster	18	-12.1459	5.43908
Homo_ergaster	19	-12.0701	5.61699
Homo_ergaster	20	-11.9679	5.63146
Homo_ergaster	21	-11.8944	5.68963
Homo_ergaster	22	-11.8751	5.73065
Homo_ergaster	23	-11.7886	5.69603
Homo_ergaster	24	-10.75	5.27708
Homo_ergaster	25	-11.1505	5.72266
Homo_sapiens	1	-14.024	2.48545
Homo_sapiens	2	-14.5773	2.75519
Homo_sapiens	3	-14.8246	2.85627
Homo_sapiens	4	-14.8497	2.9249
Homo_sapiens	5	-14.914	2.88225
Homo_sapiens	6	-14.9669	2.99641
Homo_sapiens	7	-15.0144	3.1126
Homo_sapiens	8	-15.1261	3.33199
Homo_sapiens	9	-15.206	3.63656
Homo_sapiens	10	-15.2453	3.63874
Homo_sapiens	11	-15.176	3.15566
Homo_sapiens	12	-15.0527	2.92416
Homo_sapiens	13	-15.0874	2.81297
Homo_sapiens	14	-15.1285	2.60145
Homo_sapiens	15	-15.094	2.57171
Homo_sapiens	16	-15.0045	2.47943
Homo_sapiens	17	-14.8929	2.41175
Homo_sapiens	18	-14.8019	2.44241
Homo_sapiens	19	-14.8118	2.59287
Homo_sapiens	20	-14.7464	2.59584
Homo_sapiens	21	-14.7008	2.62313
Homo_sapiens	22	-14.686	2.67769
Homo_sapiens	23	-14.6126	2.68155
Homo_sapiens	24	-12.9077	1.89233
Homo_sapiens	25	-13.6702	2.25454
Tip6	1	-14.4867	3.52624
Tip6	2	-15.0358	3.54005
Tip6	3	-15.2057	3.63849
Tip6	4	-15.2094	3.70948
Tip6	5	-15.2883	3.67808
Tip6	6	-15.3846	3.87392
Tip6	7	-15.4749	4.11047
Tip6	8	-15.6107	4.31836
Tip6	9	-15.641	4.49822
Tip6	10	-15.6917	4.48642
Tip6	11	-15.6651	4.1573
Tip6	12	-15.5121	3.80891
Tip6	13	-15.5757	3.65027
Tip6	14	-15.5996	3.27439
Tip6	15	-15.5535	3.22975
Tip6	16	-15.5016	3.13748
Tip6	17	-15.4218	3.07685
Tip6	18	-15.3417	3.14053
Tip6	19	-15.3164	3.26566
Tip6	20	-15.2236	3.29126
Tip6	21	-15.192	3.33755
Tip6	22	-15.1733	3.39676
Tip6	23	-15.1046	3.40169
Tip6	24	-13.1501	2.93907
Tip6	25	-14.0998	3.36006
Australopithecus_garhi	1	-13.1726	-1.99053
Australopithecus_garhi	2	-13.4363	-1.886
Australopithecus_garhi	3	-13.5863	-1.92563
Australopithecus_garhi	4	-13.6905	-1.90169
Australopithecus_garhi	5	-13.996	-2.01777
Australopithecus_garhi	6	-13.9068	-3.13851
Australopithecus_garhi	7	-13.9269	-3.38931
Australopithecus_garhi	8	-13.9819	-3.39104
Australopithecus_garhi	9	-14.026	-3.31546
Australopithecus_garhi	10	-14.0634	-3.23129
Australopithecus_garhi	11	-14.086	-3.49354
Australopithecus_garhi	12	-13.9144	-3.57684
Australopithecus_garhi	13	-13.8919	-3.58844
Australopithecus_garhi	14	-13.8334	-3.62833
Australopithecus_garhi	15	-13.808	-3.64725
Australopithecus_garhi	16	-13.8156	-3.7141
Australopithecus_garhi	17	-13.7763	-3.72552
Australopithecus_garhi	18	-13.5681	-3.59757
Australopithecus_garhi	19	-13.526	-3.35872
Australopithecus_garhi	20	-13.4505	-3.08098
Australopithecus_garhi	21	-13.5233	-2.95182
Australopithecus_garhi	22	-13.5525	-2.83067
Australopithecus_garhi	23	-13.5164	-2.65936
Australopithecus_garhi	24	-12.8956	-2.36478
Australopithecus_garhi	25	-13.03	-2.04567
Australopithecus_anamensis	1	-12.3776	-2.61151
Australopithecus_anamensis	2	-12.6545	-2.6106
Australopithecus_anamensis	3	-13.4177	-2.62641
