Tip71	5	1.41668	1.8959	2.53257
Tip71	6	2.4473	1.538	2.65867
Tip71	7	1.80411	1.60048	3.29165
Tip71	8	1.46824	1.75457	2.05849
Tip71	9	2.6207	1.41575	3.16491
Tip71	10	1.29194	1.71036	2.84769
Tip71	11	2.18232	1.4468	2.1512
Tip71	12	2.10389	1.42431	3.58529
Tip71	13	1.05205	1.72329	2.09885
Tip71	14	2.79164	1.14454	2.85825
Tip71	15	1.35025	1.45952	3.23952
Tip71	16	1.61853	1.43631	1.81002
Tip71	17	2.54335	1.19382	3.50477
Tip71	18	0.951937	1.5292	2.51255
Tip71	19	2.60716	1.09336	2.40058
Tip71	20	1.80398	1.14638	3.55039
Tip71	21	1.04691	1.46387	1.76858
Tip71	22	2.83832	0.930652	3.06387
Tip71	23	1.06695	1.31322	2.98712
Tip71	24	1.98481	1.09751	1.8382
Tip71	25	2.22026	0.971532	3.59773
Tip71	26	0.87131	1.32886	2.11139
Tip71	27	2.81954	0.794262	2.62306
Tip71	28	1.35344	1.02584	3.35217
Tip71	29	1.23951	1.15023	1.59834
Tip71	30	2.63759	0.731719	3.29204
Tip71	31	0.908187	1.12266	2.67748
Tip71	32	2.35774	0.78038	2.01058
Tip71	33	1.92046	0.679522	3.4832
Tip71	34	0.846383	1.12122	1.7957
Tip71	35	2.73872	0.559983	2.7652
Tip71	36	1.16523	0.855759	3.07806
Tip71	37	1.64406	0.774007	1.68464
Tip71	38	2.32408	0.495985	3.25904
Tip71	39	0.9374	0.959901	2.29978
Tip71	40	2.42982	0.434465	2.26479
Tip71	41	1.60954	0.585695	3.16724
Tip71	42	1.16269	0.821771	1.76322
Tip71	43	2.44536	0.398637	2.77626
Tip71	44	1.19328	0.671325	2.62978
Tip71	45	1.87336	0.450563	1.98758
Tip71	46	1.9557	0.325371	2.98618
Tip71	47	1.18852	0.67877	2.12226
Tip71	48	2.08047	0.268391	2.37093
Tip71	49	1.5945	0.406974	2.57569
Tip71	50	1.69323	0.327264	2.38034
Tip108	1	2.35884	5.30521	2.7195
Tip108	2	2.19596	5.14678	2.96303
Tip108	3	2.25215	5.26128	2.37414
Tip108	4	2.74181	5.13596	2.79544
Tip108	5	1.66371	4.98514	2.76188
Tip108	6	2.72443	5.24671	2.26258
Tip108	7	2.18894	4.83311	3.15361
Tip108	8	1.74185	4.89393	2.214
Tip108	9	2.99769	5.03436	2.5247
Tip108	10	1.5203	4.72993	3.04723
Tip108	11	2.39153	4.99737	1.92925
Tip108	12	2.61364	4.70854	3.18555
Tip108	13	1.20599	4.61388	2.3727
Tip108	14	3.03361	4.84305	2.18256
Tip108	15	1.6481	4.53823	3.29472
Tip108	16	1.88478	4.67213	1.79535
Tip108	17	3.01711	4.52062	2.81072
Tip108	18	1.00903	4.36365	2.76202
Tip108	19	2.76816	4.77149	1.88409
Tip108	20	2.20261	4.32835	3.31934
Tip108	21	1.24472	4.34916	1.96379
Tip108	22	3.12123	4.44384	2.32623
Tip108	23	1.13881	4.23938	3.13962
Tip108	24	2.16044	4.52446	1.54625
Tip108	25	2.70275	4.19194	3.06163
Tip108	26	0.956913	4.09356	2.32247
Tip108	27	2.98039	4.38405	1.93373
Tip108	28	1.59055	4.07484	3.346
Tip108	29	1.52788	4.17573	1.49556
Tip108	30	2.97146	4.10121	2.52301
Tip108	31	0.884723	3.88462	2.83973
Tip108	32	2.4853	4.2044	1.45691
Tip108	33	2.25786	3.84433	3.13023
Tip108	34	0.952977	3.87243	1.91295
Tip108	35	2.9755	3.97009	1.99976
Tip108	36	1.20545	3.77826	3.11386
Tip108	37	1.85017	4.02273	1.36333
Tip108	38	2.63789	3.73392	2.61097
Tip108	39	0.956165	3.75537	2.44186
Tip108	40	2.57172	3.82375	1.65952
Tip108	41	1.73975	3.68786	3.07502
Tip108	42	1.40161	3.79284	1.68574
Tip108	43	2.65119	3.70004	2.16706
Tip108	44	1.1751	3.59233	2.6896
Tip108	45	2.04638	3.77227	1.59522
Tip108	46	2.10271	3.51126	2.67178
Tip108	47	1.31239	3.64933	2.07257
Tip108	48	2.21444	3.60476	1.93502
Tip108	49	1.65499	3.51905	2.45955
Tip108	50	1.7767	3.52312	2.14395
Tip72	1	0.819168	7.6391	-2.87596
Tip72	2	0.572211	7.59599	-2.70278
Tip72	3	0.603111	7.5868	-3.27798
Tip72	4	1.12674	7.4581	-2.58853
Tip72	5	-0.171884	7.41798	-2.98759
Tip72	6	1.10177	7.47422	-3.1459
Tip72	7	0.510128	7.36353	-2.43012
Tip72	8	-0.0943947	7.28462	-3.43672
Tip72	9	1.35804	7.30032	-2.69306
Tip72	10	-0.343104	7.21681	-2.63857
Tip72	11	0.689783	7.22401	-3.60814
Tip72	12	0.958562	7.19688	-2.14819
Tip72	13	-0.829299	6.96521	-3.23737
Tip72	14	1.43492	7.11173	-2.99
Tip72	15	-0.148953	7.06281	-2.28087
Tip72	16	-0.0236868	6.95997	-3.71886
Tip72	17	1.3467	7.02793	-2.29
Tip72	18	-0.987186	6.75344	-2.7796
Tip72	19	1.10155	6.95209	-3.50354
Tip72	20	0.497185	6.84422	-2.15976
Tip72	21	-0.874312	6.66026	-3.51707
Tip72	22	1.50884	6.8617	-2.79003
Tip72	23	-0.728143	6.72835	-2.38035
Tip72	24	0.381542	6.74308	-3.83189
Tip72	25	1.02383	6.77416	-2.18942
Tip72	26	-1.12999	6.46707	-3.05323
Tip72	27	1.373	6.69014	-3.2695
Tip72	28	-0.130912	6.62253	-2.09193
Tip72	29	-0.492998	6.43264	-3.79009
Tip72	30	1.33466	6.64238	-2.50079
Tip72	31	-0.980782	6.33785	-2.49371
Tip72	32	0.79781	6.47513	-3.78424
Tip72	33	0.528616	6.38492	-2.18049
Tip72	34	-1.05462	6.20952	-3.34757
Tip72	35	1.32703	6.43263	-3.09425
Tip72	36	-0.61218	6.31685	-2.19254
Tip72	37	0.0549364	6.28761	-3.8547
Tip72	38	0.932075	6.38966	-2.48176
Tip72	39	-0.95941	6.10771	-2.82433
Tip72	40	0.935917	6.13632	-3.51308
Tip72	41	0.00486626	6.18751	-2.33345
Tip72	42	-0.534141	6.11764	-3.5575
Tip72	43	0.954849	6.30088	-3.01509
Tip72	44	-0.69372	5.98587	-2.53424
Tip72	45	0.328503	6.09455	-3.64057
Tip72	46	0.370034	5.95296	-2.59844
Tip72	47	-0.594242	6.01025	-3.1888
Tip72	48	0.503083	5.98273	-3.28768
Tip72	49	-0.206391	5.92279	-2.7689
Tip72	50	-0.0261242	5.90431	-3.06889
Tip119	1	-3.93123	4.66908	0.426825
Tip119	2	-4.167	4.63346	0.569328
Tip119	3	-4.24512	4.63586	0.00490597
Tip119	4	-3.45928	4.4504	0.661865
Tip119	5	-5.14735	4.49418	0.0969401
Tip119	6	-3.59781	4.46024	0.20143
Tip119	7	-4.32465	4.29852	0.820758
Tip119	8	-5.05491	4.33481	-0.38026
Tip119	9	-3.20202	4.25896	0.449722
Tip119	10	-5.42204	4.14856	0.328101
Tip119	11	-4.26862	4.16141	-0.248648
Tip119	12	-3.69047	4.04974	1.04539
Tip119	13	-5.78859	3.9441	-0.376875
Tip119	14	-3.24192	4.08193	0.181383
Tip119	15	-5.21322	4.08233	0.65641
Tip119	16	-5.08793	3.80287	-0.66176
Tip119	17	-3.20786	3.86819	0.814681
Tip119	18	-6.00931	3.78584	-0.0693782
Tip119	19	-3.79766	3.80755	-0.244155
Tip119	20	-4.50151	3.70758	0.958602
Tip119	21	-5.77995	3.55591	-0.678166
Tip119	22	-3.13991	3.77325	0.354344
Tip119	23	-5.83616	3.70522	0.274057
Tip119	24	-4.82981	3.5066	-0.64048
Tip119	25	-3.78604	3.57472	0.955769
Tip119	26	-6.05368	3.43285	-0.339102
Tip119	27	-3.44677	3.5129	-0.112754
Tip119	28	-5.29435	3.52236	0.615223
Tip119	29	-5.53196	3.1016	-1.00036
Tip119	30	-3.40149	3.37372	0.624322
Tip119	31	-5.97586	3.33514	0.0722742
Tip119	32	-4.38679	3.12214	-0.656353
Tip119	33	-4.59612	3.16217	0.796116
Tip119	34	-5.92073	3.04858	-0.665268
Tip119	35	-3.5992	3.06345	0.00315288
Tip119	36	-5.66788	3.2218	0.316478
Tip119	37	-5.09936	2.83967	-0.832687
Tip119	38	-4.05957	3.00792	0.634079
Tip119	39	-5.89777	2.98159	-0.156815
Tip119	40	-4.3196	2.60524	-0.458242
Tip119	41	-5.14585	2.80566	0.386989
Tip119	42	-5.56673	2.76952	-0.816287
Tip119	43	-4.23532	2.70129	0.105914
Tip119	44	-5.6739	2.79738	0.0379747
Tip119	45	-4.84316	2.48193	-0.545107
Tip119	46	-4.74819	2.523	0.35528
Tip119	47	-5.57463	2.69317	-0.465295
Tip119	48	-4.75306	2.38621	-0.233257
Tip119	49	-5.26764	2.51359	0.0351068
Tip119	50	-5.14539	2.41802	-0.150267
Tip88	1	-6.98497	5.01493	-9.42578
Tip88	2	-7.11495	4.96851	-9.35061
Tip88	3	-7.14984	4.71832	-9.97021
Tip88	4	-6.6309	5.00045	-9.06795
Tip88	5	-7.85207	4.3673	-9.95424
Tip88	6	-6.75263	4.87163	-9.71614
Tip88	7	-7.23482	4.83043	-9.159
Tip88	8	-7.71405	4.04022	-10.3616
Tip88	9	-6.43707	4.88715	-9.20324
Tip88	10	-8.04521	4.24188	-9.54339
Tip88	11	-6.98027	4.2643	-10.3151
Tip88	12	-6.66188	4.69215	-8.57067
Tip88	13	-8.306	3.73391	-9.93121
Tip88	14	-6.3334	4.69888	-9.52903
Tip88	15	-7.7512	4.36155	-9.12349
Tip88	16	-7.58472	3.6775	-10.534
Tip88	17	-6.4035	4.54353	-8.74024
Tip88	18	-8.53911	3.67026	-9.28547
Tip88	19	-6.44684	4.09766	-10.197
Tip88	20	-7.24913	4.38814	-8.86078
Tip88	21	-8.08738	3.37612	-10.2179
Tip88	22	-6.29548	4.48506	-9.35286
Tip88	23	-8.36573	3.8217	-9.01558
Tip88	24	-7.0957	3.52317	-10.6516
Tip88	25	-6.76495	4.2569	-8.76076
Tip88	26	-8.46544	3.31662	-9.56916
Tip88	27	-6.26946	3.9501	-9.85698
Tip88	28	-7.74943	3.89936	-9.00553
Tip88	29	-7.69133	3.03279	-10.4797
Tip88	30	-6.53355	4.10828	-9.14274
Tip88	31	-8.51228	3.4037	-9.04592
Tip88	32	-6.60696	3.42178	-10.5033
Tip88	33	-7.18842	3.69691	-8.98592
Tip88	34	-8.1561	2.90453	-9.99194
Tip88	35	-6.33432	3.52632	-9.69693
Tip88	36	-8.15977	3.50928	-8.98077
Tip88	37	-7.18752	2.85758	-10.5014
Tip88	38	-6.88699	3.60095	-9.29624
Tip88	39	-8.30123	2.97115	-9.44661
Tip88	40	-6.51519	3.00458	-10.2211
Tip88	41	-7.51964	3.21083	-9.18611
Tip88	42	-7.63647	2.7123	-10.2771
Tip88	43	-6.76499	3.15045	-9.83502
Tip88	44	-8.15365	2.98116	-9.26162
Tip88	45	-6.97409	2.70934	-10.3198
Tip88	46	-7.25057	2.90554	-9.44328
Tip88	47	-7.81652	2.60357	-10.001
Tip88	48	-6.99378	2.63173	-10.0323
Tip88	49	-7.69416	2.62596	-9.66604
Tip88	50	-7.51636	2.50379	-9.92345
Tip130	1	-6.35008	3.14045	-7.77888
Tip130	2	-6.499	3.0907	-7.71489
Tip130	3	-6.51784	2.89423	-8.24634
Tip130	4	-6.06614	3.13976	-7.45108
Tip130	5	-7.08377	2.56039	-8.24874
Tip130	6	-6.13806	2.94957	-7.98508
Tip130	7	-6.57659	2.8856	-7.51711
Tip130	8	-6.94751	2.31355	-8.56987
Tip130	9	-5.87084	2.98463	-7.57363
Tip130	10	-7.24491	2.4251	-7.92219
Tip130	11	-6.37734	2.3867	-8.46828
Tip130	12	-6.13191	2.89706	-7.01805
Tip130	13	-7.44177	2.0191	-8.2776
Tip130	14	-5.8046	2.71555	-7.78037
Tip130	15	-7.04935	2.54145	-7.52689
Tip130	16	-6.84646	1.96781	-8.65685
Tip130	17	-5.88124	2.70874	-7.12442
Tip130	18	-7.58415	2.01283	-7.84229
Tip130	19	-5.96383	2.13222	-8.25085
Tip130	20	-6.62552	2.49508	-7.23094
Tip130	21	-7.35181	1.68683	-8.49087
Tip130	22	-5.75114	2.45259	-7.60162
Tip130	23	-7.43695	2.13036	-7.54967
Tip130	24	-6.50004	1.72182	-8.64508
Tip130	25	-6.18052	2.40509	-7.10416
Tip130	26	-7.53701	1.6466	-8.08333
Tip130	27	-5.74738	1.93467	-7.91416
Tip130	28	-6.9615	2.10881	-7.33106
Tip130	29	-7.08101	1.41277	-8.65857
Tip130	30	-5.92748	2.10411	-7.38127
Tip130	31	-7.47951	1.75467	-7.63752
Tip130	32	-6.08939	1.56066	-8.4817
Tip130	33	-6.51283	1.90988	-7.20752
Tip130	34	-7.3822	1.27671	-8.33952
Tip130	35	-5.79211	1.58759	-7.78576
Tip130	36	-7.21004	1.80956	-7.44196
Tip130	37	-6.67505	1.24148	-8.60777
Tip130	38	-6.23165	1.73902	-7.43914
Tip130	39	-7.37136	1.34503	-7.92367
Tip130	40	-6.04446	1.23411	-8.25415
Tip130	41	-6.78079	1.46278	-7.41389
Tip130	42	-7.04058	1.13679	-8.48586
Tip130	43	-6.15004	1.3467	-7.85238
Tip130	44	-7.19798	1.35588	-7.66401
Tip130	45	-6.51904	1.0582	-8.41099
Tip130	46	-6.5516	1.211	-7.55944
Tip130	47	-7.11815	1.03343	-8.25826
Tip130	48	-6.47428	0.971648	-8.13953
Tip130	49	-6.89531	1.05349	-7.86738
Tip130	50	-6.85042	0.934955	-8.11393
Tip118	1	-2.81693	5.116	2.4286
Tip118	2	-2.99341	5.03668	2.66119
Tip118	3	-2.9005	5.11746	2.03702
Tip118	4	-2.477	4.97959	2.59602
Tip118	5	-3.38891	4.99143	2.42691
Tip118	6	-2.48809	5.02739	2.0269
Tip118	7	-2.94554	4.77929	3.0001
Tip118	8	-3.28719	4.92098	1.91113
Tip118	9	-2.18431	4.86415	2.37996
Tip118	10	-3.42554	4.73573	2.76923
Tip118	11	-2.69925	4.83309	1.68335
Tip118	12	-2.52845	4.61845	3.06284
Tip118	13	-3.68492	4.74122	2.06987
Tip118	14	-2.06751	4.68867	2.0635
Tip118	15	-3.27207	4.48337	3.11621
Tip118	16	-3.1383	4.67885	1.60301
Tip118	17	-2.12764	4.51501	2.79281
Tip118	18	-3.74326	4.49641	2.45482
Tip118	19	-2.3183	4.59007	1.71393
Tip118	20	-2.803	4.25347	3.23295
Tip118	21	-3.62343	4.45822	1.72127
Tip118	22	-1.93528	4.41563	2.26573
Tip118	23	-3.56287	4.28699	2.91053
Tip118	24	-2.81759	4.43915	1.44029
Tip118	25	-2.39662	4.20726	3.05072
Tip118	26	-3.79203	4.27335	2.07979
Tip118	27	-2.03885	4.32505	1.85204
Tip118	28	-3.18251	4.00691	3.22749
Tip118	29	-3.34666	4.22476	1.46148
Tip118	30	-2.09258	4.13669	2.59143
Tip118	31	-3.69172	4.01202	2.65668
Tip118	32	-2.4625	4.14611	1.41659
Tip118	33	-2.64838	3.81953	3.14126
Tip118	34	-3.67797	3.99571	1.75525
Tip118	35	-2.0207	4.07779	2.03652
Tip118	36	-3.40741	3.80135	3.01887
Tip118	37	-3.00074	4.01666	1.39987
Tip118	38	-2.35054	3.84286	2.72817
Tip118	39	-3.62138	3.88078	2.31418
Tip118	40	-2.33452	3.84121	1.69276
Tip118	41	-2.9844	3.62132	2.97421
Tip118	42	-3.34508	3.85233	1.63488
Tip118	43	-2.3246	3.88017	2.27455
Tip118	44	-3.40077	3.64157	2.65721
Tip118	45	-2.80799	3.76079	1.66441
Tip118	46	-2.64624	3.49867	2.68776
Tip118	47	-3.34447	3.71227	2.02496
Tip118	48	-2.63482	3.63042	2.03183
Tip118	49	-3.05507	3.5312	2.47871
Tip118	50	-2.9637	3.54563	2.1921
Tip81	1	-4.00603	-4.71707	1.37468
Tip81	2	-4.2149	-4.94896	1.52444
Tip81	3	-4.01575	-4.73145	0.964028
Tip81	4	-3.76303	-4.74974	1.80252
Tip81	5	-4.49037	-5.01677	1.11817
Tip81	6	-3.69261	-4.70685	1.19232
Tip81	7	-4.23686	-5.1088	1.95468
Tip81	8	-4.29242	-5.01603	0.518206
Tip81	9	-3.44686	-4.75471	1.76276
Tip81	10	-4.75425	-5.3377	1.46583
Tip81	11	-3.78276	-4.89668	0.65315
Tip81	12	-3.80197	-4.97403	2.2941
Tip81	13	-4.66131	-5.29113	0.489529
Tip81	14	-3.32034	-4.85929	1.42494
Tip81	15	-4.68517	-5.45495	1.88182
Tip81	16	-4.12381	-5.13724	0.175678
Tip81	17	-3.39892	-4.92084	2.20041
Tip81	18	-4.83366	-5.57301	0.927205
Tip81	19	-3.44545	-5.00279	0.786777
Tip81	20	-4.2158	-5.44781	2.30362
Tip81	21	-4.54811	-5.34715	0.03382
Tip81	22	-3.20038	-5.07582	1.68369
Tip81	23	-4.88596	-5.75122	1.52899
Tip81	24	-3.83275	-5.28516	0.175355
Tip81	25	-3.69054	-5.40621	2.36826
Tip81	26	-4.79035	-5.61261	0.343051
Tip81	27	-3.18326	-5.17619	1.13379
Tip81	28	-4.6439	-5.83096	2.02941
Tip81	29	-4.30544	-5.56825	-0.180164
Tip81	30	-3.33219	-5.49603	1.97121
Tip81	31	-4.84207	-5.95299	1.04221
Tip81	32	-3.49487	-5.38029	0.346944
Tip81	33	-4.17589	-5.86541	2.22322
Tip81	34	-4.6103	-5.73018	-0.00348792
Tip81	35	-3.17126	-5.55766	1.3944
Tip81	36	-4.73054	-6.08533	1.58438
Tip81	37	-3.98189	-5.71356	-0.0799425
Tip81	38	-3.73122	-5.92226	1.97193
Tip81	39	-4.70697	-6.03042	0.605891
Tip81	40	-3.3854	-5.69775	0.713127
Tip81	41	-4.38887	-6.18488	1.76644
Tip81	42	-4.29558	-5.98314	-0.0121275
Tip81	43	-3.59748	-6.01184	1.43148
Tip81	44	-4.5977	-6.29105	1.11042
Tip81	45	-3.82549	-6.02818	0.27935
Tip81	46	-4.07011	-6.23741	1.59578
Tip81	47	-4.37406	-6.22526	0.442531
Tip81	48	-3.75459	-6.18706	0.836051
Tip81	49	-4.27296	-6.37525	1.10387
Tip81	50	-4.07895	-6.36156	0.836159
Tip124	1	-1.15537	-0.576747	0.895669
Tip124	2	-1.37487	-0.659107	1.00301
Tip124	3	-1.22775	-0.697445	0.572256
Tip124	4	-0.791476	-0.73664	1.23764
Tip124	5	-1.81407	-0.642638	0.749609
Tip124	6	-0.702301	-0.806456	0.689579
Tip124	7	-1.32786	-0.898156	1.36315
Tip124	8	-1.70783	-0.890071	0.265254
Tip124	9	-0.437403	-0.95574	1.10631
Tip124	10	-1.98338	-0.884756	1.04775
Tip124	11	-0.894244	-1.06499	0.365253
Tip124	12	-0.823179	-1.02464	1.54492
Tip124	13	-2.16105	-0.937669	0.406179
Tip124	14	-0.243605	-1.16455	0.858598
Tip124	15	-1.74362	-1.14703	1.39898
Tip124	16	-1.36299	-1.19625	0.0540233
Tip124	17	-0.35313	-1.18	1.47053
Tip124	18	-2.34574	-1.09997	0.742216
Tip124	19	-0.442413	-1.34824	0.506065
Tip124	20	-1.12756	-1.34076	1.60524
Tip124	21	-1.91535	-1.28308	0.0267474
Tip124	22	-0.0845702	-1.40877	1.0966
Tip124	23	-2.09995	-1.31842	1.24286
Tip124	24	-0.920477	-1.5321	0.0865792
Tip124	25	-0.586342	-1.46116	1.62007
Tip124	26	-2.22802	-1.36272	0.359885
Tip124	27	-0.143915	-1.59321	0.730165
Tip124	28	-1.54667	-1.56378	1.61734
Tip124	29	-1.47709	-1.64303	-0.110936
Tip124	30	-0.229034	-1.66612	1.35801
Tip124	31	-2.21947	-1.52993	0.920745
Tip124	32	-0.501491	-1.73888	0.283456
Tip124	33	-0.882086	-1.77955	1.66793
Tip124	34	-1.92228	-1.64675	0.119231
Tip124	35	-0.107752	-1.8463	0.927778
Tip124	36	-1.81708	-1.78929	1.35124
Tip124	37	-1.01521	-1.87066	-0.0126035
Tip124	38	-0.489749	-1.93684	1.42296
Tip124	39	-2.04634	-1.7295	0.553204
Tip124	40	-0.377772	-1.96451	0.52797
Tip124	41	-1.23963	-2.04337	1.47485
Tip124	42	-1.47848	-1.93059	0.0631414
Tip124	43	-0.424619	-2.06209	1.02581
Tip124	44	-1.78337	-2.02798	0.951358
Tip124	45	-0.83557	-2.0836	0.33476
Tip124	46	-0.880875	-2.1955	1.27124
Tip124	47	-1.57296	-2.00836	0.440264
Tip124	48	-0.713886	-2.16457	0.709118
Tip124	49	-1.32102	-2.21755	0.917983
Tip124	50	-1.13879	-2.2124	0.717535
Tip13	1	-7.51558	3.4163	-5.04711
Tip13	2	-7.74534	3.36064	-4.70973
Tip13	3	-7.25008	3.44633	-5.49161
Tip13	4	-7.38649	3.25786	-4.59128
Tip13	5	-7.83225	3.34932	-4.91888
Tip13	6	-6.96187	3.15027	-5.37863
Tip13	7	-7.76384	3.29836	-4.07355
Tip13	8	-7.40685	3.26084	-5.67947
Tip13	9	-7.15525	2.98803	-4.56687
Tip13	10	-8.02355	3.15623	-4.29263
Tip13	11	-6.96837	2.6865	-5.85034
Tip13	12	-7.59866	3.2083	-3.96222
Tip13	13	-7.76452	3.22263	-5.39603
Tip13	14	-6.53186	2.53538	-5.5932
Tip13	15	-7.97518	3.21113	-3.80215
Tip13	16	-7.30164	2.65861	-6.0117
Tip13	17	-7.18513	2.84577	-4.33931
Tip13	18	-8.03981	3.06647	-4.59632
Tip13	19	-6.4348	1.92557	-5.69904
Tip13	20	-7.80424	3.13376	-3.7951
Tip13	21	-7.61628	2.86773	-5.77446
Tip13	22	-6.33564	2.2781	-5.30349
Tip13	23	-8.07525	2.97435	-4.05531
Tip13	24	-7.01876	1.78912	-5.99213
Tip13	25	-7.31733	2.7527	-4.18087
Tip13	26	-7.94593	2.91689	-5.22451
Tip13	27	-6.28812	1.53753	-5.42164
Tip13	28	-7.95296	2.94664	-3.82794
Tip13	29	-7.53532	1.95402	-6.02865
Tip13	30	-6.52914	2.15237	-5.04419
Tip13	31	-7.8934	2.75186	-4.81184
Tip13	32	-6.68017	1.34215	-5.60644
Tip13	33	-7.54872	2.71017	-4.30302
Tip13	34	-7.81007	2.36544	-5.74665
Tip13	35	-6.31191	1.20849	-5.14847
Tip13	36	-7.85249	2.67923	-4.36417
Tip13	37	-7.20841	1.39612	-5.91381
Tip13	38	-6.90902	1.86761	-5.0249
Tip13	39	-7.76407	2.21014	-5.40175
Tip13	40	-6.48743	0.889624	-5.30164
Tip13	41	-7.44023	2.36588	-4.82904
Tip13	42	-7.52821	1.50614	-5.90352
Tip13	43	-6.57173	0.890841	-4.86903
Tip13	44	-7.68575	1.98535	-5.17456
Tip13	45	-6.98914	0.925513	-5.37008
Tip13	46	-7.22487	1.2826	-5.04647
Tip13	47	-7.61097	1.353	-5.44183
Tip13	48	-6.8027	0.57878	-5.05901
Tip13	49	-7.43537	0.927485	-4.93724
Tip13	50	-7.30059	0.767815	-5.0044
Australopithecus_anamensis	1	-2.98378	4.91861	-3.34743
Australopithecus_anamensis	2	-3.26777	4.91336	-3.15526
Australopithecus_anamensis	3	-2.62154	4.86535	-3.71059
Australopithecus_anamensis	4	-2.88576	4.88651	-2.94114
Australopithecus_anamensis	5	-3.37252	4.84253	-3.36937
Australopithecus_anamensis	6	-2.08026	4.7375	-3.76382
Australopithecus_anamensis	7	-3.28617	4.919	-2.63547
Australopithecus_anamensis	8	-2.68902	4.75655	-3.95465
Australopithecus_anamensis	9	-2.51785	4.66603	-3.05459
Australopithecus_anamensis	10	-3.44536	4.82755	-2.83851
Australopithecus_anamensis	11	-2.02507	4.31785	-4.43678
Australopithecus_anamensis	12	-3.10916	4.83217	-2.52583
Australopithecus_anamensis	13	-3.21842	4.66713	-3.81808
Australopithecus_anamensis	14	-1.76312	4.21891	-4.31692
Australopithecus_anamensis	15	-3.51263	4.8406	-2.42947
Australopithecus_anamensis	16	-2.35443	4.30549	-4.57871
Australopithecus_anamensis	17	-2.53831	4.59608	-2.99289
Australopithecus_anamensis	18	-3.44296	4.66712	-3.11239
Australopithecus_anamensis	19	-1.71341	3.66002	-4.75978
Australopithecus_anamensis	20	-3.36824	4.76278	-2.40697
Australopithecus_anamensis	21	-2.71521	4.54372	-4.17188
Australopithecus_anamensis	22	-1.57011	4.04327	-4.21282
Australopithecus_anamensis	23	-3.50369	4.58769	-2.57743
Australopithecus_anamensis	24	-2.13973	3.46808	-5.07488
Australopithecus_anamensis	25	-2.66129	4.53745	-2.89616
Australopithecus_anamensis	26	-3.27468	4.45773	-3.79152
Australopithecus_anamensis	27	-1.56884	3.41169	-4.63948
Australopithecus_anamensis	28	-3.40567	4.58847	-2.43361
Australopithecus_anamensis	29	-2.58721	3.63013	-5.01436
Australopithecus_anamensis	30	-1.59555	3.82294	-4.07926
Australopithecus_anamensis	31	-3.17762	4.39857	-3.48668
Australopithecus_anamensis	32	-1.75589	3.1805	-4.99666
Australopithecus_anamensis	33	-2.87298	4.43669	-3.005
Australopithecus_anamensis	34	-2.88258	4.05248	-4.4918
Australopithecus_anamensis	35	-1.44797	3.01931	-4.51208
Australopithecus_anamensis	36	-3.2341	4.37566	-3.12236
