Ardipithecus_ramidus	1	1.29881	0.19635	-0.832652
Ardipithecus_ramidus	2	0.957784	0.0361468	-0.37147
Ardipithecus_ramidus	3	1.26614	-0.31199	-1.79564
Ardipithecus_ramidus	4	2.07992	-0.262362	-0.182936
Ardipithecus_ramidus	5	0.561523	-0.85317	-1.04015
Ardipithecus_ramidus	6	2.03421	-0.882744	-1.6799
Ardipithecus_ramidus	7	1.50663	-0.991381	0.0395457
Ardipithecus_ramidus	8	1.06076	-1.26994	-1.85784
Ardipithecus_ramidus	9	2.05778	-1.36965	-0.906396
Ardipithecus_ramidus	10	1.60393	-1.69748	-1.15424
Sahelanthropus_tchadensis	1	-1.3359	1.23439	-1.44999
Sahelanthropus_tchadensis	2	-1.69067	0.956192	-0.75756
Sahelanthropus_tchadensis	3	-1.40034	0.67053	-2.35311
Sahelanthropus_tchadensis	4	-0.47514	1.04403	-0.610031
Sahelanthropus_tchadensis	5	-2.17027	0.0889508	-1.46772
Sahelanthropus_tchadensis	6	-0.766127	0.231929	-1.83499
Sahelanthropus_tchadensis	7	-1.07348	0.22746	-0.394733
Sahelanthropus_tchadensis	8	-1.69422	-0.384679	-2.04782
Sahelanthropus_tchadensis	9	-0.417712	-0.0703573	-1.20748
Sahelanthropus_tchadensis	10	-1.00918	-0.50619	-1.40197
Australopithecus_anamensis	1	-0.875422	0.559485	-5.22076
Australopithecus_anamensis	2	-1.36061	0.430786	-4.58747
Australopithecus_anamensis	3	-0.561418	-0.059847	-5.86971
Australopithecus_anamensis	4	0.0194094	0.143421	-4.35458
Australopithecus_anamensis	5	-1.64895	-0.41144	-5.2124
Australopithecus_anamensis	6	0.335928	-0.581969	-5.45543
Australopithecus_anamensis	7	-0.674082	-0.581251	-4.10599
Australopithecus_anamensis	8	-0.662252	-0.983361	-5.83001
Australopithecus_anamensis	9	0.420202	-1.04785	-4.7243
Australopithecus_anamensis	10	-0.0453462	-1.35605	-5.00748
Tip36	1	6.10977	2.37789	-0.974724
Tip36	2	5.57756	2.15088	-0.316027
Tip36	3	6.15566	1.17125	-1.34514
Tip36	4	6.68292	1.65805	-0.262619
Tip36	5	5.50315	0.987428	-0.870744
Tip36	6	6.62349	0.825486	-1.36976
Tip36	7	6.15226	0.671198	-0.096852
Tip36	8	5.88756	0.194852	-1.43263
Tip36	9	6.73967	0.349948	-0.78526
Tip36	10	6.37289	0.0166476	-0.862639
Tip35	1	5.50043	1.31457	0.0379344
Tip35	2	5.07208	1.14563	0.650108
Tip35	3	5.98058	0.229967	-0.347381
Tip35	4	6.48237	0.682563	0.781963
Tip35	5	5.18454	0.0659751	0.168001
Tip35	6	6.84694	-0.115582	-0.347595
Tip35	7	6.2506	-0.39491	0.958169
Tip35	8	5.99604	-0.570449	-0.258273
Tip35	9	7.21514	-0.529296	0.336272
Tip35	10	6.94195	-0.838942	0.228334
Tip2	1	4.9656	1.61334	1.57418
Tip2	2	4.5255	1.44034	2.11974
Tip2	3	5.47076	0.810924	1.2095
Tip2	4	6.04675	1.11824	2.15314
Tip2	5	4.71485	0.632071	1.79377
Tip2	6	6.26382	0.66418	1.08554
Tip2	7	5.85385	0.36695	2.33585
Tip2	8	5.34046	0.217965	1.25811
Tip2	9	6.48705	0.323011	1.69559
Tip2	10	6.25434	0.0174423	1.6793
Paranthropus_robustus	1	5.36911	-2.26959	1.1258
