Tip116	2	-1.27454	4.3651	1.74368
Tip116	3	-0.779371	4.10446	0.639146
Tip116	4	-0.364044	3.75682	2.00116
Tip116	5	-1.82633	3.7919	1.11747
Tip116	6	-0.175807	3.37683	1.03428
Tip116	7	-1.24945	3.29214	2.19891
Tip116	8	-1.43295	2.89826	0.631873
Tip116	9	-0.546049	2.71129	1.68688
Tip116	10	-1.15273	2.50988	1.47146
Tip96	1	1.2255	2.84275	1.56326
Tip96	2	0.866399	2.70299	2.08883
Tip96	3	1.06746	2.28845	0.980804
Tip96	4	1.51666	2.33367	2.20524
Tip96	5	0.281407	2.32671	1.62445
Tip96	6	1.54263	1.84563	1.19096
Tip96	7	0.688026	1.99144	2.70351
Tip96	8	0.400367	1.52556	1.06259
Tip96	9	1.23735	1.47608	2.08336
Tip96	10	0.548178	1.37982	2.14652
Tip114	1	1.53518	4.01686	2.67576
Tip114	2	1.12246	3.81754	3.08734
Tip114	3	1.4006	3.53347	2.16889
Tip114	4	1.74017	3.50771	3.28453
Tip114	5	0.412053	3.3192	2.6362
Tip114	6	1.88436	3.09516	2.37838
Tip114	7	0.774429	2.93637	3.74485
Tip114	8	0.68955	2.64141	2.08502
Tip114	9	1.49325	2.57753	3.18867
Tip114	10	0.669917	2.315	3.22217
Tip131	1	0.723598	5.68479	1.54604
Tip131	2	0.227164	5.50491	1.83724
Tip131	3	0.558526	5.15828	0.787938
Tip131	4	0.887933	4.90793	2.05382
Tip131	5	-0.443251	4.82022	1.12279
Tip131	6	0.949252	4.36729	1.06618
Tip131	7	-0.0616993	4.38537	2.06907
Tip131	8	-0.352351	4.0144	0.470685
Tip131	9	0.548047	3.75706	1.55296
Tip131	10	-0.240189	3.55471	1.25551
Tip143	1	-0.501513	2.19723	0.820041
Tip143	2	-0.984016	1.99432	1.19549
Tip143	3	-0.42322	1.77432	0.159343
Tip143	4	-0.0300725	1.40366	1.5089
Tip143	5	-1.54356	1.3772	0.520402
Tip143	6	0.180575	1.00018	0.450222
Tip143	7	-0.949603	0.763118	1.63007
Tip143	8	-1.10145	0.459471	0.115242
Tip143	9	-0.228103	0.210614	0.953959
Tip143	10	-0.762442	-0.00901325	0.719814
Tip46	1	1.20367	1.84335	-0.256467
Tip46	2	0.772931	1.66349	0.112359
Tip46	3	1.20826	1.42197	-1.05842
Tip46	4	1.75868	0.963684	0.361903
Tip46	5	0.149425	1.03147	-0.574895
Tip46	6	1.94697	0.550989	-0.785708
Tip46	7	0.739848	0.325054	0.448888
Tip46	8	0.564287	0.112665	-1.06536
Tip46	9	1.49993	-0.288667	-0.199899
Tip46	10	0.854457	-0.516534	-0.402183
Tip56	1	-0.298378	2.86508	0.449704
Tip56	2	-0.76754	2.72334	0.873641
Tip56	3	-0.460363	2.51434	-0.509397
Tip56	4	-0.00816429	1.94759	1.14553
Tip56	5	-1.23957	2.07261	-0.121791
Tip56	6	0.330275	1.60772	-0.233801
Tip56	7	-0.697412	1.28021	1.10624
Tip56	8	-0.846208	1.12946	-0.557379
Tip56	9	-0.0770496	0.78111	0.478683
Tip56	10	-0.553656	0.519788	0.238649
Tip94	1	-3.18696	0.615643	0.901734
Tip94	2	-3.60914	0.502769	1.38532
Tip94	3	-3.38408	0.313812	0.0585959
Tip94	4	-2.7775	-0.0763612	1.38873
Tip94	5	-4.14307	-0.0981173	0.601376
Tip94	6	-2.53067	-0.381429	0.0324876
Tip94	7	-3.61417	-0.483577	1.4023
Tip94	8	-3.84943	-0.839167	-0.0327066
Tip94	9	-2.96324	-1.03008	0.736614
Tip94	10	-3.50421	-1.33787	0.469619
Tip52	1	-0.609473	1.16757	-0.248459
Tip52	2	-1.11756	1.03882	0.191184
Tip52	3	-0.574772	0.730916	-1.05437
Tip52	4	0.00632968	0.396618	0.686354
Tip52	5	-1.58107	0.267944	-0.716356
Tip52	6	0.318209	0.0265604	-0.579616
Tip52	7	-0.676132	-0.13386	0.708193
Tip52	8	-1.06014	-0.501293	-1.0464
Tip52	9	0.0859399	-0.7929	-0.00838954
Tip52	10	-0.634656	-1.00295	-0.310986
Tip127	1	0.24834	6.15065	-2.23435
Tip127	2	-0.099795	5.8442	-1.72767
Tip127	3	0.204926	5.92139	-3.05764
Tip127	4	1.15602	5.07532	-1.33908
Tip127	5	-0.796495	5.30739	-2.45302
Tip127	6	1.18426	4.70512	-2.72188
Tip127	7	0.357635	4.58596	-1.09321
Tip127	8	-0.328983	4.56361	-2.85859
Tip127	9	1.26176	3.91383	-1.60809
Tip127	10	0.449677	3.68209	-1.72454
Tip97	1	0.663041	7.50212	-0.983011
Tip97	2	0.2875	7.22787	-0.577672
Tip97	3	0.638284	7.27498	-1.86375
Tip97	4	1.55033	6.62718	-0.254285
Tip97	5	-0.554108	6.68278	-1.46737
Tip97	6	1.71236	6.31764	-1.69474
Tip97	7	0.686006	5.87106	-0.197823
Tip97	8	-0.0190657	6.14063	-1.85402
Tip97	9	1.66809	5.36204	-0.73239
Tip97	10	0.781541	5.12629	-0.866338
Tip142	1	-0.921742	6.43259	-1.47928
Tip142	2	-1.32276	6.16452	-1.07389
Tip142	3	-0.863377	6.18186	-2.36104
Tip142	4	0.0580428	5.52018	-0.901162
Tip142	5	-2.12155	5.62387	-1.95272
Tip142	6	0.399376	5.29531	-2.23155
Tip142	7	-0.84653	4.61443	-0.735678
Tip142	8	-1.42042	5.04405	-2.36476
Tip142	9	0.200489	4.21847	-1.30298
Tip142	10	-0.66848	3.93884	-1.43907
Tip36	1	-0.816803	5.57975	-1.61444
Tip36	2	-1.23156	5.41875	-1.09979
Tip36	3	-0.904749	5.25075	-2.54838
Tip36	4	-0.165249	4.7282	-1.01941
Tip36	5	-1.84271	4.80218	-1.75912
Tip36	6	0.013511	4.38784	-2.42557
Tip36	7	-0.800509	4.13184	-0.788114
Tip36	8	-1.35619	4.04416	-2.48465
Tip36	9	-0.020444	3.58963	-1.57058
Tip36	10	-0.69891	3.39869	-1.61472
Tip48	1	-2.37589	5.21515	-0.753291
Tip48	2	-2.73609	5.05402	-0.37041
Tip48	3	-2.39482	4.92782	-1.61049
Tip48	4	-1.57676	4.33152	-0.227908
Tip48	5	-3.20904	4.50627	-0.977049
Tip48	6	-1.45154	4.07305	-1.5309
Tip48	7	-2.1328	3.85174	-0.0401943
Tip48	8	-2.69917	3.89981	-1.57643
Tip48	9	-1.4531	3.36021	-0.698565
Tip48	10	-2.04447	3.2334	-0.732823
Tip92	1	-1.60832	5.87206	-0.634787
Tip92	2	-2.02873	5.77691	-0.199654
Tip92	3	-1.68694	5.56055	-1.49834
Tip92	4	-0.835909	4.91148	-0.0389032
Tip92	5	-2.64124	5.23289	-0.818642
Tip92	6	-0.645341	4.55563	-1.3163
Tip92	7	-1.43247	4.39017	0.192199
Tip92	8	-2.06237	4.40102	-1.4143
Tip92	9	-0.642714	3.84331	-0.484362
Tip92	10	-1.36378	3.70933	-0.48683
Tip32	1	0.280809	2.96528	-0.0252614
Tip32	2	-0.209121	2.86257	0.497754
Tip32	3	0.269705	2.66276	-0.937478
Tip32	4	0.684833	2.0745	0.522665
Tip32	5	-0.855847	2.43772	-0.178716
Tip32	6	0.890848	1.77217	-0.947995
Tip32	7	-0.0461408	1.67308	0.725669
Tip32	8	-0.316981	1.68108	-0.901587
Tip32	9	0.553152	1.06943	-0.0622961
Tip32	10	0.00658563	0.938393	-0.104415
Tip18	1	-0.634468	2.80564	0.919473
Tip18	2	-1.12295	2.69013	1.50996
Tip18	3	-0.759676	2.52983	0.10041
Tip18	4	-0.25694	1.95705	1.66877
Tip18	5	-1.83287	2.18166	0.775072
Tip18	6	-0.0808238	1.81681	0.111342
Tip18	7	-1.03431	1.50819	1.86331
Tip18	8	-1.31923	1.4108	0.245741
Tip18	9	-0.456011	1.0372	1.0512
Tip18	10	-1.02526	0.774324	1.01924
Tip67	1	-1.2997	1.69762	0.0775174
Tip67	2	-1.72418	1.50498	0.500206
Tip67	3	-1.14515	1.27387	-0.714074
Tip67	4	-0.593844	1.04153	0.716927
Tip67	5	-2.21369	0.865984	-0.153286
Tip67	6	-0.315973	0.701851	-0.595199
Tip67	7	-1.39261	0.357993	0.802625
Tip67	8	-1.61164	-0.000172712	-0.730984
Tip67	9	-0.638938	-0.235926	0.167318
Tip67	10	-1.27777	-0.468593	-0.029141
Tip64	1	-1.17249	3.78876	0.356048
Tip64	2	-1.59491	3.63804	0.744426
Tip64	3	-1.09455	3.40181	-0.356548
Tip64	4	-0.509438	3.08104	1.05951
Tip64	5	-2.13645	2.99687	0.223287
Tip64	6	-0.272142	2.723	-0.0332957
Tip64	7	-1.31963	2.50605	1.24521
Tip64	8	-1.56824	2.20517	-0.14544
Tip64	9	-0.555895	1.93903	0.662239
Tip64	10	-1.16339	1.7359	0.526421
Tip115	1	1.4135	3.63296	-1.36955
Tip115	2	1.00287	3.47002	-1.03989
Tip115	3	1.61893	3.29428	-1.97552
Tip115	4	1.9167	2.91185	-0.410699
Tip115	5	0.682191	3.0196	-1.36903
Tip115	6	2.19162	2.76092	-1.53143
Tip115	7	1.18925	2.33096	-0.472628
Tip115	8	1.24811	2.21703	-2.063
Tip115	9	1.82689	1.8114	-1.08544
Tip115	10	1.26165	1.63626	-1.20404
Tip31	1	0.403068	3.28062	-0.954752
Tip31	2	0.0385321	3.1709	-0.606803
Tip31	3	0.495917	2.86183	-1.54396
Tip31	4	0.948355	2.69019	-0.0448933
Tip31	5	-0.384803	2.69622	-0.907075
Tip31	6	1.08287	2.43278	-1.10296
Tip31	7	0.195839	2.15049	-0.073737
Tip31	8	-0.0305179	1.89954	-1.57194
Tip31	9	0.713459	1.5817	-0.554248
Tip31	10	0.148248	1.37772	-0.626483
Tip34	1	1.01888	2.45501	0.374407
Tip34	2	0.629104	2.39153	0.668061
Tip34	3	1.18784	2.02968	-0.291316
Tip34	4	1.71196	1.90206	1.11908
Tip34	5	0.314122	1.99925	0.279403
Tip34	6	1.94858	1.4889	0.128753
Tip34	7	1.01985	1.28461	1.09334
Tip34	8	0.81542	0.99295	-0.489608
Tip34	9	1.7038	0.697651	0.586221
Tip34	10	1.0545	0.593057	0.458261
Pan_troglodytes	1	-0.749479	4.16719	-0.292775
Pan_troglodytes	2	-1.14725	4.08692	0.147401
Pan_troglodytes	3	-0.676297	3.74936	-1.02529
Pan_troglodytes	4	-0.157407	3.50142	0.432662
Pan_troglodytes	5	-1.69775	3.5223	-0.339341
Pan_troglodytes	6	0.0860149	3.1422	-0.685796
Pan_troglodytes	7	-0.995545	2.9604	0.590979
Pan_troglodytes	8	-1.2226	2.71422	-0.975739
Pan_troglodytes	9	-0.275584	2.39078	-0.0316684
Pan_troglodytes	10	-0.896145	2.23727	-0.150576
Tip136	1	-0.602126	1.58753	0.68905
Tip136	2	-1.07716	1.41326	1.08751
Tip136	3	-0.525326	1.16874	-0.145252
Tip136	4	0.0382933	0.854032	1.30926
Tip136	5	-1.58689	0.787988	0.482642
Tip136	6	0.272934	0.369667	0.101022
Tip136	7	-0.828092	0.21885	1.48041
Tip136	8	-0.979971	-0.0151616	-0.0652445
Tip136	9	-0.0208235	-0.321722	0.755095
Tip136	10	-0.59301	-0.52018	0.567283
Tip140	1	-3.25986	3.7536	-0.531867
Tip140	2	-3.67173	3.56643	-0.211648
Tip140	3	-3.14808	3.22818	-1.40321
Tip140	4	-2.49486	2.76891	0.0857362
Tip140	5	-4.12701	2.95298	-0.655303
Tip140	6	-2.38947	2.2101	-1.10095
Tip140	7	-3.18654	2.03136	0.377573
Tip140	8	-3.52201	1.85051	-1.08279
Tip140	9	-2.43309	1.31288	-0.35364
Tip140	10	-3.01003	1.09766	-0.455522
Tip76	1	-0.774337	1.368	0.882194
Tip76	2	-1.23549	1.2298	1.27191
Tip76	3	-0.742376	0.955809	0.0175708
Tip76	4	-0.113576	0.495651	1.35433
Tip76	5	-1.81193	0.625492	0.654621
Tip76	6	0.102828	0.0593653	0.124598
Tip76	7	-0.987194	-0.110098	1.53395
Tip76	8	-1.22453	-0.309677	-0.0852732
Tip76	9	-0.21131	-0.660246	0.729329
Tip76	10	-0.781345	-0.86976	0.534306
Tip125	1	0.672441	0.418693	1.0835
Tip125	2	-0.125937	0.140076	1.70051
Tip125	3	0.714021	0.00746499	0.205847
Tip125	4	1.04978	-0.0465503	1.87072
Tip125	5	-0.695682	-0.505627	0.935649
Tip125	6	1.52764	-0.394488	0.185511
Tip125	7	0.14592	-0.735314	2.16125
Tip125	8	0.0903235	-1.07177	0.254901
Tip125	9	1.133	-1.06546	1.16587
Tip125	10	0.608477	-1.35979	0.957742
Tip70	1	-1.7558	1.00665	-0.601369
Tip70	2	-2.17289	0.748876	-0.179859
Tip70	3	-1.65957	0.49743	-1.37293
Tip70	4	-1.07055	0.201348	0.237245
Tip70	5	-2.68325	0.201138	-0.719108
Tip70	6	-0.821049	-0.239483	-1.08086
Tip70	7	-1.83525	-0.379968	0.369877
Tip70	8	-2.0947	-0.476857	-1.25339
Tip70	9	-1.07326	-0.847124	-0.272621
Tip70	10	-1.67609	-0.930235	-0.462936
Tip99	1	-1.3363	0.394554	0.483397
Tip99	2	-1.6993	0.205354	0.943653
Tip99	3	-1.1429	-0.0904687	-0.360129
Tip99	4	-0.611663	-0.505999	1.24437
Tip99	5	-2.23521	-0.475919	0.314178
Tip99	6	-0.355116	-0.936126	-0.0102954
Tip99	7	-1.43287	-1.06286	1.34585
Tip99	8	-1.57096	-1.31653	-0.244679
Tip99	9	-0.541556	-1.71623	0.729355
Tip99	10	-1.11271	-1.89754	0.461165
Tip72	1	-1.34425	1.21915	-1.00599
Tip72	2	-1.72428	1.03203	-0.655795
Tip72	3	-1.3443	0.850338	-1.89773
Tip72	4	-0.72935	0.663718	-0.320469
Tip72	5	-2.3852	0.379551	-1.1467
Tip72	6	-0.528096	0.321091	-1.53612
Tip72	7	-1.54075	0.0469119	-0.141391
Tip72	8	-1.75776	-0.194154	-1.71115
Tip72	9	-0.711821	-0.223828	-0.787091
Tip72	10	-1.33818	-0.549217	-0.969856
Tip111	1	-1.61601	1.20988	2.56401
Tip111	2	-1.92037	0.908743	3.15394
Tip111	3	-1.48417	0.828604	1.65679
Tip111	4	-0.789173	-0.185288	3.10929
Tip111	5	-2.5426	0.199385	2.42954
Tip111	6	-0.361013	-0.199366	1.81068
Tip111	7	-1.60084	-0.739285	3.65116
Tip111	8	-2.03003	-0.770413	1.7625
Tip111	9	-0.700516	-1.22425	2.5239
Tip111	10	-1.42894	-1.53567	2.5899
Tip117	1	-1.21673	1.96255	2.1961
Tip117	2	-1.55826	1.66996	2.76207
Tip117	3	-1.15678	1.55101	1.25429
Tip117	4	-0.415817	0.597807	2.59709
Tip117	5	-2.18036	0.965624	1.99228
Tip117	6	-0.105175	0.509439	1.22096
Tip117	7	-1.14723	0.0276709	3.22823
Tip117	8	-1.63663	-0.0225686	1.22918
Tip117	9	-0.292291	-0.466821	1.92359
Tip117	10	-0.95912	-0.749625	2.05231
Tip101	1	0.0524011	2.77416	1.46037
Tip101	2	-0.217655	2.46031	2.05164
Tip101	3	0.141771	2.38387	0.362783
Tip101	4	0.996442	1.60067	1.49906
Tip101	5	-0.974222	1.71699	1.1504
Tip101	6	1.17248	1.42301	0.00717257
Tip101	7	0.253768	1.06867	2.19961
Tip101	8	-0.272724	0.750767	0.327378
Tip101	9	1.19062	0.327994	0.727447
Tip101	10	0.59475	0.0317603	0.923138
Tip68	1	-0.976171	4.14997	3.07418
Tip68	2	-1.24887	3.79132	3.60676
Tip68	3	-0.982031	3.73345	2.09828
Tip68	4	-0.125043	2.75505	3.238
Tip68	5	-2.10656	3.05047	2.84206
Tip68	6	0.0519826	2.52054	1.75078
Tip68	7	-0.906047	2.13645	3.8797
Tip68	8	-1.57954	2.0674	1.94514
Tip68	9	-0.0922927	1.36862	2.44199
Tip68	10	-0.743123	1.06139	2.57674
Tip59	1	-2.19511	1.5362	3.65894
Tip59	2	-2.59744	1.24605	4.17479
Tip59	3	-2.19965	1.12009	2.7048
Tip59	4	-1.66183	-0.0153586	4.14966
Tip59	5	-3.41203	0.574745	3.46734
Tip59	6	-1.27682	0.0418675	2.68425
Tip59	7	-2.63125	-0.47211	4.73037
Tip59	8	-2.90873	-0.455324	2.80193
Tip59	9	-1.57026	-0.921493	3.34396
Tip59	10	-2.23138	-1.13703	3.57901
Tip138	1	-4.02842	1.78607	0.211154
Tip138	2	-4.4047	1.67143	0.675201
Tip138	3	-3.93005	1.48542	-0.563265
Tip138	4	-3.30426	1.03727	0.797668
Tip138	5	-4.97424	1.04137	0.308029
Tip138	6	-3.16741	0.736388	-0.361432
Tip138	7	-4.03393	0.374365	1.04046
Tip138	8	-4.4859	0.36759	-0.174602
Tip138	9	-3.31872	0.111648	0.327802
Tip138	10	-3.9126	-0.180243	0.479209
Tip69	1	-3.13587	1.96369	-1.15356
Tip69	2	-3.51805	1.80396	-0.686228
Tip69	3	-3.03592	1.7372	-1.91285
Tip69	4	-2.30801	1.29276	-0.505158
Tip69	5	-4.10701	1.18024	-1.05896
Tip69	6	-2.31074	1.05929	-1.67634
Tip69	7	-3.06662	0.576237	-0.282468
Tip69	8	-3.62863	0.553298	-1.49192
Tip69	9	-2.35555	0.45702	-0.945764
Tip69	10	-2.97243	0.1013	-0.821188
Tip79	1	-2.07554	2.9841	-0.786164
Tip79	2	-2.50707	2.80878	-0.348212
Tip79	3	-1.83963	2.65213	-1.5688
Tip79	4	-1.27573	2.13638	-0.152023
Tip79	5	-3.07913	2.11259	-0.863596
Tip79	6	-1.11134	1.80406	-1.33235
Tip79	7	-1.93202	1.41869	-0.0570116
Tip79	8	-2.44294	1.36618	-1.34429
Tip79	9	-1.19932	1.09862	-0.687234
Tip79	10	-1.8379	0.741854	-0.60497
Tip81	1	-1.74376	2.98245	1.79913
Tip81	2	-2.12491	2.72464	2.22957
Tip81	3	-1.68963	2.51333	0.906853
Tip81	4	-1.12817	1.91974	2.47597
Tip81	5	-2.67637	1.958	1.59961
Tip81	6	-0.876529	1.70276	1.18182
Tip81	7	-1.88239	1.20565	2.64593
Tip81	8	-2.05957	1.23806	1.05701
Tip81	9	-1.02337	0.815308	1.78967
Tip81	10	-1.63553	0.516354	1.73654
Tip42	1	-1.7629	1.95604	1.31627
Tip42	2	-2.18165	1.76502	1.73241
Tip42	3	-1.64314	1.53815	0.467625
Tip42	4	-1.2183	1.29232	2.09554
Tip42	5	-2.70185	1.08279	1.15069
Tip42	6	-0.884753	1.00475	0.779151
Tip42	7	-1.98851	0.642624	2.29314
Tip42	8	-2.10209	0.528918	0.634204
Tip42	9	-1.12488	0.333702	1.57043
Tip42	10	-1.68794	0.0898701	1.462
Tip78	1	-2.35685	0.327926	1.71314
Tip78	2	-2.70567	0.159033	2.12061
Tip78	3	-2.33459	-0.000172754	0.915844
Tip78	4	-1.65333	-0.364513	2.50087
Tip78	5	-3.24319	-0.498006	1.54471
Tip78	6	-1.3806	-0.598474	1.22688
Tip78	7	-2.47566	-0.921423	2.69918
Tip78	8	-2.61019	-1.03787	1.06356
Tip78	9	-1.54251	-1.25803	1.91379
Tip78	10	-2.13245	-1.51853	1.83496
Tip122	1	-1.88878	0.871002	1.52502
Tip122	2	-2.30754	0.605342	1.91503
Tip122	3	-1.92053	0.562639	0.77504
Tip122	4	-1.37803	0.107015	2.36579
Tip122	5	-2.88813	-0.0111667	1.39669
Tip122	6	-1.08244	-0.0537006	1.03777
Tip122	7	-2.18683	-0.49029	2.50815
Tip122	8	-2.32355	-0.467953	0.970437
Tip122	9	-1.37218	-0.776107	1.84119
Tip122	10	-1.94044	-1.03585	1.77043
Tip44	1	-1.681	1.37203	0.800759
Tip44	2	-2.07867	1.05433	1.20708
Tip44	3	-1.64801	1.03576	-0.00169802
Tip44	4	-1.10058	0.485866	1.79304
Tip44	5	-2.66688	0.520723	0.650647
Tip44	6	-0.771052	0.382459	0.394003
Tip44	7	-1.86464	-0.186945	1.98159
Tip44	8	-1.99617	-0.0298733	0.223923
Tip44	9	-1.01367	-0.437175	1.30455
Tip44	10	-1.54016	-0.726741	1.22348
Tip54	1	-2.05931	1.21364	0.941502
Tip54	2	-2.39611	1.01594	1.39052
Tip54	3	-2.10607	0.763984	0.113302
Tip54	4	-1.43832	0.552185	1.68839
Tip54	5	-3.07086	0.280065	0.768011
Tip54	6	-1.23045	0.244225	0.326123
Tip54	7	-2.19221	-0.0814315	1.88369
Tip54	8	-2.48696	-0.272681	0.253917
Tip54	9	-1.404	-0.362641	1.13268
Tip54	10	-1.96405	-0.647084	1.02416
Tip102	1	-2.41057	-0.0181464	0.71117
Tip102	2	-2.69086	-0.246402	1.24136
Tip102	3	-2.54989	-0.346034	0.0672733
Tip102	4	-1.73812	-0.64838	1.60621
Tip102	5	-3.39241	-0.858701	0.802203
Tip102	6	-1.70129	-0.838048	0.276697
Tip102	7	-2.39886	-1.25335	1.82896
Tip102	8	-2.89507	-1.33655	0.289372
Tip102	9	-1.79739	-1.479	1.09757
Tip102	10	-2.33414	-1.75898	0.979824
Tip37	1	-2.81868	-0.608437	-0.479581
Tip37	2	-3.20128	-0.699421	0.107943
Tip37	3	-2.9698	-0.999574	-1.11736
Tip37	4	-2.13413	-1.21548	0.77074
Tip37	5	-3.86659	-1.33506	-0.344289
Tip37	6	-1.99989	-1.50387	-0.782917
Tip37	7	-2.77544	-1.59685	0.928632
Tip37	8	-3.29738	-1.86383	-0.756143
Tip37	9	-2.05219	-1.94636	0.120104
Tip37	10	-2.59913	-2.14104	0.0520268
Tip39	1	-2.62702	-1.04555	1.2319
Tip39	2	-3.07389	-1.21199	1.8065
Tip39	3	-2.60456	-1.45429	0.615264
Tip39	4	-2.19712	-1.54729	2.3304
Tip39	5	-3.79675	-1.89894	1.2587
Tip39	6	-1.80856	-1.88992	0.795482
Tip39	7	-2.89565	-2.03743	2.48425
Tip39	8	-3.23622	-2.53731	0.665607
Tip39	9	-2.29068	-2.34335	1.71224
Tip39	10	-2.82705	-2.7175	1.44822
Tip19	1	-1.97083	-2.38869	-1.41351
Tip19	2	-2.50651	-2.71135	-0.708473
Tip19	3	-1.96677	-2.55718	-2.00622
Tip19	4	-1.61485	-2.94546	0.0421827
Tip19	5	-3.34018	-3.3529	-0.922212
Tip19	6	-1.39875	-3.01218	-1.67121
Tip19	7	-2.45929	-3.32615	0.28808
Tip19	8	-2.89095	-3.73306	-1.45697
Tip19	9	-2.03755	-3.65566	-0.397622
Tip19	10	-2.52296	-4.05962	-0.572663
Tip86	1	-2.5382	0.458541	0.451741
Tip86	2	-2.81526	0.207796	0.965427
Tip86	3	-2.64219	0.15513	-0.248286
Tip86	4	-1.91268	-0.208468	1.20735
Tip86	5	-3.55014	-0.468895	0.518511
Tip86	6	-1.84115	-0.346892	-0.0984974
Tip86	7	-2.66483	-0.834281	1.46905
Tip86	8	-3.08889	-0.8715	-0.0325444
Tip86	9	-2.07935	-1.00682	0.678808
Tip86	10	-2.59843	-1.29296	0.599257
Tip47	1	-1.33028	-1.0949	1.34345
Tip47	2	-1.5608	-1.3178	2.04263
Tip47	3	-1.37942	-1.32887	0.544214
Tip47	4	-0.570989	-1.94045	2.09275
Tip47	5	-2.2017	-1.79248	1.53798
Tip47	6	-0.338592	-2.10941	0.685523
Tip47	7	-1.32877	-2.36618	2.73066
Tip47	8	-1.69023	-2.28866	0.741438
Tip47	9	-0.402831	-2.72275	1.71576
Tip47	10	-0.947299	-2.92275	1.66262
Tip45	1	-0.618275	-0.963343	1.75971
Tip45	2	-0.935378	-1.2011	2.49559
