Tip109	20	-0.0617763	-0.226199	-2.85219
Tip109	21	-0.447827	-0.448123	-4.19714
Tip109	22	0.876422	-0.393893	-3.34042
Tip109	23	-0.320396	-0.515627	-3.37579
Tip109	24	0.394986	-0.499434	-3.90071
Tip109	25	0.265092	-0.526271	-3.51491
Tip75	1	2.54028	4.18276	1.04595
Tip75	2	2.36016	4.01101	1.3496
Tip75	3	2.65127	4.13441	0.47276
Tip75	4	3.38356	3.61125	1.7638
Tip75	5	1.78335	3.81913	1.06739
Tip75	6	3.95237	3.53498	0.766957
Tip75	7	2.91091	2.97225	2.7027
Tip75	8	2.33015	3.73558	0.389806
Tip75	9	4.42425	2.7774	1.79119
Tip75	10	2.12498	3.10302	2.17431
Tip75	11	3.86162	3.04973	0.592095
Tip75	12	3.50296	2.03637	3.18846
Tip75	13	2.06577	3.34662	0.984223
Tip75	14	4.49666	2.26735	1.55841
Tip75	15	2.69202	1.96321	3.11389
Tip75	16	3.33206	2.63391	1.0134
Tip75	17	4.06237	1.34435	2.73681
Tip75	18	2.37649	2.29697	2.20866
Tip75	19	4.18535	1.63376	1.47486
Tip75	20	3.14136	1.18617	3.26995
Tip75	21	2.93721	1.65314	1.85397
Tip75	22	4.15544	1.01289	2.2691
Tip75	23	2.71457	1.06562	2.96864
Tip75	24	3.75991	0.950835	2.06818
Tip75	25	3.42581	0.723786	2.56213
Tip108	1	1.61895	3.39607	-1.21216
Tip108	2	1.4071	3.2454	-0.89385
Tip108	3	1.74171	3.46994	-1.85889
Tip108	4	2.19393	2.91162	-0.496392
Tip108	5	0.970241	3.16491	-1.35719
Tip108	6	2.62392	3.03133	-1.64172
Tip108	7	1.72925	2.43887	0.105861
Tip108	8	1.44245	3.2022	-2.0447
Tip108	9	3.11404	2.45736	-0.709878
Tip108	10	1.03325	2.48237	-0.50307
Tip108	11	2.61021	2.52113	-1.93606
Tip108	12	2.33157	1.83874	0.234503
Tip108	13	1.07724	2.80449	-1.62313
Tip108	14	3.13844	2.09235	-1.10668
Tip108	15	1.5518	1.78089	0.154958
Tip108	16	2.1373	2.31834	-1.8658
Tip108	17	3.03544	1.52548	-0.196195
Tip108	18	1.21118	1.97734	-0.728896
Tip108	19	2.93898	1.6023	-1.43941
Tip108	20	2.21909	1.21091	0.210685
Tip108	21	1.87271	1.7316	-1.20266
Tip108	22	3.04045	1.23915	-0.766468
Tip108	23	1.9374	1.15633	-0.180088
Tip108	24	2.70027	1.25897	-1.10747
Tip108	25	2.58784	1.00686	-0.673353
Tip43	1	7.60488	0.553049	-0.856241
Tip43	2	7.36058	0.169013	-0.579709
Tip43	3	7.68378	0.94588	-1.48797
Tip43	4	8.16409	-0.377018	0.198547
Tip43	5	7.07392	0.14735	-1.20389
Tip43	6	8.60021	0.0907983	-0.712674
Tip43	7	7.76546	-0.876511	0.685058
Tip43	8	7.61986	0.562074	-1.64204
Tip43	9	9.11759	-0.889117	0.654352
Tip43	10	7.06521	-0.88695	-0.241111
Tip43	11	8.73995	-0.279436	-1.01935
Tip43	12	8.38302	-1.41721	1.36919
Tip43	13	7.38334	-0.19083	-1.36002
Tip43	14	9.26003	-1.18197	0.362745
Tip43	15	7.55106	-1.32936	0.879945
Tip43	16	8.36991	-0.498637	-1.0758
Tip43	17	9.04421	-1.61131	1.27185
Tip43	18	7.36771	-1.2048	-0.311088
Tip43	19	9.12184	-1.4541	-0.0693393
Tip43	20	8.21168	-1.81838	1.38339
Tip43	21	8.28171	-1.27573	-0.287496
Tip43	22	9.16582	-1.8738	0.78736
Tip43	23	8.02547	-1.94743	0.848093
Tip43	24	8.91644	-1.81386	0.295009
Tip43	25	8.80263	-2.11298	0.712793
Tip105	1	2.32788	3.10141	-3.83784
Tip105	2	2.09998	2.86848	-3.50777
Tip105	3	2.63779	3.3513	-4.35783
Tip105	4	3.03726	2.46745	-3.19852
Tip105	5	1.78558	2.81278	-3.91346
Tip105	6	3.66134	2.71737	-3.88702
Tip105	7	2.70592	2.10845	-2.72284
Tip105	8	2.4638	2.96676	-4.55505
Tip105	9	4.16162	1.98216	-2.8445
Tip105	10	1.90991	2.13005	-3.05911
Tip105	11	3.7614	2.31124	-4.12611
Tip105	12	3.36162	1.50517	-2.20517
Tip105	13	2.05845	2.53476	-4.13138
Tip105	14	4.25551	1.62027	-3.12669
Tip105	15	2.5293	1.62644	-2.45902
Tip105	16	3.28666	2.19701	-4.23562
Tip105	17	4.17756	1.27051	-2.2402
Tip105	18	2.1447	1.80992	-3.28188
Tip105	19	4.09035	1.36553	-3.54248
Tip105	20	3.21383	1.00436	-2.17355
Tip105	21	2.96428	1.55875	-3.60879
Tip105	22	4.11921	1.00085	-2.83403
Tip105	23	2.93634	0.953314	-2.63794
Tip105	24	3.7873	1.09206	-3.28607
Tip105	25	3.67022	0.746009	-2.88875
Tip56	1	1.83824	4.78551	-3.08805
Tip56	2	1.56506	4.47607	-2.91296
Tip56	3	2.12698	5.07331	-3.55928
Tip56	4	2.52203	4.13673	-2.44906
Tip56	5	1.36164	4.42506	-3.37445
Tip56	6	3.16003	4.30926	-2.91586
Tip56	7	2.24577	3.67083	-2.19335
Tip56	8	1.93771	4.70502	-3.7502
Tip56	9	4.00661	3.64562	-1.9925
Tip56	10	1.52927	3.4141	-2.61153
Tip56	11	3.35957	4.0067	-3.12493
Tip56	12	2.96079	3.09494	-1.54352
Tip56	13	1.60901	4.23519	-3.48685
Tip56	14	4.198	3.35348	-2.3187
Tip56	15	2.16312	3.13107	-1.98416
Tip56	16	2.87019	3.84909	-3.25496
Tip56	17	3.94135	2.97237	-1.64476
Tip56	18	1.82541	3.16963	-2.78015
Tip56	19	4.08351	3.12414	-2.69811
Tip56	20	2.94274	2.61818	-1.56891
Tip56	21	2.71137	3.30221	-2.78331
Tip56	22	4.09247	2.77459	-2.17218
Tip56	23	2.69501	2.65465	-1.96181
Tip56	24	3.75249	2.89754	-2.51739
Tip56	25	3.56555	2.52903	-2.27852
Tip78	1	0.878272	8.51903	-3.10702
Tip78	2	0.489919	8.16441	-3.1253
Tip78	3	1.27628	8.62982	-3.32637
Tip78	4	1.5902	8.47727	-2.00244
Tip78	5	0.335649	7.88848	-3.6036
Tip78	6	2.31581	8.66885	-2.07941
Tip78	7	0.883287	7.95454	-2.25092
Tip78	8	1.14597	8.19826	-3.73369
Tip78	9	2.72806	8.17828	-1.30419
Tip78	10	0.125749	7.36535	-2.79426
Tip78	11	2.44796	8.4334	-2.21742
Tip78	12	1.55165	7.66483	-1.59928
Tip78	13	0.660324	7.83796	-3.65392
Tip78	14	2.90979	7.94837	-1.5141
Tip78	15	0.545095	7.37773	-2.30537
Tip78	16	1.81571	8.19887	-2.51534
Tip78	17	2.59274	7.55835	-1.21339
Tip78	18	0.482198	7.33088	-2.81258
Tip78	19	2.87994	7.76426	-1.90438
Tip78	20	1.61846	7.06762	-1.65445
Tip78	21	1.45894	7.80669	-2.42594
Tip78	22	2.75965	7.45424	-1.60536
Tip78	23	1.33515	7.09167	-2.03942
Tip78	24	2.42229	7.68527	-1.92033
Tip78	25	2.3084	7.1842	-1.90345
Tip9	1	2.83475	3.26497	-3.5916
Tip9	2	2.56928	2.95992	-3.36396
Tip9	3	3.07937	3.64619	-4.14281
Tip9	4	3.21923	2.58714	-3.13385
Tip9	5	2.32652	2.94725	-3.72776
Tip9	6	3.83318	2.84756	-3.74821
Tip9	7	2.80464	2.20689	-2.82268
Tip9	8	2.87826	3.23787	-4.2138
Tip9	9	4.22769	2.24965	-2.9841
Tip9	10	2.06034	1.84034	-3.09454
Tip9	11	3.9096	2.43632	-4.03933
Tip9	12	3.27048	1.88497	-2.42638
Tip9	13	2.50137	2.70084	-3.89162
Tip9	14	4.23977	1.94639	-3.27191
Tip9	15	2.57784	1.69305	-2.66339
Tip9	16	3.48102	2.28712	-4.04586
Tip9	17	4.00384	1.66157	-2.5723
Tip9	18	2.24914	1.56997	-3.25567
Tip9	19	4.13511	1.71089	-3.64023
Tip9	20	3.15651	1.37756	-2.42458
Tip9	21	3.01921	1.75775	-3.54101
Tip9	22	4.01691	1.40002	-3.12537
Tip9	23	2.93771	1.27108	-2.69621
Tip9	24	3.73746	1.48886	-3.41461
Tip9	25	3.6121	1.17849	-3.1512
Tip58	1	3.23048	3.09302	-2.70534
Tip58	2	2.95355	2.88272	-2.47972
Tip58	3	3.49463	3.26101	-3.23976
Tip58	4	3.96482	2.43031	-2.05659
Tip58	5	2.64959	2.78088	-2.95033
Tip58	6	4.6119	2.57237	-2.71618
Tip58	7	3.52919	2.04076	-1.73564
Tip58	8	3.33154	2.858	-3.45118
Tip58	9	5.10989	1.93688	-1.8205
Tip58	10	2.69244	1.98115	-2.2076
Tip58	11	4.73156	2.1529	-3.02937
Tip58	12	4.10649	1.43536	-1.27185
Tip58	13	2.94827	2.41834	-3.12858
Tip58	14	5.23711	1.61817	-2.1585
Tip58	15	3.29224	1.52147	-1.60662
Tip58	16	4.20516	2.0372	-3.13143
Tip58	17	4.94309	1.20202	-1.38445
Tip58	18	2.95961	1.68328	-2.3953
Tip58	19	5.08055	1.33876	-2.57632
Tip58	20	3.92715	0.961777	-1.32201
Tip58	21	3.88448	1.5078	-2.60072
Tip58	22	5.02971	0.9583	-1.98081
Tip58	23	3.69021	0.905239	-1.72922
Tip58	24	4.73804	1.08364	-2.38947
Tip58	25	4.55225	0.718489	-2.0334
Tip34	1	2.85213	2.15045	0.372543
Tip34	2	2.50605	2.01116	0.600767
Tip34	3	3.24625	2.28112	-0.380223
Tip34	4	3.54301	1.37134	1.05361
Tip34	5	2.30813	1.89031	0.0492541
Tip34	6	4.2881	1.39009	0.196698
Tip34	7	2.93527	1.06415	1.31522
Tip34	8	3.07914	1.90674	-0.492195
Tip34	9	4.65839	0.523789	0.862405
Tip34	10	2.21627	1.22628	0.885901
Tip34	11	4.41741	0.845107	-0.164273
Tip34	12	3.4864	0.243646	1.51871
Tip34	13	2.59547	1.53742	-0.0739211
Tip34	14	4.79379	0.072135	0.450393
Tip34	15	2.61093	0.565239	1.29232
Tip34	16	3.83902	0.87408	-0.239867
Tip34	17	4.39629	-0.251992	1.22839
Tip34	18	2.44329	0.791203	0.720486
Tip34	19	4.63431	-0.24434	0.0892285
Tip34	20	3.27639	-0.195511	1.34406
Tip34	21	3.37189	0.310155	0.383491
Tip34	22	4.50058	-0.677876	0.517721
Tip34	23	3.12206	-0.224913	0.992316
Tip34	24	4.28495	-0.481611	0.263449
Tip34	25	4.07451	-0.821593	0.495458
Tip26	1	7.50106	6.47062	0.291278
Tip26	2	7.26479	6.35182	0.490119
Tip26	3	7.55252	6.61855	-0.227024
Tip26	4	8.34093	5.78471	0.961756
Tip26	5	6.93209	6.2865	-0.0601924
Tip26	6	8.7107	5.86664	0.420499
Tip26	7	8.05325	5.36559	1.2791
Tip26	8	7.44955	6.2784	-0.469809
Tip26	9	9.12008	4.89287	1.3136
Tip26	10	7.2689	5.51734	0.838826
Tip26	11	8.81328	5.44622	0.169718
Tip26	12	8.40444	4.60468	1.77769
Tip26	13	7.25614	5.99315	-0.152861
Tip26	14	9.13011	4.61529	0.959778
Tip26	15	7.85145	4.96595	1.49338
Tip26	16	8.36789	5.45503	0.0170939
Tip26	17	8.95671	4.18624	1.76943
Tip26	18	7.51559	5.33294	0.729105
Tip26	19	8.97983	4.45757	0.58748
Tip26	20	8.18594	4.25229	1.78458
Tip26	21	8.22259	4.98381	0.604472
Tip26	22	8.95659	4.12282	1.19472
Tip26	23	8.03329	4.24215	1.41494
Tip26	24	8.78538	4.32696	0.782227
Tip26	25	8.60863	3.9709	1.15836
Tip45	1	-0.377815	1.44587	-6.40442
Tip45	2	-0.571073	1.30582	-6.14842
Tip45	3	-0.0774526	1.57972	-6.75613
Tip45	4	0.0512899	0.852289	-6.25983
Tip45	5	-0.849584	1.25683	-6.32327
Tip45	6	0.786363	1.20707	-6.56647
Tip45	7	-0.233727	0.600439	-5.99865
Tip45	8	-0.26766	1.18749	-6.89052
Tip45	9	0.869425	0.585069	-6.22093
Tip45	10	-0.612516	0.760504	-5.83964
Tip45	11	0.894959	0.802654	-6.85954
Tip45	12	0.227543	0.251848	-5.80088
Tip45	13	-0.558189	0.865529	-6.63958
Tip45	14	1.0789	0.287394	-6.67127
Tip45	15	-0.219776	0.225204	-5.81112
Tip45	16	0.421391	0.614968	-6.92891
Tip45	17	0.904878	0.0766872	-6.00909
Tip45	18	-0.567033	0.461494	-6.09788
Tip45	19	1.0181	0.129983	-7.02201
Tip45	20	0.140699	-0.0531529	-5.7932
Tip45	21	0.0333542	0.0650496	-6.69504
Tip45	22	0.853692	-0.251747	-6.72311
Tip45	23	0.0447871	-0.309538	-6.1489
Tip45	24	0.650336	-0.230467	-6.96398
Tip45	25	0.489163	-0.425328	-6.62786
Tip59	1	-4.87203	-1.36119	-10.1625
Tip59	2	-5.20897	-1.22847	-10.0344
Tip59	3	-4.07031	-1.58291	-10.6533
Tip59	4	-3.91897	-2.39264	-10.7817
Tip59	5	-5.51782	-1.13502	-10.112
Tip59	6	-2.31764	-2.75789	-10.6855
Tip59	7	-4.88475	-1.92402	-10.1964
Tip59	8	-4.36405	-1.95612	-10.988
Tip59	9	-1.91614	-3.39575	-10.6903
Tip59	10	-5.43108	-1.53903	-10.0274
Tip59	11	-1.79082	-3.59562	-11.5465
Tip59	12	-3.55788	-3.07839	-10.5538
Tip59	13	-5.04221	-1.65457	-10.6557
Tip59	14	-1.25959	-3.7549	-11.2524
Tip59	15	-4.46322	-2.51082	-10.2689
Tip59	16	-2.46168	-3.54114	-11.628
Tip59	17	-1.84808	-3.96343	-10.5684
Tip59	18	-5.11246	-1.89079	-10.3364
Tip59	19	-1.2049	-3.8559	-11.7271
Tip59	20	-3.6486	-3.22625	-10.5335
Tip59	21	-3.30842	-3.5758	-11.5612
Tip59	22	-1.38241	-4.01696	-11.3792
Tip59	23	-3.34736	-3.68058	-11.1023
Tip59	24	-1.76726	-4.16016	-11.6656
Tip59	25	-2.05494	-4.39999	-11.2853
Tip6	1	-3.1088	-4.33995	-8.79682
Tip6	2	-3.43312	-4.35107	-8.52465
Tip6	3	-2.64938	-4.26824	-9.22881
Tip6	4	-2.47221	-5.01753	-9.23538
Tip6	5	-3.724	-4.23796	-8.84256
Tip6	6	-0.581395	-4.70303	-9.34882
Tip6	7	-3.11573	-4.90186	-9.01777
Tip6	8	-2.90477	-4.67188	-9.63729
Tip6	9	-0.352478	-5.33391	-9.38595
Tip6	10	-3.57927	-4.67085	-8.64678
Tip6	11	-0.138922	-5.27224	-9.88327
Tip6	12	-2.10775	-5.44459	-9.13824
Tip6	13	-3.39842	-4.70907	-9.58349
Tip6	14	0.426752	-5.35035	-9.7671
Tip6	15	-2.89195	-5.29695	-9.13911
Tip6	16	-1.27923	-5.34631	-10.0401
Tip6	17	-0.346327	-5.7023	-9.27095
Tip6	18	-3.27445	-5.01547	-9.23129
Tip6	19	0.543179	-5.47854	-10.1179
Tip6	20	-2.13073	-5.64847	-9.21569
Tip6	21	-1.83611	-5.70719	-10.0563
Tip6	22	0.342778	-5.75945	-9.87336
Tip6	23	-1.85839	-5.9125	-9.73278
Tip6	24	-0.178753	-5.86281	-10.1024
Tip6	25	-0.531688	-6.04901	-9.82968
Tip35	1	1.83525	4.3423	-10.241
Tip35	2	1.38209	4.2906	-9.65998
Tip35	3	2.48938	4.36544	-10.7581
Tip35	4	2.59115	3.39162	-10.9455
Tip35	5	1.03092	4.24355	-9.9652
Tip35	6	3.83879	3.17309	-11.5057
Tip35	7	1.86391	3.46295	-10.4455
Tip35	8	2.21493	3.75401	-11.1304
Tip35	9	4.21948	1.96178	-11.5884
Tip35	10	1.24031	3.66576	-9.92376
Tip35	11	4.13451	2.03358	-12.0611
Tip35	12	3.30302	2.3701	-11.0167
Tip35	13	1.58967	3.63493	-10.9592
Tip35	14	4.52788	0.960028	-11.8756
Tip35	15	2.30962	2.79194	-10.6411
Tip35	16	3.81188	1.89057	-12.0699
Tip35	17	4.37448	0.943376	-11.3037
Tip35	18	1.5519	3.30236	-10.6875
Tip35	19	4.46219	0.465706	-12.1288
Tip35	20	3.32073	2.13278	-11.0938
Tip35	21	3.47782	1.82567	-11.8527
Tip35	22	4.32585	0.215973	-11.8293
Tip35	23	3.50734	1.50612	-11.4647
Tip35	24	4.11899	0.315534	-12.0272
Tip35	25	3.97733	0.297651	-11.8457
Tip122	1	-2.54732	2.62631	-5.07653
Tip122	2	-2.91277	2.50441	-4.53047
Tip122	3	-1.87547	2.59057	-5.80437
Tip122	4	-1.64451	1.54756	-5.35915
Tip122	5	-3.1576	2.4174	-4.74235
Tip122	6	-0.342474	1.70439	-6.31541
Tip122	7	-2.29634	1.41636	-4.67326
Tip122	8	-2.10188	1.91178	-5.64392
Tip122	9	0.000618497	0.631126	-6.18091
Tip122	10	-2.91193	1.84983	-4.26471
Tip122	11	-0.113825	0.533439	-6.84359
Tip122	12	-0.977749	0.769422	-5.49668
Tip122	13	-2.56929	1.54655	-5.13403
Tip122	14	0.498897	-0.195895	-6.6109
Tip122	15	-1.93611	0.777024	-4.95872
Tip122	16	-0.450557	0.389536	-6.84096
Tip122	17	0.234327	-0.201331	-5.99341
Tip122	18	-2.54212	1.2452	-4.81658
Tip122	19	0.724851	-0.514922	-6.95024
Tip122	20	-0.909335	0.575523	-5.63021
Tip122	21	-0.865209	0.266096	-6.42764
Tip122	22	0.577859	-0.749989	-6.59077
Tip122	23	-0.74853	0.00288488	-6.0524
Tip122	24	0.380839	-0.732955	-6.81856
Tip122	25	0.195662	-0.783597	-6.55269
Australopithecus_afarensis	1	-1.50211	2.24977	-2.31899
Australopithecus_afarensis	2	-1.84889	2.05249	-1.8397
Australopithecus_afarensis	3	-1.08124	2.21476	-3.00752
Australopithecus_afarensis	4	-0.837705	1.19034	-2.46545
Australopithecus_afarensis	5	-2.08828	2.00423	-2.07523
Australopithecus_afarensis	6	0.650153	1.30205	-3.54767
Australopithecus_afarensis	7	-1.45907	1.24391	-1.78218
Australopithecus_afarensis	8	-1.21299	1.59582	-2.75068
Australopithecus_afarensis	9	1.31841	0.307878	-3.51037
Australopithecus_afarensis	10	-1.93336	1.53888	-1.55819
Australopithecus_afarensis	11	1.12789	0.219926	-4.0948
Australopithecus_afarensis	12	0.0560997	0.285301	-2.8363
Australopithecus_afarensis	13	-1.72462	1.32824	-2.19591
Australopithecus_afarensis	14	2.04951	-0.348418	-4.00533
Australopithecus_afarensis	15	-1.00562	0.476437	-2.14444
Australopithecus_afarensis	16	0.779035	0.00736634	-4.05874
Australopithecus_afarensis	17	1.75219	-0.400707	-3.36782
Australopithecus_afarensis	18	-1.67562	1.07746	-1.90746
Australopithecus_afarensis	19	2.22507	-0.556092	-4.4445
Australopithecus_afarensis	20	0.197701	0.0701344	-2.97721
Australopithecus_afarensis	21	0.351234	-0.184364	-3.67637
Australopithecus_afarensis	22	2.10948	-0.775899	-4.04781
Australopithecus_afarensis	23	0.605877	-0.414539	-3.34763
Australopithecus_afarensis	24	1.89333	-0.774495	-4.24677
Australopithecus_afarensis	25	1.73003	-0.847286	-3.92438
Tip11	1	-0.525305	2.67081	-3.8201
Tip11	2	-0.837089	2.46021	-3.28748
Tip11	3	0.0684829	2.74041	-4.65009
Tip11	4	0.347654	1.47837	-4.21958
Tip11	5	-1.10547	2.38642	-3.54003
Tip11	6	2.12406	1.89861	-5.51019
Tip11	7	-0.367231	1.38831	-3.35278
Tip11	8	-0.0649605	1.96288	-4.47087
Tip11	9	2.73506	0.675929	-5.44268
Tip11	10	-0.868791	1.82616	-2.97898
Tip11	11	2.6573	0.575574	-6.22134
Tip11	12	1.37411	0.818761	-4.5959
Tip11	13	-0.693417	1.51142	-3.87255
Tip11	14	3.24491	-0.192136	-5.95299
Tip11	15	0.107304	0.712172	-3.82818
Tip11	16	2.31658	0.354294	-6.14888
Tip11	17	2.91015	-0.104818	-5.15267
Tip11	18	-0.628942	1.24136	-3.52389
Tip11	19	3.33602	-0.515308	-6.38821
Tip11	20	1.55649	0.584983	-4.77221
Tip11	21	1.84351	0.144024	-5.6901
Tip11	22	3.25905	-0.735144	-5.97715
Tip11	23	1.98161	-0.0153589	-5.23097
Tip11	24	3.0654	-0.686714	-6.22749
Tip11	25	2.93536	-0.737109	-5.88505
Tip99	1	1.77142	2.36479	-10.6615
Tip99	2	1.33645	2.07938	-10.331
Tip99	3	2.24384	2.47004	-11.154
Tip99	4	2.46002	1.60584	-10.9262
Tip99	5	0.878472	2.06647	-10.4936
Tip99	6	3.83734	2.03921	-11.0721
Tip99	7	1.73674	1.27919	-10.4888
Tip99	8	2.04621	1.71503	-11.1959
Tip99	9	3.80412	1.39337	-10.6548
Tip99	10	1.05794	1.33148	-10.1438
Tip99	11	3.72315	1.42455	-11.281
Tip99	12	2.82694	0.950303	-10.3843
Tip99	13	1.43022	1.37169	-11.0344
Tip99	14	3.94816	1.06511	-10.9653
Tip99	15	1.80213	0.911854	-10.4083
Tip99	16	3.29566	1.21947	-11.4228
Tip99	17	3.7717	0.898145	-10.3496
Tip99	18	1.27232	1.04911	-10.5528
Tip99	19	3.91998	0.759011	-11.3606
Tip99	20	2.65286	0.692912	-10.3449
Tip99	21	2.64721	0.723844	-11.172
Tip99	22	3.77839	0.499805	-11.0534
Tip99	23	2.59765	0.379608	-10.6688
Tip99	24	3.61255	0.485841	-11.3298
Tip99	25	3.45399	0.327806	-11.1494
Tip33	1	-0.172371	5.0953	-10.5279
Tip33	2	-0.565649	4.82665	-10.3875
Tip33	3	0.386089	5.27342	-10.6375
Tip33	4	0.36794	4.96901	-10.413
Tip33	5	-0.939227	4.74053	-10.5921
Tip33	6	1.36134	5.34149	-10.2129
Tip33	7	-0.429163	4.46128	-10.4117
Tip33	8	0.0233695	4.86309	-10.9173
Tip33	9	1.3339	4.92976	-9.8361
Tip33	10	-0.891086	4.33408	-10.245
Tip33	11	1.41109	4.90542	-10.2845
Tip33	12	0.223242	4.50386	-9.99241
Tip33	13	-0.643393	4.4629	-10.9418
Tip33	14	1.62968	4.57768	-10.0419
Tip33	15	-0.483099	4.16276	-10.3161
Tip33	16	0.879307	4.74142	-10.5996
Tip33	17	1.20379	4.42844	-9.62299
Tip33	18	-0.858466	4.24198	-10.5456
Tip33	19	1.56622	4.31403	-10.3149
Tip33	20	0.0733777	4.20236	-10.0214
Tip33	21	0.247497	4.21034	-10.7676
Tip33	22	1.40229	4.17156	-10.1013
Tip33	23	0.089424	3.98141	-10.3754
Tip33	24	1.17309	4.29161	-10.3584
Tip33	25	0.91352	4.16845	-10.2328
Tip121	1	-2.43298	4.6154	-10.813
Tip121	2	-2.83538	4.21496	-10.5098
Tip121	3	-1.96797	4.90255	-11.2819
Tip121	4	-1.93589	4.6099	-11.0225
Tip121	5	-3.16687	4.10391	-10.7211
Tip121	6	-0.645439	4.98941	-11.0653
Tip121	7	-2.70526	3.83277	-10.6049
Tip121	8	-2.42805	4.36175	-11.4565
Tip121	9	-0.325704	4.43838	-10.8116
Tip121	10	-3.00429	3.71046	-10.3319
Tip121	11	-0.386616	4.44877	-11.4148
Tip121	12	-1.80589	4.06935	-10.309
Tip121	13	-2.92999	3.92242	-11.2256
Tip121	14	-0.0453155	4.06282	-11.1697
Tip121	15	-2.68812	3.55381	-10.4477
Tip121	16	-1.32383	4.28805	-11.4727
Tip121	17	-0.360272	3.87394	-10.3515
Tip121	18	-3.07174	3.62077	-10.6978
Tip121	19	-0.167293	3.74601	-11.4493
Tip121	20	-2.03159	3.67691	-10.2764
Tip121	21	-2.05948	3.79982	-11.2851
Tip121	22	-0.289596	3.65156	-11.125
Tip121	23	-2.17221	3.43117	-10.6872
Tip121	24	-0.642256	3.71051	-11.3801
Tip121	25	-1.00227	3.60777	-11.1168
Australopithecus_garhi	1	0.10847	2.48831	-9.30558
Australopithecus_garhi	2	-0.213518	2.27876	-9.06956
Australopithecus_garhi	3	0.625723	2.4793	-9.74401
Australopithecus_garhi	4	0.916677	1.85379	-9.52646
Australopithecus_garhi	5	-0.642594	2.17195	-9.17159
Australopithecus_garhi	6	2.4093	1.95351	-9.68843
Australopithecus_garhi	7	0.399468	1.69603	-9.19791
Australopithecus_garhi	8	0.299291	1.76662	-9.85679
Australopithecus_garhi	9	2.69544	1.10945	-9.32038
Australopithecus_garhi	10	-0.136951	1.87276	-8.92397
Australopithecus_garhi	11	2.58506	1.14599	-9.76919
Australopithecus_garhi	12	1.69066	1.26543	-8.96959
Australopithecus_garhi	13	-0.157169	1.55063	-9.5742
