Tip89	3	3.58111	1.94501	-2.57447
Tip89	4	4.90642	1.45026	-0.882136
Tip89	5	1.48081	1.50532	-1.38465
Tip89	6	4.89247	0.837358	-2.15316
Tip89	7	2.90042	0.656338	-0.565519
Tip89	8	1.5813	0.755539	-1.8649
Tip89	9	4.55375	0.255362	-1.20627
Tip89	10	2.77611	0.183304	-1.47378
Tip135	1	2.23772	4.35868	-0.928824
Tip135	2	1.90096	3.94188	-0.465262
Tip135	3	2.24621	3.72255	-1.81629
Tip135	4	3.09364	2.98944	-0.317336
Tip135	5	0.897469	2.75541	-1.18779
Tip135	6	3.08574	2.70988	-1.72525
Tip135	7	1.94152	1.65599	-0.162154
Tip135	8	1.09489	2.03191	-1.994
Tip135	9	3.00347	1.82731	-0.918755
Tip135	10	1.90766	1.37554	-1.35316
Tip37	1	0.705717	1.78873	0.372587
Tip37	2	0.197804	1.49453	0.966035
Tip37	3	0.740656	1.49252	-0.578281
Tip37	4	1.43257	1.08431	0.99672
Tip37	5	-0.851434	0.741286	0.271192
Tip37	6	1.55349	0.664503	-0.0798485
Tip37	7	0.163118	0.168523	1.38723
Tip37	8	-0.304052	0.22483	-0.425901
Tip37	9	1.26935	0.0557051	0.770899
Tip37	10	0.332522	-0.314712	0.401411
Tip119	1	2.72121	5.2121	-2.26391
Tip119	2	2.09157	5.03848	-2.15783
Tip119	3	2.86279	4.82408	-3.14993
Tip119	4	3.21961	4.45554	-2.01206
Tip119	5	1.32186	4.16626	-2.88203
Tip119	6	3.79082	3.90874	-3.08441
Tip119	7	2.36603	3.73293	-2.07906
Tip119	8	1.92678	3.66308	-3.72917
Tip119	9	3.57367	3.5196	-2.51531
Tip119	10	2.56941	3.36494	-2.93286
Tip126	1	5.27005	4.01338	-2.14042
Tip126	2	4.64611	3.29716	-1.86985
Tip126	3	5.33928	3.59483	-2.77212
Tip126	4	5.83122	3.02599	-1.4898
Tip126	5	3.54851	2.04595	-2.39689
Tip126	6	6.03882	2.66657	-2.33523
Tip126	7	4.77954	1.4667	-1.3348
Tip126	8	4.11218	1.60518	-2.92272
Tip126	9	5.89241	1.88113	-1.58482
Tip126	10	4.91556	1.15629	-1.9998
Tip130	1	5.73957	1.29795	-0.665473
Tip130	2	4.94307	1.06674	-0.430699
Tip130	3	5.86479	0.933166	-1.75485
Tip130	4	6.36262	0.781868	-0.267622
Tip130	5	4.24084	0.263132	-1.17546
Tip130	6	6.78592	0.192365	-1.59866
Tip130	7	5.34184	-0.165831	-0.382531
Tip130	8	4.90376	-0.191724	-1.88583
Tip130	9	6.41735	-0.0459329	-0.64277
Tip130	10	5.63865	-0.481237	-1.29829
Tip71	1	-1.94924	-0.128	-3.91475
Tip71	2	-2.40545	-0.378051	-3.49256
Tip71	3	-1.86546	-0.318017	-4.73209
Tip71	4	-1.2875	-0.902367	-3.55042
Tip71	5	-3.06826	-0.788722	-4.30071
Tip71	6	-0.916171	-1.02865	-4.46918
Tip71	7	-2.33	-1.41718	-3.3972
Tip71	8	-2.6281	-1.06308	-5.06481
Tip71	9	-1.17088	-1.73006	-4.00697
Tip71	10	-2.11765	-1.69574	-4.36849
Tip43	1	-0.415593	1.10117	-0.110461
Tip43	2	-0.906888	0.785265	0.305201
Tip43	3	-0.350479	0.718002	-0.942849
Tip43	4	0.201299	0.470723	0.596827
Tip43	5	-1.49125	0.117854	-0.415433
Tip43	6	0.451247	0.161314	-0.593327
Tip43	7	-0.759945	-0.334705	0.639964
Tip43	8	-0.848355	-0.45591	-0.973185
Tip43	9	0.162484	-0.603501	0.0960198
Tip43	10	-0.457599	-0.94182	-0.297326
Tip91	1	-2.40995	4.76884	0.403042
Tip91	2	-2.90123	4.17843	1.07779
Tip91	3	-2.04467	4.55507	-0.631324
Tip91	4	-1.88601	4.11213	1.0429
Tip91	5	-3.22053	3.39404	0.483823
Tip91	6	-1.39284	3.84604	-0.156851
Tip91	7	-2.76578	3.15976	1.43576
Tip91	8	-2.51703	2.77242	0.0208201
Tip91	9	-2.04148	2.85517	0.924509
Tip91	10	-2.37265	2.45135	0.682624
Tip75	1	-0.178858	0.290621	2.38247
Tip75	2	-0.797621	-0.178848	2.91737
Tip75	3	-0.149329	0.0568999	1.38229
Tip75	4	0.396276	-0.281119	3.21779
Tip75	5	-0.935202	-1.36973	2.1969
Tip75	6	0.708387	-0.681331	1.80064
Tip75	7	-0.415535	-1.66459	3.06566
Tip75	8	-0.266372	-1.94417	1.6536
Tip75	9	0.636783	-1.73867	2.6502
Tip75	10	-0.0126166	-2.31685	2.26337
Tip140	1	-1.87659	2.11907	-0.392211
Tip140	2	-2.60209	1.51808	-0.0203833
Tip140	3	-1.93151	1.75334	-1.17527
Tip140	4	-1.4564	1.60943	0.490388
Tip140	5	-2.96108	0.510312	-0.383538
Tip140	6	-1.23315	1.1638	-0.656533
Tip140	7	-2.51924	0.122522	0.365285
Tip140	8	-2.36503	-0.043144	-1.09081
Tip140	9	-1.7892	0.0744206	-0.0640957
Tip140	10	-2.30214	-0.422526	-0.491361
Tip82	1	1.33425	6.20245	2.58655
Tip82	2	0.65675	6.02163	2.96446
Tip82	3	1.67694	5.79299	1.45744
Tip82	4	1.87516	5.50992	3.01275
Tip82	5	0.304957	5.15942	2.25532
Tip82	6	2.23848	5.53946	1.88161
Tip82	7	0.895937	4.99977	2.79214
Tip82	8	1.31937	4.9023	1.58791
Tip82	9	1.97712	4.96108	2.25806
Tip82	10	1.44685	4.66057	2.15739
Tip116	1	-0.795939	5.13437	2.94938
Tip116	2	-1.30533	4.79403	3.45584
Tip116	3	-0.775376	4.57769	2.13074
Tip116	4	0.0911948	4.61649	3.60976
Tip116	5	-1.75415	3.7351	2.74824
Tip116	6	0.139164	4.24964	2.50125
Tip116	7	-0.901562	3.56197	3.51272
Tip116	8	-1.0489	3.29225	2.17055
Tip116	9	0.0338152	3.39737	3.04058
Tip116	10	-0.576227	2.90615	2.76988
Tip47	1	-0.438438	2.04849	-0.31677
Tip47	2	-0.906415	1.79353	0.130927
Tip47	3	-0.29954	1.53011	-1.20624
Tip47	4	0.211478	1.32475	0.401737
Tip47	5	-1.41127	1.13176	-0.455505
Tip47	6	0.384513	0.837691	-0.885819
Tip47	7	-0.646814	0.684347	0.592435
Tip47	8	-0.736863	0.402089	-1.01069
Tip47	9	0.11655	0.0887518	-0.0863661
Tip47	10	-0.458456	-0.14368	-0.267933
Tip94	1	-2.29231	4.37935	-1.21934
Tip94	2	-2.84376	4.17768	-0.795898
Tip94	3	-2.1487	4.06291	-2.27675
Tip94	4	-1.51792	4.00851	-0.59689
Tip94	5	-3.39473	3.74449	-1.35052
Tip94	6	-1.0412	3.70701	-1.76822
Tip94	7	-2.69122	3.46322	-0.381997
Tip94	8	-2.78753	3.21472	-1.95226
Tip94	9	-1.50678	3.16974	-1.11262
Tip94	10	-2.36663	2.87087	-1.32653
Tip97	1	0.576945	0.295365	0.810019
Tip97	2	0.0951239	0.0294756	1.2033
Tip97	3	0.822283	-0.164841	-0.247251
Tip97	4	1.05185	-0.532685	1.48069
Tip97	5	-0.533432	-0.576203	0.594628
Tip97	6	1.52739	-0.856475	-0.108796
Tip97	7	0.213516	-1.21777	1.53014
Tip97	8	0.332737	-1.24025	-0.0820153
Tip97	9	1.25266	-1.7973	0.622707
Tip97	10	0.599125	-1.92252	0.523755
Tip85	1	-0.601894	-0.558534	0.180424
Tip85	2	-1.00816	-0.722283	0.503292
Tip85	3	-0.40069	-1.23488	-0.544346
Tip85	4	-0.0477785	-1.58275	0.745168
Tip85	5	-1.59853	-1.16527	-0.0856156
Tip85	6	0.34924	-2.28052	-0.279293
Tip85	7	-0.921792	-1.84782	0.762894
Tip85	8	-1.22974	-2.21771	-0.489516
Tip85	9	-0.284901	-2.92656	0.102532
Tip85	10	-0.965883	-2.94751	-0.0176985
Tip79	1	-3.15941	3.32923	-5.57829
Tip79	2	-3.77951	3.09656	-5.03498
Tip79	3	-2.59609	3.08357	-6.26362
Tip79	4	-2.18093	2.79196	-5.06213
Tip79	5	-4.15721	2.45547	-5.65
Tip79	6	-1.76135	2.36953	-5.86877
Tip79	7	-3.29343	2.21333	-4.71028
Tip79	8	-3.03911	2.2302	-6.19467
Tip79	9	-2.09965	1.77147	-5.50405
Tip79	10	-2.75577	1.61536	-5.63888
Tip107	1	-2.55291	4.51085	0.43352
Tip107	2	-3.04766	4.2744	0.816314
Tip107	3	-1.99477	4.27775	-0.520871
Tip107	4	-1.72484	3.83869	1.04894
Tip107	5	-3.37234	3.75784	0.245502
Tip107	6	-1.16468	3.28967	-0.197779
Tip107	7	-2.77487	3.33875	1.34672
Tip107	8	-2.66232	3.36018	-0.373201
Tip107	9	-1.73993	2.65297	0.266564
Tip107	10	-2.36572	2.54615	0.192555
Tip120	1	-2.24105	1.95568	-0.310432
Tip120	2	-2.62922	1.87858	0.0868537
Tip120	3	-2.22606	1.70606	-1.18429
Tip120	4	-1.6602	1.3106	0.490606
Tip120	5	-3.19932	1.5134	-0.649089
Tip120	6	-1.59448	0.91217	-0.755318
Tip120	7	-2.4241	0.975837	0.561309
Tip120	8	-2.75342	0.884675	-1.10887
Tip120	9	-1.68835	0.285451	-0.0651082
Tip120	10	-2.24176	0.226393	-0.218707
Tip57	1	-0.801463	-0.15891	-0.556038
Tip57	2	-1.3259	-0.285025	-0.0913178
Tip57	3	-0.829262	-0.611851	-1.43754
Tip57	4	-0.122786	-0.648721	0.215518
Tip57	5	-1.83803	-1.045	-0.823489
Tip57	6	0.0285929	-1.37838	-1.16424
Tip57	7	-1.05889	-1.32063	0.397782
Tip57	8	-1.29691	-1.71633	-1.38475
Tip57	9	-0.232663	-1.95091	-0.4521
Tip57	10	-0.856471	-2.19136	-0.704927
Tip104	1	0.857458	0.911609	-0.765619
Tip104	2	0.404155	0.6428	-0.373756
Tip104	3	0.759286	0.534747	-1.51742
Tip104	4	1.28634	0.285682	-0.0640816
Tip104	5	-0.231261	-0.0350878	-0.957419
Tip104	6	1.41785	-0.0434221	-1.31538
Tip104	7	0.390357	-0.421117	0.116391
Tip104	8	0.202681	-0.572053	-1.5428
Tip104	9	1.09921	-0.746071	-0.618575
Tip104	10	0.541045	-0.993002	-0.847101
Tip8	1	-1.31105	0.568291	0.627885
Tip8	2	-1.77215	0.303829	1.16714
Tip8	3	-1.60296	0.294249	-0.14357
Tip8	4	-0.788361	-0.0388162	1.45062
Tip8	5	-2.56523	-0.332365	0.571908
Tip8	6	-1.01298	-0.245162	0.00643376
Tip8	7	-1.70418	-0.880729	1.64614
Tip8	8	-2.24259	-0.942698	0.0240236
Tip8	9	-1.21437	-1.16985	0.772182
Tip8	10	-1.90588	-1.48194	0.526758
Tip9	1	0.223014	1.21469	-0.215281
Tip9	2	-0.164362	1.02942	0.284335
Tip9	3	-0.129918	0.988681	-1.09722
Tip9	4	0.790167	0.658745	0.654702
Tip9	5	-0.982224	0.45231	-0.380924
Tip9	6	0.423886	0.546261	-0.899635
Tip9	7	-0.144668	-0.0431318	0.752146
Tip9	8	-0.696388	-0.0363714	-0.955035
Tip9	9	0.330319	-0.273067	-0.136752
Tip9	10	-0.362694	-0.58779	-0.449635
Tip3	1	-0.147721	0.396672	-0.124543
Tip3	2	-0.594559	0.363491	0.392797
Tip3	3	-0.559861	0.238136	-1.01298
Tip3	4	0.332832	0.109413	0.854946
Tip3	5	-1.41782	-0.305777	-0.277982
Tip3	6	0.0375526	-0.231448	-0.751487
Tip3	7	-0.764383	-0.575633	0.990781
Tip3	8	-1.16031	-0.860486	-0.782549
Tip3	9	-0.147942	-0.957243	0.206218
Tip3	10	-0.837141	-1.37612	-0.127297
Tip7	1	-1.14042	2.39471	0.914383
Tip7	2	-1.33795	2.41309	1.57389
Tip7	3	-1.72804	1.97391	-0.256062
Tip7	4	-0.244022	2.08505	2.21375
Tip7	5	-2.38359	1.50998	0.769162
Tip7	6	-1.08622	1.68995	0.189634
Tip7	7	-1.4187	1.43662	2.19883
Tip7	8	-2.2329	0.999342	0.192656
Tip7	9	-0.943368	1.11757	1.36301
Tip7	10	-1.71546	0.638271	0.985614
Tip21	1	0.0146656	-1.1007	0.221929
Tip21	2	-0.261626	-1.12868	0.908196
Tip21	3	-0.519636	-1.21412	-0.84476
Tip21	4	0.700199	-1.24866	1.42997
Tip21	5	-1.2982	-1.96197	0.206674
Tip21	6	0.0546975	-1.63469	-0.512222
Tip21	7	-0.367507	-1.98417	1.55358
Tip21	8	-1.14657	-2.42969	-0.320748
Tip21	9	0.096939	-2.45904	0.607394
Tip21	10	-0.680347	-2.92513	0.32026
Tip81	1	1.22228	1.99912	3.21968
Tip81	2	0.936246	1.98522	3.86697
Tip81	3	0.45731	1.97675	2.2641
Tip81	4	1.5989	1.68513	4.30608
Tip81	5	0.030441	1.39965	3.38059
Tip81	6	1.16182	1.55647	2.67499
Tip81	7	0.728195	1.05234	4.56213
Tip81	8	0.0657726	0.718552	3.07942
Tip81	9	1.0742	0.786067	3.83912
Tip81	10	0.481985	0.133489	3.61885
Tip109	1	-1.02648	1.31191	4.28833
Tip109	2	-1.31645	1.32336	4.96016
Tip109	3	-1.45529	1.45494	3.32895
Tip109	4	-0.593993	1.2871	5.28587
Tip109	5	-2.30687	0.576067	4.66966
Tip109	6	-0.934413	0.89214	3.59133
Tip109	7	-1.6181	0.366127	5.83466
Tip109	8	-2.29344	0.110902	4.25278
Tip109	9	-1.16651	0.201773	4.87346
Tip109	10	-1.78788	-0.19048	4.75504
Tip38	1	0.471561	1.8714	2.69637
Tip38	2	0.0174846	1.85901	3.13272
Tip38	3	-0.277622	1.75309	1.78133
Tip38	4	0.947122	1.62908	3.54341
Tip38	5	-1.16194	1.01818	2.61138
Tip38	6	0.366884	1.29029	2.25765
Tip38	7	-0.305116	0.86326	3.79309
Tip38	8	-0.998351	0.582616	2.25205
Tip38	9	0.172028	0.476821	3.26331
Tip38	10	-0.62177	0.182839	2.96659
Tip123	1	-1.57549	-1.77552	-3.28878
Tip123	2	-2.12988	-1.91081	-2.65632
Tip123	3	-2.03144	-1.56943	-4.07462
Tip123	4	-1.2966	-2.06116	-2.37154
Tip123	5	-2.889	-2.13438	-3.31004
Tip123	6	-1.72917	-2.06449	-3.8999
Tip123	7	-2.21515	-2.6566	-2.42909
Tip123	8	-2.60311	-2.48281	-3.81291
Tip123	9	-1.80405	-2.94141	-3.00269
Tip123	10	-2.55353	-2.83648	-3.42109
Tip22	1	-1.17791	0.311106	-0.843903
Tip22	2	-1.64184	0.396575	-0.368163
Tip22	3	-1.56269	0.36523	-1.68254
Tip22	4	-0.66983	0.0831183	-0.076156
Tip22	5	-2.38745	-0.33142	-1.25101
Tip22	6	-1.02143	-0.207297	-1.34489
Tip22	7	-1.79134	-0.636799	-0.0159334
Tip22	8	-2.06152	-0.638166	-1.56742
Tip22	9	-1.20916	-0.975411	-0.58271
Tip22	10	-1.77719	-1.12963	-0.866767
Tip143	1	-0.615443	1.79174	0.352932
Tip143	2	-1.20475	1.76714	1.00354
Tip143	3	-0.973834	1.71381	-0.557479
Tip143	4	0.0509058	1.47167	1.22477
Tip143	5	-1.71498	0.907573	0.238392
Tip143	6	-0.39838	1.21395	-0.29986
Tip143	7	-1.07031	0.636892	1.34923
Tip143	8	-1.42263	0.530883	-0.283386
Tip143	9	-0.523931	0.343699	0.757812
Tip143	10	-1.17321	0.00958938	0.368628
Tip48	1	-0.222902	3.0142	1.28192
Tip48	2	-0.45617	2.97751	1.82906
Tip48	3	-0.748756	2.64561	0.145301
Tip48	4	0.4191	2.82669	2.45128
Tip48	5	-1.30902	2.12182	1.33333
Tip48	6	-0.418978	2.44416	0.627365
Tip48	7	-0.79401	1.98638	2.68789
Tip48	8	-1.33158	1.96565	0.892874
Tip48	9	-0.261012	1.75661	2.24294
Tip48	10	-0.925238	1.47031	1.9284
Tip50	1	-0.577508	2.99119	1.81645
Tip50	2	-0.922112	2.95101	2.35681
Tip50	3	-1.02598	2.76022	0.643575
Tip50	4	0.235455	2.75811	2.86872
Tip50	5	-1.81604	2.33495	1.96698
Tip50	6	-0.671419	2.58211	1.18332
Tip50	7	-1.14296	2.09874	3.34294
Tip50	8	-1.71321	2.17911	1.49689
Tip50	9	-0.513156	1.86334	2.8008
Tip50	10	-1.3029	1.67232	2.50332
Tip134	1	0.544503	3.93268	1.60156
Tip134	2	0.222346	3.8819	1.99806
Tip134	3	-0.331503	3.51244	0.377718
Tip134	4	1.51257	3.4757	2.28207
Tip134	5	-0.966866	2.67597	1.10569
Tip134	6	0.266208	3.32795	0.86236
Tip134	7	-0.0149455	2.60788	2.50074
Tip134	8	-0.867421	2.40348	0.719323
Tip134	9	0.798421	2.36559	1.93517
Tip134	10	-0.203957	1.96952	1.41275
Tip6	1	0.775709	-1.72319	0.250683
Tip6	2	0.455065	-1.95688	0.626671
Tip6	3	0.118386	-1.46898	-0.708227
Tip6	4	1.04782	-2.04878	1.33752
Tip6	5	-0.625616	-2.58637	0.250536
Tip6	6	0.626354	-2.04365	-0.321911
Tip6	7	-0.095461	-3.05188	1.37726
Tip6	8	-0.480504	-2.9144	-0.114124
Tip6	9	0.367268	-3.27067	0.800663
Tip6	10	-0.327075	-3.48184	0.457034
Sahelanthropus_tchadensis	1	-0.696507	-2.08225	-0.794343
Sahelanthropus_tchadensis	2	-1.02034	-2.30756	-0.574506
Sahelanthropus_tchadensis	3	-1.22011	-1.90267	-1.69618
Sahelanthropus_tchadensis	4	-0.199941	-2.44772	0.252707
Sahelanthropus_tchadensis	5	-1.91214	-3.27372	-1.20131
Sahelanthropus_tchadensis	6	-0.82402	-2.47329	-1.33181
Sahelanthropus_tchadensis	7	-1.37423	-3.68375	-0.00362793
Sahelanthropus_tchadensis	8	-1.76238	-3.58365	-1.55738
Sahelanthropus_tchadensis	9	-0.953666	-3.94369	-0.55566
Sahelanthropus_tchadensis	10	-1.66123	-4.24337	-1.06375
Tip24	1	1.95144	-1.01934	-1.20145
Tip24	2	1.62312	-1.20577	-0.883874
Tip24	3	1.27966	-0.762139	-2.14505
Tip24	4	2.18226	-1.60443	-0.0427974
Tip24	5	0.38235	-1.96439	-1.49699
Tip24	6	1.79345	-1.33801	-1.85349
Tip24	7	0.836485	-2.70173	-0.394733
Tip24	8	0.553023	-2.29049	-1.85926
Tip24	9	1.21917	-2.93395	-0.937788
Tip24	10	0.518084	-3.01099	-1.42532
Tip23	1	-1.53843	-1.91103	2.70509
Tip23	2	-1.85107	-2.14438	3.04224
Tip23	3	-2.07169	-1.90766	1.57931
Tip23	4	-1.04895	-2.13388	3.57063
Tip23	5	-3.02129	-2.95316	2.54297
Tip23	6	-1.7005	-2.34873	2.22636
Tip23	7	-2.43513	-3.42609	3.37132
Tip23	8	-2.94953	-3.4437	2.23081
Tip23	9	-1.98928	-3.67269	2.9885
Tip23	10	-2.85959	-3.96154	2.70219
Tip4	1	-0.63622	-3.30468	1.23055
Tip4	2	-0.957502	-3.57214	1.50835
Tip4	3	-1.1397	-3.13451	0.0599724
Tip4	4	-0.202465	-3.40988	2.2594
Tip4	5	-2.39065	-4.16676	0.510031
Tip4	6	-0.779439	-3.66824	0.525506
Tip4	7	-1.70893	-4.60329	1.52508
Tip4	8	-2.15903	-4.55442	0.158211
Tip4	9	-1.23504	-4.82839	1.10463
Tip4	10	-1.99548	-5.15554	0.722796
Tip142	1	-0.387405	-5.99726	1.54343
Tip142	2	-0.84709	-6.20196	1.75393
Tip142	3	-0.941684	-5.72963	0.494283
Tip142	4	-0.0380382	-5.96103	2.55303
Tip142	5	-2.34646	-6.43069	1.36322
Tip142	6	-0.562341	-6.4143	1.05024
Tip142	7	-1.51372	-6.70739	2.086
Tip142	8	-2.12009	-6.72542	1.10597
Tip142	9	-1.16098	-7.09709	1.78538
Tip142	10	-2.09255	-7.05351	1.63062
Tip70	1	-2.80512	-0.8351	1.5195
Tip70	2	-3.23511	-1.01698	1.84706
Tip70	3	-3.47918	-0.887951	0.637376
Tip70	4	-2.11944	-0.946448	2.62142
Tip70	5	-4.58667	-1.90546	1.42739
Tip70	6	-3.05679	-1.34718	1.00247
Tip70	7	-3.94535	-2.09389	2.44138
Tip70	8	-4.43023	-2.37282	1.06223
Tip70	9	-3.38775	-2.42793	1.81605
Tip70	10	-4.28944	-2.91567	1.55243
Tip103	1	-2.01828	1.02671	-0.684674
Tip103	2	-2.53963	1.08894	-0.0384812
Tip103	3	-2.44795	0.939425	-1.6877
Tip103	4	-1.49271	0.80393	0.680847
Tip103	5	-3.69171	1.06457	-0.586439
Tip103	6	-2.07136	0.541867	-1.20918
Tip103	7	-3.32937	0.468011	0.905517
Tip103	8	-3.6253	0.772728	-0.844445
Tip103	9	-2.93838	0.409614	0.189042
Tip103	10	-3.50426	0.425178	-0.144898
Tip68	1	-3.03441	-0.324351	-0.455552
Tip68	2	-3.45852	-0.236347	0.232626
Tip68	3	-3.43006	-0.396883	-1.46277
Tip68	4	-2.29722	-0.415413	0.742172
Tip68	5	-4.49851	-0.216644	-0.22053
Tip68	6	-3.09711	-0.761752	-0.95855
Tip68	7	-4.16948	-0.608221	1.22263
Tip68	8	-4.44234	-0.497687	-0.495
Tip68	9	-3.75008	-0.810362	0.519058
Tip68	10	-4.28067	-0.737396	0.157291
Tip141	1	-2.94527	1.05752	-1.5927
Tip141	2	-3.52383	0.858346	-0.779919
Tip141	3	-3.51683	1.06364	-2.60462
Tip141	4	-2.39159	0.461955	-0.251253
Tip141	5	-4.54615	0.985168	-1.19024
Tip141	6	-3.0332	0.650872	-2.0642
Tip141	7	-4.19242	0.00914334	0.31463
Tip141	8	-4.48858	0.714288	-1.47995
Tip141	9	-3.83434	0.0135748	-0.478183
Tip141	10	-4.38175	0.102128	-0.66444
Tip99	1	-1.21739	-2.82281	-1.41254
Tip99	2	-1.57257	-2.83442	-0.923128
Tip99	3	-1.52643	-2.74462	-2.26135
Tip99	4	-0.516404	-2.8282	-0.638408
Tip99	5	-2.40666	-3.64912	-1.47605
Tip99	6	-1.1036	-3.31591	-1.99312
Tip99	7	-1.77434	-3.7966	-0.581397
Tip99	8	-2.10935	-4.23265	-1.90375
Tip99	9	-1.2917	-4.22866	-1.23078
Tip99	10	-1.88815	-4.7144	-1.39814
Ardipithecus_ramidus	1	1.84722	-1.19012	-1.89805
Ardipithecus_ramidus	2	1.25163	-1.29348	-1.20865
Ardipithecus_ramidus	3	1.38121	-1.24472	-2.91579
Ardipithecus_ramidus	4	2.26823	-1.62568	-0.800456
Ardipithecus_ramidus	5	0.176841	-1.73598	-1.77345
Ardipithecus_ramidus	6	2.04488	-1.58488	-2.81225
Ardipithecus_ramidus	7	1.14435	-2.12246	-0.757746
Ardipithecus_ramidus	8	0.699475	-2.32489	-2.30371
Ardipithecus_ramidus	9	1.81744	-2.57411	-1.56739
Ardipithecus_ramidus	10	0.906679	-2.74258	-1.85556
Tip11	1	1.2566	0.505957	-1.88279
Tip11	2	0.737978	0.322712	-1.23912
Tip11	3	0.958082	0.37375	-2.67354
Tip11	4	1.65259	-0.112523	-0.981015
Tip11	5	-0.0611677	-0.208873	-1.70523
Tip11	6	1.55505	0.103916	-2.5531
Tip11	7	0.668834	-0.501252	-0.909679
Tip11	8	0.424281	-0.605599	-2.30899
Tip11	9	1.33658	-0.88449	-1.65074
Tip11	10	0.644873	-1.08983	-1.97682
Tip114	1	0.913595	-0.311271	-1.48804
Tip114	2	0.354349	-0.509874	-0.890593
Tip114	3	0.690056	-0.381861	-2.27843
