Tip76	7	-4.42723	-3.47364	2.56342
Tip76	8	-5.22334	-3.33325	0.935115
Tip76	9	-3.58631	-3.77011	1.73323
Tip76	10	-4.71192	-3.86495	1.56508
Tip106	1	-4.19082	1.19976	2.62664
Tip106	2	-4.9713	0.805612	2.97224
Tip106	3	-4.11293	0.943013	1.62184
Tip106	4	-3.5237	0.66118	3.71503
Tip106	5	-5.29729	0.471222	2.77428
Tip106	6	-3.24357	0.425549	1.95777
Tip106	7	-4.38212	-0.074528	3.76191
Tip106	8	-4.82411	0.157023	2.03693
Tip106	9	-3.37478	-0.325795	2.98849
Tip106	10	-4.30696	-0.354013	2.81424
Tip27	1	-2.60096	1.72533	2.46045
Tip27	2	-3.45889	1.19063	2.74171
Tip27	3	-2.43674	1.3225	1.35132
Tip27	4	-2.02654	1.07493	3.41172
Tip27	5	-3.85459	0.768831	2.41198
Tip27	6	-1.55901	0.759478	1.68585
Tip27	7	-2.87519	0.107389	3.43738
Tip27	8	-3.26921	0.42464	1.71277
Tip27	9	-1.89791	-0.110228	2.68946
Tip27	10	-2.77271	-0.154883	2.40915
Tip95	1	-3.28435	-1.67782	0.170371
Tip95	2	-4.28362	-2.05237	0.482172
Tip95	3	-2.95279	-1.69734	-0.992612
Tip95	4	-2.94599	-2.39507	1.22121
Tip95	5	-4.55718	-2.39006	-0.316786
Tip95	6	-2.33366	-2.28458	-0.949093
Tip95	7	-3.67834	-2.98832	0.903646
Tip95	8	-4.02044	-2.45331	-1.05864
Tip95	9	-2.65799	-2.92098	-0.0610648
Tip95	10	-3.53928	-2.91633	-0.574812
Tip70	1	-4.10575	-3.06769	0.752857
Tip70	2	-5.07329	-3.33311	0.994667
Tip70	3	-3.4465	-3.16886	-0.580215
Tip70	4	-3.31075	-3.65229	1.51737
Tip70	5	-5.41775	-3.71375	0.226948
Tip70	6	-2.36111	-3.79237	-0.714754
Tip70	7	-4.21343	-4.37791	1.41348
Tip70	8	-4.89182	-3.8847	-0.492539
Tip70	9	-2.92248	-4.40931	0.262566
Tip70	10	-4.28783	-4.60825	-0.192072
Tip107	1	-4.31356	-1.27876	0.801389
Tip107	2	-5.18029	-1.64886	1.13338
Tip107	3	-3.89519	-1.55894	-0.571345
Tip107	4	-3.91759	-1.9174	1.70864
Tip107	5	-5.41705	-2.05503	0.359182
Tip107	6	-3.32364	-2.12663	-0.44656
Tip107	7	-4.62552	-2.75913	1.52124
Tip107	8	-4.77635	-2.08228	-0.533876
Tip107	9	-3.72785	-2.8481	0.588084
Tip107	10	-4.42043	-2.71243	-0.157851
Australopithecus_afarensis	1	-5.57751	0.323018	1.73881
Australopithecus_afarensis	2	-6.44741	-0.282089	1.96311
Australopithecus_afarensis	3	-5.07557	0.354197	0.170353
Australopithecus_afarensis	4	-5.1935	-0.545839	3.04624
Australopithecus_afarensis	5	-6.7452	-0.718767	0.669143
Australopithecus_afarensis	6	-4.6176	-0.205386	0.0655684
Australopithecus_afarensis	7	-5.75913	-1.29818	2.03824
Australopithecus_afarensis	8	-6.03533	-0.44639	-0.126047
Australopithecus_afarensis	9	-4.5926	-1.07877	0.97655
Australopithecus_afarensis	10	-5.69381	-0.904385	0.232537
Tip29	1	-4.90698	0.0772697	2.81734
Tip29	2	-5.91786	-0.451451	2.88046
Tip29	3	-4.35568	-0.146636	1.44439
Tip29	4	-4.6738	-0.92635	3.9268
Tip29	5	-6.18027	-0.906873	1.79869
Tip29	6	-3.90605	-0.738661	1.33987
Tip29	7	-5.13027	-1.60325	2.97087
Tip29	8	-5.56303	-0.784549	1.09203
Tip29	9	-3.93947	-1.50497	2.16882
Tip29	10	-5.10279	-1.26461	1.45953
Australopithecus_garhi	1	-4.22493	-1.91772	1.36907
Australopithecus_garhi	2	-5.26245	-2.46792	1.54084
Australopithecus_garhi	3	-3.88992	-1.94468	0.105997
Australopithecus_garhi	4	-4.03098	-2.65114	2.21507
Australopithecus_garhi	5	-5.24805	-2.70519	0.990582
Australopithecus_garhi	6	-3.35667	-2.46837	-0.0411927
Australopithecus_garhi	7	-4.7203	-3.60569	1.89051
Australopithecus_garhi	8	-4.6176	-2.45235	0.164881
Australopithecus_garhi	9	-3.7139	-3.31682	1.02496
Australopithecus_garhi	10	-4.37766	-3.1516	0.438099
Tip98	1	-4.42418	0.0766189	1.27088
Tip98	2	-5.38662	-0.610637	1.66413
Tip98	3	-4.06054	-0.0111045	-0.341608
Tip98	4	-4.13313	-0.88922	2.08407
Tip98	5	-5.55617	-0.872966	0.863136
Tip98	6	-3.46657	-0.618023	-0.491332
Tip98	7	-4.77397	-1.77319	1.86339
Tip98	8	-4.89183	-0.609342	-0.338775
Tip98	9	-3.76615	-1.35619	0.837485
Tip98	10	-4.36732	-1.18972	0.0344646
Tip3	1	-6.19428	-1.89762	0.91881
Tip3	2	-7.17685	-2.5299	1.23652
Tip3	3	-5.76145	-1.99531	-0.430107
Tip3	4	-5.89727	-2.84594	1.74742
Tip3	5	-7.34043	-2.86825	0.374467
Tip3	6	-5.15355	-2.57711	-0.632564
Tip3	7	-6.6301	-3.67255	1.46158
Tip3	8	-6.68218	-2.67242	-0.643826
Tip3	9	-5.69222	-3.39606	0.304324
Tip3	10	-6.31058	-3.25679	-0.32401
Tip67	1	-5.6544	-1.07828	2.16833
Tip67	2	-6.49019	-1.83015	2.58333
Tip67	3	-5.16168	-1.25272	0.79811
Tip67	4	-5.20673	-1.7472	3.09007
Tip67	5	-6.50591	-2.43135	1.84149
Tip67	6	-4.52147	-1.78031	0.798226
Tip67	7	-5.74322	-2.63175	2.89204
Tip67	8	-5.87614	-2.27701	0.780946
Tip67	9	-4.90677	-2.49959	1.79127
Tip67	10	-5.40031	-2.73163	1.21692
Tip71	1	-5.33713	0.738307	1.9771
Tip71	2	-6.15865	-0.113439	2.28936
Tip71	3	-4.96332	0.398081	0.718569
Tip71	4	-4.85119	0.0117814	2.91043
Tip71	5	-6.25292	-0.728948	1.74313
Tip71	6	-4.27741	-0.122026	0.829079
Tip71	7	-5.32072	-0.960245	2.67347
Tip71	8	-5.62457	-0.605911	0.829663
Tip71	9	-4.60345	-0.669069	1.88195
Tip71	10	-5.08084	-0.974922	1.39539
Tip110	1	-4.28303	-2.14007	4.57006
Tip110	2	-5.07569	-2.92542	4.92051
Tip110	3	-3.59748	-2.16942	3.24915
Tip110	4	-4.12656	-2.85637	5.27277
Tip110	5	-5.11563	-3.31471	4.37069
Tip110	6	-3.24436	-2.68001	3.12321
Tip110	7	-4.48209	-3.59766	5.14494
Tip110	8	-4.77458	-3.33017	3.27348
Tip110	9	-4.00288	-3.51684	4.0483
Tip110	10	-4.30538	-3.81907	3.4962
Australopithecus_sediba	1	0.479556	-0.496514	1.60685
Australopithecus_sediba	2	-0.935261	-0.841416	1.50869
Australopithecus_sediba	3	1.15555	-0.089145	0.667727
Australopithecus_sediba	4	0.603192	-1.24012	2.21197
Australopithecus_sediba	5	-0.821841	-1.14245	0.79837
Australopithecus_sediba	6	1.73678	-0.673253	0.668948
Australopithecus_sediba	7	-0.176383	-1.9629	1.99558
Australopithecus_sediba	8	0.261056	-0.785513	0.250084
Australopithecus_sediba	9	1.15983	-1.84274	1.48026
Australopithecus_sediba	10	0.586234	-1.60107	0.653059
Australopithecus_africanus	1	-1.14562	0.984093	0.785598
Australopithecus_africanus	2	-2.71993	0.758086	0.775523
Australopithecus_africanus	3	-0.730498	1.02976	0.105814
Australopithecus_africanus	4	-1.44549	0.416152	1.40855
Australopithecus_africanus	5	-2.56938	0.700696	0.126531
Australopithecus_africanus	6	-0.393642	0.315611	0.00796321
Australopithecus_africanus	7	-2.17759	0.0736609	1.32625
Australopithecus_africanus	8	-1.40761	0.646466	-0.303987
Australopithecus_africanus	9	-0.927346	-0.122051	0.438746
Australopithecus_africanus	10	-1.10151	0.0663446	0.0345648
Tip82	1	3.80765	2.41286	2.23191
Tip82	2	1.92304	2.16104	2.39442
Tip82	3	4.15354	2.54418	1.39836
Tip82	4	3.47548	1.57012	2.83795
Tip82	5	2.11293	2.20827	1.54189
Tip82	6	4.54912	1.84056	1.26141
Tip82	7	2.54339	1.17217	2.76648
Tip82	8	3.38592	2.3926	1.13068
Tip82	9	4.17531	1.09401	2.02938
Tip82	10	3.9173	1.63425	1.41173
Tip84	1	-3.54257	4.59092	3.84515
Tip84	2	-5.04588	4.32607	3.9486
Tip84	3	-2.74994	4.63052	2.88647
Tip84	4	-3.63502	3.79572	4.36145
Tip84	5	-4.94783	3.87355	3.34844
Tip84	6	-1.97672	3.43654	2.86194
Tip84	7	-4.19289	2.98463	4.23197
Tip84	8	-3.89555	4.26135	2.73448
Tip84	9	-2.57199	2.68627	3.88459
Tip84	10	-3.42292	3.08478	3.17107
Tip25	1	-2.0602	5.03575	3.64319
Tip25	2	-3.41143	4.08232	3.67088
Tip25	3	-1.43205	5.58173	2.59284
Tip25	4	-2.11995	3.97741	4.17626
Tip25	5	-3.36712	3.62502	2.95327
Tip25	6	-0.186024	4.20475	2.49839
Tip25	7	-2.74821	3.0676	4.02699
Tip25	8	-2.30282	4.59503	2.35106
Tip25	9	-0.88022	3.25598	3.02742
Tip25	10	-1.7349	3.5171	2.44331
Kenyanthropus_platyops	1	-0.327305	1.44869	-0.91654
Kenyanthropus_platyops	2	-2.08537	1.10288	-1.11149
Kenyanthropus_platyops	3	0.367968	1.39356	-1.62332
Kenyanthropus_platyops	4	-0.253794	0.941052	-0.147353
Kenyanthropus_platyops	5	-1.72516	0.707556	-1.67034
Kenyanthropus_platyops	6	0.868262	0.829669	-1.66352
Kenyanthropus_platyops	7	-1.14866	0.589446	-0.19204
Kenyanthropus_platyops	8	-0.475817	1.04348	-2.04242
Kenyanthropus_platyops	9	0.387089	0.123547	-0.748737
Kenyanthropus_platyops	10	-0.0638248	0.539463	-1.45496
Tip83	1	1.32771	3.2594	-1.11642
Tip83	2	-0.326555	2.58971	-0.955033
Tip83	3	1.70586	3.09847	-2.01493
Tip83	4	1.23329	2.72935	-0.0186652
Tip83	5	0.126464	2.37941	-1.93737
Tip83	6	2.17226	2.66536	-1.96199
Tip83	7	0.524954	2.19324	-0.105073
Tip83	8	1.0651	2.78426	-2.73454
Tip83	9	1.99629	1.78816	-0.66564
Tip83	10	1.36356	2.29132	-2.04659
Tip85	1	-2.33725	-1.21418	-0.870699
Tip85	2	-3.59326	-1.69044	-0.660864
Tip85	3	-1.65936	-1.21638	-1.16559
Tip85	4	-2.08094	-1.95717	0.194769
Tip85	5	-3.25482	-2.12174	-1.02153
Tip85	6	-1.21728	-1.85544	-0.938495
Tip85	7	-2.42552	-2.34165	0.318605
Tip85	8	-2.41858	-1.6018	-1.54909
Tip85	9	-1.31247	-2.82842	0.278468
Tip85	10	-1.90833	-2.36194	-0.893523
Tip117	1	-2.14401	-0.611213	-4.50858
Tip117	2	-3.34515	-0.968362	-4.00668
Tip117	3	-1.53926	-0.610316	-4.78031
Tip117	4	-1.57617	-1.4137	-3.19779
Tip117	5	-3.05397	-1.40978	-4.38382
Tip117	6	-0.914638	-1.2839	-4.28104
Tip117	7	-1.94523	-1.80442	-3.02835
Tip117	8	-2.31219	-0.886224	-5.09846
Tip117	9	-0.755028	-2.27644	-2.64721
Tip117	10	-1.66051	-1.72092	-4.38292
Tip122	1	-1.02337	1.48439	-2.26014
Tip122	2	-2.28035	0.855135	-2.36423
Tip122	3	-0.66069	1.21841	-2.87237
Tip122	4	-0.866859	0.912539	-1.35462
Tip122	5	-1.98392	0.519321	-2.94789
Tip122	6	-0.041967	0.639791	-2.82455
Tip122	7	-1.44303	0.382238	-1.29044
Tip122	8	-1.37415	0.902445	-3.45432
Tip122	9	-0.281694	-0.19524	-1.73198
Tip122	10	-0.837677	0.117991	-2.75977
Homo_rudolfensis	1	-1.26685	0.440035	0.919124
Homo_rudolfensis	2	-2.59667	-0.200285	0.576571
Homo_rudolfensis	3	-0.813043	0.208484	0.497099
Homo_rudolfensis	4	-1.36104	0.0270141	1.59542
Homo_rudolfensis	5	-2.25763	-0.591212	0.183133
Homo_rudolfensis	6	-0.183761	-0.331209	0.539226
Homo_rudolfensis	7	-1.83073	-0.464745	1.52994
Homo_rudolfensis	8	-1.44856	-0.191131	-0.243221
Homo_rudolfensis	9	-0.601878	-0.886825	1.2016
Homo_rudolfensis	10	-1.06265	-0.834623	0.381235
Tip35	1	-1.21187	0.092442	0.0586305
Tip35	2	-2.45535	-0.541384	-0.123704
Tip35	3	-0.67072	-0.120284	-0.43029
Tip35	4	-1.24059	-0.303601	0.764116
Tip35	5	-2.06859	-1.03964	-0.562799
Tip35	6	-0.0292564	-0.632005	-0.396263
Tip35	7	-1.70106	-0.78131	0.740239
Tip35	8	-1.27986	-0.615665	-0.981857
Tip35	9	-0.486105	-1.186	0.310654
Tip35	10	-0.922876	-1.26031	-0.485969
Tip16	1	0.936617	2.07833	-1.65208
Tip16	2	-0.581172	1.77371	-1.28542
Tip16	3	1.58772	1.8546	-2.40139
Tip16	4	1.01934	1.39072	-0.746652
Tip16	5	-0.23745	1.3643	-2.02633
Tip16	6	2.01165	1.24319	-2.36233
Tip16	7	0.19562	0.977398	-0.649815
Tip16	8	0.745641	1.56013	-2.78602
Tip16	9	1.68926	0.618436	-1.42678
Tip16	10	1.15661	1.03898	-2.24615
Tip46	1	0.355172	2.87459	-1.00076
Tip46	2	-1.16519	2.29611	-0.942742
Tip46	3	1.14389	2.846	-1.81101
Tip46	4	0.366929	2.01752	-0.124756
Tip46	5	-0.759093	1.94625	-1.71554
Tip46	6	1.70912	2.22003	-1.89505
Tip46	7	-0.416307	1.52158	-0.280114
Tip46	8	0.374828	2.2476	-2.40499
Tip46	9	1.23589	1.25448	-1.02419
Tip46	10	0.80751	1.76403	-1.82917
Tip73	1	0.327395	1.65771	-1.50427
Tip73	2	-1.51799	1.22796	-1.45998
Tip73	3	0.973257	1.78843	-2.40731
Tip73	4	0.463729	0.939741	-0.728053
Tip73	5	-1.48755	0.828136	-2.15094
Tip73	6	1.53959	1.10221	-2.31763
Tip73	7	-0.820023	0.142162	-0.932835
Tip73	8	-0.0990581	1.29619	-2.73899
Tip73	9	0.942683	0.0145048	-1.60815
Tip73	10	0.366187	0.477599	-2.40762
Tip44	1	1.69727	2.59103	-1.49821
Tip44	2	-0.149394	1.78533	-1.33697
Tip44	3	2.35811	2.94656	-2.53162
Tip44	4	1.74133	1.71209	-0.807163
Tip44	5	-0.138608	1.38595	-2.05006
Tip44	6	2.91125	2.26706	-2.40189
Tip44	7	0.508234	0.921642	-0.885823
Tip44	8	1.32812	2.18745	-2.58544
Tip44	9	2.26232	1.04147	-1.52922
Tip44	10	1.76044	1.57561	-2.16413
Homo_ergaster	1	-2.96936	-0.983731	-2.41305
Homo_ergaster	2	-4.18953	-1.16378	-2.41493
Homo_ergaster	3	-2.07012	-0.572515	-3.15733
Homo_ergaster	4	-2.62793	-1.9644	-1.41551
Homo_ergaster	5	-4.09289	-1.03972	-3.19268
Homo_ergaster	6	-1.52805	-1.23856	-2.97721
Homo_ergaster	7	-3.27798	-2.47932	-1.54591
Homo_ergaster	8	-2.96435	-0.721745	-3.79278
Homo_ergaster	9	-2.00856	-2.27856	-2.41005
Homo_ergaster	10	-2.63346	-1.60137	-3.41659
Tip68	1	-1.88991	1.58348	1.25183
Tip68	2	-2.87695	1.04509	1.22814
Tip68	3	-1.1499	1.70706	-0.19551
Tip68	4	-1.6261	1.0294	2.24494
Tip68	5	-2.69856	1.06086	0.151818
Tip68	6	-0.625604	1.2577	0.0616641
Tip68	7	-2.39689	0.324056	2.03973
Tip68	8	-1.84009	1.27769	-0.700245
Tip68	9	-1.34163	0.505634	1.07543
Tip68	10	-1.64034	0.709967	0.106347
Homo_sapiens	1	-0.522783	2.71034	-2.88775
Homo_sapiens	2	-2.45682	1.99515	-3.29566
Homo_sapiens	3	0.373957	2.98568	-3.39786
Homo_sapiens	4	-0.0458286	2.01432	-1.63043
Homo_sapiens	5	-2.08108	1.95416	-4.32192
Homo_sapiens	6	1.31782	2.20457	-3.17984
Homo_sapiens	7	-1.15592	1.40356	-2.16114
Homo_sapiens	8	-0.479343	2.58082	-4.23799
Homo_sapiens	9	0.931236	1.39143	-2.65487
Homo_sapiens	10	0.109187	1.81667	-3.80636
Tip89	1	-2.6759	2.47424	-2.31696
Tip89	2	-4.81352	1.61854	-2.48719
Tip89	3	-1.41771	2.90775	-2.97747
Tip89	4	-1.97055	1.86042	-0.820209
Tip89	5	-4.35984	1.68882	-3.66723
Tip89	6	-0.300156	2.16387	-2.78089
Tip89	7	-3.37652	1.06758	-1.53367
Tip89	8	-2.51391	2.51244	-3.8731
Tip89	9	-1.06016	1.32671	-2.20311
Tip89	10	-1.8017	1.78518	-3.37667
Tip8	1	-1.26929	1.28382	-4.02521
Tip8	2	-3.2206	0.746554	-3.86036
Tip8	3	-0.358769	1.50188	-4.73211
Tip8	4	-0.959576	0.486442	-2.78849
Tip8	5	-2.89756	0.657684	-4.83916
Tip8	6	0.479273	0.679935	-4.38588
Tip8	7	-1.94897	-0.211831	-3.05193
Tip8	8	-1.31857	1.09191	-5.30533
Tip8	9	0.0170528	-0.322128	-3.94539
Tip8	10	-0.836906	0.340477	-4.90316
Tip100	1	-0.532997	-0.0918643	-0.362551
Tip100	2	-2.03343	-0.553693	-0.502054
Tip100	3	0.322475	0.0704419	-1.40281
Tip100	4	-0.548682	-0.621485	0.570653
Tip100	5	-1.74335	-0.695456	-1.25876
Tip100	6	0.966392	-0.438545	-1.21406
Tip100	7	-1.34779	-1.31739	0.191861
Tip100	8	-0.492371	-0.460177	-1.87684
Tip100	9	0.274121	-1.41058	-0.476924
Tip100	10	-0.157191	-1.07457	-1.5025
Tip115	1	0.871579	2.2111	-1.68422
Tip115	2	-0.957158	1.69821	-1.48841
Tip115	3	1.86198	2.33187	-2.64206
Tip115	4	0.80961	1.70143	-0.712614
Tip115	5	-0.711434	1.56417	-2.23312
Tip115	6	2.33032	1.97678	-2.60705
