Homo_habilis	39	5.43183	-10.5269
Homo_habilis	40	3.5534	-8.00294
Homo_habilis	41	2.92851	-5.35522
Homo_habilis	42	2.86791	-5.88333
Homo_habilis	43	3.04679	-6.65307
Homo_habilis	44	3.09486	-6.89074
Homo_habilis	45	3.22079	-7.3921
Homo_habilis	46	3.2676	-7.80916
Homo_habilis	47	5.23195	-10.2923
Homo_habilis	48	5.42128	-10.5493
Homo_habilis	49	5.43636	-10.5649
Homo_habilis	50	5.43808	-10.5644
Australopithecus_sediba	1	7.92278	6.07576
Australopithecus_sediba	2	7.93602	6.09985
Australopithecus_sediba	3	7.95384	6.51884
Australopithecus_sediba	4	7.91697	6.94025
Australopithecus_sediba	5	8.0136	7.22837
Australopithecus_sediba	6	8.06827	7.52678
Australopithecus_sediba	7	8.11461	7.78174
Australopithecus_sediba	8	8.16385	7.8664
Australopithecus_sediba	9	8.14897	7.89372
Australopithecus_sediba	10	8.13642	7.89867
Australopithecus_sediba	11	7.99448	7.7137
Australopithecus_sediba	12	7.96771	7.67233
Australopithecus_sediba	13	7.96988	7.74692
Australopithecus_sediba	14	7.94793	7.79281
Australopithecus_sediba	15	7.95615	7.93705
Australopithecus_sediba	16	7.9517	7.92997
Australopithecus_sediba	17	7.95536	7.94893
Australopithecus_sediba	18	7.95708	7.96186
Australopithecus_sediba	19	7.94729	7.95099
Australopithecus_sediba	20	7.91994	7.84568
Australopithecus_sediba	21	7.91483	8.12441
Australopithecus_sediba	22	7.88774	8.24947
Australopithecus_sediba	23	7.84813	8.19774
Australopithecus_sediba	24	7.6694	7.75549
Australopithecus_sediba	25	7.86273	8.21476
Australopithecus_sediba	26	7.87631	8.20991
Australopithecus_sediba	27	7.86679	8.0508
Australopithecus_sediba	28	7.81876	7.26388
Australopithecus_sediba	29	7.77317	7.06721
Australopithecus_sediba	30	7.79677	6.80705
Australopithecus_sediba	31	7.7797	6.5739
Australopithecus_sediba	32	7.80167	6.47586
Australopithecus_sediba	33	7.76689	6.55248
Australopithecus_sediba	34	7.7656	6.53103
Australopithecus_sediba	35	7.72644	6.59043
Australopithecus_sediba	36	7.78513	6.28814
Australopithecus_sediba	37	7.82098	6.31413
Australopithecus_sediba	38	7.82575	6.31107
Australopithecus_sediba	39	7.85833	6.1899
Australopithecus_sediba	40	7.05178	7.1643
Australopithecus_sediba	41	6.48784	7.64676
Australopithecus_sediba	42	6.48038	7.47776
Australopithecus_sediba	43	6.56405	7.32693
Australopithecus_sediba	44	6.60532	7.24973
Australopithecus_sediba	45	6.75544	7.16924
Australopithecus_sediba	46	6.7647	6.99984
Australopithecus_sediba	47	7.70039	6.2248
Australopithecus_sediba	48	7.87191	6.11643
Australopithecus_sediba	49	7.90863	6.06482
Australopithecus_sediba	50	7.9138	6.0656
Australopithecus_africanus	1	5.50707	-2.74283
Australopithecus_africanus	2	5.52711	-2.75099
Australopithecus_africanus	3	5.82098	-2.7481
Australopithecus_africanus	4	5.95225	-2.58284
Australopithecus_africanus	5	5.92348	-2.44977
Australopithecus_africanus	6	6.00521	-2.39615
Australopithecus_africanus	7	6.14777	-2.36099
Australopithecus_africanus	8	6.20522	-2.31591
Australopithecus_africanus	9	6.19026	-2.3165
Australopithecus_africanus	10	6.17811	-2.31721
Australopithecus_africanus	11	5.95894	-2.35997
Australopithecus_africanus	12	5.9157	-2.34623
Australopithecus_africanus	13	5.91865	-2.34202
Australopithecus_africanus	14	5.88642	-2.30902
Australopithecus_africanus	15	5.93982	-2.32252
Australopithecus_africanus	16	5.93527	-2.31933
Australopithecus_africanus	17	5.9397	-2.31753
Australopithecus_africanus	18	5.94163	-2.30608
Australopithecus_africanus	19	5.9286	-2.30614
Australopithecus_africanus	20	5.86306	-2.28593
Australopithecus_africanus	21	5.72629	-1.89191
Australopithecus_africanus	22	5.52741	-1.38833
Australopithecus_africanus	23	5.40219	-1.36465
Australopithecus_africanus	24	5.1666	-1.39115
Australopithecus_africanus	25	5.44684	-1.44577
Australopithecus_africanus	26	5.53583	-1.56345
Australopithecus_africanus	27	5.69388	-1.92615
Australopithecus_africanus	28	5.71447	-2.41938
Australopithecus_africanus	29	5.69242	-2.57495
Australopithecus_africanus	30	5.64243	-2.6847
Australopithecus_africanus	31	5.48559	-2.6182
Australopithecus_africanus	32	5.4791	-2.62064
Australopithecus_africanus	33	5.47339	-2.57981
Australopithecus_africanus	34	5.46874	-2.56358
Australopithecus_africanus	35	5.43661	-2.44542
Australopithecus_africanus	36	5.3475	-2.36793
Australopithecus_africanus	37	5.45778	-2.5682
Australopithecus_africanus	38	5.46428	-2.60265
Australopithecus_africanus	39	5.38129	-2.44174
Australopithecus_africanus	40	3.80109	0.349992
Australopithecus_africanus	41	3.52196	1.54734
Australopithecus_africanus	42	3.1049	1.48354
Australopithecus_africanus	43	2.96913	1.31589
Australopithecus_africanus	44	2.943	1.26467
Australopithecus_africanus	45	3.14445	1.0749
Australopithecus_africanus	46	3.27104	0.915587
Australopithecus_africanus	47	5.03677	-1.88528
Australopithecus_africanus	48	5.38722	-2.46355
Australopithecus_africanus	49	5.48448	-2.70487
Australopithecus_africanus	50	5.49651	-2.72282
Kenyanthropus_platyops	1	10.193	7.10324
Kenyanthropus_platyops	2	10.2241	7.0453
Kenyanthropus_platyops	3	10.9492	6.38367
Kenyanthropus_platyops	4	11.6479	5.724
Kenyanthropus_platyops	5	12.3118	5.03621
Kenyanthropus_platyops	6	12.7124	4.28327
Kenyanthropus_platyops	7	12.8067	4.22016
Kenyanthropus_platyops	8	12.8553	4.21541
Kenyanthropus_platyops	9	12.8507	4.23233
Kenyanthropus_platyops	10	12.8437	4.23873
Kenyanthropus_platyops	11	12.7198	4.37108
Kenyanthropus_platyops	12	12.6613	4.53159
Kenyanthropus_platyops	13	12.6839	4.50941
Kenyanthropus_platyops	14	12.6099	4.65869
Kenyanthropus_platyops	15	12.7306	4.52211
Kenyanthropus_platyops	16	12.7224	4.53437
Kenyanthropus_platyops	17	12.7262	4.53835
Kenyanthropus_platyops	18	12.7152	4.57167
Kenyanthropus_platyops	19	12.7034	4.57276
Kenyanthropus_platyops	20	12.4593	4.98361
Kenyanthropus_platyops	21	11.9588	5.85361
Kenyanthropus_platyops	22	11.3228	6.77773
Kenyanthropus_platyops	23	10.9956	7.04455
Kenyanthropus_platyops	24	10.4081	7.49006
Kenyanthropus_platyops	25	11.0817	6.9434
Kenyanthropus_platyops	26	11.2486	6.74488
Kenyanthropus_platyops	27	11.6704	6.14436
Kenyanthropus_platyops	28	10.9483	6.69878
Kenyanthropus_platyops	29	10.7429	6.85009
Kenyanthropus_platyops	30	10.5967	6.89747
Kenyanthropus_platyops	31	10.3051	7.22693
Kenyanthropus_platyops	32	10.2756	7.23823
Kenyanthropus_platyops	33	10.2724	7.26305
Kenyanthropus_platyops	34	10.2604	7.26683
Kenyanthropus_platyops	35	10.2023	7.33758
Kenyanthropus_platyops	36	10.0689	7.32862
Kenyanthropus_platyops	37	10.2212	7.25615
Kenyanthropus_platyops	38	10.2273	7.23898
Kenyanthropus_platyops	39	10.1065	7.29268
Kenyanthropus_platyops	40	9.03449	7.70167
Kenyanthropus_platyops	41	8.26043	7.91399
Kenyanthropus_platyops	42	8.06939	7.74297
Kenyanthropus_platyops	43	8.01806	7.56586
Kenyanthropus_platyops	44	8.07604	7.56092
Kenyanthropus_platyops	45	8.271	7.59271
Kenyanthropus_platyops	46	8.34645	7.57322
Kenyanthropus_platyops	47	9.84459	7.36134
Kenyanthropus_platyops	48	10.1099	7.27376
Kenyanthropus_platyops	49	10.1737	7.17824
Kenyanthropus_platyops	50	10.1812	7.15724
Homo_rudolfensis	1	-6.36528	4.23183
Homo_rudolfensis	2	-6.28565	4.18998
Homo_rudolfensis	3	-5.46904	3.94878
Homo_rudolfensis	4	-4.92421	3.9583
Homo_rudolfensis	5	-4.63603	3.95058
Homo_rudolfensis	6	-4.30915	3.86504
Homo_rudolfensis	7	-4.0522	3.80682
Homo_rudolfensis	8	-3.84146	3.84728
Homo_rudolfensis	9	-3.87094	3.85755
Homo_rudolfensis	10	-3.90965	3.86001
Homo_rudolfensis	11	-4.39086	3.92648
Homo_rudolfensis	12	-4.50043	3.99931
Homo_rudolfensis	13	-4.48777	4.00854
Homo_rudolfensis	14	-4.52134	4.03989
Homo_rudolfensis	15	-4.38844	4.04323
Homo_rudolfensis	16	-4.4033	4.05621
Homo_rudolfensis	17	-4.38915	4.05617
Homo_rudolfensis	18	-4.39216	4.06802
Homo_rudolfensis	19	-4.42433	4.06592
Homo_rudolfensis	20	-4.58636	4.09252
Homo_rudolfensis	21	-4.72904	4.24772
Homo_rudolfensis	22	-4.97173	4.42098
Homo_rudolfensis	23	-5.36045	4.43823
Homo_rudolfensis	24	-6.07211	4.71902
Homo_rudolfensis	25	-5.27856	4.40503
Homo_rudolfensis	26	-5.11838	4.35914
Homo_rudolfensis	27	-4.85793	4.23669
Homo_rudolfensis	28	-5.46718	4.1851
Homo_rudolfensis	29	-5.68119	4.12924
Homo_rudolfensis	30	-5.92746	4.16952
Homo_rudolfensis	31	-6.38213	4.38574
Homo_rudolfensis	32	-6.43712	4.37974
Homo_rudolfensis	33	-6.45687	4.40497
Homo_rudolfensis	34	-6.46705	4.4049
Homo_rudolfensis	35	-6.49543	4.47084
Homo_rudolfensis	36	-6.5532	4.4277
Homo_rudolfensis	37	-6.48253	4.37504
Homo_rudolfensis	38	-6.46507	4.36006
Homo_rudolfensis	39	-6.55852	4.37684
Homo_rudolfensis	40	-6.76429	4.93613
Homo_rudolfensis	41	-6.50028	5.41424
Homo_rudolfensis	42	-6.93717	5.21854
Homo_rudolfensis	43	-7.08902	5.06478
Homo_rudolfensis	44	-7.09271	5.04294
Homo_rudolfensis	45	-7.08464	5.00506
Homo_rudolfensis	46	-7.08665	4.95372
Homo_rudolfensis	47	-6.63996	4.51043
Homo_rudolfensis	48	-6.54787	4.35374
Homo_rudolfensis	49	-6.4301	4.27969
Homo_rudolfensis	50	-6.40948	4.2673
Tip55	1	3.16315	-4.73243
Tip55	2	3.16361	-4.73768
Tip55	3	3.14832	-4.74073
Tip55	4	3.14548	-4.74595
Tip55	5	3.14323	-4.75203
Tip55	6	3.14242	-4.75953
Tip55	7	3.14017	-4.76539
Tip55	8	3.16432	-4.76129
Tip55	9	3.23869	-4.7386
Tip55	10	3.26588	-4.71219
Tip55	11	3.17388	-4.75411
Tip55	12	3.18156	-4.74923
Tip55	13	3.23645	-4.72225
Tip55	14	3.28403	-4.52007
Tip55	15	3.1497	-3.88759
Tip55	16	3.15658	-3.93168
Tip55	17	3.13822	-3.88001
Tip55	18	3.14102	-3.91541
Tip55	19	3.14988	-3.94097
Tip55	20	3.22319	-4.39476
Tip55	21	3.22622	-4.68516
Tip55	22	3.08795	-3.78162
Tip55	23	3.06271	-3.7565
Tip55	24	2.87879	-4.01241
Tip55	25	3.07511	-3.83994
Tip55	26	3.12931	-4.36603
Tip55	27	3.19302	-4.71963
Tip55	28	3.1884	-4.74019
Tip55	29	3.1728	-4.74306
Tip55	30	3.16694	-4.74337
Tip55	31	3.17684	-4.73901
Tip55	32	3.17316	-4.73923
Tip55	33	3.1783	-4.73807
Tip55	34	3.17724	-4.73657
Tip55	35	3.16028	-4.71349
Tip55	36	3.13525	-4.66949
Tip55	37	3.17075	-4.73486
Tip55	38	3.17242	-4.73802
Tip55	39	3.14186	-4.70145
Tip55	40	0.114051	0.974931
Tip55	41	-2.37443	5.85775
Tip55	42	-2.60635	5.93901
Tip55	43	-2.57225	5.78538
Tip55	44	-2.49034	5.70091
Tip55	45	-2.26901	5.02425
Tip55	46	-1.93192	3.59156
Tip55	47	2.59245	-3.93616
Tip55	48	3.14876	-4.72161
Tip55	49	3.16009	-4.73058
Tip55	50	3.16135	-4.7314
Tip79	1	3.356	0.942641
Tip79	2	3.35505	0.939982
Tip79	3	3.34948	0.934843
Tip79	4	3.349	0.929269
Tip79	5	3.34689	0.9184
Tip79	6	3.34297	0.90073
Tip79	7	3.33808	0.88391
Tip79	8	3.34956	0.90851
Tip79	9	3.37108	0.90644
Tip79	10	3.39684	0.910799
Tip79	11	3.35451	0.9229
Tip79	12	3.35744	0.926382
Tip79	13	3.38043	0.918253
Tip79	14	3.481	0.970147
Tip79	15	3.5369	1.08482
Tip79	16	3.53194	1.07642
Tip79	17	3.53457	1.08927
Tip79	18	3.52594	1.08301
Tip79	19	3.5277	1.07645
Tip79	20	3.48231	0.996704
Tip79	21	3.4079	0.938066
Tip79	22	3.5294	1.10536
Tip79	23	3.51776	1.10958
Tip79	24	3.39159	1.08232
Tip79	25	3.51043	1.09814
Tip79	26	3.43544	1.01225
Tip79	27	3.37045	0.937734
Tip79	28	3.36014	0.929582
Tip79	29	3.35524	0.934918
Tip79	30	3.35337	0.936705
Tip79	31	3.35695	0.934315
Tip79	32	3.35663	0.935573
Tip79	33	3.35753	0.934371
Tip79	34	3.3577	0.935607
Tip79	35	3.36337	0.947147
Tip79	36	3.35791	0.958478
Tip79	37	3.35833	0.939718
Tip79	38	3.35671	0.936411
Tip79	39	3.35796	0.950348
Tip79	40	2.99362	2.5835
Tip79	41	3.33212	5.43786
Tip79	42	3.19413	5.52794
Tip79	43	3.14768	5.41489
Tip79	44	3.16572	5.32241
Tip79	45	2.83085	4.63097
Tip79	46	2.3215	3.85645
Tip79	47	3.28567	1.09424
Tip79	48	3.35612	0.945767
Tip79	49	3.35572	0.943341
Tip79	50	3.35565	0.942932
Tip46	1	0.314021	-4.79643
Tip46	2	0.318385	-4.80554
Tip46	3	0.312872	-4.80762
Tip46	4	0.312767	-4.81066
Tip46	5	0.310102	-4.81385
Tip46	6	0.311157	-4.82083
Tip46	7	0.31069	-4.82442
Tip46	8	0.32154	-4.82254
Tip46	9	0.374543	-4.81034
Tip46	10	0.432742	-4.7887
Tip46	11	0.325201	-4.81847
Tip46	12	0.327359	-4.81579
Tip46	13	0.389515	-4.79458
Tip46	14	0.567753	-4.64747
Tip46	15	0.589788	-4.39051
Tip46	16	0.582648	-4.4048
Tip46	17	0.582216	-4.38815
Tip46	18	0.572947	-4.40012
Tip46	19	0.576243	-4.40794
Tip46	20	0.570735	-4.57973
Tip46	21	0.429624	-4.75364
Tip46	22	0.569978	-4.36687
Tip46	23	0.559446	-4.36342
Tip46	24	0.410765	-4.47664
Tip46	25	0.545868	-4.39024
Tip46	26	0.474778	-4.57834
Tip46	27	0.349897	-4.78502
Tip46	28	0.331056	-4.8091
Tip46	29	0.323161	-4.81178
Tip46	30	0.320154	-4.81142
Tip46	31	0.325986	-4.80973
Tip46	32	0.32428	-4.80888
Tip46	33	0.326534	-4.80858
Tip46	34	0.326025	-4.80674
Tip46	35	0.320945	-4.77918
Tip46	36	0.313387	-4.75359
Tip46	37	0.32184	-4.80226
Tip46	38	0.323546	-4.80772
Tip46	39	0.306634	-4.77302
Tip46	40	0.540289	-0.527341
Tip46	41	0.553806	3.7394
Tip46	42	0.388279	3.88756
Tip46	43	0.392641	3.66109
Tip46	44	0.408764	3.51396
Tip46	45	0.0982448	2.80127
Tip46	46	-0.242338	1.91854
Tip46	47	0.304186	-4.38895
Tip46	48	0.306118	-4.78593
Tip46	49	0.311868	-4.79377
Tip46	50	0.312681	-4.79516
Tip36	1	0.235261	-7.02777
Tip36	2	0.236569	-7.02965
Tip36	3	0.23343	-7.03041
Tip36	4	0.233603	-7.03106
Tip36	5	0.231537	-7.03329
Tip36	6	0.229736	-7.03706
Tip36	7	0.225921	-7.03939
Tip36	8	0.236673	-7.03991
Tip36	9	0.27824	-7.02853
Tip36	10	0.314452	-7.01698
Tip36	11	0.241515	-7.03696
Tip36	12	0.244519	-7.03444
Tip36	13	0.292401	-7.01957
Tip36	14	0.34862	-6.95723
Tip36	15	0.249168	-6.35677
Tip36	16	0.255378	-6.41621
Tip36	17	0.242655	-6.34632
Tip36	18	0.247403	-6.3983
Tip36	19	0.253569	-6.43148
Tip36	20	0.315777	-6.89752
Tip36	21	0.299118	-6.99993
Tip36	22	0.23189	-6.29644
Tip36	23	0.226718	-6.29353
Tip36	24	0.177162	-6.72262
Tip36	25	0.23207	-6.37533
Tip36	26	0.25727	-6.89958
Tip36	27	0.264407	-7.01318
Tip36	28	0.249339	-7.02973
Tip36	29	0.241389	-7.03235
Tip36	30	0.239349	-7.0318
Tip36	31	0.244553	-7.03031
Tip36	32	0.242569	-7.03046
Tip36	33	0.244691	-7.02963
Tip36	34	0.244085	-7.02923
Tip36	35	0.244236	-7.02012
Tip36	36	0.231807	-7.01258
Tip36	37	0.240539	-7.02807
Tip36	38	0.24183	-7.03
Tip36	39	0.230434	-7.02002
Tip36	40	-1.55411	-0.0159934
Tip36	41	-2.6308	5.43308
Tip36	42	-2.78709	5.54864
Tip36	43	-2.80696	5.38426
Tip36	44	-2.76481	5.29884
Tip36	45	-2.85715	4.67101
Tip36	46	-2.99657	3.63101
Tip36	47	0.0806134	-6.59006
Tip36	48	0.231294	-7.02503
Tip36	49	0.234192	-7.02735
Tip36	50	0.234598	-7.02756
Tip128	1	0.904463	-5.28839
Tip128	2	0.904644	-5.29124
Tip128	3	0.903374	-5.29225
Tip128	4	0.903026	-5.29275
Tip128	5	0.902498	-5.29344
Tip128	6	0.902538	-5.29471
Tip128	7	0.902182	-5.29592
Tip128	8	0.905176	-5.29416
Tip128	9	0.920325	-5.27414
Tip128	10	0.939504	-5.2372
Tip128	11	0.906405	-5.29176
Tip128	12	0.907609	-5.28943
Tip128	13	0.925114	-5.26062
Tip128	14	0.967193	-5.15917
Tip128	15	0.976796	-4.57339
Tip128	16	0.972163	-4.60361
Tip128	17	0.974774	-4.5672
Tip128	18	0.970502	-4.59569
Tip128	19	0.969087	-4.61377
