Ardipithecus_ramidus	1	5.76855	-4.68886
Ardipithecus_ramidus	2	5.70304	-4.66009
Ardipithecus_ramidus	3	5.65402	-4.61758
Ardipithecus_ramidus	4	5.49767	-4.59216
Ardipithecus_ramidus	5	5.39327	-4.54429
Ardipithecus_ramidus	6	5.32757	-4.51099
Ardipithecus_ramidus	7	5.24459	-4.52837
Ardipithecus_ramidus	8	5.08953	-4.56624
Ardipithecus_ramidus	9	4.9986	-4.58978
Ardipithecus_ramidus	10	4.84373	-4.60664
Ardipithecus_ramidus	11	4.60495	-4.68855
Ardipithecus_ramidus	12	4.21438	-4.83804
Ardipithecus_ramidus	13	3.76788	-4.92109
Ardipithecus_ramidus	14	3.39587	-4.95214
Ardipithecus_ramidus	15	3.01604	-4.94577
Ardipithecus_ramidus	16	2.71065	-4.9262
Ardipithecus_ramidus	17	2.37318	-4.80181
Ardipithecus_ramidus	18	2.10887	-4.71654
Ardipithecus_ramidus	19	1.74396	-4.64159
Ardipithecus_ramidus	20	1.54375	-4.63588
Ardipithecus_ramidus	21	1.43389	-4.65212
Ardipithecus_ramidus	22	1.31207	-4.74812
Ardipithecus_ramidus	23	1.26027	-4.85899
Ardipithecus_ramidus	24	1.23787	-4.94225
Ardipithecus_ramidus	25	1.25768	-4.98591
Ardipithecus_ramidus	26	1.28235	-5.03904
Ardipithecus_ramidus	27	1.32665	-5.10887
Ardipithecus_ramidus	28	1.4361	-5.2352
Ardipithecus_ramidus	29	1.56721	-5.37626
Ardipithecus_ramidus	30	1.778	-5.40412
Ardipithecus_ramidus	31	1.97324	-5.48852
Ardipithecus_ramidus	32	2.40397	-5.67208
Ardipithecus_ramidus	33	3.18857	-5.86723
Ardipithecus_ramidus	34	3.62824	-5.82998
Ardipithecus_ramidus	35	3.94816	-5.70803
Ardipithecus_ramidus	36	4.31775	-5.55782
Ardipithecus_ramidus	37	4.71914	-5.35516
Ardipithecus_ramidus	38	4.95981	-5.20678
Ardipithecus_ramidus	39	5.14536	-5.11336
Ardipithecus_ramidus	40	5.38345	-4.99229
Ardipithecus_ramidus	41	5.52903	-4.93171
Ardipithecus_ramidus	42	5.64354	-4.9033
Ardipithecus_ramidus	43	5.70796	-4.86064
Ardipithecus_ramidus	44	5.75258	-4.83533
Ardipithecus_ramidus	45	5.77992	-4.80674
Ardipithecus_ramidus	46	5.79318	-4.77526
Ardipithecus_ramidus	47	5.8195	-4.74887
Ardipithecus_ramidus	48	5.81923	-4.72326
Ardipithecus_ramidus	49	5.82851	-4.71164
Ardipithecus_ramidus	50	5.81997	-4.694
Australopithecus_africanus	1	-1.54778	-9.53027
Australopithecus_africanus	2	-1.6007	-9.49723
Australopithecus_africanus	3	-1.62556	-9.39628
Australopithecus_africanus	4	-1.7382	-9.53656
Australopithecus_africanus	5	-1.78544	-9.51483
Australopithecus_africanus	6	-1.84031	-9.52178
Australopithecus_africanus	7	-2.00172	-9.54179
Australopithecus_africanus	8	-2.07384	-9.54569
Australopithecus_africanus	9	-2.20917	-9.58865
Australopithecus_africanus	10	-2.3542	-9.55467
Australopithecus_africanus	11	-2.44345	-9.37553
