Tip114	10	1.8066	0.204932	-1.803
Tip131	1	1.20086	2.32899	-0.891632
Tip131	2	0.74646	2.05186	-0.416447
Tip131	3	1.29642	2.01787	-1.72014
Tip131	4	1.61539	1.53504	-0.0789002
Tip131	5	0.180014	1.28933	-0.971249
Tip131	6	2.01705	1.25661	-1.41696
Tip131	7	0.749696	0.853787	0.0733011
Tip131	8	0.795862	0.785859	-1.44592
Tip131	9	1.58558	0.517186	-0.571843
Tip131	10	1.02808	0.220569	-0.680012
Tip143	1	-0.0816324	0.956013	-0.402033
Tip143	2	-0.530532	0.712909	0.0304452
Tip143	3	0.0598319	0.523547	-1.18387
Tip143	4	0.555982	0.322612	0.431031
Tip143	5	-1.02412	0.0524986	-0.547286
Tip143	6	0.825721	-0.138161	-0.79199
Tip143	7	-0.258416	-0.385972	0.569629
Tip143	8	-0.40866	-0.600639	-1.0504
Tip143	9	0.6039	-0.797279	-0.0469927
Tip143	10	0.0193318	-1.03832	-0.289278
Tip46	1	0.352454	1.17614	-0.817047
Tip46	2	-0.0657233	0.929863	-0.388539
Tip46	3	0.402429	0.650812	-1.57238
Tip46	4	0.94298	0.533328	0.0180856
Tip46	5	-0.584242	0.259853	-0.924174
Tip46	6	1.14113	0.0181022	-1.17402
Tip46	7	0.1817	-0.14749	0.115599
Tip46	8	-0.0190529	-0.446633	-1.38391
Tip46	9	0.958193	-0.628715	-0.429767
Tip46	10	0.362205	-0.863907	-0.653644
Tip56	1	-1.06254	-0.209577	0.00972086
Tip56	2	-1.55115	-0.498106	0.343212
Tip56	3	-0.911398	-0.63256	-0.807902
Tip56	4	-0.475658	-0.721149	0.763294
Tip56	5	-2.00122	-1.07926	-0.254221
Tip56	6	-0.194892	-1.14296	-0.47741
Tip56	7	-1.37037	-1.39976	0.769624
Tip56	8	-1.3773	-1.6345	-0.705992
Tip56	9	-0.49741	-1.81159	0.27609
Tip56	10	-1.08275	-2.07982	0.00690708
Tip94	1	-0.132894	1.62706	0.0478442
Tip94	2	-0.619324	1.30901	0.518192
Tip94	3	-0.00990934	1.06446	-0.688341
Tip94	4	0.327032	1.01895	0.869784
Tip94	5	-1.04919	0.598683	0.0905397
Tip94	6	0.730071	0.516246	-0.35067
Tip94	7	-0.519934	0.132626	1.07093
Tip94	8	-0.436899	-0.173498	-0.317599
Tip94	9	0.39721	-0.289105	0.482339
Tip94	10	-0.181793	-0.621124	0.3542
Tip52	1	0.297245	1.11851	-0.269254
Tip52	2	-0.121529	0.813469	0.159231
Tip52	3	0.363271	0.697201	-1.03456
Tip52	4	0.890128	0.530524	0.411893
Tip52	5	-0.581711	0.21692	-0.446085
Tip52	6	1.1681	0.0725415	-0.778143
Tip52	7	0.124578	-0.172515	0.555928
Tip52	8	0.0224704	-0.459325	-0.945627
Tip52	9	0.967404	-0.586796	-0.0732813
Tip52	10	0.390398	-0.877054	-0.301799
Tip127	1	-0.571626	3.51884	-0.523989
Tip127	2	-1.07021	3.22465	-0.0390882
Tip127	3	-0.674088	3.13998	-1.52146
Tip127	4	-0.0263132	2.79241	0.0422328
Tip127	5	-1.69006	2.64016	-0.927707
Tip127	6	0.0552346	2.46755	-1.35607
Tip127	7	-1.01175	2.01136	0.0502008
Tip127	8	-1.16931	2.09622	-1.60912
Tip127	9	-0.15993	1.64263	-0.686097
Tip127	10	-0.772901	1.54055	-0.931934
Tip97	1	-1.12621	3.85864	-0.2793
Tip97	2	-1.63834	3.5232	0.175048
Tip97	3	-1.33185	3.45843	-1.28529
Tip97	4	-0.530832	3.10098	0.330736
Tip97	5	-2.27918	2.94459	-0.555842
Tip97	6	-0.592417	2.90467	-1.05156
Tip97	7	-1.46627	2.4036	0.304054
Tip97	8	-1.80495	2.48657	-1.26304
Tip97	9	-0.665131	2.05917	-0.309076
Tip97	10	-1.34955	1.9491	-0.555796
Tip142	1	-1.38246	4.21979	-0.177824
Tip142	2	-1.90163	3.85582	0.310986
Tip142	3	-1.57171	3.76592	-1.1052
Tip142	4	-0.867427	3.46113	0.436966
Tip142	5	-2.54758	3.27461	-0.400314
Tip142	6	-0.874602	3.2274	-0.916249
Tip142	7	-1.73002	2.72888	0.401087
Tip142	8	-2.06853	2.83266	-1.07812
Tip142	9	-0.957852	2.39759	-0.134337
Tip142	10	-1.62407	2.32623	-0.377591
Tip36	1	-0.650096	2.08013	-0.996322
Tip36	2	-1.12799	1.88095	-0.524777
Tip36	3	-0.66841	1.60302	-1.85615
Tip36	4	-0.0959798	1.35546	-0.282068
Tip36	5	-1.67493	1.14302	-1.1616
Tip36	6	0.0980156	0.960402	-1.58351
Tip36	7	-0.962723	0.648976	-0.185182
Tip36	8	-1.14763	0.508951	-1.71379
Tip36	9	-0.100712	0.202872	-0.842352
Tip36	10	-0.709062	0.0226946	-1.05426
Tip48	1	-0.618101	2.60291	-1.71406
Tip48	2	-1.05739	2.41871	-1.21031
Tip48	3	-0.686809	2.05291	-2.65604
Tip48	4	-0.000591674	1.87914	-0.811952
Tip48	5	-1.59201	1.65826	-1.93087
Tip48	6	0.121929	1.39134	-2.30924
Tip48	7	-0.770512	1.09811	-0.725736
Tip48	8	-1.03163	1.02461	-2.5429
Tip48	9	0.0325973	0.622015	-1.48424
Tip48	10	-0.52312	0.508525	-1.76702
Tip92	1	-0.659903	2.31126	-1.36574
Tip92	2	-1.10924	2.12827	-0.902015
Tip92	3	-0.732142	1.7735	-2.2437
Tip92	4	-0.0153299	1.53861	-0.606014
Tip92	5	-1.6906	1.37055	-1.57035
Tip92	6	0.117645	1.11422	-1.97656
Tip92	7	-0.850432	0.773981	-0.51247
Tip92	8	-1.16064	0.704369	-2.08813
Tip92	9	-0.0230581	0.339852	-1.15189
Tip92	10	-0.635097	0.181125	-1.36932
Tip32	1	-0.213838	2.03241	-0.883723
Tip32	2	-0.68698	1.80722	-0.416516
Tip32	3	-0.220318	1.60076	-1.68694
Tip32	4	0.415305	1.39204	-0.0368456
Tip32	5	-1.22309	1.15116	-0.918721
Tip32	6	0.601208	1.05029	-1.31283
Tip32	7	-0.407295	0.742367	0.0328326
Tip32	8	-0.579615	0.588071	-1.44089
Tip32	9	0.465686	0.359214	-0.513477
Tip32	10	-0.147722	0.139598	-0.720565
Tip18	1	-0.743818	2.19401	-1.02478
Tip18	2	-1.20835	1.99218	-0.53799
Tip18	3	-0.735572	1.76524	-1.8742
Tip18	4	-0.0736346	1.61085	-0.152859
Tip18	5	-1.73817	1.26747	-1.11097
Tip18	6	0.101111	1.24522	-1.55424
Tip18	7	-0.883757	0.959019	-0.141049
Tip18	8	-1.07606	0.710975	-1.6649
Tip18	9	0.0295884	0.550266	-0.699143
Tip18	10	-0.608492	0.314118	-0.927077
Tip67	1	-0.509461	1.39832	-0.863917
Tip67	2	-0.937559	1.19588	-0.455339
Tip67	3	-0.525885	0.87891	-1.66929
Tip67	4	0.142511	0.824251	-0.0732851
Tip67	5	-1.47786	0.434347	-0.9966
Tip67	6	0.259646	0.266387	-1.34411
Tip67	7	-0.664098	0.0405326	0.0352046
Tip67	8	-0.917813	-0.270382	-1.53471
Tip67	9	0.163183	-0.414442	-0.57839
Tip67	10	-0.459005	-0.68146	-0.793566
Tip64	1	-0.878858	1.11856	-0.938476
Tip64	2	-1.31629	0.894416	-0.509179
Tip64	3	-0.840087	0.602764	-1.72651
Tip64	4	-0.172248	0.453949	-0.166078
Tip64	5	-1.78832	0.17649	-1.04523
Tip64	6	0.0173372	-0.00782925	-1.42804
Tip64	7	-0.961207	-0.217381	-0.0710014
Tip64	8	-1.1922	-0.499405	-1.59656
Tip64	9	-0.111423	-0.667487	-0.692035
Tip64	10	-0.704267	-0.962553	-0.901838
Tip115	1	-1.52353	1.32029	-0.668088
Tip115	2	-1.92491	1.03971	-0.257006
Tip115	3	-1.47079	0.819567	-1.42238
Tip115	4	-0.668983	0.681381	0.0497773
Tip115	5	-2.35999	0.272617	-0.84857
Tip115	6	-0.538338	0.294537	-1.15247
Tip115	7	-1.47402	-0.0423315	0.136243
Tip115	8	-1.75085	-0.392171	-1.28628
Tip115	9	-0.665688	-0.446695	-0.437229
Tip115	10	-1.2643	-0.736419	-0.632039
Tip31	1	-1.44954	1.23011	-0.276964
Tip31	2	-1.82481	0.933072	0.160953
Tip31	3	-1.38841	0.695547	-1.03923
Tip31	4	-0.624678	0.623432	0.397174
Tip31	5	-2.26777	0.113265	-0.434801
Tip31	6	-0.478469	0.202053	-0.80215
Tip31	7	-1.3962	-0.154599	0.475071
Tip31	8	-1.67418	-0.499698	-0.922975
Tip31	9	-0.592655	-0.528921	-0.109479
Tip31	10	-1.19557	-0.833551	-0.267416
Tip34	1	-0.668045	1.26982	-0.791791
Tip34	2	-1.03696	1.00374	-0.370554
Tip34	3	-0.675998	0.7909	-1.65421
Tip34	4	0.125004	0.744745	-0.123287
Tip34	5	-1.54854	0.286185	-0.986375
Tip34	6	0.24168	0.325649	-1.35312
Tip34	7	-0.599913	0.0141752	-0.0077575
Tip34	8	-0.972411	-0.366229	-1.45928
Tip34	9	0.189425	-0.332344	-0.598944
Tip34	10	-0.392668	-0.641507	-0.761753
Pan_troglodytes	1	-1.41662	1.45978	-1.35335
Pan_troglodytes	2	-1.82092	1.18213	-0.900529
Pan_troglodytes	3	-1.38623	0.982835	-2.14281
Pan_troglodytes	4	-0.658699	0.819315	-0.593359
Pan_troglodytes	5	-2.30969	0.440692	-1.46864
Pan_troglodytes	6	-0.478526	0.47041	-1.87609
Pan_troglodytes	7	-1.4168	0.0750369	-0.468734
Pan_troglodytes	8	-1.72032	-0.175898	-1.96837
Pan_troglodytes	9	-0.631445	-0.255678	-1.12901
Pan_troglodytes	10	-1.24431	-0.560438	-1.27623
Tip136	1	-0.381709	1.39504	-0.152817
Tip136	2	-0.815053	1.15953	0.274837
Tip136	3	-0.307409	0.940647	-0.982535
Tip136	4	0.199688	0.762057	0.635861
Tip136	5	-1.31921	0.484685	-0.303167
Tip136	6	0.457497	0.29566	-0.619526
Tip136	7	-0.588648	0.0778039	0.773096
Tip136	8	-0.735743	-0.168066	-0.820165
Tip136	9	0.211243	-0.356796	0.13073
Tip136	10	-0.359501	-0.585432	-0.0772032
Tip140	1	-0.0950723	1.32909	0.253974
Tip140	2	-0.48226	1.07936	0.68702
Tip140	3	0.0342338	0.879071	-0.470421
Tip140	4	0.525768	0.721351	1.25261
Tip140	5	-0.930177	0.441255	0.225892
Tip140	6	0.848427	0.242597	0.105554
Tip140	7	-0.217743	0.0778666	1.43708
Tip140	8	-0.299377	-0.223345	-0.1388
Tip140	9	0.565824	-0.378442	0.840133
Tip140	10	0.0399224	-0.646341	0.641893
Tip76	1	-0.377559	1.50034	-0.300418
Tip76	2	-0.828178	1.26716	0.156268
Tip76	3	-0.275475	1.08261	-1.1098
Tip76	4	0.217384	0.841684	0.481572
Tip76	5	-1.29891	0.61441	-0.424703
Tip76	6	0.533645	0.40243	-0.759701
Tip76	7	-0.536126	0.148452	0.657579
Tip76	8	-0.671512	-0.0402894	-0.930581
Tip76	9	0.285495	-0.28188	0.0176685
Tip76	10	-0.268155	-0.501222	-0.171658
Tip125	1	0.506217	1.00901	0.244615
Tip125	2	0.255654	0.793148	0.757508
Tip125	3	0.668509	0.420396	-0.514087
Tip125	4	1.27748	0.219282	1.17863
Tip125	5	-0.161738	0.0743294	0.156986
Tip125	6	1.54173	-0.278284	-0.155154
Tip125	7	0.747713	-0.436489	1.40685
Tip125	8	0.395682	-0.770604	-0.387491
Tip125	9	1.463	-1.01972	0.691877
Tip125	10	0.866543	-1.20575	0.460406
Tip70	1	-0.301855	0.633724	0.0271887
Tip70	2	-0.76206	0.403177	0.413208
Tip70	3	-0.276825	0.197284	-0.815344
Tip70	4	0.299568	0.017317	0.776976
Tip70	5	-1.31619	-0.252854	-0.209908
Tip70	6	0.495469	-0.407576	-0.513054
Tip70	7	-0.522269	-0.659567	0.894291
Tip70	8	-0.710153	-0.887145	-0.734726
Tip70	9	0.266273	-1.08559	0.210113
Tip70	10	-0.346282	-1.32887	0.00764493
Tip99	1	-0.301547	0.896079	-0.294896
Tip99	2	-0.754863	0.673737	0.126596
Tip99	3	-0.250576	0.445281	-1.10128
Tip99	4	0.222334	0.148838	0.467462
Tip99	5	-1.25952	-4.38253e-05	-0.433683
Tip99	6	0.510377	-0.233318	-0.76673
Tip99	7	-0.569329	-0.466391	0.627823
Tip99	8	-0.673475	-0.64205	-0.954542
Tip99	9	0.290112	-0.961339	7.56919e-05
Tip99	10	-0.321756	-1.14578	-0.164797
Tip72	1	-0.73373	0.540441	0.070541
Tip72	2	-1.20967	0.397852	0.485568
Tip72	3	-0.624247	0.00306801	-0.799018
Tip72	4	-0.254087	-0.0765357	0.828968
Tip72	5	-1.69371	-0.309513	-0.098099
Tip72	6	0.169185	-0.681784	-0.507657
Tip72	7	-1.0724	-0.71135	0.985367
Tip72	8	-1.00595	-1.09718	-0.670463
Tip72	9	-0.123522	-1.32037	0.257484
Tip72	10	-0.720575	-1.48262	0.0680129
Tip111	1	1.03702	0.0433487	0.75054
Tip111	2	0.469553	-0.105022	1.11844
Tip111	3	1.07231	-0.400865	-0.00441492
Tip111	4	1.55846	-0.676733	1.49754
Tip111	5	0.0087946	-0.749519	0.575327
Tip111	6	1.79593	-1.09027	0.527025
Tip111	7	0.695078	-1.2514	1.66702
Tip111	8	0.522231	-1.43211	0.168515
Tip111	9	1.56614	-1.72723	1.19837
Tip111	10	0.936436	-1.87478	0.970646
Tip117	1	0.808862	0.195031	0.737115
Tip117	2	0.226525	0.00960436	1.10973
Tip117	3	0.854253	-0.243152	0.00460579
Tip117	4	1.28599	-0.580835	1.48462
Tip117	5	-0.217696	-0.622336	0.612475
Tip117	6	1.51969	-0.993058	0.486214
Tip117	7	0.440916	-1.16096	1.69531
Tip117	8	0.312497	-1.30213	0.170406
Tip117	9	1.30126	-1.61964	1.20737
Tip117	10	0.703476	-1.7801	0.98277
Tip101	1	0.144751	0.00523713	1.24908
Tip101	2	-0.429471	-0.226617	1.65099
Tip101	3	0.133426	-0.341454	0.461475
Tip101	4	0.60994	-0.548349	2.13197
Tip101	5	-0.905812	-0.844523	1.07939
Tip101	6	0.675973	-0.967624	0.971434
Tip101	7	-0.380336	-1.22989	2.37459
Tip101	8	-0.471337	-1.36955	0.646657
Tip101	9	0.45417	-1.52905	1.73639
Tip101	10	-0.178526	-1.76682	1.51165
Tip68	1	0.720195	1.00854	1.81708
Tip68	2	0.114446	0.878922	2.15765
Tip68	3	0.747184	0.663138	1.02381
Tip68	4	1.20504	0.416948	2.58042
Tip68	5	-0.336064	0.328424	1.56637
Tip68	6	1.42307	-0.00912559	1.53446
Tip68	7	0.276806	-0.109181	2.76617
Tip68	8	0.203296	-0.242612	1.20122
Tip68	9	1.18799	-0.539068	2.21935
Tip68	10	0.5466	-0.708883	1.9757
Tip59	1	2.22855	0.196813	1.23116
Tip59	2	1.70833	0.0421611	1.63902
Tip59	3	2.22332	-0.265215	0.344388
Tip59	4	2.68133	-0.544165	1.95482
Tip59	5	1.20346	-0.575468	1.02396
Tip59	6	2.81663	-0.996968	0.866051
Tip59	7	1.78422	-1.08832	2.22234
Tip59	8	1.61092	-1.2208	0.559976
Tip59	9	2.57242	-1.58394	1.64865
Tip59	10	2.01364	-1.72517	1.4298
Tip138	1	-0.284187	0.899866	0.589614
Tip138	2	-0.765896	0.693292	1.00397
Tip138	3	-0.313804	0.531677	-0.144613
Tip138	4	0.288383	0.131283	1.39441
Tip138	5	-1.27128	0.053604	0.609213
Tip138	6	0.360896	-0.202117	0.143578
Tip138	7	-0.506005	-0.321984	1.67606
Tip138	8	-0.769435	-0.52517	0.179265
Tip138	9	0.260107	-0.867955	1.04665
Tip138	10	-0.398135	-0.966747	0.878139
Tip69	1	-0.305712	0.414935	0.553468
Tip69	2	-0.751128	0.224056	1.01914
Tip69	3	-0.323802	0.0201224	-0.16801
Tip69	4	0.253165	-0.296609	1.41588
Tip69	5	-1.2124	-0.385833	0.612319
Tip69	6	0.312435	-0.661483	0.163953
Tip69	7	-0.532354	-0.780815	1.6938
Tip69	8	-0.776787	-1.00611	0.140567
Tip69	9	0.19611	-1.31158	1.04798
Tip69	10	-0.438158	-1.43313	0.8521
Tip79	1	0.224231	0.855332	0.930147
Tip79	2	-0.224155	0.6457	1.38949
Tip79	3	0.160296	0.49693	0.171
Tip79	4	0.764173	0.00103627	1.77971
Tip79	5	-0.780658	-0.00632254	1.00743
Tip79	6	0.797203	-0.237858	0.478273
Tip79	7	-0.0112623	-0.506377	2.01528
Tip79	8	-0.318847	-0.563688	0.533747
Tip79	9	0.688239	-1.02464	1.43733
Tip79	10	0.0786379	-1.13367	1.25049
Tip81	1	0.269449	0.922324	0.489919
Tip81	2	-0.203156	0.724005	0.929802
Tip81	3	0.267289	0.471034	-0.258823
Tip81	4	0.788235	0.246738	1.37766
Tip81	5	-0.724563	0.0942407	0.427628
Tip81	6	0.921102	-0.207924	0.114634
Tip81	7	-0.0199116	-0.347566	1.60428
Tip81	8	-0.240497	-0.566665	-0.0302928
Tip81	9	0.756366	-0.84802	0.968569
Tip81	10	0.125444	-0.976109	0.774935
Tip42	1	-0.0386718	0.978903	0.198788
Tip42	2	-0.53924	0.777635	0.63395
Tip42	3	-0.0702233	0.513505	-0.592604
Tip42	4	0.461775	0.255813	0.959367
Tip42	5	-1.06876	0.128329	0.119278
Tip42	6	0.634192	-0.203588	-0.322074
Tip42	7	-0.405433	-0.34037	1.1797
Tip42	8	-0.558984	-0.583035	-0.456523
Tip42	9	0.418766	-0.858757	0.456141
Tip42	10	-0.220784	-1.00791	0.276195
Tip78	1	-0.843668	0.927274	0.231866
Tip78	2	-1.32664	0.707135	0.700204
Tip78	3	-0.778627	0.471675	-0.539772
Tip78	4	-0.301794	0.244151	1.0372
Tip78	5	-1.81484	0.0715744	0.12158
Tip78	6	-0.104949	-0.193341	-0.252928
Tip78	7	-1.13407	-0.380272	1.22749
Tip78	8	-1.26817	-0.56972	-0.417832
Tip78	9	-0.3317	-0.796125	0.486537
Tip78	10	-0.998852	-0.985572	0.307307
Tip122	1	-0.0130124	0.843918	0.80812
Tip122	2	-0.476253	0.590726	1.25392
Tip122	3	-0.0530587	0.363721	-0.0319364
Tip122	4	0.560181	0.159587	1.60483
Tip122	5	-0.984386	-0.0816385	0.691625
Tip122	6	0.691333	-0.275504	0.292707
Tip122	7	-0.260459	-0.548229	1.81841
Tip122	8	-0.474874	-0.747311	0.104971
Tip122	9	0.526853	-0.964409	1.04396
Tip122	10	-0.112769	-1.15458	0.832524
Tip44	1	0.233594	0.84132	0.526894
Tip44	2	-0.220989	0.582865	0.972732
Tip44	3	0.192765	0.335954	-0.240016
Tip44	4	0.79304	0.133265	1.35476
Tip44	5	-0.702709	-0.0904212	0.463111
Tip44	6	0.910821	-0.298854	0.10085
Tip44	7	-0.00990398	-0.55776	1.56659
Tip44	8	-0.211319	-0.75268	-0.0678889
Tip44	9	0.765467	-0.984962	0.815574
Tip44	10	0.131654	-1.15797	0.61029
Tip54	1	-0.0348576	0.58284	0.415956
Tip54	2	-0.530575	0.37762	0.842592
Tip54	3	-0.0482899	0.0996229	-0.376357
Tip54	4	0.482924	-0.0916578	1.16198
Tip54	5	-1.02591	-0.3238	0.308163
Tip54	6	0.622881	-0.546363	-0.119598
Tip54	7	-0.3276	-0.747062	1.354
Tip54	8	-0.519727	-1.01091	-0.270173
Tip54	9	0.472306	-1.19103	0.60526
Tip54	10	-0.167288	-1.40276	0.424728
Tip102	1	-0.765609	0.973565	0.667047
Tip102	2	-1.20013	0.701329	1.11079
Tip102	3	-0.782722	0.477824	-0.0572362
Tip102	4	-0.219661	0.168787	1.50646
Tip102	5	-1.73109	-0.0237078	0.639134
Tip102	6	-0.1137	-0.300396	0.262713
Tip102	7	-1.04622	-0.543092	1.66512
Tip102	8	-1.24409	-0.765583	0.13013
Tip102	9	-0.27918	-1.01313	0.944342
Tip102	10	-0.8763	-1.20878	0.759568
Tip37	1	-0.352359	0.314608	-0.459556
Tip37	2	-0.78506	0.0788391	-0.0845565
Tip37	3	-0.350975	-0.241835	-1.2099
Tip37	4	0.31947	-0.516035	0.43528
Tip37	5	-1.26635	-0.751291	-0.593181
Tip37	6	0.459843	-1.03396	-0.826805
Tip37	7	-0.512753	-1.2202	0.507831
Tip37	8	-0.801115	-1.50593	-1.02918
Tip37	9	0.284544	-1.72401	-0.178602
Tip37	10	-0.347226	-1.94262	-0.369847
Tip39	1	-0.168953	-0.265232	1.1503
Tip39	2	-0.549855	-0.608982	1.65415
Tip39	3	-0.182477	-0.754038	0.450141
Tip39	4	0.573508	-1.13769	1.90932
Tip39	5	-1.08148	-1.36671	1.2379
Tip39	6	0.677608	-1.61468	0.699528
Tip39	7	-0.306816	-1.99536	2.10972
Tip39	8	-0.566202	-2.11694	0.612419
Tip39	9	0.505123	-2.36111	1.31745
Tip39	10	-0.127359	-2.62376	1.15239
Tip19	1	-1.81035	0.101534	0.16313
Tip19	2	-2.27928	-0.1833	0.604071
Tip19	3	-1.89403	-0.393111	-0.495904
Tip19	4	-1.04295	-0.708867	1.04995
Tip19	5	-2.77183	-0.845178	0.255454
Tip19	6	-0.974199	-1.22904	0.0275808
Tip19	7	-1.88841	-1.23983	1.25124
Tip19	8	-2.24171	-1.59267	-0.193582
Tip19	9	-1.11078	-1.87659	0.740055
Tip19	10	-1.70714	-2.10894	0.527772
Tip86	1	-0.289782	0.572952	0.767071
Tip86	2	-0.790606	0.285347	1.22319
Tip86	3	-0.290081	0.107904	-0.00743018
Tip86	4	0.153246	-0.226092	1.58896
Tip86	5	-1.28574	-0.392327	0.709961
Tip86	6	0.361201	-0.623436	0.283099
Tip86	7	-0.671757	-0.915081	1.73292
Tip86	8	-0.752421	-1.11647	0.177062
Tip86	9	0.114795	-1.34915	1.01315
Tip86	10	-0.4713	-1.54541	0.83766
Tip47	1	-1.00425	0.583092	0.346774
Tip47	2	-1.47086	0.355848	0.749227
Tip47	3	-0.916642	0.101971	-0.452469
Tip47	4	-0.413715	-0.0391122	1.09541
Tip47	5	-1.94169	-0.31376	0.191021
Tip47	6	-0.129783	-0.534337	-0.229399
Tip47	7	-1.17847	-0.779029	1.18933
