Tip11	1	1.9296	-1.20576
Tip11	2	1.90353	-1.05933
Tip11	3	1.8659	-0.915001
Tip11	4	1.81536	-0.793163
Tip11	5	1.75071	-0.674484
Tip11	6	1.67295	-0.574416
Tip11	7	1.57066	-0.493728
Tip11	8	1.47355	-0.423443
Tip11	9	1.34806	-0.361619
Tip11	10	1.21499	-0.309617
Tip11	11	1.07286	-0.27016
Tip11	12	0.921126	-0.245673
Tip11	13	0.767117	-0.228761
Tip11	14	0.627316	-0.227453
Tip11	15	0.495263	-0.235665
Tip11	16	0.381902	-0.260354
Tip11	17	0.277169	-0.289462
Tip11	18	0.176787	-0.337128
Tip11	19	0.0756009	-0.394103
Tip11	20	-0.0161029	-0.464593
Tip11	21	-0.0922182	-0.551244
Tip11	22	-0.148269	-0.649663
Tip11	23	-0.185985	-0.758159
Tip11	24	-0.193871	-0.888461
Tip11	25	-0.187166	-1.0088
Tip11	26	-0.165428	-1.1271
Tip11	27	-0.128058	-1.24658
Tip11	28	-0.0867611	-1.37269
Tip11	29	-0.0371973	-1.49854
Tip11	30	0.0302134	-1.62378
Tip11	31	0.109759	-1.73804
Tip11	32	0.212434	-1.84655
Tip11	33	0.329616	-1.94097
Tip11	34	0.451992	-2.01965
Tip11	35	0.580277	-2.08514
Tip11	36	0.715389	-2.13386
Tip11	37	0.845296	-2.162
Tip11	38	0.971075	-2.17378
Tip11	39	1.09277	-2.16786
Tip11	40	1.20503	-2.15008
Tip11	41	1.31964	-2.12484
Tip11	42	1.43056	-2.08001
Tip11	43	1.53345	-2.03073
Tip11	44	1.6281	-1.96448
Tip11	45	1.71963	-1.88915
Tip11	46	1.79421	-1.79431
Tip11	47	1.85855	-1.69026
Tip11	48	1.89616	-1.58227
Tip11	49	1.9279	-1.47098
Tip11	50	1.94034	-1.3459
Tip29	1	-0.339542	-0.648691
Tip29	2	-0.339047	-0.530555
Tip29	3	-0.368922	-0.404176
Tip29	4	-0.41087	-0.280327
Tip29	5	-0.465261	-0.159553
Tip29	6	-0.520834	-0.0462594
Tip29	7	-0.595144	0.056233
Tip29	8	-0.683122	0.150838
Tip29	9	-0.793138	0.234234
Tip29	10	-0.918191	0.301684
Tip29	11	-1.04343	0.348762
Tip29	12	-1.17504	0.377019
Tip29	13	-1.30606	0.387185
Tip29	14	-1.43655	0.388496
Tip29	15	-1.57629	0.375582
Tip29	16	-1.70874	0.351838
Tip29	17	-1.83703	0.309914
Tip29	18	-1.96796	0.248945
Tip29	19	-2.08738	0.1762
Tip29	20	-2.19008	0.0973268
Tip29	21	-2.27293	0.00368107
Tip29	22	-2.33799	-0.0928916
Tip29	23	-2.39562	-0.192662
Tip29	24	-2.42712	-0.305782
Tip29	25	-2.45274	-0.417409
Tip29	26	-2.47061	-0.524973
Tip29	27	-2.46909	-0.629014
Tip29	28	-2.44466	-0.733327
Tip29	29	-2.40549	-0.832108
Tip29	30	-2.35016	-0.93353
Tip29	31	-2.26295	-1.02994
Tip29	32	-2.16683	-1.12414
Tip29	33	-2.05982	-1.20534
Tip29	34	-1.94774	-1.27303
Tip29	35	-1.82783	-1.33041
Tip29	36	-1.69289	-1.38486
Tip29	37	-1.55738	-1.43233
Tip29	38	-1.41913	-1.46388
Tip29	39	-1.28617	-1.47307
Tip29	40	-1.16052	-1.47154
Tip29	41	-1.04057	-1.46252
Tip29	42	-0.928204	-1.41964
Tip29	43	-0.820222	-1.37089
Tip29	44	-0.722068	-1.31612
Tip29	45	-0.621544	-1.24793
Tip29	46	-0.542706	-1.16455
Tip29	47	-0.477872	-1.07762
Tip29	48	-0.43278	-0.98253
Tip29	49	-0.389694	-0.880855
Tip29	50	-0.358151	-0.768191
Tip35	1	0.858506	-2.59638
Tip35	2	0.798411	-2.45242
Tip35	3	0.721302	-2.29839
Tip35	4	0.653104	-2.16748
Tip35	5	0.560562	-2.04642
Tip35	6	0.464843	-1.91496
Tip35	7	0.346406	-1.79705
Tip35	8	0.247339	-1.68598
Tip35	9	0.127758	-1.60379
Tip35	10	0.0245837	-1.53864
Tip35	11	-0.0943409	-1.4947
Tip35	12	-0.221371	-1.45943
Tip35	13	-0.367926	-1.40398
Tip35	14	-0.505114	-1.35242
Tip35	15	-0.650629	-1.30899
Tip35	16	-0.781511	-1.2898
Tip35	17	-0.884297	-1.30427
Tip35	18	-0.985142	-1.35937
Tip35	19	-1.08068	-1.42465
Tip35	20	-1.15536	-1.53262
Tip35	21	-1.2213	-1.66664
Tip35	22	-1.28804	-1.78384
Tip35	23	-1.33365	-1.90592
Tip35	24	-1.37452	-2.02834
Tip35	25	-1.38413	-2.14944
Tip35	26	-1.367	-2.25339
Tip35	27	-1.32266	-2.36404
Tip35	28	-1.23148	-2.48702
Tip35	29	-1.11546	-2.59552
Tip35	30	-0.989584	-2.69913
Tip35	31	-0.845944	-2.80648
Tip35	32	-0.66417	-2.92808
Tip35	33	-0.507463	-3.05464
Tip35	34	-0.373811	-3.14738
Tip35	35	-0.243082	-3.21053
Tip35	36	-0.12418	-3.25667
Tip35	37	0.00573236	-3.30166
Tip35	38	0.152432	-3.34483
Tip35	39	0.301466	-3.38063
Tip35	40	0.437253	-3.40933
Tip35	41	0.58038	-3.41636
Tip35	42	0.695393	-3.40467
Tip35	43	0.800673	-3.3769
Tip35	44	0.867099	-3.33255
