Tip41	2	3.21556	0.901744
Tip41	3	2.66326	1.33474
Tip41	4	2.04568	1.37015
Tip41	5	1.38075	1.14083
Tip41	6	1.25742	0.547156
Tip41	7	1.33443	-0.0319397
Tip41	8	1.7612	-0.302559
Tip41	9	2.42225	-0.389835
Tip41	10	3.27061	-0.288748
Tip57	1	2.39265	0.339961
Tip57	2	2.07312	0.957068
Tip57	3	1.60713	1.30773
Tip57	4	1.04302	1.32399
Tip57	5	0.506191	1.17144
Tip57	6	0.472197	0.649578
Tip57	7	0.497808	0.101196
Tip57	8	0.878095	-0.0767728
Tip57	9	1.46331	-0.162987
Tip57	10	2.14731	-0.114422
Tip6	1	1.54827	-0.897278
Tip6	2	1.21007	-0.205336
Tip6	3	0.776413	0.220559
Tip6	4	0.306319	0.313064
Tip6	5	-0.16273	0.250587
Tip6	6	-0.201938	-0.327784
Tip6	7	-0.120416	-0.911887
Tip6	8	0.251807	-1.12765
Tip6	9	0.769659	-1.27029
Tip6	10	1.36058	-1.30448
Tip67	1	1.02152	-1.29894
Tip67	2	0.740282	-0.698323
Tip67	3	0.159186	-0.214407
Tip67	4	-0.456385	-0.0603286
Tip67	5	-1.04726	-0.165171
Tip67	6	-1.1699	-0.726006
Tip67	7	-1.02173	-1.32245
Tip67	8	-0.546374	-1.72561
Tip67	9	0.0642123	-1.97901
Tip67	10	0.881283	-1.78621
Tip79	1	1.68986	-0.170129
Tip79	2	1.42091	0.399604
Tip79	3	0.801516	0.848354
Tip79	4	0.173375	1.00709
Tip79	5	-0.420583	0.866235
Tip79	6	-0.446204	0.343949
Tip79	7	-0.262075	-0.252641
Tip79	8	0.216839	-0.527101
Tip79	9	0.783009	-0.752102
Tip79	10	1.53856	-0.559418
Tip42	1	3.82152	-0.105185
Tip42	2	3.56205	0.4442
Tip42	3	2.89989	0.77376
Tip42	4	2.18369	0.922959
Tip42	5	1.59036	0.745808
Tip42	6	1.56893	0.186573
Tip42	7	1.57982	-0.335551
Tip42	8	1.99599	-0.569184
Tip42	9	2.8233	-0.633308
Tip42	10	3.59335	-0.603678
Tip94	1	3.7229	0.0594345
Tip94	2	3.4958	0.663457
Tip94	3	3.01199	1.09877
Tip94	4	2.3806	1.17976
Tip94	5	1.80101	1.01658
Tip94	6	1.78435	0.478771
Tip94	7	1.73919	-0.00770866
Tip94	8	2.10103	-0.260335
Tip94	9	2.84148	-0.44195
Tip94	10	3.50496	-0.346484
Tip34	1	3.79925	0.386633
Tip34	2	3.587	0.819448
Tip34	3	3.02674	1.21513
Tip34	4	2.43931	1.34393
Tip34	5	1.79026	1.1681
Tip34	6	1.81248	0.727624
Tip34	7	1.90061	0.359699
Tip34	8	2.29514	0.164814
Tip34	9	2.94402	-0.0718781
Tip34	10	3.56936	0.0126555
Tip61	1	4.3341	-0.050874
Tip61	2	4.11625	0.304417
Tip61	3	3.50661	0.71511
Tip61	4	2.9324	0.872133
Tip61	5	2.41967	0.782267
Tip61	6	2.52222	0.378567
Tip61	7	2.72389	0.0721098
Tip61	8	3.09494	-0.0544103
Tip61	9	3.64732	-0.417018
Tip61	10	4.14599	-0.314965
Tip82	1	3.71213	1.27566
Tip82	2	3.51108	1.74186
Tip82	3	2.86664	2.12002
Tip82	4	2.28019	2.23404
Tip82	5	1.70334	1.97657
Tip82	6	1.78827	1.59066
Tip82	7	2.01534	1.35295
Tip82	8	2.39269	1.27128
Tip82	9	2.97378	0.880028
Tip82	10	3.51137	0.984425
Tip90	1	2.82465	-2.02806
Tip90	2	2.58615	-1.7817
Tip90	3	2.01996	-1.5828
Tip90	4	1.53515	-1.60814
Tip90	5	0.94647	-1.90518
Tip90	6	0.895037	-2.34718
Tip90	7	0.997575	-2.50809
Tip90	8	1.27597	-2.5146
Tip90	9	1.89636	-2.60098
Tip90	10	2.54482	-2.34432
Australopithecus_sediba	1	5.83801	2.41335
Australopithecus_sediba	2	5.48866	2.94912
Australopithecus_sediba	3	4.7996	3.46104
Australopithecus_sediba	4	4.13928	3.64296
Australopithecus_sediba	5	3.64273	3.46593
Australopithecus_sediba	6	3.82449	3.00214
Australopithecus_sediba	7	4.06899	2.66133
Australopithecus_sediba	8	4.55679	2.5379
Australopithecus_sediba	9	5.1464	2.2782
Australopithecus_sediba	10	5.73813	2.13559
Tip54	1	3.8295	2.05144
Tip54	2	3.27344	2.73574
Tip54	3	2.63909	3.37129
Tip54	4	2.02188	3.57015
Tip54	5	1.5705	3.29779
Tip54	6	1.58311	2.42883
Tip54	7	1.81407	2.03814
Tip54	8	2.26649	1.83664
Tip54	9	3.08054	1.85296
Tip54	10	3.78716	1.59943
Tip15	1	3.56524	1.75565
Tip15	2	3.01779	2.19425
Tip15	3	2.2547	2.6881
Tip15	4	1.63806	2.8382
Tip15	5	1.26294	2.53946
Tip15	6	1.34065	1.77833
Tip15	7	1.56766	1.46777
Tip15	8	2.07007	1.23402
Tip15	9	2.91506	1.43988
Tip15	10	3.5163	1.36042
Tip45	1	2.97701	2.99616
Tip45	2	2.56858	3.55395
Tip45	3	1.82454	4.14701
Tip45	4	1.06829	4.16509
Tip45	5	0.474141	3.80688
Tip45	6	0.502587	3.49244
Tip45	7	0.899976	3.27137
Tip45	8	1.66613	2.94858
Tip45	9	2.43938	2.71439
Tip45	10	2.99638	2.69137
Homo_ergaster	1	2.55983	3.02041
Homo_ergaster	2	2.01785	3.4353
Homo_ergaster	3	1.32582	3.97812
Homo_ergaster	4	0.641151	3.87822
Homo_ergaster	5	0.11136	3.36089
Homo_ergaster	6	0.188276	3.09509
Homo_ergaster	7	0.546838	2.93225
Homo_ergaster	8	1.29704	2.76175
Homo_ergaster	9	2.02702	2.72497
Homo_ergaster	10	2.58865	2.67428
Tip64	1	2.0993	3.46464
Tip64	2	1.59336	3.95559
Tip64	3	0.871615	4.52884
Tip64	4	0.140189	4.41407
Tip64	5	-0.437558	3.8197
Tip64	6	-0.407533	3.53778
Tip64	7	-0.0365587	3.46125
Tip64	8	0.733954	3.33594
Tip64	9	1.53663	3.28243
Tip64	10	2.087	3.13675
Tip1	1	2.97219	3.18505
Tip1	2	2.38566	3.64774
Tip1	3	1.54316	4.21522
Tip1	4	0.75287	4.07805
Tip1	5	0.165428	3.4726
Tip1	6	0.213456	3.1892
Tip1	7	0.610864	3.11859
Tip1	8	1.46982	2.99789
Tip1	9	2.37067	2.98058
Tip1	10	2.9757	2.84801
Tip78	1	1.75249	2.88271
Tip78	2	1.30997	3.38716
Tip78	3	0.790641	3.96509
Tip78	4	0.116278	3.86819
Tip78	5	-0.404548	3.40952
Tip78	6	-0.381222	3.13311
Tip78	7	-0.0947648	3.01873
Tip78	8	0.553771	2.92417
Tip78	9	1.24715	2.7862
Tip78	10	1.77617	2.58357
Homo_sapiens	1	2.94523	2.15695
Homo_sapiens	2	2.42749	2.54163
Homo_sapiens	3	1.79271	3.04009
Homo_sapiens	4	1.05023	2.98681
Homo_sapiens	5	0.544459	2.63181
Homo_sapiens	6	0.604515	2.3746
Homo_sapiens	7	0.939552	2.21674
Homo_sapiens	8	1.69564	2.0499
Homo_sapiens	9	2.45057	1.97301
Homo_sapiens	10	2.96447	1.8659
Tip28	1	4.14931	-0.839678
Tip28	2	3.61527	-0.494902
Tip28	3	2.61896	-0.0729807
Tip28	4	1.65803	-0.0410141
Tip28	5	0.818876	-0.361237
Tip28	6	0.94912	-0.761814
Tip28	7	1.54021	-1.13182
Tip28	8	2.45896	-1.40864
Tip28	9	3.43325	-1.41745
Tip28	10	4.08891	-1.21349
Tip16	1	5.00604	1.00896
Tip16	2	4.49188	1.4145
Tip16	3	3.52921	1.84821
Tip16	4	2.47895	1.79677
Tip16	5	1.54753	1.4451
Tip16	6	1.68339	1.09403
Tip16	7	2.24854	0.756936
Tip16	8	3.26068	0.584085
Tip16	9	4.26628	0.505254
Tip16	10	4.92982	0.60602
Tip118	1	3.238	0.789697
Tip118	2	2.83971	1.18987
Tip118	3	1.88564	1.40628
Tip118	4	0.724413	1.34091
Tip118	5	-0.218596	1.07294
Tip118	6	-0.146111	0.753137
Tip118	7	0.346805	0.527451
Tip118	8	1.18802	0.407601
Tip118	9	2.34891	0.282752
Tip118	10	3.24507	0.444289
Tip127	1	6.19719	2.72844
Tip127	2	5.87843	3.11501
Tip127	3	5.02894	3.30816
Tip127	4	4.05294	2.75617
Tip127	5	2.80039	2.08955
Tip127	6	2.96012	1.76392
Tip127	7	3.56467	1.71812
Tip127	8	4.51509	1.92172
Tip127	9	5.53765	2.23895
Tip127	10	6.14155	2.32837
Homo_habilis	1	4.81412	1.93877
Homo_habilis	2	4.28403	2.39274
Homo_habilis	3	3.28506	2.75886
Homo_habilis	4	2.23474	2.54081
Homo_habilis	5	1.34742	2.12798
Homo_habilis	6	1.47275	1.76362
Homo_habilis	7	1.99028	1.48506
Homo_habilis	8	2.93689	1.40301
Homo_habilis	9	4.00523	1.36028
Homo_habilis	10	4.74858	1.50009
Tip49	1	6.54006	-0.615719
Tip49	2	6.32222	-0.24712
Tip49	3	5.69714	0.187029
Tip49	4	4.85802	0.304506
Tip49	5	4.27323	0.190501
Tip49	6	4.39984	-0.270805
Tip49	7	4.47923	-0.627395
Tip49	8	4.88825	-0.638217
Tip49	9	5.43354	-0.859654
Tip49	10	6.29578	-0.878768
Tip56	1	6.73205	-1.4994
Tip56	2	6.49328	-1.14582
Tip56	3	5.88529	-0.769802
Tip56	4	5.06592	-0.769181
Tip56	5	4.43473	-0.904115
Tip56	6	4.52755	-1.36472
Tip56	7	4.59286	-1.67829
Tip56	8	5.02311	-1.68543
Tip56	9	5.62769	-1.85588
Tip56	10	6.52987	-1.78316
Tip96	1	7.17617	-1.28765
Tip96	2	6.94949	-0.906187
Tip96	3	6.20702	-0.428051
Tip96	4	5.21702	-0.346252
Tip96	5	4.56312	-0.538037
Tip96	6	4.53092	-0.945953
Tip96	7	4.61814	-1.24587
Tip96	8	5.17342	-1.17593
Tip96	9	5.92054	-1.37455
Tip96	10	6.97276	-1.52172
Tip80	1	5.43338	-1.51754
Tip80	2	5.13907	-1.096
Tip80	3	4.4902	-0.752005
Tip80	4	3.50619	-0.774349
Tip80	5	2.86966	-0.945183
Tip80	6	2.86751	-1.39875
Tip80	7	2.92648	-1.75224
Tip80	8	3.42548	-1.81767
Tip80	9	4.26207	-1.94249
Tip80	10	5.17772	-1.75365
Australopithecus_africanus	1	5.43571	-1.685
Australopithecus_africanus	2	5.11268	-1.29612
Australopithecus_africanus	3	4.54434	-0.932046
Australopithecus_africanus	4	3.69233	-0.860302
Australopithecus_africanus	5	3.13406	-0.976685
Australopithecus_africanus	6	3.17761	-1.4524
Australopithecus_africanus	7	3.24836	-1.80721
Australopithecus_africanus	8	3.64713	-1.8832
Australopithecus_africanus	9	4.28395	-2.11061
Australopithecus_africanus	10	5.21993	-2.00319
Tip91	1	5.93913	0.0068724
Tip91	2	5.71914	0.415533
Tip91	3	5.21342	0.916604
Tip91	4	4.32148	0.942339
Tip91	5	3.71623	0.817381
Tip91	6	3.81067	0.329645
Tip91	7	3.86774	-0.0612434
Tip91	8	4.28514	-0.141637
Tip91	9	4.88548	-0.446803
Tip91	10	5.7691	-0.29208
Tip109	1	4.78356	-1.06961
Tip109	2	4.56253	-0.681333
Tip109	3	4.1213	-0.28963
Tip109	4	3.52079	-0.127245
Tip109	5	3.00984	-0.27192
Tip109	6	2.99472	-0.698911
Tip109	7	3.03385	-1.01849
Tip109	8	3.36995	-1.12796
Tip109	9	3.98847	-1.29187
Tip109	10	4.67395	-1.35567
Homo_rudolfensis	1	2.1637	-0.191126
Homo_rudolfensis	2	1.93083	0.144854
Homo_rudolfensis	3	1.27402	0.25487
Homo_rudolfensis	4	0.41658	0.189042
Homo_rudolfensis	5	-0.141958	-0.0770241
Homo_rudolfensis	6	-0.122915	-0.593578
Homo_rudolfensis	7	0.0399905	-0.874593
Homo_rudolfensis	8	0.442419	-0.907729
Homo_rudolfensis	9	1.13715	-0.814316
Homo_rudolfensis	10	1.90856	-0.574952
Kenyanthropus_platyops	1	4.45761	1.59617
Kenyanthropus_platyops	2	4.23125	2.10697
Kenyanthropus_platyops	3	3.59744	2.52649
Kenyanthropus_platyops	4	2.86173	2.7057
Kenyanthropus_platyops	5	2.26836	2.50702
Kenyanthropus_platyops	6	2.29868	2.05709
Kenyanthropus_platyops	7	2.49041	1.69079
Kenyanthropus_platyops	8	2.95937	1.54843
Kenyanthropus_platyops	9	3.6792	1.33981
Kenyanthropus_platyops	10	4.30887	1.27496
Tip38	1	3.52708	-0.726498
Tip38	2	3.20361	-0.180107
Tip38	3	2.54722	0.348059
Tip38	4	1.76129	0.53476
Tip38	5	1.10218	0.446948
Tip38	6	1.0797	-0.070903
Tip38	7	1.14752	-0.605474
Tip38	8	1.65229	-0.886472
Tip38	9	2.50159	-1.15707
Tip38	10	3.25939	-1.09174
Tip60	1	3.46178	-1.60253
Tip60	2	3.11576	-1.07035
Tip60	3	2.45534	-0.655031
Tip60	4	1.71677	-0.624813
Tip60	5	1.04813	-0.633538
Tip60	6	0.934119	-1.14596
Tip60	7	0.908803	-1.55918
Tip60	8	1.4743	-1.83192
Tip60	9	2.36981	-2.05801
Tip60	10	3.17761	-1.97109
Australopithecus_garhi	1	3.15392	-0.417292
Australopithecus_garhi	2	2.80155	0.0718273
Australopithecus_garhi	3	2.18755	0.414426
Australopithecus_garhi	4	1.55627	0.409797
Australopithecus_garhi	5	0.9646	0.319532
Australopithecus_garhi	6	0.846448	-0.121371
Australopithecus_garhi	7	0.770716	-0.500553
Australopithecus_garhi	8	1.30108	-0.715963
Australopithecus_garhi	9	2.16862	-0.878837
Australopithecus_garhi	10	2.8798	-0.755008
Tip29	1	2.35908	-2.13182
Tip29	2	1.99341	-1.77244
Tip29	3	1.33624	-1.30079
Tip29	4	0.489937	-1.08564
Tip29	5	-0.103696	-1.04448
Tip29	6	-0.103215	-1.67028
Tip29	7	-0.117445	-2.09203
Tip29	8	0.328118	-2.31557
Tip29	9	1.32369	-2.53053
Tip29	10	2.10758	-2.42411
Tip19	1	0.643964	-1.85774
Tip19	2	0.269323	-1.43729
Tip19	3	-0.654623	-0.802129
Tip19	4	-1.52998	-0.657324
Tip19	5	-2.07136	-0.591484
Tip19	6	-2.03485	-1.20553
Tip19	7	-1.95197	-1.7019
Tip19	8	-1.443	-2.00065
Tip19	9	-0.311182	-2.2192
Tip19	10	0.404425	-2.1369
Tip71	1	2.21508	-2.29781
Tip71	2	1.87545	-1.94382
Tip71	3	1.04469	-1.41123
Tip71	4	0.140522	-1.16232
Tip71	5	-0.544164	-1.02192
Tip71	6	-0.565977	-1.64178
Tip71	7	-0.468293	-2.12352
Tip71	8	0.127915	-2.47779
Tip71	9	1.12217	-2.77733
Tip71	10	1.93166	-2.59936
Tip36	1	6.01141	-1.13587
Tip36	2	5.78755	-0.665479
Tip36	3	5.21034	-0.278388
Tip36	4	4.62023	-0.392953
Tip36	5	4.05022	-0.368763
Tip36	6	4.13931	-0.65617
Tip36	7	4.06694	-0.949586
Tip36	8	4.52143	-1.16952
Tip36	9	5.15688	-1.47147
Tip36	10	5.76658	-1.5124
Tip70	1	3.84594	-1.93179
Tip70	2	3.6106	-1.52456
Tip70	3	3.03816	-0.896434
Tip70	4	2.36058	-0.831737
Tip70	5	1.85805	-0.717225
Tip70	6	1.96592	-1.11483
Tip70	7	2.00894	-1.45556
Tip70	8	2.42838	-1.73526
Tip70	9	2.98437	-2.09425
Tip70	10	3.53307	-2.22693
Tip74	1	6.06775	-1.29822
Tip74	2	5.9164	-0.952269
Tip74	3	5.46137	-0.423286
Tip74	4	4.94811	-0.360332
Tip74	5	4.39981	-0.315307
Tip74	6	4.42952	-0.685274
Tip74	7	4.3978	-1.074
Tip74	8	4.762	-1.37854
Tip74	9	5.30058	-1.63447
Tip74	10	5.79667	-1.68668
Tip81	1	4.16054	0.948958
Tip81	2	3.90575	1.52077
Tip81	3	3.3561	2.15134
Tip81	4	2.78403	2.27654
Tip81	5	2.12598	2.26934
Tip81	6	2.09467	1.87902
Tip81	7	2.01427	1.43175
Tip81	8	2.29628	1.1129
Tip81	9	2.96052	0.568186
Tip81	10	3.8213	0.546503
Tip124	1	5.45953	-0.946411
Tip124	2	5.28851	-0.476747
Tip124	3	4.75604	0.00625807
Tip124	4	4.02933	0.11681
Tip124	5	3.42565	0.244712
Tip124	6	3.43053	-0.085442
Tip124	7	3.37948	-0.494187
Tip124	8	3.84456	-0.832562
Tip124	9	4.477	-1.2688
Tip124	10	5.20225	-1.33379
Tip22	1	5.6253	-2.24305
Tip22	2	5.39129	-1.81048
Tip22	3	4.92911	-1.50602
Tip22	4	4.09818	-1.73868
Tip22	5	3.40292	-1.65258
Tip22	6	3.41134	-1.94031
Tip22	7	3.33406	-2.31636
Tip22	8	3.79935	-2.56841
Tip22	9	4.57145	-2.77757
Tip22	10	5.25491	-2.64694
Tip72	1	7.71354	-2.90555
Tip72	2	7.56681	-2.44105
Tip72	3	7.27109	-2.34733
Tip72	4	6.66515	-2.60459
Tip72	5	6.11012	-2.37762
Tip72	6	6.16789	-2.66576
Tip72	7	6.0791	-3.02396
Tip72	8	6.46044	-3.21782
Tip72	9	7.08565	-3.4661
Tip72	10	7.54155	-3.38634
Tip83	1	5.48282	-1.78163
Tip83	2	5.42363	-1.3894
Tip83	3	5.13928	-1.23506
Tip83	4	4.40683	-1.29406
Tip83	5	3.85998	-1.08515
Tip83	6	3.85081	-1.27054
Tip83	7	3.74805	-1.63107
Tip83	8	4.04986	-1.85751
Tip83	9	4.61247	-2.3422
Tip83	10	5.17689	-2.21336
Tip117	1	7.64759	-2.39884
Tip117	2	7.5692	-1.98486
Tip117	3	7.2187	-1.87716
Tip117	4	6.44216	-2.17082
Tip117	5	5.77654	-1.99539
Tip117	6	5.77351	-2.27871
Tip117	7	5.64163	-2.65704
Tip117	8	6.08363	-2.81672
Tip117	9	6.81157	-3.05457
Tip117	10	7.33481	-2.94239
Tip120	1	7.22149	-2.5317
Tip120	2	7.11029	-2.1483
Tip120	3	6.72287	-2.02405
Tip120	4	5.84187	-2.38675
Tip120	5	5.10885	-2.22963
Tip120	6	5.08764	-2.5043
Tip120	7	5.02473	-2.88312
Tip120	8	5.51168	-3.05871
Tip120	9	6.37392	-3.22571
Tip120	10	6.91341	-3.0672
Tip40	1	4.7232	-4.89926
Tip40	2	4.64621	-4.4603
Tip40	3	4.36123	-4.19718
Tip40	4	3.59819	-4.57389
Tip40	5	2.93951	-4.3933
Tip40	6	2.94634	-4.74578
Tip40	7	2.87144	-5.04318
Tip40	8	3.29681	-5.29106
Tip40	9	3.88947	-5.57398
Tip40	10	4.42132	-5.35047
Tip102	1	5.00681	-4.33696
Tip102	2	4.85741	-3.97743
Tip102	3	4.60639	-3.79609
Tip102	4	4.1615	-4.09696
Tip102	5	3.57604	-3.78522
Tip102	6	3.59805	-4.11224
Tip102	7	3.5042	-4.39693
Tip102	8	3.88123	-4.67579
Tip102	9	4.3707	-4.89598
Tip102	10	4.78363	-4.76032
Tip43	1	3.79547	-3.01987
Tip43	2	3.51808	-2.6658
Tip43	3	3.22161	-2.52311
Tip43	4	2.73726	-2.868
Tip43	5	2.17648	-2.58573
Tip43	6	2.17667	-2.87595
Tip43	7	2.07128	-3.16253
Tip43	8	2.46536	-3.39845
Tip43	9	3.04158	-3.66521
Tip43	10	3.52403	-3.51791
Tip135	1	4.70789	-2.02672
Tip135	2	4.57436	-1.72239
Tip135	3	4.37261	-1.56649
Tip135	4	3.94646	-1.74349
Tip135	5	3.40463	-1.51883
Tip135	6	3.41869	-1.72062
Tip135	7	3.28561	-1.98462
Tip135	8	3.62714	-2.20195
Tip135	9	4.12864	-2.48982
Tip135	10	4.47538	-2.36058
Paranthropus_boisei	1	5.78109	-3.71362
Paranthropus_boisei	2	5.61464	-3.37343
Paranthropus_boisei	3	5.40317	-3.19852
Paranthropus_boisei	4	4.95362	-3.4794
Paranthropus_boisei	5	4.42161	-3.18795
Paranthropus_boisei	6	4.46267	-3.48021
Paranthropus_boisei	7	4.35382	-3.75086
Paranthropus_boisei	8	4.70102	-3.98842
Paranthropus_boisei	9	5.18341	-4.16974
Paranthropus_boisei	10	5.56595	-4.06279
Tip139	1	5.45636	-3.45246
Tip139	2	5.34798	-3.08486
Tip139	3	5.0301	-2.95401
Tip139	4	4.34484	-3.30154
Tip139	5	3.63835	-3.18026
Tip139	6	3.69288	-3.44718
Tip139	7	3.6339	-3.7413
Tip139	8	4.06662	-3.87127
Tip139	9	4.67493	-4.08586
Tip139	10	5.17543	-3.90618
Tip88	1	5.31626	-2.85807
Tip88	2	5.17271	-2.47272
Tip88	3	4.8587	-2.32577
Tip88	4	4.25442	-2.6907
Tip88	5	3.73184	-2.54316
Tip88	6	3.76156	-2.79995
