Australopithecus_sediba	3	0.247523	-0.586727
Australopithecus_sediba	4	-0.363229	-0.765475
Australopithecus_sediba	5	-1.40261	-1.66554
Australopithecus_sediba	6	-2.01443	-2.62678
Australopithecus_sediba	7	-1.9986	-3.17252
Australopithecus_sediba	8	-1.23969	-2.7983
Australopithecus_sediba	9	-0.396278	-2.54314
Australopithecus_sediba	10	0.2222	-2.4364
Tip68	1	-3.80398	-3.22704
Tip68	2	-3.83049	-2.52791
Tip68	3	-4.30642	-2.53787
Tip68	4	-4.84123	-2.42661
Tip68	5	-5.86909	-2.82034
Tip68	6	-6.65066	-3.79975
Tip68	7	-6.54627	-4.19008
Tip68	8	-5.86578	-3.76346
Tip68	9	-5.14702	-3.59841
Tip68	10	-4.16653	-3.65382
Homo_habilis	1	-5.25257	-1.08
Homo_habilis	2	-5.23284	-0.419309
Homo_habilis	3	-5.65175	-0.36481
Homo_habilis	4	-6.07282	-0.353662
Homo_habilis	5	-7.07354	-0.918649
Homo_habilis	6	-7.73295	-2.10747
Homo_habilis	7	-7.61237	-2.48484
Homo_habilis	8	-7.04061	-1.89265
Homo_habilis	9	-6.48126	-1.53812
Homo_habilis	10	-5.53315	-1.47816
Tip85	1	-7.14453	-4.9906
Tip85	2	-6.68866	-3.83165
Tip85	3	-7.02251	-3.87211
Tip85	4	-7.38353	-3.80066
Tip85	5	-8.80641	-4.36033
Tip85	6	-9.61507	-5.52072
Tip85	7	-9.44049	-5.93426
Tip85	8	-9.03926	-5.64952
Tip85	9	-8.21766	-5.70972
Tip85	10	-7.47906	-5.75746
Tip116	1	-9.97243	-4.04574
Tip116	2	-9.4556	-3.0116
Tip116	3	-9.88357	-2.96441
Tip116	4	-10.1571	-2.85454
Tip116	5	-11.3444	-2.91887
Tip116	6	-12.3749	-4.15389
Tip116	7	-12.3441	-4.63876
Tip116	8	-11.8814	-4.23793
Tip116	9	-11.1278	-4.19227
Tip116	10	-10.4412	-4.45482
Tip100	1	-0.753014	-7.54258
Tip100	2	-0.712825	-6.17122
Tip100	3	-0.834389	-6.27571
Tip100	4	-1.14798	-6.20859
Tip100	5	-2.92537	-7.51086
Tip100	6	-4.06315	-8.77272
Tip100	7	-3.93973	-9.12869
Tip100	8	-3.25039	-8.98381
Tip100	9	-2.20438	-8.88842
Tip100	10	-1.35944	-8.63036
Homo_sapiens	1	-8.57989	-7.31669
Homo_sapiens	2	-7.89445	-5.9921
Homo_sapiens	3	-8.19543	-6.0781
Homo_sapiens	4	-8.37973	-5.97431
Homo_sapiens	5	-10.0782	-7.06938
Homo_sapiens	6	-10.6479	-8.28132
Homo_sapiens	7	-10.532	-8.62876
Homo_sapiens	8	-10.0723	-8.43005
Homo_sapiens	9	-9.45115	-8.32626
Homo_sapiens	10	-8.89988	-8.0438
Homo_ergaster	1	-8.3712	-5.74523
Homo_ergaster	2	-7.88096	-4.55998
Homo_ergaster	3	-8.32479	-4.65556
Homo_ergaster	4	-8.69265	-4.6034
Homo_ergaster	5	-10.1659	-4.95794
Homo_ergaster	6	-10.9546	-6.61593
Homo_ergaster	7	-10.8447	-7.00851
Homo_ergaster	8	-10.4363	-6.69375
Homo_ergaster	9	-9.49787	-6.37823
Homo_ergaster	10	-8.69183	-6.35977
Tip134	1	-7.92397	-3.89057
Tip134	2	-7.49472	-2.67183
Tip134	3	-7.85079	-2.73883
Tip134	4	-8.21202	-2.72212
Tip134	5	-9.76789	-3.21273
Tip134	6	-10.8683	-4.40512
Tip134	7	-10.675	-4.97714
Tip134	8	-10.25	-4.58037
Tip134	9	-9.31629	-4.62141
Tip134	10	-8.34109	-4.79485
Tip124	1	-4.0361	-5.47985
Tip124	2	-3.76105	-4.71394
Tip124	3	-4.14819	-4.84248
Tip124	4	-4.45071	-4.88256
Tip124	5	-5.30755	-5.20659
Tip124	6	-5.87982	-6.38546
Tip124	7	-5.82927	-6.71867
Tip124	8	-5.32016	-6.2034
Tip124	9	-4.78347	-5.93451
Tip124	10	-4.20011	-5.90555
Tip16	1	-1.95466	-1.08941
Tip16	2	-1.83719	-0.185155
Tip16	3	-2.13572	-0.128708
Tip16	4	-2.47108	-0.126341
Tip16	5	-3.49649	-0.911327
Tip16	6	-3.70674	-2.22882
Tip16	7	-3.45594	-2.77203
Tip16	8	-3.20347	-2.18982
Tip16	9	-2.80357	-1.6263
Tip16	10	-2.24234	-1.73599
Tip45	1	1.33163	-1.43023
Tip45	2	0.982177	-0.389468
Tip45	3	0.655422	-0.392577
Tip45	4	0.112536	-0.474108
Tip45	5	-0.581236	-1.66874
Tip45	6	-1.1957	-2.81804
Tip45	7	-1.11839	-3.45528
Tip45	8	-0.17241	-2.80377
Tip45	9	0.594653	-2.31158
Tip45	10	1.19454	-2.22258
Tip37	1	0.1276	-1.62738
Tip37	2	-0.471144	-0.795031
Tip37	3	-0.888402	-0.822572
Tip37	4	-1.49095	-0.951156
Tip37	5	-2.043	-2.04721
Tip37	6	-2.41957	-3.36711
Tip37	7	-2.25077	-4.17239
Tip37	8	-1.59484	-3.35531
Tip37	9	-0.782396	-2.53328
Tip37	10	-0.0571109	-2.37302
Tip110	1	0.658845	-3.26409
Tip110	2	0.156967	-2.17588
Tip110	3	-0.277985	-2.28813
Tip110	4	-0.942464	-2.36709
Tip110	5	-1.52707	-3.98267
Tip110	6	-1.46961	-5.45531
Tip110	7	-1.37531	-6.15175
Tip110	8	-0.722356	-5.2497
Tip110	9	-0.123871	-4.48201
Tip110	10	0.52305	-4.30894
Homo_rudolfensis	1	1.95467	0.9054
Homo_rudolfensis	2	1.4781	1.45585
Homo_rudolfensis	3	0.964276	1.48163
Homo_rudolfensis	4	0.433441	1.34313
Homo_rudolfensis	5	-0.120167	0.189606
Homo_rudolfensis	6	-0.705047	-2.03411
Homo_rudolfensis	7	-0.809445	-2.78458
Homo_rudolfensis	8	0.132381	-1.86257
Homo_rudolfensis	9	0.877284	-0.712445
Homo_rudolfensis	10	1.60483	-0.603453
Australopithecus_africanus	1	0.548682	-3.46637
Australopithecus_africanus	2	0.184742	-2.66539
Australopithecus_africanus	3	-0.172616	-2.71783
Australopithecus_africanus	4	-0.7696	-2.69712
Australopithecus_africanus	5	-1.77452	-4.13998
Australopithecus_africanus	6	-2.25264	-5.27873
Australopithecus_africanus	7	-2.09679	-5.81199
Australopithecus_africanus	8	-1.55362	-5.22801
Australopithecus_africanus	9	-0.467004	-4.44705
Australopithecus_africanus	10	0.0419968	-4.36782
Kenyanthropus_platyops	1	1.87809	-2.24238
Kenyanthropus_platyops	2	1.32553	-1.14825
Kenyanthropus_platyops	3	0.866089	-1.17283
Kenyanthropus_platyops	4	0.140626	-1.21881
Kenyanthropus_platyops	5	-0.153887	-2.53673
Kenyanthropus_platyops	6	-0.658555	-3.87348
Kenyanthropus_platyops	7	-0.423837	-4.58327
Kenyanthropus_platyops	8	0.483742	-3.80957
Kenyanthropus_platyops	9	1.35176	-3.29238
Kenyanthropus_platyops	10	1.87513	-3.24703
Tip50	1	-5.14645	-6.98984
Tip50	2	-5.48654	-4.91469
Tip50	3	-6.13847	-5.24251
Tip50	4	-6.71785	-5.34478
Tip50	5	-7.85485	-7.20722
Tip50	6	-8.24716	-8.23727
Tip50	7	-8.00613	-8.64157
Tip50	8	-7.49883	-8.43237
Tip50	9	-6.72915	-8.19374
Tip50	10	-4.76365	-7.95367
Tip106	1	-4.14018	-7.04236
Tip106	2	-3.88879	-4.92031
Tip106	3	-4.39225	-5.12336
Tip106	4	-4.8955	-5.20469
Tip106	5	-7.11221	-7.34204
Tip106	6	-7.96013	-7.90712
Tip106	7	-7.74742	-8.18986
Tip106	8	-7.05875	-8.12061
Tip106	9	-6.06098	-8.14868
Tip106	10	-4.05299	-8.13521
Paranthropus_boisei	1	-2.72915	-4.52268
Paranthropus_boisei	2	-1.67595	-2.55786
Paranthropus_boisei	3	-2.18778	-2.99224
Paranthropus_boisei	4	-2.97243	-2.83274
Paranthropus_boisei	5	-5.58893	-4.56621
Paranthropus_boisei	6	-6.30532	-5.32558
Paranthropus_boisei	7	-6.13057	-5.85728
Paranthropus_boisei	8	-5.51213	-5.88145
Paranthropus_boisei	9	-4.34297	-5.17914
Paranthropus_boisei	10	-1.5555	-6.14891
Paranthropus_robustus	1	0.559654	-2.53531
Paranthropus_robustus	2	0.277097	-1.12705
Paranthropus_robustus	3	0.0377087	-1.36651
Paranthropus_robustus	4	-0.59204	-1.33665
Paranthropus_robustus	5	-2.14792	-2.60884
Paranthropus_robustus	6	-3.14485	-3.42653
Paranthropus_robustus	7	-2.81637	-3.9319
Paranthropus_robustus	8	-2.12979	-3.77351
Paranthropus_robustus	9	-0.512625	-3.22628
Paranthropus_robustus	10	1.133	-4.00036
Paranthropus_aethiopicus	1	0.25645	-3.67358
Paranthropus_aethiopicus	2	-0.00321576	-2.05694
Paranthropus_aethiopicus	3	-0.296097	-2.25697
Paranthropus_aethiopicus	4	-0.656421	-2.29256
Paranthropus_aethiopicus	5	-1.98537	-3.73812
Paranthropus_aethiopicus	6	-3.13849	-4.82883
Paranthropus_aethiopicus	7	-2.97531	-5.10733
Paranthropus_aethiopicus	8	-2.06798	-4.65154
Paranthropus_aethiopicus	9	-0.882224	-4.16061
Paranthropus_aethiopicus	10	0.660083	-4.91186
Australopithecus_garhi	1	-2.71953	-1.50458
Australopithecus_garhi	2	-2.92661	-0.111486
Australopithecus_garhi	3	-3.30165	0.164345
Australopithecus_garhi	4	-3.83025	0.59862
Australopithecus_garhi	5	-4.54551	-0.828658
Australopithecus_garhi	6	-5.03983	-2.07716
Australopithecus_garhi	7	-5.02551	-2.62505
Australopithecus_garhi	8	-4.39507	-2.12965
Australopithecus_garhi	9	-3.81128	-2.09923
Australopithecus_garhi	10	-2.77061	-2.39555
Tip77	1	-1.89015	-3.19381
Tip77	2	-2.0681	-1.97855
Tip77	3	-2.62905	-1.80017
Tip77	4	-3.38307	-2.16918
Tip77	5	-4.37673	-3.67493
Tip77	6	-5.15609	-4.75191
Tip77	7	-4.85792	-5.09072
Tip77	8	-3.6145	-4.89877
Tip77	9	-2.54499	-4.63856
Tip77	10	-1.59415	-4.38938
Tip24	1	-1.73799	-4.16831
Tip24	2	-1.72387	-2.94434
Tip24	3	-2.2674	-2.86545
Tip24	4	-3.20093	-3.07561
Tip24	5	-4.28525	-4.39133
Tip24	6	-4.85065	-5.33021
Tip24	7	-4.59015	-5.72319
Tip24	8	-3.47839	-5.77877
Tip24	9	-2.55857	-5.70958
Tip24	10	-1.67005	-5.4501
Tip86	1	0.451153	-6.30001
Tip86	2	-0.217055	-5.18436
Tip86	3	-0.89607	-5.17067
Tip86	4	-1.66398	-5.42345
Tip86	5	-2.23441	-6.7104
Tip86	6	-3.24004	-7.56351
Tip86	7	-2.81389	-7.86067
Tip86	8	-1.40618	-7.85243
Tip86	9	-0.547911	-7.70432
Tip86	10	0.441779	-7.29965
Tip112	1	-1.49843	-5.12731
Tip112	2	-1.51994	-3.96546
Tip112	3	-2.05276	-3.85254
Tip112	4	-2.99025	-4.03982
Tip112	5	-4.02096	-4.93138
Tip112	6	-4.67208	-5.77583
Tip112	7	-4.52635	-6.19803
Tip112	8	-3.4842	-6.35898
Tip112	9	-2.6253	-6.45919
Tip112	10	-1.61654	-6.27228
Tip3	1	-2.38677	-4.14477
Tip3	2	-2.42857	-3.09619
Tip3	3	-2.92254	-3.073
Tip3	4	-3.94694	-3.29666
Tip3	5	-5.06533	-4.80403
Tip3	6	-5.70549	-5.68666
Tip3	7	-5.48957	-6.04007
Tip3	8	-4.4767	-5.83897
Tip3	9	-3.34947	-5.5979
Tip3	10	-2.55275	-5.2298
Tip17	1	-1.30177	-4.571
Tip17	2	-1.57225	-3.70822
Tip17	3	-2.04845	-3.54583
Tip17	4	-2.83433	-3.62984
Tip17	5	-3.72978	-4.68324
Tip17	6	-4.39515	-5.5862
Tip17	7	-4.2319	-5.90348
Tip17	8	-3.09674	-5.69291
Tip17	9	-2.04862	-5.43861
Tip17	10	-1.27519	-5.35838
Tip97	1	-3.8607	-3.87671
Tip97	2	-4.14229	-2.94577
Tip97	3	-4.97256	-2.69497
Tip97	4	-5.57833	-2.86397
Tip97	5	-6.83059	-3.65933
Tip97	6	-7.2067	-4.4305
Tip97	7	-7.12854	-4.78613
Tip97	8	-6.37996	-4.90362
Tip97	9	-4.99786	-4.61829
Tip97	10	-3.96427	-4.43725
Tip57	1	-3.66647	-4.34068
Tip57	2	-4.38211	-3.50923
Tip57	3	-4.99573	-3.33698
Tip57	4	-5.6412	-3.4767
Tip57	5	-6.59131	-4.7685
Tip57	6	-6.93659	-5.94884
Tip57	7	-7.05155	-6.32169
Tip57	8	-6.24007	-6.34337
Tip57	9	-4.75513	-5.77027
Tip57	10	-3.88691	-5.16916
Tip115	1	-4.71071	-3.08918
Tip115	2	-5.3968	-2.16649
Tip115	3	-6.3772	-2.00672
Tip115	4	-7.16652	-2.42658
Tip115	5	-7.77169	-3.68814
Tip115	6	-7.85218	-4.87114
Tip115	7	-7.72758	-5.24874
Tip115	8	-7.0773	-5.17195
Tip115	9	-5.91631	-4.56537
Tip115	10	-5.10628	-4.00842
Tip133	1	-2.59564	-3.24231
Tip133	2	-3.10162	-1.93545
Tip133	3	-3.84354	-1.77106
Tip133	4	-4.46987	-2.12912
Tip133	5	-5.12317	-3.46048
Tip133	6	-5.14846	-4.40694
Tip133	7	-5.07322	-4.83716
Tip133	8	-4.40443	-4.91692
Tip133	9	-3.58539	-4.41566
Tip133	10	-2.83452	-4.16217
Australopithecus_afarensis	1	-2.25051	-2.12985
Australopithecus_afarensis	2	-2.82252	-1.11282
Australopithecus_afarensis	3	-3.4236	-0.880594
Australopithecus_afarensis	4	-4.06153	-1.17571
Australopithecus_afarensis	5	-5.06873	-2.26121
Australopithecus_afarensis	6	-5.24498	-3.34379
Australopithecus_afarensis	7	-5.30436	-3.83426
Australopithecus_afarensis	8	-4.54958	-3.97614
Australopithecus_afarensis	9	-3.27712	-3.30173
Australopithecus_afarensis	10	-2.45828	-2.9889
Tip94	1	-3.3767	-6.28337
Tip94	2	-3.94398	-5.23287
Tip94	3	-4.65761	-4.97277
Tip94	4	-5.26216	-5.21551
Tip94	5	-5.82132	-6.091
Tip94	6	-5.8235	-6.90771
Tip94	7	-5.75181	-7.27665
Tip94	8	-5.0167	-7.54535
Tip94	9	-4.07022	-7.35699
Tip94	10	-3.43864	-7.09124
Tip120	1	-3.54717	-4.85527
Tip120	2	-4.02323	-3.87985
Tip120	3	-4.75829	-3.63886
Tip120	4	-5.449	-3.92546
Tip120	5	-6.10521	-4.77834
Tip120	6	-6.28146	-5.48049
Tip120	7	-6.29518	-5.86509
Tip120	8	-5.57317	-6.01211
Tip120	9	-4.47789	-5.86188
Tip120	10	-3.78276	-5.60365
Tip103	1	-2.08615	-2.92948
Tip103	2	-2.42737	-1.93391
Tip103	3	-3.00074	-1.57363
Tip103	4	-3.64053	-1.75687
Tip103	5	-4.56285	-2.43492
Tip103	6	-4.75659	-3.24838
Tip103	7	-4.663	-3.70728
Tip103	8	-4.02951	-4.06875
Tip103	9	-2.99089	-3.98188
Tip103	10	-2.08163	-3.73417
Australopithecus_anamensis	1	0.543019	-1.22469
Australopithecus_anamensis	2	-0.0356129	-0.261384
Australopithecus_anamensis	3	-0.69685	0.194209
Australopithecus_anamensis	4	-1.23551	-0.102512
Australopithecus_anamensis	5	-1.63811	-0.758733
Australopithecus_anamensis	6	-1.74707	-1.57208
Australopithecus_anamensis	7	-1.6443	-2.03328
Australopithecus_anamensis	8	-0.956015	-2.20077
Australopithecus_anamensis	9	-0.00846875	-2.13997
Australopithecus_anamensis	10	0.562852	-1.90268
Tip56	1	-1.77781	-5.6091
Tip56	2	-2.084	-4.36384
Tip56	3	-2.59811	-3.76398
Tip56	4	-3.159	-4.00315
Tip56	5	-3.88717	-5.11684
Tip56	6	-4.08824	-5.4792
Tip56	7	-4.01329	-5.85186
Tip56	8	-3.38923	-6.134
Tip56	9	-2.42175	-6.49385
Tip56	10	-1.96527	-6.23529
Tip18	1	-1.46295	-5.34898
Tip18	2	-1.73356	-4.17526
Tip18	3	-2.13333	-3.65106
Tip18	4	-2.75906	-4.01157
Tip18	5	-3.58434	-5.13763
Tip18	6	-3.89291	-5.59901
Tip18	7	-3.83213	-5.9457
Tip18	8	-3.06046	-6.16056
Tip18	9	-2.09099	-6.18947
Tip18	10	-1.61501	-5.92412
Tip73	1	-2.05424	-3.26475
Tip73	2	-2.39062	-2.15091
Tip73	3	-2.74354	-1.348
Tip73	4	-3.10484	-1.5969
Tip73	5	-3.99849	-2.41445
Tip73	6	-4.54703	-2.75634
Tip73	7	-4.57021	-3.00188
Tip73	8	-3.74121	-3.48484
Tip73	9	-2.81891	-3.97925
Tip73	10	-2.27394	-3.89778
Tip35	1	-1.72446	-4.08346
Tip35	2	-2.00165	-3.00848
Tip35	3	-2.51233	-2.19715
Tip35	4	-2.81559	-2.42863
Tip35	5	-3.63371	-3.157
Tip35	6	-4.15645	-3.47123
Tip35	7	-4.12655	-3.68774
Tip35	8	-3.34604	-4.12603
Tip35	9	-2.47928	-4.67192
Tip35	10	-1.95933	-4.68604
Tip137	1	-0.563993	-3.01317
Tip137	2	-0.763969	-2.00085
Tip137	3	-1.17152	-1.22235
Tip137	4	-1.47972	-1.41634
Tip137	5	-2.38222	-2.11028
Tip137	6	-2.85453	-2.40596
Tip137	7	-2.85952	-2.58837
Tip137	8	-2.08827	-2.94837
Tip137	9	-1.24478	-3.43704
Tip137	10	-0.796846	-3.50864
Tip108	1	-0.0337023	-7.02134
Tip108	2	0.308628	-5.40825
Tip108	3	-0.0157572	-4.13081
Tip108	4	-0.250003	-4.32366
Tip108	5	-0.959604	-5.20721
Tip108	6	-1.43235	-5.42863
Tip108	7	-1.50712	-5.72409
Tip108	8	-1.20321	-6.54502
Tip108	9	-0.942792	-7.53454
Tip108	10	-0.484205	-7.71154
Tip46	1	0.257319	-3.76091
Tip46	2	0.246234	-2.23712
