Tip52	9	-1.63691	2.99594
Tip52	10	-2.08479	2.9347
Tip52	11	-2.44943	2.81012
Tip52	12	-2.63417	2.6449
Tip52	13	-2.76093	2.40447
Tip52	14	-3.0165	1.93613
Tip52	15	-3.31091	1.5013
Tip52	16	-3.44395	1.10614
Tip52	17	-3.45956	0.764906
Tip52	18	-3.39419	0.548718
Tip52	19	-3.25468	0.341188
Tip52	20	-3.04674	0.233036
Tip52	21	-2.82191	0.271912
Tip52	22	-2.69717	0.448704
Tip52	23	-2.49271	0.722069
Tip52	24	-2.311	0.935978
Tip52	25	-2.0925	1.33101
Tip62	1	2.31452	-1.60529
Tip62	2	2.53302	-1.05426
Tip62	3	2.57835	-0.595457
Tip62	4	2.55337	-0.246481
Tip62	5	2.4227	0.0354847
Tip62	6	2.21567	0.269153
Tip62	7	1.98939	0.354935
Tip62	8	1.8079	0.331116
Tip62	9	1.6271	0.242025
Tip62	10	1.39305	0.140396
Tip62	11	1.20003	-0.074768
Tip62	12	1.18761	-0.352072
Tip62	13	1.25254	-0.701562
Tip62	14	1.25614	-1.23681
Tip62	15	1.26038	-1.62627
Tip62	16	1.21764	-1.98132
Tip62	17	1.2558	-2.26209
Tip62	18	1.34581	-2.45001
Tip62	19	1.44397	-2.62586
Tip62	20	1.60473	-2.72721
Tip62	21	1.77009	-2.72963
Tip62	22	1.90068	-2.646
Tip62	23	2.0002	-2.51285
Tip62	24	2.08936	-2.35191
Tip62	25	2.16925	-2.0509
Tip107	1	0.112202	-0.0947695
Tip107	2	0.0567996	0.232031
Tip107	3	-0.116075	0.564653
Tip107	4	-0.264848	0.910302
Tip107	5	-0.412868	1.17249
Tip107	6	-0.582637	1.4057
Tip107	7	-0.762685	1.57403
Tip107	8	-0.956243	1.61252
Tip107	9	-1.18117	1.55826
Tip107	10	-1.40926	1.42261
Tip107	11	-1.57867	1.22669
Tip107	12	-1.63764	0.976452
Tip107	13	-1.6184	0.715909
Tip107	14	-1.53689	0.419851
Tip107	15	-1.36771	0.121012
Tip107	16	-1.21626	-0.173808
Tip107	17	-1.06483	-0.439983
Tip107	18	-0.882185	-0.675616
Tip107	19	-0.707475	-0.863956
Tip107	20	-0.466675	-0.939579
Tip107	21	-0.253623	-0.941093
Tip107	22	-0.0710436	-0.863756
Tip107	23	0.0231514	-0.747665
Tip107	24	0.0671615	-0.581864
Tip107	25	0.0907755	-0.364518
Tip17	1	0.762918	3.12155
Tip17	2	0.719986	3.59129
Tip17	3	0.673444	4.12545
Tip17	4	0.615802	4.44815
Tip17	5	0.469625	4.60469
Tip17	6	0.272001	4.67803
Tip17	7	0.0661446	4.72174
Tip17	8	-0.113288	4.72305
Tip17	9	-0.277117	4.5327
Tip17	10	-0.383219	4.15494
Tip17	11	-0.410132	3.75037
Tip17	12	-0.427507	3.44021
Tip17	13	-0.3837	3.0711
Tip17	14	-0.327434	2.67041
Tip17	15	-0.228757	2.34499
Tip17	16	-0.0750834	1.91278
Tip17	17	0.0442365	1.52409
Tip17	18	0.200248	1.24242
Tip17	19	0.335046	1.05145
Tip17	20	0.525684	0.95457
Tip17	21	0.670287	1.02096
Tip17	22	0.853731	1.13966
Tip17	23	0.969068	1.36001
Tip17	24	1.03742	1.8466
Tip17	25	0.938235	2.47081
Tip27	1	-0.46147	-0.860568
Tip27	2	-0.149427	-0.306692
Tip27	3	-0.0233404	0.25108
Tip27	4	0.0484073	0.75462
Tip27	5	-0.0626985	0.947926
Tip27	6	-0.271244	1.00688
Tip27	7	-0.466996	0.974287
Tip27	8	-0.667919	0.865142
Tip27	9	-0.934357	0.58579
Tip27	10	-1.25983	0.23022
Tip27	11	-1.60619	-0.296322
Tip27	12	-1.78232	-0.671807
Tip27	13	-1.97058	-1.04918
Tip27	14	-2.07963	-1.37289
Tip27	15	-2.11476	-1.65818
Tip27	16	-2.04208	-2.00113
Tip27	17	-1.93832	-2.25007
Tip27	18	-1.84342	-2.41882
Tip27	19	-1.7057	-2.54423
Tip27	20	-1.53343	-2.58169
Tip27	21	-1.36352	-2.55115
Tip27	22	-1.17352	-2.48214
Tip27	23	-1.03439	-2.32644
Tip27	24	-0.809515	-1.97461
Tip27	25	-0.687135	-1.46395
Tip72	1	-0.0449803	-1.02087
Tip72	2	0.265504	-0.419128
Tip72	3	0.351258	0.189161
Tip72	4	0.34981	0.686174
Tip72	5	0.208987	0.913366
Tip72	6	-0.0241066	0.990084
Tip72	7	-0.218476	0.968163
Tip72	8	-0.383005	0.866595
Tip72	9	-0.601917	0.602185
Tip72	10	-0.903508	0.15253
Tip72	11	-1.19213	-0.412227
Tip72	12	-1.35756	-0.730968
Tip72	13	-1.53505	-1.06055
Tip72	14	-1.64671	-1.39044
Tip72	15	-1.65613	-1.70716
Tip72	16	-1.48794	-2.09964
Tip72	17	-1.3449	-2.38812
Tip72	18	-1.24135	-2.5747
Tip72	19	-1.09425	-2.7085
Tip72	20	-0.916385	-2.75803
Tip72	21	-0.739131	-2.72425
Tip72	22	-0.557183	-2.66575
Tip72	23	-0.434205	-2.514
Tip72	24	-0.288691	-2.18559
Tip72	25	-0.247662	-1.66277
Tip75	1	2.40832	4.26714
Tip75	2	2.43443	4.75513
Tip75	3	2.31401	5.23634
Tip75	4	2.26233	5.49099
Tip75	5	2.15525	5.54919
Tip75	6	1.98955	5.51271
Tip75	7	1.7872	5.44173
Tip75	8	1.64152	5.32466
Tip75	9	1.49786	5.19367
Tip75	10	1.42183	5.00637
Tip75	11	1.31243	4.66688
Tip75	12	1.34065	4.45907
Tip75	13	1.2419	4.14818
Tip75	14	1.19488	3.91663
Tip75	15	1.19351	3.73297
Tip75	16	1.41056	3.49077
Tip75	17	1.51152	3.26944
Tip75	18	1.60464	3.05036
Tip75	19	1.80734	2.89802
Tip75	20	2.00356	2.83337
Tip75	21	2.11888	2.93362
Tip75	22	2.27196	3.01161
Tip75	23	2.39697	3.13499
Tip75	24	2.59459	3.40765
Tip75	25	2.50344	3.89856
Tip92	1	-0.392454	2.15034
Tip92	2	-0.584739	2.47517
Tip92	3	-0.909918	2.8174
Tip92	4	-1.20712	3.0168
Tip92	5	-1.50043	3.09045
Tip92	6	-1.71348	3.15678
Tip92	7	-1.96348	3.17626
Tip92	8	-2.20809	3.08986
Tip92	9	-2.42908	2.9682
Tip92	10	-2.57302	2.82227
Tip92	11	-2.6682	2.65357
Tip92	12	-2.69763	2.41092
Tip92	13	-2.64374	2.10329
Tip92	14	-2.5635	1.81667
Tip92	15	-2.45348	1.55402
Tip92	16	-2.2559	1.28737
Tip92	17	-1.98616	1.04971
Tip92	18	-1.67962	0.846241
Tip92	19	-1.36832	0.655803
Tip92	20	-1.08557	0.644487
Tip92	21	-0.820955	0.777624
Tip92	22	-0.593261	0.865163
Tip92	23	-0.419218	1.02555
Tip92	24	-0.30464	1.36016
Tip92	25	-0.270197	1.7688
Tip53	1	0.219053	2.46103
Tip53	2	0.0763063	2.72703
Tip53	3	-0.0746163	3.10354
Tip53	4	-0.229238	3.29547
Tip53	5	-0.379208	3.2894
Tip53	6	-0.527298	3.32983
Tip53	7	-0.705723	3.27267
Tip53	8	-0.885507	3.0666
Tip53	9	-0.992545	2.75619
Tip53	10	-1.0652	2.45164
Tip53	11	-1.18421	2.22574
Tip53	12	-1.25147	1.98062
Tip53	13	-1.31112	1.79122
Tip53	14	-1.30377	1.62051
Tip53	15	-1.28241	1.46374
Tip53	16	-1.19544	1.29792
Tip53	17	-1.01518	1.14194
Tip53	18	-0.833743	0.991328
Tip53	19	-0.641749	0.857234
Tip53	20	-0.442724	0.936399
Tip53	21	-0.226786	1.11336
Tip53	22	-0.0456365	1.24076
Tip53	23	0.118715	1.43221
Tip53	24	0.254789	1.80507
Tip53	25	0.288904	2.13907
Tip116	1	-4.72731	7.91864
Tip116	2	-4.90711	8.17268
Tip116	3	-5.11515	8.38631
Tip116	4	-5.39156	8.54089
Tip116	5	-5.64259	8.58938
Tip116	6	-5.8286	8.664
Tip116	7	-6.09058	8.669
Tip116	8	-6.45025	8.537
Tip116	9	-6.74606	8.45087
Tip116	10	-6.88409	8.36107
Tip116	11	-6.922	8.22036
Tip116	12	-6.91608	8.07893
Tip116	13	-6.77942	7.90779
Tip116	14	-6.4868	7.7164
Tip116	15	-6.27062	7.54972
Tip116	16	-5.92152	7.21057
Tip116	17	-5.60302	7.01516
Tip116	18	-5.09537	6.6989
Tip116	19	-4.65937	6.41194
Tip116	20	-4.36778	6.37525
Tip116	21	-4.20715	6.52659
Tip116	22	-4.00521	6.61262
Tip116	23	-3.94136	6.78258
Tip116	24	-4.15522	7.14822
Tip116	25	-4.44398	7.564
Tip122	1	-2.56375	-2.41311
Tip122	2	-2.70132	-2.18717
Tip122	3	-2.85142	-1.96171
Tip122	4	-3.04076	-1.69294
Tip122	5	-3.35881	-1.64069
Tip122	6	-3.63399	-1.50851
Tip122	7	-4.00983	-1.59199
Tip122	8	-4.69453	-1.90574
Tip122	9	-5.29516	-2.24784
Tip122	10	-5.72036	-2.47916
Tip122	11	-5.94811	-2.67623
Tip122	12	-6.11134	-2.85156
Tip122	13	-6.14999	-3.03532
Tip122	14	-6.00552	-3.3291
Tip122	15	-5.82178	-3.511
Tip122	16	-5.63062	-3.73617
Tip122	17	-5.32885	-3.90681
Tip122	18	-4.93109	-4.04594
Tip122	19	-4.50111	-4.22612
Tip122	20	-4.04474	-4.32998
Tip122	21	-3.75898	-4.22223
Tip122	22	-3.48164	-4.14433
Tip122	23	-3.20312	-3.94946
Tip122	24	-2.83946	-3.55484
Tip122	25	-2.62478	-2.88859
Tip123	1	-2.89519	5.90487
Tip123	2	-3.10494	6.20615
Tip123	3	-3.40441	6.58887
Tip123	4	-3.71801	6.82499
Tip123	5	-4.02507	6.87184
Tip123	6	-4.21787	6.89063
Tip123	7	-4.47811	6.91164
Tip123	8	-4.72093	6.79371
Tip123	9	-4.97149	6.5832
Tip123	10	-5.12618	6.31965
Tip123	11	-5.20966	6.09864
Tip123	12	-5.25391	5.83372
Tip123	13	-5.19627	5.57622
Tip123	14	-5.13902	5.36819
Tip123	15	-4.97045	5.19237
Tip123	16	-4.74066	5.01957
Tip123	17	-4.47826	4.83842
Tip123	18	-4.19342	4.67664
Tip123	19	-3.85932	4.53593
Tip123	20	-3.58271	4.58922
Tip123	21	-3.31246	4.71782
Tip123	22	-3.02073	4.76078
Tip123	23	-2.81774	4.92149
Tip123	24	-2.75641	5.23279
Tip123	25	-2.77328	5.56684
Tip106	1	2.95938	-2.43524
Tip106	2	3.03227	-2.1149
Tip106	3	3.10192	-1.7907
Tip106	4	3.07692	-1.54245
Tip106	5	2.99495	-1.40607
Tip106	6	2.88182	-1.29701
Tip106	7	2.7946	-1.24576
Tip106	8	2.65064	-1.25546
Tip106	9	2.42024	-1.42224
Tip106	10	2.10917	-1.58687
Tip106	11	1.81608	-1.72198
Tip106	12	1.63467	-1.88035
Tip106	13	1.5383	-2.17767
Tip106	14	1.43385	-2.5513
Tip106	15	1.41686	-2.84895
Tip106	16	1.48938	-3.13806
Tip106	17	1.63892	-3.35356
Tip106	18	1.82548	-3.53254
Tip106	19	1.9666	-3.64811
Tip106	20	2.09097	-3.67479
Tip106	21	2.19126	-3.64922
Tip106	22	2.35042	-3.57239
Tip106	23	2.53871	-3.45542
Tip106	24	2.73399	-3.18401
Tip106	25	2.83365	-2.84784
Tip127	1	-0.691784	3.84623
Tip127	2	-0.447161	4.06896
Tip127	3	-0.494454	4.22158
Tip127	4	-0.577772	4.35311
Tip127	5	-0.812807	4.46405
Tip127	6	-0.994853	4.52532
Tip127	7	-1.13632	4.52638
Tip127	8	-1.32563	4.51549
Tip127	9	-1.49478	4.46152
Tip127	10	-1.73857	4.35671
Tip127	11	-1.99236	4.22739
Tip127	12	-2.05455	4.15138
Tip127	13	-2.13751	4.03537
Tip127	14	-2.11667	3.91301
Tip127	15	-2.09267	3.81229
Tip127	16	-2.01971	3.68716
Tip127	17	-1.83864	3.60105
Tip127	18	-1.73358	3.48392
Tip127	19	-1.64183	3.35918
Tip127	20	-1.51913	3.30084
Tip127	21	-1.39185	3.2629
Tip127	22	-1.23366	3.2284
Tip127	23	-1.14182	3.28922
Tip127	24	-1.08244	3.48112
Tip127	25	-0.923616	3.68629
Tip77	1	-3.13866	2.23917
Tip77	2	-3.25616	2.42384
Tip77	3	-3.60282	2.51548
Tip77	4	-3.94547	2.53716
Tip77	5	-4.22308	2.58366
Tip77	6	-4.40466	2.65296
Tip77	7	-4.55335	2.65638
Tip77	8	-4.75184	2.58847
Tip77	9	-4.94102	2.43497
Tip77	10	-5.23757	2.22368
Tip77	11	-5.43025	2.06834
Tip77	12	-5.46028	1.95328
Tip77	13	-5.47116	1.81366
Tip77	14	-5.45184	1.69072
Tip77	15	-5.34771	1.553
Tip77	16	-5.22264	1.38054
Tip77	17	-5.08207	1.185
Tip77	18	-4.89141	1.12463
Tip77	19	-4.64549	1.14142
Tip77	20	-4.41563	1.18093
Tip77	21	-4.20153	1.31507
Tip77	22	-3.7852	1.49242
Tip77	23	-3.5275	1.6224
Tip77	24	-3.29563	1.8666
Tip77	25	-3.14393	2.06923
Tip80	1	0.473585	-4.84184
Tip80	2	0.379328	-4.68538
Tip80	3	0.260807	-4.61392
Tip80	4	0.138121	-4.48018
Tip80	5	-0.00220216	-4.39927
Tip80	6	-0.124129	-4.32365
Tip80	7	-0.234286	-4.32027
Tip80	8	-0.322385	-4.42776
Tip80	9	-0.395896	-4.61341
Tip80	10	-0.589799	-4.90606
Tip80	11	-0.816795	-5.06902
Tip80	12	-0.908123	-5.2965
Tip80	13	-0.96341	-5.54452
Tip80	14	-0.937448	-5.79818
Tip80	15	-0.907124	-6.00826
Tip80	16	-0.774236	-6.13393
Tip80	17	-0.658374	-6.23609
Tip80	18	-0.4407	-6.25016
Tip80	19	-0.129455	-6.2049
Tip80	20	0.0479353	-6.10032
Tip80	21	0.215453	-5.91867
Tip80	22	0.408647	-5.70758
Tip80	23	0.464774	-5.52652
Tip80	24	0.524338	-5.29597
Tip80	25	0.54358	-5.0402
Tip96	1	1.08592	0.0516827
Tip96	2	0.992203	0.167503
Tip96	3	0.840195	0.242051
Tip96	4	0.707084	0.359291
Tip96	5	0.513495	0.434336
Tip96	6	0.355298	0.521602
Tip96	7	0.222868	0.573062
Tip96	8	0.0773596	0.513153
Tip96	9	-0.0539675	0.348804
Tip96	10	-0.248239	0.104913
Tip96	11	-0.489204	-0.0440725
Tip96	12	-0.55474	-0.308963
Tip96	13	-0.602253	-0.605843
Tip96	14	-0.652898	-0.829638
Tip96	15	-0.647442	-1.03479
Tip96	16	-0.547698	-1.21574
Tip96	17	-0.374266	-1.33264
Tip96	18	-0.159816	-1.36682
Tip96	19	0.062781	-1.30028
Tip96	20	0.203615	-1.16456
Tip96	21	0.368135	-0.872218
Tip96	22	0.698791	-0.539169
Tip96	23	0.918946	-0.328825
Tip96	24	1.08183	-0.196198
Tip96	25	1.134	-0.0692205
Tip121	1	-0.967793	0.0638665
Tip121	2	-1.04439	0.244549
Tip121	3	-1.1718	0.401144
Tip121	4	-1.32163	0.511781
Tip121	5	-1.4826	0.547974
Tip121	6	-1.58891	0.595784
Tip121	7	-1.71555	0.616838
Tip121	8	-1.83292	0.569827
Tip121	9	-1.99537	0.46
Tip121	10	-2.21283	0.324727
Tip121	11	-2.45259	0.133782
Tip121	12	-2.52486	-0.0601306
Tip121	13	-2.56005	-0.324027
Tip121	14	-2.55131	-0.61041
Tip121	15	-2.45776	-0.786631
Tip121	16	-2.27046	-0.944787
Tip121	17	-2.09926	-1.1035
Tip121	18	-1.90628	-1.15319
Tip121	19	-1.71862	-1.1824
Tip121	20	-1.58442	-1.15183
Tip121	21	-1.48362	-0.957352
Tip121	22	-1.29307	-0.74391
Tip121	23	-1.22393	-0.533908
Tip121	24	-1.09139	-0.323352
Tip121	25	-0.963372	-0.117666
Tip21	1	0.76769	1.36603
Tip21	2	0.721853	1.60284
Tip21	3	0.555891	1.88283
Tip21	4	0.33686	2.23104
Tip21	5	0.112263	2.50198
Tip21	6	-0.0626177	2.64704
Tip21	7	-0.198319	2.73187
Tip21	8	-0.333832	2.7316
Tip21	9	-0.478403	2.62661
Tip21	10	-0.709955	2.46573
Tip21	11	-0.928919	2.2908
Tip21	12	-0.978948	2.15928
Tip21	13	-0.956157	1.96453
Tip21	14	-0.849365	1.78182
Tip21	15	-0.666301	1.50128
Tip21	16	-0.579354	1.15233
Tip21	17	-0.453322	0.877778
Tip21	18	-0.310449	0.67286
Tip21	19	-0.13923	0.51703
Tip21	20	0.0156822	0.520542
Tip21	21	0.191342	0.61441
Tip21	22	0.391851	0.638645
Tip21	23	0.521861	0.73005
Tip21	24	0.64473	0.89198
Tip21	25	0.73805	1.07739
Tip1	1	1.98273	1.19341
Tip1	2	1.8977	1.35981
Tip1	3	1.69066	1.46758
Tip1	4	1.37345	1.60511
Tip1	5	1.09513	1.79152
Tip1	6	0.823229	1.92379
Tip1	7	0.574572	1.97321
Tip1	8	0.350515	1.96443
Tip1	9	0.132076	1.81307
Tip1	10	-0.288841	1.60235
Tip1	11	-0.583453	1.40499
Tip1	12	-0.675012	1.29099
Tip1	13	-0.649582	1.11854
Tip1	14	-0.460718	0.968593
Tip1	15	-0.102799	0.812988
Tip1	16	0.208574	0.555159
Tip1	17	0.508882	0.322233
Tip1	18	0.844403	0.223396
Tip1	19	1.0998	0.202731
Tip1	20	1.29846	0.248393
Tip1	21	1.54263	0.410299
Tip1	22	1.72971	0.518119
Tip1	23	1.84828	0.636534
Tip1	24	1.94538	0.835751
Tip1	25	1.99644	1.02127
Tip24	1	1.8405	0.96131
Tip24	2	1.74639	1.18715
Tip24	3	1.49927	1.32994
Tip24	4	1.16508	1.56194
Tip24	5	0.919732	1.78388
Tip24	6	0.625715	1.94206
Tip24	7	0.330168	1.98357
Tip24	8	0.0793401	2.00285
Tip24	9	-0.152066	1.87169
Tip24	10	-0.595472	1.67742
Tip24	11	-0.899953	1.5395
Tip24	12	-0.989097	1.43921
Tip24	13	-0.952947	1.24495
Tip24	14	-0.789867	1.04527
Tip24	15	-0.433809	0.834329
Tip24	16	-0.104232	0.438494
Tip24	17	0.247857	0.155894
Tip24	18	0.619223	0.0515806
Tip24	19	0.903878	0.0331361
Tip24	20	1.13515	0.0815896
Tip24	21	1.42778	0.22097
Tip24	22	1.63698	0.29941
Tip24	23	1.76197	0.393171
Tip24	24	1.83305	0.574638
Tip24	25	1.86593	0.771882
Tip65	1	0.943828	4.08371
Tip65	2	0.829744	4.2844
Tip65	3	0.55947	4.40398
Tip65	4	0.104984	4.59736
Tip65	5	-0.269211	4.76167
Tip65	6	-0.609422	4.96153
Tip65	7	-0.871149	5.02851
Tip65	8	-1.0973	5.01541
Tip65	9	-1.30365	4.87203
Tip65	10	-1.73786	4.58387
Tip65	11	-1.99368	4.37209
Tip65	12	-2.06347	4.26242
Tip65	13	-2.01716	4.127
Tip65	14	-1.84545	3.9905
Tip65	15	-1.47222	3.81638
Tip65	16	-1.10868	3.51939
Tip65	17	-0.718589	3.25828
Tip65	18	-0.360513	3.19521
Tip65	19	-0.0387389	3.19053
Tip65	20	0.22464	3.23808
Tip65	21	0.506165	3.39839
Tip65	22	0.752131	3.51546
Tip65	23	0.868792	3.58057
Tip65	24	0.928682	3.75011
Tip65	25	0.951566	3.92245
Tip90	1	-1.00415	1.01746
Tip90	2	-1.02496	1.19616
Tip90	3	-1.21607	1.35113
Tip90	4	-1.47348	1.56426
Tip90	5	-1.69973	1.71394
Tip90	6	-1.92797	1.94028
Tip90	7	-2.13438	2.02687
Tip90	8	-2.37378	2.10488
Tip90	9	-2.59283	1.97151
Tip90	10	-2.90118	1.84058
Tip90	11	-3.11892	1.77214
Tip90	12	-3.17736	1.71279
Tip90	13	-3.15236	1.56709
Tip90	14	-3.0779	1.40426
Tip90	15	-2.91177	1.24138
Tip90	16	-2.7831	0.924595
Tip90	17	-2.51832	0.632317
Tip90	18	-2.15009	0.54538
Tip90	19	-1.91998	0.454672
Tip90	20	-1.75802	0.444011
Tip90	21	-1.53368	0.510573
Tip90	22	-1.30926	0.580153
Tip90	23	-1.20184	0.629925
Tip90	24	-1.10527	0.720461
Tip90	25	-1.0275	0.869446
Tip8	1	-0.279316	4.0482
Tip8	2	-0.37156	4.21427
Tip8	3	-0.566733	4.34738
Tip8	4	-1.02587	4.51874
Tip8	5	-1.34807	4.55687
Tip8	6	-1.82795	4.62494
Tip8	7	-2.32178	4.65161
Tip8	8	-2.74175	4.57096
Tip8	9	-3.20548	4.3369
Tip8	10	-3.81721	3.89012
Tip8	11	-4.18517	3.78554
Tip8	12	-4.28859	3.7184
Tip8	13	-4.28314	3.62006
Tip8	14	-4.10996	3.46434
Tip8	15	-3.79808	3.32328
Tip8	16	-3.25697	3.12506
Tip8	17	-2.67064	3.08118
Tip8	18	-1.86327	3.20791
Tip8	19	-1.27267	3.23605
Tip8	20	-0.908014	3.32724
Tip8	21	-0.577763	3.55035
Tip8	22	-0.349461	3.58722
Tip8	23	-0.239003	3.66992
Tip8	24	-0.255163	3.80696
Tip8	25	-0.252384	3.93796
Tip9	1	0.0706076	7.57107
Tip9	2	0.0619852	7.75781
Tip9	3	-0.0143143	7.88552
Tip9	4	-0.256964	8.03132
Tip9	5	-0.408809	8.12335
Tip9	6	-0.662855	8.17183
Tip9	7	-0.967432	8.18215
Tip9	8	-1.22366	8.19839
Tip9	9	-1.58442	8.05699
Tip9	10	-1.98993	7.72585
Tip9	11	-2.23813	7.55766
Tip9	12	-2.31961	7.47396
Tip9	13	-2.311	7.38151
Tip9	14	-2.15029	7.27488
Tip9	15	-1.87957	7.23269
Tip9	16	-1.6829	7.05152
Tip9	17	-1.43023	6.98502
Tip9	18	-1.11568	7.00807
Tip9	19	-0.882902	6.98954
Tip9	20	-0.694223	6.97454
Tip9	21	-0.501199	7.11135
Tip9	22	-0.348383	7.02369
Tip9	23	-0.192548	7.09231
Tip9	24	-0.0953946	7.27599
Tip9	25	0.0098347	7.41549
Tip93	1	1.99903	6.31713
Tip93	2	1.94403	6.50523
Tip93	3	1.8494	6.67594
Tip93	4	1.63333	6.89961
Tip93	5	1.49059	6.98488
Tip93	6	1.26541	7.05933
Tip93	7	0.975304	7.1224
Tip93	8	0.69466	7.07003
Tip93	9	0.378088	6.90169
Tip93	10	-0.0222283	6.57018
Tip93	11	-0.358435	6.36143
Tip93	12	-0.45456	6.27748
Tip93	13	-0.46622	6.19334
Tip93	14	-0.295933	6.09026
Tip93	15	0.056543	6.02693
Tip93	16	0.379726	5.80268
Tip93	17	0.719669	5.70923
Tip93	18	1.05723	5.70224
Tip93	19	1.27181	5.65221
Tip93	20	1.44113	5.67117
Tip93	21	1.60211	5.8307
Tip93	22	1.77212	5.7778
Tip93	23	1.893	5.85304
Tip93	24	1.91294	6.03678
Tip93	25	1.98007	6.17787
Tip112	1	1.28427	6.37568
Tip112	2	1.17755	6.5825
Tip112	3	0.972086	6.73319
Tip112	4	0.608182	6.9046
Tip112	5	0.336659	6.98127
Tip112	6	-0.0345957	7.07299
Tip112	7	-0.418566	7.10251
Tip112	8	-0.728601	7.07571
Tip112	9	-1.10634	6.94994
Tip112	10	-1.60746	6.60625
Tip112	11	-1.9088	6.4745
Tip112	12	-1.98965	6.39815
Tip112	13	-1.97854	6.29181
Tip112	14	-1.8095	6.17457
Tip112	15	-1.48463	6.04505
Tip112	16	-1.08405	5.84277
Tip112	17	-0.684566	5.79876
Tip112	18	-0.174413	5.86011
Tip112	19	0.228914	5.84669
Tip112	20	0.495668	5.87446
Tip112	21	0.807129	5.99898
Tip112	22	1.04429	5.97449
Tip112	23	1.19973	6.01603
Tip112	24	1.27552	6.15242
Tip112	25	1.31805	6.24608
Tip12	1	-2.26566	5.47339
Tip12	2	-2.38506	5.69287
Tip12	3	-2.61303	5.95028
Tip12	4	-2.93752	6.20198
Tip12	5	-3.14119	6.33451
Tip12	6	-3.42409	6.45935
Tip12	7	-3.73529	6.51694
Tip12	8	-3.99887	6.48186
Tip12	9	-4.40168	6.29419
Tip12	10	-4.86745	6.02408
Tip12	11	-5.08068	5.85092
Tip12	12	-5.12772	5.74033
Tip12	13	-5.1077	5.62258
Tip12	14	-4.98082	5.5073
Tip12	15	-4.7417	5.37437
Tip12	16	-4.31204	5.20311
Tip12	17	-3.97428	5.10894
Tip12	18	-3.60332	5.12669
Tip12	19	-3.25535	5.13519
Tip12	20	-3.01188	5.17224
Tip12	21	-2.71459	5.20827
Tip12	22	-2.44984	5.13447
Tip12	23	-2.29748	5.1319
Tip12	24	-2.26032	5.26555
Tip12	25	-2.22645	5.34622
Tip135	1	-0.337213	7.91019
Tip135	2	-0.399657	8.0946
Tip135	3	-0.527355	8.30754
Tip135	4	-0.814471	8.52401
Tip135	5	-1.0242	8.65757
Tip135	6	-1.26647	8.77188
Tip135	7	-1.61487	8.83208
Tip135	8	-1.93208	8.8256
Tip135	9	-2.37338	8.70868
Tip135	10	-2.86052	8.33865
Tip135	11	-3.13259	8.12685
Tip135	12	-3.21546	8.02711
Tip135	13	-3.22597	7.91614
Tip135	14	-3.10344	7.80135
Tip135	15	-2.84448	7.69311
Tip135	16	-2.48014	7.58783
Tip135	17	-2.18651	7.57484
Tip135	18	-1.79356	7.58644
Tip135	19	-1.44324	7.63098
Tip135	20	-1.15818	7.66066
Tip135	21	-0.848298	7.74266
Tip135	22	-0.610352	7.61244
