Ardipithecus_ramidus	1	-0.881309	3.60478	-2.07908
Ardipithecus_ramidus	2	-1.79271	3.38643	-1.63932
Ardipithecus_ramidus	3	-0.409045	3.19135	-2.5818
Ardipithecus_ramidus	4	-0.522542	2.86378	-1.03996
Ardipithecus_ramidus	5	-2.23293	3.0103	-1.90938
Ardipithecus_ramidus	6	0.223017	2.65592	-2.3251
Ardipithecus_ramidus	7	-1.39854	2.50957	-0.685161
Ardipithecus_ramidus	8	-1.39735	2.33832	-2.00602
Ardipithecus_ramidus	9	-0.621436	2.39236	-1.04678
Ardipithecus_ramidus	10	-1.09837	2.28373	-1.29829
Sahelanthropus_tchadensis	1	-3.12511	-0.0378002	-1.16937
Sahelanthropus_tchadensis	2	-3.4929	0.0044573	-1.01252
Sahelanthropus_tchadensis	3	-3.06034	-0.186683	-1.73485
Sahelanthropus_tchadensis	4	-2.68764	-0.616012	-0.959443
Sahelanthropus_tchadensis	5	-4.09177	-0.0965962	-1.29114
Sahelanthropus_tchadensis	6	-2.26099	-0.811634	-1.75292
Sahelanthropus_tchadensis	7	-3.40284	-0.76653	-0.931439
Sahelanthropus_tchadensis	8	-3.29449	-0.930095	-2.06273
Sahelanthropus_tchadensis	9	-2.60982	-1.17835	-1.3685
Sahelanthropus_tchadensis	10	-3.17724	-1.03311	-1.63548
Australopithecus_anamensis	1	-0.179028	-1.97484	-1.01981
Australopithecus_anamensis	2	-0.555285	-1.51429	-0.492039
Australopithecus_anamensis	3	0.0316646	-2.24109	-1.39496
Australopithecus_anamensis	4	0.446307	-2.26969	-0.135368
Australopithecus_anamensis	5	-1.3288	-1.73483	-0.612656
Australopithecus_anamensis	6	0.642513	-2.63246	-1.21336
Australopithecus_anamensis	7	-0.0161366	-2.54869	0.0632038
Australopithecus_anamensis	8	-0.186043	-2.87484	-1.26493
Australopithecus_anamensis	9	0.447426	-2.6758	-0.4808
Australopithecus_anamensis	10	0.0337674	-2.80379	-0.725859
Tip36	1	3.33069	-2.40011	2.27975
Tip36	2	2.92918	-2.48458	2.69713
Tip36	3	3.63638	-2.86128	1.64927
Tip36	4	3.25569	-2.38386	2.99891
Tip36	5	2.71634	-2.91811	2.3706
Tip36	6	4.16814	-3.27702	1.75191
Tip36	7	3.13943	-2.71453	3.3499
Tip36	8	3.80557	-3.5674	2.14384
Tip36	9	3.90745	-2.93208	2.78564
Tip36	10	3.81266	-3.18593	2.81782
Tip35	1	4.3078	-2.33241	4.05111
Tip35	2	4.11015	-2.53596	4.41348
Tip35	3	4.80927	-2.65908	3.37726
Tip35	4	4.68059	-2.84982	5.19164
Tip35	5	4.15816	-2.87302	3.9011
Tip35	6	5.31535	-3.23604	3.65986
Tip35	7	4.67015	-3.23912	5.34946
Tip35	8	5.06718	-3.48818	4.04284
Tip35	9	5.3367	-3.14714	5.07389
Tip35	10	5.28879	-3.38439	4.95996
Tip2	1	-1.35965	-2.35485	-3.42402
Tip2	2	-1.78412	-2.41342	-3.28496
Tip2	3	-1.44723	-2.94378	-4.04476
Tip2	4	-1.41556	-2.38976	-2.41565
Tip2	5	-2.13811	-2.78042	-3.46988
Tip2	6	-1.52071	-3.57459	-3.14382
Tip2	7	-1.50566	-2.50074	-1.76746
Tip2	8	-1.7902	-3.40874	-2.5385
Tip2	9	-1.1402	-2.77419	-1.99251
Tip2	10	-1.42472	-2.94273	-1.95936
Paranthropus_robustus	1	0.838614	-0.406945	-8.17799
Paranthropus_robustus	2	0.666745	-0.614207	-8.08238
Paranthropus_robustus	3	0.931035	-1.22654	-8.74934
Paranthropus_robustus	4	1.33922	-0.61929	-7.39031
Paranthropus_robustus	5	0.280276	-0.779163	-8.00676
Paranthropus_robustus	6	1.30245	-1.83549	-8.40541
Paranthropus_robustus	7	1.42554	-0.931232	-6.59963
Paranthropus_robustus	8	1.0423	-1.61374	-8.04709
Paranthropus_robustus	9	1.41364	-1.16817	-7.36404
Paranthropus_robustus	10	1.23765	-1.20725	-7.52313
Tip20	1	6.60556	0.142278	-5.28149
Tip20	2	6.35307	-0.113832	-5.21643
Tip20	3	6.11175	-1.06315	-5.4378
Tip20	4	6.92919	0.0195019	-4.56702
Tip20	5	5.91352	-0.607359	-5.04355
Tip20	6	6.39039	-1.30175	-5.02179
Tip20	7	6.64467	-0.152232	-3.67886
Tip20	8	6.32359	-0.996787	-4.64512
Tip20	9	6.91834	-0.333981	-4.03357
Tip20	10	6.68572	-0.533341	-4.08171
Tip54	1	5.40513	-4.71274	-5.35579
Tip54	2	5.13036	-5.15242	-5.37077
Tip54	3	4.46533	-6.00111	-5.87206
Tip54	4	5.39404	-5.57018	-4.89646
Tip54	5	4.35186	-5.74532	-5.45158
Tip54	6	4.70145	-6.58098	-5.61153
Tip54	7	5.24676	-5.62089	-4.3975
Tip54	8	4.58487	-6.43096	-5.31594
Tip54	9	5.33626	-6.02999	-4.7676
Tip54	10	4.97074	-6.23117	-4.89985
Tip31	1	5.4501	-3.90405	-4.26915
Tip31	2	5.23095	-4.25703	-3.9944
Tip31	3	5.00692	-5.02419	-4.35061
Tip31	4	5.22563	-4.87894	-2.93158
Tip31	5	4.65417	-4.93469	-3.32783
Tip31	6	5.32124	-5.48148	-3.77607
Tip31	7	4.80289	-5.15289	-2.03285
Tip31	8	4.9994	-5.43889	-3.36866
Tip31	9	5.06716	-5.24527	-2.45424
Tip31	10	4.8294	-5.3903	-2.44054
Tip56	1	4.47405	-3.6696	-8.25648
Tip56	2	4.11056	-3.9777	-8.07297
Tip56	3	3.59786	-4.98241	-8.23192
Tip56	4	3.67961	-4.50393	-6.95103
Tip56	5	3.11597	-4.65116	-7.36992
Tip56	6	3.67687	-5.32814	-7.56867
Tip56	7	3.16418	-4.38848	-5.9952
Tip56	8	3.39864	-5.16379	-7.15792
Tip56	9	3.36122	-4.58695	-6.36954
Tip56	10	3.18486	-4.76487	-6.3321
Tip18	1	4.77631	-6.67653	-3.48264
Tip18	2	4.6009	-7.04144	-3.09425
Tip18	3	4.59092	-7.73043	-3.42958
Tip18	4	4.78179	-7.64496	-1.97204
Tip18	5	4.15988	-7.65072	-2.39722
Tip18	6	4.93905	-8.09485	-2.7837
Tip18	7	4.18553	-7.76283	-0.973968
Tip18	8	4.61625	-8.09037	-2.33932
Tip18	9	4.56568	-7.94797	-1.34741
Tip18	10	4.29147	-8.12184	-1.3572
Tip25	1	0.545335	-4.43619	-4.84053
Tip25	2	0.340186	-4.78126	-4.53734
Tip25	3	0.471221	-5.24264	-4.81944
Tip25	4	1.30228	-5.47329	-3.46532
Tip25	5	0.436054	-5.29738	-3.98731
Tip25	6	1.08427	-5.53605	-4.23133
Tip25	7	1.11849	-5.9135	-2.14469
Tip25	8	0.991286	-5.59995	-3.92065
Tip25	9	1.18583	-5.87221	-2.62359
Tip25	10	1.05538	-6.0895	-2.59554
Tip77	1	1.34658	-3.77274	-3.5715
Tip77	2	1.17488	-4.06539	-3.19631
Tip77	3	1.34261	-4.45802	-3.57104
Tip77	4	2.13559	-4.45242	-1.90457
Tip77	5	1.28846	-4.34637	-2.53478
Tip77	6	1.90831	-4.68037	-2.84005
Tip77	7	1.92706	-4.79453	-0.28777
Tip77	8	1.77607	-4.64973	-2.42761
Tip77	9	1.96269	-4.70896	-0.808596
Tip77	10	1.8265	-4.92326	-0.751666
Tip71	1	0.0149237	-3.2628	-8.11183
Tip71	2	-0.296501	-3.33098	-7.93497
Tip71	3	-0.26862	-3.93417	-8.06811
Tip71	4	0.214153	-3.7079	-5.18766
Tip71	5	-0.834252	-3.52964	-6.47079
Tip71	6	0.00566011	-3.77304	-7.082
Tip71	7	0.0718599	-4.27501	-4.13167
Tip71	8	0.256659	-3.86341	-6.04013
Tip71	9	0.102156	-4.13975	-4.48877
Tip71	10	0.0869798	-4.27143	-4.67836
Tip72	1	1.72364	1.82399	-8.10037
Tip72	2	1.35351	1.88283	-7.82546
Tip72	3	1.14433	1.27794	-8.12975
Tip72	4	1.89948	0.610385	-5.61285
Tip72	5	0.707446	1.37391	-6.8805
Tip72	6	1.54506	1.32627	-7.29845
Tip72	7	1.63511	-0.835822	-4.52196
Tip72	8	1.7673	0.992498	-6.58741
Tip72	9	1.80636	-0.377446	-4.83663
Tip72	10	1.76611	-0.412434	-4.984
Tip137	1	-0.3948	0.553109	-10.1131
Tip137	2	-0.888795	0.501104	-9.86143
Tip137	3	-1.03119	-0.0528011	-10.0781
Tip137	4	-0.147548	-0.783085	-7.46948
Tip137	5	-1.51305	-0.119691	-8.71503
Tip137	6	-0.644362	-0.0621971	-9.44221
Tip137	7	-0.237826	-2.45134	-5.85197
Tip137	8	-0.187283	-0.455986	-8.68467
Tip137	9	-0.225227	-2.00582	-6.33267
Tip137	10	-0.265097	-2.06026	-6.526
Tip62	1	1.53007	0.180408	-6.60462
Tip62	2	1.21816	0.190044	-6.38207
Tip62	3	1.25586	-0.472528	-6.47836
Tip62	4	1.44532	-0.922937	-3.68088
Tip62	5	0.580025	-0.663292	-4.91458
Tip62	6	1.35018	-0.679607	-5.52615
Tip62	7	1.3672	-2.04494	-2.45239
Tip62	8	1.50596	-0.86046	-4.67746
Tip62	9	1.51424	-1.79429	-2.73323
Tip62	10	1.54446	-1.89429	-2.91095
Tip142	1	-3.89307	-6.5441	-9.96867
Tip142	2	-4.2221	-6.64302	-9.7735
Tip142	3	-4.47265	-7.24804	-9.96704
Tip142	4	-3.81261	-8.51146	-7.51472
Tip142	5	-4.30828	-8.04965	-8.84796
Tip142	6	-3.6103	-8.00873	-9.23274
Tip142	7	-4.38628	-9.02966	-6.32564
Tip142	8	-3.21377	-8.34641	-8.56475
Tip142	9	-4.30921	-9.07716	-6.608
Tip142	10	-4.32525	-9.20551	-6.74861
Tip17	1	-0.104192	1.29609	-4.49717
Tip17	2	-0.446976	1.30833	-4.28715
Tip17	3	-0.562763	0.704123	-4.47918
Tip17	4	-0.0998273	0.222165	-2.14835
Tip17	5	-0.924012	0.648668	-3.03589
Tip17	6	-0.278091	0.688044	-3.47027
Tip17	7	-0.303318	-1.1234	-1.5223
Tip17	8	-0.0432844	0.313504	-2.91049
Tip17	9	-0.225934	-0.669316	-1.67859
Tip17	10	-0.242552	-0.77164	-1.86023
Tip21	1	0.820095	0.682569	-3.60308
Tip21	2	0.490738	0.4893	-3.41728
Tip21	3	0.376442	-0.109033	-3.6368
Tip21	4	1.8432	0.310739	-1.25244
Tip21	5	0.616565	0.048374	-2.40889
Tip21	6	1.10012	0.0263026	-2.69586
Tip21	7	1.70568	-0.771805	0.146782
Tip21	8	1.41788	0.074667	-1.94498
Tip21	9	1.79199	-0.430578	-0.301071
Tip21	10	1.69508	-0.649173	-0.424199
Tip22	1	0.799694	-2.73881	-2.74229
Tip22	2	0.511033	-2.96031	-2.62161
Tip22	3	0.305639	-3.47961	-2.87094
Tip22	4	1.56155	-2.98512	-0.00929234
Tip22	5	0.54397	-3.39965	-1.51007
Tip22	6	1.02753	-3.52798	-1.76369
Tip22	7	1.40662	-3.74219	1.45926
Tip22	8	1.24039	-3.47736	-0.828961
Tip22	9	1.42382	-3.5047	1.14103
