Tip34	3	8.0824	4.09442
Tip34	4	7.71255	4.26844
Tip34	5	7.21699	4.44186
Tip34	6	7.03726	4.75688
Tip34	7	6.72609	5.06205
Tip34	8	6.25399	5.16692
Tip34	9	5.84764	4.91412
Tip34	10	5.72246	4.67619
Tip34	11	5.77259	4.38258
Tip34	12	5.75475	4.18884
Tip34	13	5.7181	4.07341
Tip34	14	5.68145	3.84463
Tip34	15	5.52688	3.43132
Tip34	16	5.44666	3.24623
Tip34	17	5.66177	3.24675
Tip34	18	5.91934	3.06485
Tip34	19	6.10421	2.83627
Tip34	20	6.60153	2.69951
Tip34	21	6.80057	2.34421
Tip34	22	6.96612	2.20035
Tip34	23	7.23473	2.27886
Tip34	24	7.51513	2.50432
Tip34	25	7.8458	2.95341
Tip45	1	4.57794	9.77078
Tip45	2	5.22395	9.87221
Tip45	3	5.54027	10.0759
Tip45	4	5.19503	10.1892
Tip45	5	4.6975	10.3954
Tip45	6	4.73267	10.5886
Tip45	7	4.4262	10.7094
Tip45	8	3.91836	10.9481
Tip45	9	3.32035	11.0712
Tip45	10	3.12314	10.8976
Tip45	11	3.20231	10.6983
Tip45	12	3.17349	10.6374
Tip45	13	3.13017	10.5831
Tip45	14	3.01006	10.4735
Tip45	15	2.85736	10.2553
Tip45	16	2.72103	10.0455
Tip45	17	2.8621	10.1491
Tip45	18	2.95971	10.0605
Tip45	19	2.98078	9.89452
Tip45	20	3.13448	9.78182
Tip45	21	3.28924	9.1489
Tip45	22	3.44745	8.88321
Tip45	23	3.60854	8.94326
Tip45	24	3.80598	9.25437
Tip45	25	4.1691	9.67919
Tip49	1	11.1552	11.907
Tip49	2	11.4652	12.0006
Tip49	3	11.5465	12.1018
Tip49	4	11.3846	12.2661
Tip49	5	11.0713	12.5342
Tip49	6	10.8613	12.7796
Tip49	7	10.4857	13.0351
Tip49	8	9.99119	13.2478
Tip49	9	9.69278	13.2833
Tip49	10	9.57409	13.1533
Tip49	11	9.65258	13.0292
Tip49	12	9.63045	12.9804
Tip49	13	9.60926	12.9012
Tip49	14	9.60002	12.6712
Tip49	15	9.46583	12.2406
Tip49	16	9.26109	11.8774
Tip49	17	9.45775	12.0791
Tip49	18	9.70049	11.8585
Tip49	19	9.66959	11.3989
Tip49	20	9.77181	11.2762
Tip49	21	9.57263	10.6167
Tip49	22	9.59967	10.3513
Tip49	23	9.86646	10.377
Tip49	24	10.3767	10.8065
Tip49	25	10.8967	11.6273
Tip113	1	13.615	9.99276
Tip113	2	13.9112	10.0022
Tip113	3	13.9817	10.1209
Tip113	4	13.85	10.3572
Tip113	5	13.5629	10.8417
Tip113	6	13.3955	11.3454
Tip113	7	13.0149	11.7992
Tip113	8	12.568	12.0775
Tip113	9	12.2863	12.1459
Tip113	10	12.221	11.9973
Tip113	11	12.3742	11.8433
Tip113	12	12.3661	11.7981
Tip113	13	12.3396	11.7176
Tip113	14	12.2697	11.4159
Tip113	15	11.8966	10.8763
Tip113	16	11.5161	10.4285
Tip113	17	11.8599	10.6616
Tip113	18	11.9704	10.2706
Tip113	19	11.6677	9.69679
Tip113	20	11.7288	9.54597
Tip113	21	11.2452	8.90791
Tip113	22	11.2256	8.62565
Tip113	23	11.5061	8.58567
Tip113	24	12.2648	9.01306
Tip113	25	13.1925	9.76449
Australopithecus_anamensis	1	7.94472	1.19631
Australopithecus_anamensis	2	8.09356	1.66179
Australopithecus_anamensis	3	8.08783	2.12047
Australopithecus_anamensis	4	7.88239	2.15832
Australopithecus_anamensis	5	7.7203	2.49957
Australopithecus_anamensis	6	7.75575	2.92896
Australopithecus_anamensis	7	7.38243	3.34787
Australopithecus_anamensis	8	6.86751	3.6961
Australopithecus_anamensis	9	6.55152	3.64182
Australopithecus_anamensis	10	6.5016	3.30328
Australopithecus_anamensis	11	6.67798	2.83569
Australopithecus_anamensis	12	6.72431	2.65638
Australopithecus_anamensis	13	6.73544	2.37744
Australopithecus_anamensis	14	6.7045	1.97819
Australopithecus_anamensis	15	6.63411	1.42032
Australopithecus_anamensis	16	6.5571	1.18924
Australopithecus_anamensis	17	6.73005	1.1105
Australopithecus_anamensis	18	7.0716	0.681587
Australopithecus_anamensis	19	7.20588	0.451753
Australopithecus_anamensis	20	7.36492	0.380262
Australopithecus_anamensis	21	7.32771	0.105297
Australopithecus_anamensis	22	7.41011	-0.0359082
Australopithecus_anamensis	23	7.59006	-0.0154938
Australopithecus_anamensis	24	7.89527	0.209535
Australopithecus_anamensis	25	7.9275	0.67296
Tip16	1	14.0497	6.72094
Tip16	2	14.3755	7.16772
Tip16	3	14.4869	7.50669
Tip16	4	14.3821	7.66602
Tip16	5	14.235	7.8645
Tip16	6	14.1134	8.27857
Tip16	7	13.7723	8.74272
Tip16	8	13.166	9.01993
Tip16	9	12.6135	8.98185
Tip16	10	12.5441	8.84103
Tip16	11	12.7567	8.53564
Tip16	12	12.8315	8.40806
Tip16	13	12.8299	8.22758
Tip16	14	12.6141	8.00602
Tip16	15	11.6214	7.34072
Tip16	16	11.3269	6.99287
Tip16	17	11.6904	7.10236
Tip16	18	12.1209	6.95791
Tip16	19	12.1261	6.57563
Tip16	20	12.4316	6.37071
Tip16	21	12.5089	5.71108
Tip16	22	12.5709	5.42522
Tip16	23	12.7873	5.40002
Tip16	24	13.1605	5.6013
Tip16	25	13.6203	6.11747
Tip25	1	13.5187	4.45358
Tip25	2	13.6756	4.79541
Tip25	3	13.6233	5.02767
Tip25	4	13.4282	5.12522
Tip25	5	13.092	5.31304
Tip25	6	12.8486	5.74969
Tip25	7	12.4632	6.13292
Tip25	8	11.7909	6.47208
Tip25	9	11.3114	6.53006
Tip25	10	11.214	6.29111
Tip25	11	11.4535	5.97693
Tip25	12	11.4697	5.83421
Tip25	13	11.4533	5.70183
Tip25	14	11.4325	5.44808
Tip25	15	11.2267	4.99372
Tip25	16	11.0978	4.682
Tip25	17	11.4078	4.76299
Tip25	18	11.8918	4.57855
Tip25	19	12.0816	4.31039
Tip25	20	12.3396	4.12743
Tip25	21	12.3867	3.69172
Tip25	22	12.4418	3.52975
Tip25	23	12.7394	3.54952
Tip25	24	13.0056	3.7509
Tip25	25	13.4017	4.15493
Tip54	1	9.66293	3.29735
Tip54	2	9.74755	3.72334
Tip54	3	9.72142	3.91794
Tip54	4	9.54521	3.87592
Tip54	5	9.34471	3.83424
Tip54	6	9.19532	4.07319
Tip54	7	8.93432	4.48845
Tip54	8	8.54057	4.9122
Tip54	9	8.29397	4.96155
Tip54	10	8.26993	4.76117
Tip54	11	8.43751	4.34256
Tip54	12	8.43298	4.16506
Tip54	13	8.40369	3.99414
Tip54	14	8.3883	3.82936
Tip54	15	8.16484	3.64498
Tip54	16	8.05256	3.41281
Tip54	17	8.24446	3.4744
Tip54	18	8.43902	3.27637
Tip54	19	8.49498	3.16862
Tip54	20	8.62591	3.0876
Tip54	21	8.72559	2.80147
Tip54	22	8.83454	2.69477
Tip54	23	9.18853	2.67789
Tip54	24	9.40587	2.77144
Tip54	25	9.67553	2.97035
Tip85	1	10.7574	6.70711
Tip85	2	11.1104	7.20326
Tip85	3	11.123	7.33972
Tip85	4	11.004	7.37133
Tip85	5	10.8521	7.3717
Tip85	6	10.7938	7.50506
Tip85	7	10.6988	7.68938
Tip85	8	10.47	7.79514
Tip85	9	10.1349	7.785
Tip85	10	10.0944	7.66058
Tip85	11	10.2346	7.45584
Tip85	12	10.2015	7.35801
Tip85	13	10.1095	7.2361
Tip85	14	9.97231	7.03705
Tip85	15	9.63145	6.74103
Tip85	16	9.38104	6.30039
Tip85	17	9.63265	6.50382
Tip85	18	9.71549	6.24077
Tip85	19	9.71662	6.05601
Tip85	20	9.87773	5.96431
Tip85	21	9.93111	5.61964
Tip85	22	10.0368	5.47897
Tip85	23	10.2239	5.56257
Tip85	24	10.3346	5.71911
Tip85	25	10.5571	6.13158
Tip92	1	12.3773	4.05889
Tip92	2	12.4247	4.37621
Tip92	3	12.3165	4.56138
Tip92	4	12.1053	4.52188
Tip92	5	11.7277	4.51844
Tip92	6	11.4728	4.71027
Tip92	7	11.0868	5.04205
Tip92	8	10.5552	5.376
Tip92	9	10.2772	5.47589
Tip92	10	10.1878	5.2826
Tip92	11	10.3982	4.98008
Tip92	12	10.4356	4.89368
Tip92	13	10.4637	4.83143
Tip92	14	10.54	4.71593
Tip92	15	10.5442	4.53542
Tip92	16	10.6277	4.28789
Tip92	17	10.8234	4.29934
Tip92	18	11.1923	4.12899
Tip92	19	11.3549	4.02392
Tip92	20	11.5737	3.90727
Tip92	21	11.6251	3.63196
Tip92	22	11.696	3.40337
Tip92	23	11.9048	3.31048
Tip92	24	12.0866	3.37656
Tip92	25	12.2856	3.71807
Tip97	1	13.7101	3.5799
Tip97	2	13.8701	3.97542
Tip97	3	13.7981	4.15823
Tip97	4	13.5571	4.16523
Tip97	5	13.1031	4.16191
Tip97	6	12.7992	4.4008
Tip97	7	12.3196	4.66341
Tip97	8	11.7017	4.92263
Tip97	9	11.3513	4.96157
Tip97	10	11.2829	4.69405
Tip97	11	11.4998	4.33933
Tip97	12	11.5312	4.219
Tip97	13	11.5572	4.1413
Tip97	14	11.6258	4.01125
Tip97	15	11.5591	3.74883
Tip97	16	11.5643	3.50696
Tip97	17	11.8191	3.55804
Tip97	18	12.186	3.45564
Tip97	19	12.3188	3.31206
Tip97	20	12.5881	3.17295
Tip97	21	12.6109	2.76534
Tip97	22	12.6505	2.57405
Tip97	23	12.9384	2.54807
Tip97	24	13.2148	2.74046
Tip97	25	13.5876	3.19084
Tip118	1	17.3282	6.64046
Tip118	2	17.5987	6.97748
Tip118	3	17.5611	7.2345
Tip118	4	17.3465	7.40957
Tip118	5	16.8733	7.73783
Tip118	6	16.6017	8.05746
Tip118	7	16.3306	8.46138
Tip118	8	15.7749	8.86852
Tip118	9	15.3772	8.98922
Tip118	10	15.3556	8.75193
Tip118	11	15.5816	8.47193
Tip118	12	15.5802	8.40321
Tip118	13	15.5593	8.33958
Tip118	14	15.5294	8.20084
Tip118	15	15.3388	7.84912
Tip118	16	15.1773	7.51207
Tip118	17	15.5329	7.69404
Tip118	18	15.8168	7.47321
Tip118	19	15.7542	7.22073
Tip118	20	15.9284	6.95028
Tip118	21	15.6567	6.43634
Tip118	22	15.6204	6.10734
Tip118	23	15.9701	6.0149
Tip118	24	16.4048	6.21401
Tip118	25	17.0468	6.39203
Tip30	1	9.56709	1.68557
Tip30	2	9.75197	2.09329
Tip30	3	9.67872	2.28611
Tip30	4	9.47441	2.25226
Tip30	5	9.19227	2.31152
Tip30	6	8.9628	2.54411
Tip30	7	8.5215	2.86378
Tip30	8	8.09457	3.14383
Tip30	9	7.72826	3.20811
Tip30	10	7.57385	2.95851
Tip30	11	7.64728	2.58195
Tip30	12	7.69076	2.3795
Tip30	13	7.72034	2.2065
Tip30	14	7.81376	1.91352
Tip30	15	7.73082	1.50179
Tip30	16	7.62571	1.25824
Tip30	17	7.89806	1.26821
Tip30	18	8.13172	1.09171
Tip30	19	8.17782	0.912788
Tip30	20	8.45682	0.823305
Tip30	21	8.56431	0.506064
Tip30	22	8.70696	0.396031
Tip30	23	8.95656	0.484226
Tip30	24	9.19409	0.799124
Tip30	25	9.48869	1.22757
Tip22	1	10.9022	1.27564
Tip22	2	11.1515	1.68295
Tip22	3	11.119	1.87402
Tip22	4	10.9288	1.88041
Tip22	5	10.6385	1.91715
Tip22	6	10.4392	2.11048
Tip22	7	9.99247	2.3856
Tip22	8	9.4327	2.67282
Tip22	9	8.98495	2.7203
Tip22	10	8.74994	2.49486
Tip22	11	8.79348	2.17847
Tip22	12	8.77774	2.02847
Tip22	13	8.76863	1.86394
Tip22	14	8.88264	1.58945
Tip22	15	8.84616	1.19363
Tip22	16	8.80568	0.985635
Tip22	17	9.0757	0.993188
Tip22	18	9.27989	0.830371
Tip22	19	9.2804	0.622361
Tip22	20	9.58532	0.52181
Tip22	21	9.58304	0.156261
Tip22	22	9.74117	0.0325978
Tip22	23	10.0329	0.117606
Tip22	24	10.3317	0.374813
Tip22	25	10.7789	0.830326
Tip11	1	11.9687	5.97848
Tip11	2	12.2203	6.27463
Tip11	3	12.2624	6.50453
Tip11	4	12.1627	6.58684
Tip11	5	11.9939	6.82967
Tip11	6	11.8897	7.22408
Tip11	7	11.6829	7.67354
Tip11	8	11.203	7.88467
Tip11	9	10.8435	7.94142
Tip11	10	10.7926	7.73997
Tip11	11	10.931	7.39542
Tip11	12	10.9301	7.23045
Tip11	13	10.9203	7.03661
Tip11	14	10.7185	6.67
Tip11	15	10.264	6.06957
Tip11	16	9.83062	5.54116
Tip11	17	10.1581	5.59905
Tip11	18	10.3382	5.55488
Tip11	19	10.1842	5.20616
Tip11	20	10.2576	5.01987
Tip11	21	10.1838	4.41506
Tip11	22	10.246	4.2492
Tip11	23	10.444	4.26295
Tip11	24	10.9073	4.79234
Tip11	25	11.5155	5.47027
Tip129	1	11.5352	7.42239
Tip129	2	11.6135	7.73759
Tip129	3	11.5373	7.96587
Tip129	4	11.4245	8.11647
Tip129	5	11.256	8.51406
Tip129	6	11.143	8.87495
Tip129	7	10.9252	9.32699
Tip129	8	10.3581	9.70983
Tip129	9	9.99433	9.78505
Tip129	10	9.93508	9.63424
Tip129	11	10.1323	9.25358
Tip129	12	10.1214	9.07402
Tip129	13	10.1473	8.8977
Tip129	14	10.0866	8.54583
Tip129	15	9.83707	7.91509
Tip129	16	9.67701	7.26234
Tip129	17	9.95034	7.41558
Tip129	18	10.1893	7.35479
Tip129	19	10.2798	6.80585
Tip129	20	10.4347	6.54661
Tip129	21	10.2603	5.62769
Tip129	22	10.3182	5.47199
Tip129	23	10.5141	5.4677
Tip129	24	10.8939	6.03311
Tip129	25	11.3315	6.93325
Tip135	1	9.04328	5.97859
Tip135	2	9.17312	6.30832
Tip135	3	9.15048	6.51545
Tip135	4	9.04732	6.63615
Tip135	5	8.82314	6.99523
Tip135	6	8.70354	7.34432
Tip135	7	8.47725	7.7163
Tip135	8	7.97569	7.87733
Tip135	9	7.64608	7.94341
Tip135	10	7.53708	7.76016
Tip135	11	7.70234	7.36085
Tip135	12	7.68227	7.16469
Tip135	13	7.69613	6.99512
Tip135	14	7.596	6.67043
Tip135	15	7.33655	6.17612
Tip135	16	7.16879	5.54898
Tip135	17	7.39925	5.70646
Tip135	18	7.61173	5.63575
Tip135	19	7.76394	5.14361
Tip135	20	7.93959	4.93253
Tip135	21	7.72057	4.12394
Tip135	22	7.81064	3.999
Tip135	23	8.03798	3.98107
Tip135	24	8.37428	4.53461
Tip135	25	8.76725	5.47915
Tip141	1	10.9196	4.883
Tip141	2	11.041	5.18456
Tip141	3	10.9773	5.37427
Tip141	4	10.8219	5.37645
Tip141	5	10.5903	5.51342
Tip141	6	10.4552	5.70149
Tip141	7	10.2748	5.98415
Tip141	8	9.82767	6.02403
Tip141	9	9.52178	5.9894
Tip141	10	9.44264	5.78633
Tip141	11	9.57152	5.59174
Tip141	12	9.56112	5.44153
Tip141	13	9.61158	5.32363
Tip141	14	9.47072	5.06026
Tip141	15	9.1652	4.53902
Tip141	16	8.92554	4.10489
Tip141	17	9.14638	4.25529
Tip141	18	9.33588	4.30039
Tip141	19	9.26494	4.06533
Tip141	20	9.34443	3.90453
Tip141	21	9.37631	3.24135
Tip141	22	9.45565	3.13966
Tip141	23	9.66797	3.26723
Tip141	24	10.0103	3.76041
Tip141	25	10.5473	4.42016
Tip4	1	9.74117	6.44618
Tip4	2	9.87943	6.82173
Tip4	3	9.79227	7.06858
Tip4	4	9.63311	7.0726
Tip4	5	9.3366	7.27902
Tip4	6	9.13336	7.63905
Tip4	7	8.88378	8.11089
Tip4	8	8.43261	8.24285
Tip4	9	8.13797	8.21334
Tip4	10	8.1033	7.92072
Tip4	11	8.30934	7.70132
Tip4	12	8.39053	7.49493
Tip4	13	8.47993	7.31014
Tip4	14	8.37754	6.91114
Tip4	15	8.09289	6.15694
Tip4	16	7.89926	5.70186
Tip4	17	8.09429	5.81434
Tip4	18	8.2653	5.8352
Tip4	19	8.21638	5.55152
Tip4	20	8.36223	5.34236
Tip4	21	8.42904	4.5341
Tip4	22	8.53518	4.38237
Tip4	23	8.7045	4.50161
Tip4	24	9.00124	5.06586
Tip4	25	9.38722	5.84368
Tip60	1	12.2961	8.18883
Tip60	2	12.3723	8.33585
Tip60	3	12.328	8.50755
Tip60	4	12.166	8.63158
Tip60	5	11.9626	8.81198
Tip60	6	11.6128	9.14296
Tip60	7	11.3694	9.41219
Tip60	8	10.9505	9.54747
Tip60	9	10.7173	9.55285
Tip60	10	10.8016	9.32726
Tip60	11	11.0324	9.0904
Tip60	12	11.0808	9.00737
Tip60	13	11.1223	8.88829
Tip60	14	11.1164	8.65788
Tip60	15	10.8885	8.27624
Tip60	16	10.6385	7.80823
Tip60	17	10.982	7.91017
Tip60	18	11.1531	7.83293
Tip60	19	11.1045	7.54592
Tip60	20	11.1803	7.34617
Tip60	21	10.9537	6.81125
Tip60	22	10.9606	6.65638
Tip60	23	11.2269	6.70128
Tip60	24	11.6679	7.22791
Tip60	25	12.1859	7.89022
Tip47	1	14.2697	17.1074
Tip47	2	14.5665	17.3159
Tip47	3	14.6231	17.4597
Tip47	4	14.4884	17.5854
Tip47	5	14.1517	17.8622
Tip47	6	13.9289	18.2664
Tip47	7	13.6944	18.5745
Tip47	8	12.9308	18.769
Tip47	9	12.4099	18.7337
Tip47	10	12.485	18.583
Tip47	11	12.9996	18.5484
Tip47	12	13.0919	18.5319
Tip47	13	13.0503	18.3383
Tip47	14	12.1968	17.7862
Tip47	15	11.3487	16.828
Tip47	16	10.6981	16.1834
Tip47	17	11.0885	16.4129
Tip47	18	11.3029	16.3759
Tip47	19	11.0887	16.1016
Tip47	20	11.1883	15.7805
Tip47	21	11.0518	14.4957
Tip47	22	11.1573	14.2076
Tip47	23	11.5939	14.6569
Tip47	24	12.113	15.407
Tip47	25	13.5878	16.5299
Tip37	1	14.8821	16.7723
Tip37	2	15.0325	17.1224
Tip37	3	15.0398	17.2635
Tip37	4	14.8708	17.4248
Tip37	5	14.4736	17.7974
Tip37	6	14.266	18.4005
Tip37	7	14.1081	18.7302
Tip37	8	13.6299	18.8595
Tip37	9	13.3123	18.8031
Tip37	10	13.3983	18.7112
Tip37	11	13.643	18.7407
Tip37	12	13.6964	18.6806
Tip37	13	13.7038	18.4823
Tip37	14	13.8239	17.5103
Tip37	15	13.5597	16.4443
Tip37	16	13.2092	15.5242
Tip37	17	13.4084	15.7391
Tip37	18	13.5504	15.6884
Tip37	19	13.4723	15.2917
Tip37	20	13.5465	14.8861
Tip37	21	13.2604	13.8161
Tip37	22	13.2906	13.6194
Tip37	23	13.7654	14.0888
Tip37	24	14.0672	14.8339
Tip37	25	14.6988	16.0103
Tip120	1	9.40466	6.43178
Tip120	2	9.49247	6.61065
Tip120	3	9.4283	6.73671
Tip120	4	9.23534	6.73302
Tip120	5	8.93471	6.77438
Tip120	6	8.54598	7.16821
Tip120	7	8.2415	7.54213
Tip120	8	7.70184	7.8503
Tip120	9	7.3458	7.95354
Tip120	10	7.38677	7.72283
Tip120	11	7.66231	7.45781
Tip120	12	7.73273	7.35761
Tip120	13	7.83303	7.23354
Tip120	14	7.82773	6.93441
Tip120	15	7.52939	6.64507
Tip120	16	7.14005	6.38988
Tip120	17	7.51661	6.35525
Tip120	18	7.75406	6.26842
Tip120	19	7.65241	6.08519
Tip120	20	7.80847	5.8602
Tip120	21	7.84947	5.3998
Tip120	22	7.98032	5.28385
Tip120	23	8.21964	5.33382
Tip120	24	8.61626	5.57634
Tip120	25	9.23523	6.01805
Tip40	1	11.1543	7.63573
Tip40	2	11.3758	7.85493
Tip40	3	11.303	8.12192
Tip40	4	11.1494	8.2692
Tip40	5	10.9167	8.65901
Tip40	6	10.6674	8.98197
Tip40	7	10.4099	9.1972
Tip40	8	9.89681	9.35245
Tip40	9	9.62248	9.34792
Tip40	10	9.58601	9.19178
Tip40	11	9.79696	9.06768
Tip40	12	9.82744	8.96817
Tip40	13	9.84872	8.85031
Tip40	14	9.63853	8.52259
Tip40	15	9.06236	8.05131
Tip40	16	8.64374	7.60859
Tip40	17	9.05464	7.69174
Tip40	18	9.25161	7.64906
Tip40	19	9.13947	7.41544
Tip40	20	9.22685	7.28775
Tip40	21	9.08042	6.7689
Tip40	22	9.13459	6.60468
Tip40	23	9.37175	6.67826
Tip40	24	10.0018	6.97049
Tip40	25	10.8202	7.3123
Tip19	1	10.9203	1.22379
Tip19	2	11.1765	1.48169
Tip19	3	11.2463	1.73196
Tip19	4	11.1228	1.77707
Tip19	5	11.0821	2.08966
Tip19	6	11.1422	2.68124
Tip19	7	11.0499	3.20368
Tip19	8	10.6589	3.56235
Tip19	9	10.3359	3.72949
Tip19	10	10.2527	3.31842
Tip19	11	10.3461	2.743
Tip19	12	10.2714	2.52421
Tip19	13	10.2115	2.29994
Tip19	14	9.93269	1.90313
Tip19	15	9.37226	1.64783
Tip19	16	9.07476	1.38282
Tip19	17	9.37559	1.29947
Tip19	18	9.60699	1.09317
Tip19	19	9.56964	0.922046
Tip19	20	9.72615	0.789876
Tip19	21	9.69933	0.342067
Tip19	22	9.7424	0.248217
Tip19	23	9.9847	0.285629
Tip19	24	10.422	0.577591
Tip19	25	10.7957	0.939154
Tip75	1	10.5692	3.58554
Tip75	2	10.5927	4.07003
Tip75	3	10.4686	4.40899
Tip75	4	10.1761	4.54858
Tip75	5	9.87965	4.67672
Tip75	6	9.74193	4.9494
Tip75	7	9.4898	5.23289
Tip75	8	9.11475	5.56865
Tip75	9	8.76222	5.46362
