Tip32	10	-3.37446	-2.76255
Tip32	11	-3.53275	-2.94472
Tip32	12	-3.6688	-3.29702
Tip32	13	-3.7397	-3.55071
Tip32	14	-3.77716	-3.82115
Tip32	15	-3.72061	-4.07337
Tip32	16	-3.6092	-4.24194
Tip32	17	-3.48107	-4.41223
Tip32	18	-3.37585	-4.50193
Tip32	19	-3.26072	-4.55557
Tip32	20	-3.09322	-4.56737
Tip32	21	-2.89841	-4.54128
Tip32	22	-2.70609	-4.48863
Tip32	23	-2.4862	-4.36572
Tip32	24	-2.3709	-4.17826
Tip32	25	-2.18081	-3.91876
Tip37	1	-0.427452	-2.88704
Tip37	2	-0.276793	-2.67487
Tip37	3	-0.252868	-2.45219
Tip37	4	-0.30696	-2.21561
Tip37	5	-0.393104	-1.97761
Tip37	6	-0.610017	-1.87955
Tip37	7	-0.834174	-1.80551
Tip37	8	-1.21468	-1.8088
Tip37	9	-1.53663	-1.84238
Tip37	10	-1.78961	-1.89625
Tip37	11	-1.93598	-2.01919
Tip37	12	-2.07761	-2.295
Tip37	13	-2.19072	-2.56001
Tip37	14	-2.25826	-2.89309
Tip37	15	-2.27846	-3.15036
Tip37	16	-2.19208	-3.332
Tip37	17	-2.06721	-3.49154
Tip37	18	-1.94903	-3.57556
Tip37	19	-1.80822	-3.62795
Tip37	20	-1.60617	-3.64337
Tip37	21	-1.39552	-3.61994
Tip37	22	-1.17673	-3.5892
Tip37	23	-0.944671	-3.4721
Tip37	24	-0.82467	-3.28135
Tip37	25	-0.602597	-3.04243
Tip35	1	0.612362	-3.55786
Tip35	2	0.73301	-3.36981
Tip35	3	0.746421	-3.17512
Tip35	4	0.674296	-2.95926
Tip35	5	0.606163	-2.75858
Tip35	6	0.42721	-2.69677
Tip35	7	0.234674	-2.63451
Tip35	8	-0.123669	-2.66588
Tip35	9	-0.447582	-2.66356
Tip35	10	-0.709713	-2.70048
Tip35	11	-0.867815	-2.79616
Tip35	12	-0.999252	-3.03808
Tip35	13	-1.08819	-3.25036
Tip35	14	-1.15235	-3.50234
Tip35	15	-1.17962	-3.71725
Tip35	16	-1.12226	-3.86916
Tip35	17	-1.01418	-4.02029
Tip35	18	-0.905411	-4.09878
Tip35	19	-0.774114	-4.13199
Tip35	20	-0.579167	-4.127
Tip35	21	-0.365318	-4.06364
Tip35	22	-0.150255	-4.03663
Tip35	23	0.0863739	-3.95831
Tip35	24	0.231689	-3.83717
Tip35	25	0.458544	-3.68388
Tip6	1	-0.42209	-3.93598
Tip6	2	-0.308173	-3.73135
Tip6	3	-0.318498	-3.51847
Tip6	4	-0.391332	-3.28458
Tip6	5	-0.457977	-3.0751
Tip6	6	-0.632849	-2.98265
Tip6	7	-0.806359	-2.90973
Tip6	8	-1.12309	-2.92456
Tip6	9	-1.40095	-2.92198
Tip6	10	-1.64672	-2.9757
Tip6	11	-1.79172	-3.10218
Tip6	12	-1.94818	-3.34948
Tip6	13	-2.06148	-3.5828
Tip6	14	-2.13861	-3.8719
Tip6	15	-2.15134	-4.10544
Tip6	16	-2.08438	-4.27354
Tip6	17	-1.97542	-4.42286
Tip6	18	-1.86262	-4.50774
Tip6	19	-1.738	-4.55325
Tip6	20	-1.53929	-4.5741
Tip6	21	-1.31085	-4.53955
Tip6	22	-1.08618	-4.52528
Tip6	23	-0.856964	-4.44079
Tip6	24	-0.74867	-4.29519
Tip6	25	-0.548004	-4.09447
Homo_sapiens	1	-1.72142	-3.92259
Homo_sapiens	2	-1.61853	-3.6514
Homo_sapiens	3	-1.60862	-3.40292
Homo_sapiens	4	-1.67275	-3.16445
Homo_sapiens	5	-1.76207	-2.92878
Homo_sapiens	6	-1.97177	-2.86234
Homo_sapiens	7	-2.18445	-2.84538
Homo_sapiens	8	-2.54499	-2.95028
Homo_sapiens	9	-2.86652	-3.01214
Homo_sapiens	10	-3.07605	-3.07949
Homo_sapiens	11	-3.23687	-3.20466
Homo_sapiens	12	-3.36553	-3.45158
Homo_sapiens	13	-3.46239	-3.64187
Homo_sapiens	14	-3.4903	-3.87922
Homo_sapiens	15	-3.44248	-4.10555
Homo_sapiens	16	-3.32583	-4.26254
Homo_sapiens	17	-3.18055	-4.4248
Homo_sapiens	18	-3.07413	-4.52237
Homo_sapiens	19	-2.95388	-4.58504
Homo_sapiens	20	-2.76776	-4.63545
Homo_sapiens	21	-2.55248	-4.62912
Homo_sapiens	22	-2.33611	-4.61808
Homo_sapiens	23	-2.1447	-4.53753
Homo_sapiens	24	-2.05806	-4.37557
Homo_sapiens	25	-1.86938	-4.13681
Tip25	1	-0.0425844	-3.81852
Tip25	2	0.0373823	-3.45075
Tip25	3	-0.00208214	-3.14495
Tip25	4	-0.108716	-2.85399
Tip25	5	-0.196574	-2.60562
Tip25	6	-0.399655	-2.51835
Tip25	7	-0.601728	-2.49723
Tip25	8	-0.902338	-2.61826
Tip25	9	-1.15468	-2.71652
Tip25	10	-1.31872	-2.82752
Tip25	11	-1.44504	-2.99423
Tip25	12	-1.53159	-3.29378
Tip25	13	-1.58296	-3.57201
Tip25	14	-1.59003	-3.88519
Tip25	15	-1.5304	-4.18874
Tip25	16	-1.43501	-4.40354
Tip25	17	-1.31502	-4.58631
Tip25	18	-1.22208	-4.68863
Tip25	19	-1.11454	-4.74843
Tip25	20	-0.945307	-4.77702
Tip25	21	-0.775598	-4.75425
Tip25	22	-0.604963	-4.69937
Tip25	23	-0.429587	-4.58237
Tip25	24	-0.322393	-4.37776
Tip25	25	-0.147707	-4.08517
Homo_ergaster	1	-0.913597	-3.99025
Homo_ergaster	2	-0.808252	-3.62131
Homo_ergaster	3	-0.856816	-3.3105
Homo_ergaster	4	-0.978787	-3.02118
Homo_ergaster	5	-1.0784	-2.77493
Homo_ergaster	6	-1.30193	-2.69734
Homo_ergaster	7	-1.50716	-2.6986
Homo_ergaster	8	-1.83753	-2.85582
Homo_ergaster	9	-2.12906	-2.97184
Homo_ergaster	10	-2.3057	-3.09701
Homo_ergaster	11	-2.44074	-3.25937
Homo_ergaster	12	-2.53217	-3.55981
Homo_ergaster	13	-2.58721	-3.82431
Homo_ergaster	14	-2.57118	-4.13213
Homo_ergaster	15	-2.48092	-4.40835
Homo_ergaster	16	-2.36819	-4.60103
Homo_ergaster	17	-2.24049	-4.78896
Homo_ergaster	18	-2.12591	-4.90396
Homo_ergaster	19	-2.00514	-4.97895
Homo_ergaster	20	-1.82461	-4.9974
Homo_ergaster	21	-1.65546	-4.97787
Homo_ergaster	22	-1.48678	-4.89242
Homo_ergaster	23	-1.31278	-4.73849
Homo_ergaster	24	-1.20715	-4.53139
Homo_ergaster	25	-1.04087	-4.24858
Homo_habilis	1	-0.271325	-3.82815
Homo_habilis	2	-0.200201	-3.45744
Homo_habilis	3	-0.230716	-3.10958
Homo_habilis	4	-0.341627	-2.8273
Homo_habilis	5	-0.486618	-2.60397
Homo_habilis	6	-0.736206	-2.51753
Homo_habilis	7	-0.971437	-2.5001
Homo_habilis	8	-1.30249	-2.66344
Homo_habilis	9	-1.5607	-2.81588
Homo_habilis	10	-1.71653	-2.95688
Homo_habilis	11	-1.85074	-3.11994
Homo_habilis	12	-1.94721	-3.39877
Homo_habilis	13	-1.95175	-3.6889
Homo_habilis	14	-1.94435	-3.98967
Homo_habilis	15	-1.85679	-4.23855
Homo_habilis	16	-1.73641	-4.41105
Homo_habilis	17	-1.60053	-4.55571
Homo_habilis	18	-1.5155	-4.64365
Homo_habilis	19	-1.39559	-4.67593
Homo_habilis	20	-1.17011	-4.67461
Homo_habilis	21	-0.976979	-4.63985
Homo_habilis	22	-0.784509	-4.5562
Homo_habilis	23	-0.612672	-4.41065
Homo_habilis	24	-0.529134	-4.22007
Homo_habilis	25	-0.3819	-4.0298
Tip18	1	-0.68028	-3.82619
Tip18	2	-0.620734	-3.43662
Tip18	3	-0.653121	-3.08008
Tip18	4	-0.763247	-2.79967
Tip18	5	-0.902872	-2.5837
Tip18	6	-1.1579	-2.50112
Tip18	7	-1.39755	-2.49399
Tip18	8	-1.73026	-2.66918
Tip18	9	-1.98577	-2.83131
Tip18	10	-2.1419	-2.97753
Tip18	11	-2.26659	-3.15125
Tip18	12	-2.37682	-3.45021
Tip18	13	-2.38996	-3.75352
Tip18	14	-2.38946	-4.06025
Tip18	15	-2.30876	-4.30271
Tip18	16	-2.18416	-4.47301
Tip18	17	-2.04129	-4.61348
Tip18	18	-1.95011	-4.70699
Tip18	19	-1.82775	-4.74142
Tip18	20	-1.6204	-4.74411
Tip18	21	-1.42707	-4.71018
Tip18	22	-1.22554	-4.61882
Tip18	23	-1.04512	-4.46129
Tip18	24	-0.953947	-4.26275
Tip18	25	-0.79933	-4.05208
Tip17	1	0.232612	-3.24443
Tip17	2	0.322844	-2.84005
Tip17	3	0.288171	-2.50818
Tip17	4	0.187687	-2.25428
Tip17	5	0.0517813	-2.01311
Tip17	6	-0.155616	-1.94275
Tip17	7	-0.383786	-1.93659
Tip17	8	-0.716172	-2.08031
Tip17	9	-0.984545	-2.24226
Tip17	10	-1.15198	-2.38243
Tip17	11	-1.25141	-2.56159
Tip17	12	-1.34901	-2.8997
Tip17	13	-1.38924	-3.17445
Tip17	14	-1.39546	-3.46114
Tip17	15	-1.29009	-3.71088
Tip17	16	-1.15377	-3.92847
Tip17	17	-1.00161	-4.11553
Tip17	18	-0.900739	-4.21682
Tip17	19	-0.771271	-4.25964
Tip17	20	-0.587285	-4.23568
Tip17	21	-0.394333	-4.19636
Tip17	22	-0.229274	-4.12019
Tip17	23	-0.0928801	-3.97378
Tip17	24	-0.0166142	-3.77301
Tip17	25	0.112766	-3.52696
Homo_rudolfensis	1	0.174141	-3.09921
Homo_rudolfensis	2	0.337019	-2.75928
Homo_rudolfensis	3	0.374353	-2.46926
Homo_rudolfensis	4	0.314402	-2.16067
Homo_rudolfensis	5	0.199589	-1.90207
Homo_rudolfensis	6	0.00673926	-1.82528
Homo_rudolfensis	7	-0.226211	-1.82849
Homo_rudolfensis	8	-0.586876	-1.9583
Homo_rudolfensis	9	-0.915023	-2.14427
Homo_rudolfensis	10	-1.12318	-2.26689
Homo_rudolfensis	11	-1.26639	-2.39239
Homo_rudolfensis	12	-1.42902	-2.61879
Homo_rudolfensis	13	-1.50601	-2.839
Homo_rudolfensis	14	-1.54258	-3.09133
Homo_rudolfensis	15	-1.52266	-3.37923
Homo_rudolfensis	16	-1.41675	-3.65283
Homo_rudolfensis	17	-1.29572	-3.89803
Homo_rudolfensis	18	-1.18896	-4.10042
Homo_rudolfensis	19	-1.0374	-4.21663
Homo_rudolfensis	20	-0.829531	-4.25561
Homo_rudolfensis	21	-0.610767	-4.19015
Homo_rudolfensis	22	-0.402923	-4.06529
Homo_rudolfensis	23	-0.251441	-3.86855
Homo_rudolfensis	24	-0.116645	-3.65771
Homo_rudolfensis	25	0.0196555	-3.3826
Kenyanthropus_platyops	1	1.04217	-3.76306
Kenyanthropus_platyops	2	1.16707	-3.38814
Kenyanthropus_platyops	3	1.19835	-3.05112
Kenyanthropus_platyops	4	1.11682	-2.75622
Kenyanthropus_platyops	5	0.967902	-2.50294
Kenyanthropus_platyops	6	0.744372	-2.42235
Kenyanthropus_platyops	7	0.494995	-2.42775
Kenyanthropus_platyops	8	0.125892	-2.55509
Kenyanthropus_platyops	9	-0.159532	-2.71495
Kenyanthropus_platyops	10	-0.342064	-2.83805
Kenyanthropus_platyops	11	-0.497112	-2.99954
Kenyanthropus_platyops	12	-0.70016	-3.27627
Kenyanthropus_platyops	13	-0.784917	-3.51976
Kenyanthropus_platyops	14	-0.816407	-3.80966
Kenyanthropus_platyops	15	-0.770548	-4.08081
Kenyanthropus_platyops	16	-0.679584	-4.35477
Kenyanthropus_platyops	17	-0.54694	-4.54736
Kenyanthropus_platyops	18	-0.447258	-4.71332
Kenyanthropus_platyops	19	-0.289496	-4.79491
Kenyanthropus_platyops	20	-0.0700878	-4.8142
Kenyanthropus_platyops	21	0.154927	-4.76781
Kenyanthropus_platyops	22	0.368748	-4.67837
Kenyanthropus_platyops	23	0.562248	-4.50942
Kenyanthropus_platyops	24	0.729746	-4.28747
Kenyanthropus_platyops	25	0.896058	-4.02827
Australopithecus_sediba	1	-1.09812	-2.05405
Australopithecus_sediba	2	-1.0821	-1.78122
Australopithecus_sediba	3	-1.14181	-1.54606
Australopithecus_sediba	4	-1.27195	-1.32007
Australopithecus_sediba	5	-1.45734	-1.08684
Australopithecus_sediba	6	-1.69422	-1.00325
Australopithecus_sediba	7	-1.95305	-0.964396
Australopithecus_sediba	8	-2.29649	-1.0122
Australopithecus_sediba	9	-2.57776	-1.147
Australopithecus_sediba	10	-2.79047	-1.28974
Australopithecus_sediba	11	-2.94492	-1.46513
Australopithecus_sediba	12	-3.05848	-1.76358
Australopithecus_sediba	13	-3.08717	-2.03817
Australopithecus_sediba	14	-3.06309	-2.28967
Australopithecus_sediba	15	-2.97053	-2.49965
Australopithecus_sediba	16	-2.8307	-2.73614
Australopithecus_sediba	17	-2.67861	-2.90803
Australopithecus_sediba	18	-2.48353	-3.02614
Australopithecus_sediba	19	-2.27665	-3.099
Australopithecus_sediba	20	-2.01747	-3.06252
Australopithecus_sediba	21	-1.76358	-2.97965
Australopithecus_sediba	22	-1.5391	-2.8944
Australopithecus_sediba	23	-1.38412	-2.73614
Australopithecus_sediba	24	-1.26731	-2.55271
Australopithecus_sediba	25	-1.17331	-2.30821
Australopithecus_garhi	1	1.38055	0.125229
Australopithecus_garhi	2	1.4023	0.529914
Australopithecus_garhi	3	1.37656	0.8559
Australopithecus_garhi	4	1.2348	1.12949
Australopithecus_garhi	5	1.0325	1.36314
Australopithecus_garhi	6	0.774236	1.47372
Australopithecus_garhi	7	0.49783	1.54184
Australopithecus_garhi	8	0.130089	1.55401
Australopithecus_garhi	9	-0.177864	1.4315
Australopithecus_garhi	10	-0.39933	1.29811
Australopithecus_garhi	11	-0.556305	1.13642
Australopithecus_garhi	12	-0.676795	0.848304
Australopithecus_garhi	13	-0.6886	0.601492
Australopithecus_garhi	14	-0.682926	0.325763
Australopithecus_garhi	15	-0.603345	0.0645579
Australopithecus_garhi	16	-0.503464	-0.299066
Australopithecus_garhi	17	-0.364127	-0.59981
Australopithecus_garhi	18	-0.177568	-0.831143
Australopithecus_garhi	19	0.0601706	-1.00144
Australopithecus_garhi	20	0.284591	-1.01104
Australopithecus_garhi	21	0.514135	-0.979288
Australopithecus_garhi	22	0.735343	-0.916475
Australopithecus_garhi	23	0.915608	-0.728974
Australopithecus_garhi	24	1.09847	-0.496242
Australopithecus_garhi	25	1.27969	-0.2034
Tip36	1	-2.99881	-0.697777
Tip36	2	-2.97904	-0.362716
Tip36	3	-3.0645	-0.0983393
Tip36	4	-3.20958	0.138123
Tip36	5	-3.4028	0.321657
Tip36	6	-3.71501	0.371856
Tip36	7	-4.05835	0.363516
Tip36	8	-4.40527	0.372296
Tip36	9	-4.72817	0.194615
Tip36	10	-4.95041	0.0611501
Tip36	11	-5.12456	-0.0845052
Tip36	12	-5.22089	-0.322205
Tip36	13	-5.20993	-0.556681
Tip36	14	-5.16665	-0.832405
Tip36	15	-5.10696	-1.09238
Tip36	16	-4.91337	-1.37037
Tip36	17	-4.62184	-1.67428
Tip36	18	-4.32538	-1.88795
Tip36	19	-3.95519	-2.00642
Tip36	20	-3.70009	-1.99161
Tip36	21	-3.50074	-1.92921
Tip36	22	-3.28737	-1.85987
Tip36	23	-3.21773	-1.65681
Tip36	24	-3.14419	-1.37361
Tip36	25	-3.04597	-1.02455
Tip0	1	-0.0994502	-0.974925
Tip0	2	-0.122544	-0.690355
Tip0	3	-0.327523	-0.481549
Tip0	4	-0.601388	-0.280223
Tip0	5	-0.877161	-0.0917625
Tip0	6	-1.23407	-0.0686396
Tip0	7	-1.64001	-0.192926
Tip0	8	-2.09146	-0.337423
Tip0	9	-2.4915	-0.543033
Tip0	10	-2.77857	-0.659476
Tip0	11	-3.00301	-0.770752
Tip0	12	-3.0412	-0.960273
Tip0	13	-3.00523	-1.1488
Tip0	14	-2.88074	-1.35227
Tip0	15	-2.74899	-1.51556
Tip0	16	-2.40972	-1.72656
Tip0	17	-1.94889	-1.91553
Tip0	18	-1.55136	-2.05887
Tip0	19	-1.00334	-2.11515
Tip0	20	-0.691741	-2.05177
Tip0	21	-0.453737	-1.93166
Tip0	22	-0.237087	-1.84533
Tip0	23	-0.178042	-1.68249
Tip0	24	-0.125632	-1.46568
Tip0	25	-0.0762418	-1.22082
Tip1	1	-1.37684	0.107603
Tip1	2	-1.38431	0.384215
Tip1	3	-1.56174	0.61941
Tip1	4	-1.81488	0.853619
Tip1	5	-2.09166	1.068
Tip1	6	-2.46262	1.13876
Tip1	7	-2.85946	1.06915
Tip1	8	-3.32392	0.935464
Tip1	9	-3.73977	0.738937
Tip1	10	-4.04194	0.60412
Tip1	11	-4.27634	0.48986
Tip1	12	-4.3279	0.293566
Tip1	13	-4.27064	0.0866322
Tip1	14	-4.11206	-0.132821
Tip1	15	-3.95863	-0.338255
Tip1	16	-3.61832	-0.564934
Tip1	17	-3.14873	-0.788321
Tip1	18	-2.81667	-0.999867
Tip1	19	-2.30323	-1.07128
Tip1	20	-2.02383	-0.97749
Tip1	21	-1.76515	-0.873776
Tip1	22	-1.5189	-0.776237
Tip1	23	-1.44639	-0.599402
Tip1	24	-1.41233	-0.352595
Tip1	25	-1.35872	-0.113588
Tip69	1	-0.752322	-0.221077
Tip69	2	-0.693303	0.0585263
Tip69	3	-0.813667	0.341888
Tip69	4	-1.01732	0.542677
Tip69	5	-1.28591	0.699251
Tip69	6	-1.66088	0.693898
Tip69	7	-2.09333	0.664233
Tip69	8	-2.52095	0.599461
Tip69	9	-3.01266	0.467439
Tip69	10	-3.37966	0.399443
Tip69	11	-3.69855	0.312236
Tip69	12	-3.73759	0.146614
Tip69	13	-3.70952	-0.0151872
Tip69	14	-3.5582	-0.220321
Tip69	15	-3.40174	-0.407185
Tip69	16	-3.01217	-0.651077
Tip69	17	-2.5096	-0.932115
Tip69	18	-2.13884	-1.18278
Tip69	19	-1.57984	-1.31209
Tip69	20	-1.3054	-1.24005
Tip69	21	-1.10432	-1.16518
Tip69	22	-0.880929	-1.12277
Tip69	23	-0.832247	-0.97016
Tip69	24	-0.784592	-0.730805
Tip69	25	-0.737703	-0.473924
Tip26	1	-1.8249	1.37042
Tip26	2	-1.79861	1.62038
Tip26	3	-1.94819	1.81308
Tip26	4	-2.21004	1.9659
Tip26	5	-2.50956	2.08989
Tip26	6	-2.87819	2.06109
Tip26	7	-3.25091	1.93623
Tip26	8	-3.62125	1.75882
Tip26	9	-4.00574	1.4681
Tip26	10	-4.25946	1.28679
Tip26	11	-4.49893	1.16105
Tip26	12	-4.56367	0.970477
Tip26	13	-4.58269	0.805793
Tip26	14	-4.48848	0.62941
Tip26	15	-4.36789	0.460246
Tip26	16	-4.05462	0.297645
Tip26	17	-3.64466	0.122387
Tip26	18	-3.26264	-0.0836014
Tip26	19	-2.68351	-0.0262201
Tip26	20	-2.40386	0.14594
Tip26	21	-2.17424	0.314526
Tip26	22	-1.93984	0.427375
Tip26	23	-1.87502	0.617177
Tip26	24	-1.8366	0.890409
Tip26	25	-1.79201	1.14989
Tip47	1	-0.911775	0.991715
Tip47	2	-0.9197	1.26471
Tip47	3	-1.1007	1.49785
Tip47	4	-1.38116	1.70065
Tip47	5	-1.71428	1.866
Tip47	6	-2.09259	1.86366
Tip47	7	-2.47415	1.81454
Tip47	8	-2.86338	1.71668
Tip47	9	-3.32961	1.52435
Tip47	10	-3.66063	1.38716
Tip47	11	-3.95378	1.28089
Tip47	12	-4.03079	1.08497
Tip47	13	-4.05758	0.910166
Tip47	14	-3.95714	0.728468
Tip47	15	-3.83573	0.543633
Tip47	16	-3.50071	0.319311
Tip47	17	-3.05123	0.11806
Tip47	18	-2.61226	-0.114719
Tip47	19	-1.86957	-0.163717
Tip47	20	-1.51172	-0.0548222
Tip47	21	-1.2394	0.0667317
Tip47	22	-1.00069	0.135713
Tip47	23	-0.949606	0.304391
Tip47	24	-0.90809	0.545002
Tip47	25	-0.875264	0.780881
Tip95	1	-0.492116	1.23803
Tip95	2	-0.473406	1.51067
Tip95	3	-0.619682	1.75624
Tip95	4	-0.886207	1.9753
Tip95	5	-1.2524	2.15164
Tip95	6	-1.67999	2.21935
Tip95	7	-2.11316	2.2139
Tip95	8	-2.51933	2.1611
Tip95	9	-2.9617	2.00397
Tip95	10	-3.27158	1.90706
Tip95	11	-3.54918	1.8323
Tip95	12	-3.62258	1.66167
Tip95	13	-3.64082	1.49757
Tip95	14	-3.5479	1.31896
Tip95	15	-3.42802	1.1141
Tip95	16	-3.10732	0.830449
Tip95	17	-2.6305	0.560516
Tip95	18	-2.23134	0.252578
Tip95	19	-1.50521	0.20514
Tip95	20	-1.15177	0.282933
Tip95	21	-0.889204	0.354799
Tip95	22	-0.637627	0.386331
Tip95	23	-0.566954	0.529681
Tip95	24	-0.513601	0.777253
Tip95	25	-0.456286	1.03328
Tip10	1	-2.06594	0.308137
Tip10	2	-2.03722	0.586704
Tip10	3	-2.17573	0.817612
Tip10	4	-2.38226	1.05343
Tip10	5	-2.60355	1.24302
Tip10	6	-2.91507	1.26307
Tip10	7	-3.26001	1.19254
Tip10	8	-3.62777	1.07971
Tip10	9	-3.99971	0.875063
Tip10	10	-4.27672	0.734334
Tip10	11	-4.49209	0.604919
Tip10	12	-4.53488	0.390082
Tip10	13	-4.52052	0.191731
Tip10	14	-4.40678	-0.0226504
Tip10	15	-4.27132	-0.23589
Tip10	16	-3.96922	-0.511731
Tip10	17	-3.58406	-0.753469
Tip10	18	-3.26702	-0.988036
Tip10	19	-2.80444	-1.0221
