Tip7	14	3.54851	-2.94572	-4.47385
Tip7	15	2.56787	-2.63535	-3.42921
Tip7	16	2.54462	-2.59464	-5.49714
Tip7	17	3.48318	-2.97499	-3.7016
Tip7	18	2.14503	-2.81471	-4.41248
Tip7	19	3.12359	-3.37483	-5.02275
Tip7	20	2.97456	-3.24826	-3.53986
Tip7	21	2.25586	-3.13546	-5.19116
Tip7	22	3.42272	-3.5839	-4.14387
Tip7	23	2.5068	-3.57326	-4.08023
Tip7	24	2.74926	-3.63943	-4.8527
Tip7	25	2.78338	-3.76053	-4.3092
Tip22	1	3.25848	1.1785	-3.71734
Tip22	2	2.931	1.37042	-3.13425
Tip22	3	3.37067	0.905823	-4.33792
Tip22	4	3.92307	0.639106	-3.16854
Tip22	5	2.75677	0.857312	-3.75498
Tip22	6	3.99861	0.3043	-4.19152
Tip22	7	3.24054	0.611064	-2.65103
Tip22	8	3.06182	0.417027	-4.59189
Tip22	9	4.33393	-0.000543553	-3.385
Tip22	10	2.75178	0.286883	-3.16609
Tip22	11	3.75205	-0.183645	-4.55758
Tip22	12	3.97822	-0.118771	-2.71291
Tip22	13	2.74994	-0.13739	-4.18334
Tip22	14	4.39046	-0.493682	-3.67528
Tip22	15	3.12657	-0.29702	-2.72074
Tip22	16	3.39043	-0.363004	-4.6665
Tip22	17	4.20587	-0.563489	-2.92355
Tip22	18	2.85956	-0.508813	-3.62184
Tip22	19	3.97791	-0.877991	-4.19711
Tip22	20	3.67203	-0.76623	-2.80093
Tip22	21	3.15684	-0.798202	-4.34511
Tip22	22	4.1957	-1.05674	-3.34141
Tip22	23	3.1608	-1.09492	-3.28211
Tip22	24	3.60216	-1.1319	-4.03894
Tip22	25	3.52678	-1.24994	-3.56845
Tip11	1	7.40911	1.77558	-5.67548
Tip11	2	6.99571	1.92153	-5.2471
Tip11	3	7.83919	1.45353	-6.46045
Tip11	4	8.58505	1.26808	-5.56165
Tip11	5	6.78698	1.77907	-5.8756
Tip11	6	9.02533	1.13926	-6.57329
Tip11	7	7.77014	1.38236	-4.94962
Tip11	8	7.76241	1.00663	-7.10469
Tip11	9	9.40723	0.922641	-6.1132
Tip11	10	7.46384	1.15345	-5.27823
Tip11	11	9.23045	0.55852	-7.33093
Tip11	12	9.07572	0.664763	-5.56101
Tip11	13	7.6176	0.572138	-6.75463
Tip11	14	9.73145	0.76675	-6.65192
Tip11	15	8.39501	0.622841	-5.38682
Tip11	16	8.52422	0.362366	-7.29611
Tip11	17	9.53616	0.450502	-5.97404
Tip11	18	8.32752	0.386854	-6.41241
Tip11	19	9.67253	0.20233	-7.3991
Tip11	20	9.03887	0.372356	-5.83274
Tip11	21	8.58836	-0.0142463	-7.02847
Tip11	22	9.80577	0.171816	-6.68596
Tip11	23	9.06623	0.110233	-6.42067
Tip11	24	9.42288	-0.0173087	-7.14142
Tip11	25	9.44924	-0.00910722	-6.7811
Tip40	1	6.17809	2.55933	-8.1502
Tip40	2	5.83053	2.51802	-7.71974
Tip40	3	6.55838	2.2725	-8.95903
Tip40	4	7.26545	2.38222	-7.75751
Tip40	5	5.65157	2.37259	-8.49884
Tip40	6	7.71469	2.26654	-9.06874
Tip40	7	6.51621	2.29472	-7.34396
Tip40	8	6.55687	1.83714	-9.83775
Tip40	9	8.18765	2.17154	-8.41872
Tip40	10	6.26917	2.03136	-7.82062
Tip40	11	8.05978	1.67039	-9.96074
Tip40	12	7.75965	2.00714	-7.63787
Tip40	13	6.46592	1.4592	-9.67936
Tip40	14	8.66644	1.93745	-9.0152
Tip40	15	7.06999	1.8268	-7.77543
Tip40	16	7.42644	1.34496	-10.1009
Tip40	17	8.41036	1.73981	-8.21701
Tip40	18	7.06225	1.41965	-9.27034
Tip40	19	8.44194	1.33845	-9.89328
Tip40	20	7.6896	1.67425	-8.07971
Tip40	21	7.45499	1.10695	-9.90846
Tip40	22	8.7879	1.29013	-9.06028
Tip40	23	7.9099	1.26848	-9.04983
Tip40	24	8.26644	1.10461	-9.76059
Tip40	25	8.35727	1.09878	-9.31644
Sahelanthropus_tchadensis	1	10.4457	1.31786	-6.91377
Sahelanthropus_tchadensis	2	9.9404	1.26823	-6.46286
Sahelanthropus_tchadensis	3	10.6786	1.07455	-7.47754
Sahelanthropus_tchadensis	4	11.6383	1.23486	-6.12159
Sahelanthropus_tchadensis	5	9.60507	1.09715	-7.08846
Sahelanthropus_tchadensis	6	12.0026	0.873666	-7.34186
Sahelanthropus_tchadensis	7	10.8753	1.09273	-5.88438
Sahelanthropus_tchadensis	8	10.5383	0.438594	-7.97061
Sahelanthropus_tchadensis	9	12.4096	0.952365	-6.62619
Sahelanthropus_tchadensis	10	10.4858	0.722731	-6.34325
Sahelanthropus_tchadensis	11	11.9811	-0.0313064	-7.93672
Sahelanthropus_tchadensis	12	11.9942	0.902057	-5.8739
Sahelanthropus_tchadensis	13	10.3822	0.0269177	-7.68608
Sahelanthropus_tchadensis	14	12.7215	0.596041	-7.22414
Sahelanthropus_tchadensis	15	11.4073	0.61301	-6.11576
Sahelanthropus_tchadensis	16	11.158	-0.151006	-8.06934
Sahelanthropus_tchadensis	17	12.5217	0.592753	-6.36172
Sahelanthropus_tchadensis	18	11.1243	-0.0142466	-7.31356
Sahelanthropus_tchadensis	19	12.3422	-0.330734	-7.91394
Sahelanthropus_tchadensis	20	11.9387	0.501343	-6.26038
Sahelanthropus_tchadensis	21	11.2442	-0.421125	-7.81551
Sahelanthropus_tchadensis	22	12.7095	-0.0786661	-7.31118
Sahelanthropus_tchadensis	23	11.9875	-0.109419	-7.17558
Sahelanthropus_tchadensis	24	12.1783	-0.492594	-7.71701
Sahelanthropus_tchadensis	25	12.2842	-0.403332	-7.47733
Tip94	1	7.10642	1.13636	-9.83428
Tip94	2	6.72992	1.17984	-9.22517
Tip94	3	7.51457	0.783785	-10.422
Tip94	4	8.27051	0.673127	-9.06897
Tip94	5	6.5504	0.987643	-9.87978
Tip94	6	8.82848	0.0910158	-10.112
Tip94	7	7.36729	0.745439	-8.85577
Tip94	8	7.74172	0.106068	-10.8981
Tip94	9	9.21689	-0.102595	-9.45047
Tip94	10	7.16678	0.493801	-9.38036
Tip94	11	9.19209	-0.944619	-10.7297
Tip94	12	8.77103	0.145082	-8.70295
Tip94	13	7.71828	-0.364973	-10.7151
Tip94	14	9.68357	-0.598329	-9.86846
Tip94	15	8.12612	-0.00186408	-9.19111
Tip94	16	8.58511	-0.72437	-10.9546
Tip94	17	9.40432	-0.493076	-9.13251
Tip94	18	8.2402	-0.636364	-10.3588
Tip94	19	9.52434	-1.34081	-10.5128
Tip94	20	8.74765	-0.365834	-9.157
Tip94	21	8.68283	-1.1919	-10.7115
Tip94	22	9.81259	-1.18294	-9.79922
Tip94	23	9.11721	-1.09193	-9.97655
Tip94	24	9.40034	-1.4785	-10.343
Tip94	25	9.45139	-1.44337	-10.0767
Tip41	1	6.75927	2.73006	-6.35461
Tip41	2	6.36858	2.69288	-5.74173
Tip41	3	7.27255	2.61487	-6.98421
Tip41	4	7.86313	2.59078	-5.32574
Tip41	5	6.24099	2.56566	-6.49
Tip41	6	8.59195	2.4759	-6.33099
Tip41	7	7.05756	2.41731	-5.21311
Tip41	8	7.61517	2.19927	-7.48924
Tip41	9	8.82828	2.16524	-5.57319
Tip41	10	6.97739	2.28003	-5.81878
Tip41	11	9.06048	1.73955	-6.98291
Tip41	12	8.35845	2.08004	-5.02552
Tip41	13	7.55264	1.85517	-7.33215
Tip41	14	9.51826	1.96352	-5.92059
Tip41	15	7.86208	2.02705	-5.40775
Tip41	16	8.52953	1.73375	-7.46333
Tip41	17	9.06702	1.74041	-5.25091
Tip41	18	8.07889	1.7766	-6.64854
Tip41	19	9.35393	1.39996	-6.7187
Tip41	20	8.42364	1.72869	-5.2527
Tip41	21	8.62074	1.45978	-7.08955
Tip41	22	9.60114	1.4079	-5.91495
Tip41	23	8.86106	1.53488	-5.96717
Tip41	24	9.21402	1.25377	-6.49955
Tip41	25	9.25664	1.25064	-6.16972
Tip112	1	4.7694	-1.4284	-10.877
Tip112	2	4.43376	-1.30463	-10.1697
Tip112	3	5.15283	-1.6916	-11.6755
Tip112	4	5.95721	-1.88297	-10.2893
Tip112	5	4.30487	-1.49	-10.9022
Tip112	6	6.42417	-2.56941	-11.533
Tip112	7	4.99461	-1.77707	-9.92228
Tip112	8	5.40611	-2.40748	-12.3024
Tip112	9	6.98849	-2.78333	-10.8119
Tip112	10	4.79153	-2.05451	-10.5669
Tip112	11	7.02504	-3.66819	-12.2788
Tip112	12	6.63402	-2.3703	-9.9767
Tip112	13	5.41881	-2.96123	-12.0959
Tip112	14	7.62925	-3.34483	-11.4282
Tip112	15	5.80928	-2.57295	-10.5366
Tip112	16	6.33682	-3.43825	-12.4491
Tip112	17	7.33813	-3.1299	-10.4733
Tip112	18	5.8454	-3.28103	-11.8546
Tip112	19	7.5889	-4.05216	-12.0713
Tip112	20	6.57841	-3.0483	-10.5296
Tip112	21	6.43375	-3.86883	-12.2931
Tip112	22	7.87934	-3.91113	-11.3356
Tip112	23	7.02542	-3.91623	-11.6072
Tip112	24	7.4927	-4.21755	-11.9477
Tip112	25	7.57049	-4.19904	-11.7104
Tip5	1	11.3029	-0.263234	-6.57539
Tip5	2	10.4929	-0.160762	-6.25577
Tip5	3	12.0847	-0.525442	-7.06241
Tip5	4	12.8457	-0.530226	-6.1269
Tip5	5	10.29	-0.449006	-6.7739
Tip5	6	13.5477	-0.818817	-7.14909
Tip5	7	11.6374	-0.514295	-5.87739
Tip5	8	11.9797	-1.04241	-7.83327
Tip5	9	13.8667	-0.972497	-6.63441
Tip5	10	11.4326	-0.833895	-6.2066
Tip5	11	13.7876	-1.3809	-7.82279
Tip5	12	13.3596	-1.13444	-5.95628
Tip5	13	11.8301	-1.58145	-7.41318
Tip5	14	14.2846	-1.26277	-7.27653
Tip5	15	12.6483	-1.30065	-6.02292
Tip5	16	13.0564	-1.55214	-7.76034
Tip5	17	13.9763	-1.4349	-6.46394
Tip5	18	12.8554	-1.70238	-6.95114
Tip5	19	14.126	-1.74062	-7.87697
Tip5	20	13.4309	-1.52742	-6.249
Tip5	21	13.1558	-1.90701	-7.50773
Tip5	22	14.3375	-1.87848	-7.20509
Tip5	23	13.7431	-1.92418	-6.90205
Tip5	24	13.9403	-2.00697	-7.67182
Tip5	25	14.0149	-2.11744	-7.26935
Tip27	1	9.80636	-0.257817	-5.88037
Tip27	2	9.32068	-0.149314	-5.55558
Tip27	3	10.1487	-0.555659	-6.31991
Tip27	4	10.6719	-0.759154	-5.22406
Tip27	5	9.01344	-0.310931	-6.18261
Tip27	6	10.8427	-0.911986	-6.28369
Tip27	7	10.0853	-0.605857	-5.08221
Tip27	8	10.0377	-0.977171	-7.24026
Tip27	9	11.0869	-1.11209	-5.63306
Tip27	10	9.81668	-0.863216	-5.48799
Tip27	11	11.0251	-1.4632	-6.87128
Tip27	12	10.8206	-1.315	-5.10629
Tip27	13	9.86109	-1.4796	-6.89352
Tip27	14	11.34	-1.31089	-6.15647
Tip27	15	10.2787	-1.42078	-5.31704
Tip27	16	10.5435	-1.58527	-7.13741
Tip27	17	11.0474	-1.5636	-5.49175
Tip27	18	10.2677	-1.7017	-6.39275
Tip27	19	11.26	-1.8296	-6.80631
Tip27	20	10.6515	-1.6831	-5.45082
Tip27	21	10.4981	-2.04984	-6.82945
Tip27	22	11.2144	-1.90578	-6.12637
Tip27	23	10.6437	-2.01621	-6.09722
Tip27	24	10.9933	-2.12584	-6.6734
Tip27	25	10.9374	-2.17995	-6.36076
Tip98	1	9.41553	1.25494	-6.50238
Tip98	2	8.85144	1.38422	-6.03698
Tip98	3	9.91812	0.957804	-7.05518
Tip98	4	10.2604	0.821068	-5.73228
Tip98	5	8.83787	1.18903	-6.78156
Tip98	6	10.7931	0.735388	-6.91889
Tip98	7	9.44692	0.949191	-5.56814
Tip98	8	9.99309	0.445506	-7.93617
Tip98	9	11.0537	0.601924	-6.26815
Tip98	10	9.38768	0.633467	-5.98462
Tip98	11	11.2858	0.0642496	-7.8571
Tip98	12	10.598	0.318948	-5.49682
Tip98	13	9.8398	0.0120307	-7.67716
Tip98	14	11.4843	0.217787	-7.01861
Tip98	15	10.1263	0.0982605	-5.697
Tip98	16	10.6801	-0.186662	-8.12247
Tip98	17	11.1337	0.0759787	-6.11604
Tip98	18	10.3482	-0.24257	-7.16422
Tip98	19	11.5587	-0.300124	-7.87931
Tip98	20	10.7443	-0.126279	-5.96317
Tip98	21	10.6708	-0.599084	-7.84019
Tip98	22	11.545	-0.425525	-7.08434
Tip98	23	10.8819	-0.420633	-6.98176
Tip98	24	11.315	-0.592065	-7.78325
Tip98	25	11.2686	-0.61735	-7.38452
Tip122	1	11.6495	2.21552	0.677953
Tip122	2	11.0508	2.3017	0.938566
Tip122	3	12.2245	1.75313	0.404422
Tip122	4	12.9609	1.80026	1.49811
Tip122	5	10.742	2.04679	0.18603
Tip122	6	13.139	1.58065	0.54802
Tip122	7	12.1458	1.78794	1.65091
Tip122	8	12.0825	0.940966	-0.583791
Tip122	9	13.4413	1.36399	1.08425
Tip122	10	12.0045	1.43975	1.34067
Tip122	11	13.4523	0.18498	-0.276688
Tip122	12	13.2245	1.27901	1.69973
Tip122	13	12.1151	0.487345	-0.148733
Tip122	14	13.6462	0.975466	0.490467
Tip122	15	12.869	1.1806	1.62547
Tip122	16	12.8198	-0.154462	-0.505305
Tip122	17	13.5959	0.77286	1.19436
Tip122	18	12.6973	0.42865	0.555487
Tip122	19	13.6083	-0.377035	-0.297448
Tip122	20	13.2844	0.645761	1.38207
Tip122	21	12.7689	-0.572582	-0.267358
Tip122	22	13.7626	-0.164447	0.284695
Tip122	23	13.2475	-0.143154	0.526485
Tip122	24	13.3374	-0.681302	-0.131496
Tip122	25	13.3946	-0.554012	0.219719
Tip137	1	6.10767	-0.643267	-7.27346
Tip137	2	5.73853	-0.421861	-6.67555
Tip137	3	6.69754	-1.57911	-8.73597
Tip137	4	7.5111	-1.60478	-7.96494
Tip137	5	5.43989	-0.710481	-7.41835
Tip137	6	7.827	-2.07416	-9.54652
Tip137	7	6.74746	-1.10836	-6.81187
Tip137	8	6.8701	-2.40363	-9.66727
Tip137	9	8.17508	-2.08526	-8.98014
Tip137	10	6.56625	-1.64673	-7.44226
Tip137	11	8.31799	-3.08524	-9.87621
Tip137	12	8.05345	-2.10467	-8.08052
Tip137	13	6.95274	-2.77147	-9.41421
Tip137	14	8.44238	-2.3775	-9.39112
Tip137	15	7.5291	-2.35172	-8.03483
Tip137	16	7.78807	-3.25308	-9.785
Tip137	17	8.37185	-2.51252	-8.92389
Tip137	18	7.53846	-3.05037	-9.08969
Tip137	19	8.69732	-3.42121	-9.68322
Tip137	20	8.03048	-2.62083	-8.45748
Tip137	21	7.80991	-3.71312	-9.34271
Tip137	22	8.7731	-3.30074	-9.21581
Tip137	23	8.141	-3.39208	-8.94396
Tip137	24	8.51029	-3.78752	-9.41385
Tip137	25	8.45364	-3.68758	-9.09602
Tip68	1	8.89753	-0.410971	-2.07309
Tip68	2	8.47708	-0.272359	-1.76073
Tip68	3	9.3869	-0.646913	-2.63963
Tip68	4	9.71849	-0.74817	-0.942673
Tip68	5	8.2913	-0.477714	-2.71596
Tip68	6	10.1719	-0.770507	-1.96223
Tip68	7	9.07081	-0.719263	-0.864234
Tip68	8	9.27614	-1.15344	-3.5396
Tip68	9	10.4068	-0.867911	-1.0783
Tip68	10	8.9141	-1.04777	-1.32853
Tip68	11	10.4766	-1.66195	-3.07949
Tip68	12	10.0924	-1.081	-0.615981
Tip68	13	9.29076	-1.60836	-3.17062
Tip68	14	10.7009	-1.09122	-1.55459
Tip68	15	9.62507	-1.35378	-0.776974
Tip68	16	9.91549	-1.82038	-3.43531
Tip68	17	10.5369	-1.2794	-0.814185
Tip68	18	9.68025	-1.76966	-1.97317
Tip68	19	10.7707	-2.00159	-3.07242
Tip68	20	10.1561	-1.46579	-0.753867
Tip68	21	10.0116	-2.14203	-3.00507
Tip68	22	10.792	-1.68915	-1.69037
Tip68	23	10.2877	-1.80952	-1.48092
Tip68	24	10.5467	-2.1524	-2.71105
Tip68	25	10.585	-2.07433	-2.00938
Tip95	1	5.81858	1.84099	-3.21254
Tip95	2	5.43777	1.97637	-2.82802
Tip95	3	6.3152	1.36325	-3.7867
Tip95	4	6.97098	1.1647	-2.93544
Tip95	5	5.3023	1.72198	-3.46335
Tip95	6	7.50662	0.934229	-3.90686
Tip95	7	6.20894	1.42216	-2.5133
Tip95	8	6.4245	0.731738	-4.5241
Tip95	9	7.92376	0.665528	-3.37608
Tip95	10	5.9189	1.17246	-2.85948
Tip95	11	7.92696	0.0925174	-4.5396
Tip95	12	7.56673	0.58504	-2.893
Tip95	13	6.37136	0.284221	-4.23292
Tip95	14	8.31611	0.376474	-3.80513
Tip95	15	6.87166	0.498289	-2.8656
Tip95	16	7.28382	-0.0956635	-4.6705
Tip95	17	8.14168	0.193574	-3.22176
Tip95	18	7.0055	-0.0256214	-3.85158
Tip95	19	8.29301	-0.293615	-4.50484
Tip95	20	7.5932	0.184274	-3.12354
Tip95	21	7.37092	-0.470093	-4.35939
Tip95	22	8.43518	-0.337616	-3.76373
Tip95	23	7.75402	-0.287872	-3.63908
Tip95	24	8.08985	-0.579095	-4.28398
Tip95	25	8.12454	-0.553799	-3.8779
Tip138	1	9.20451	8.57125	-15.4578
Tip138	2	8.39735	8.41962	-14.3987
Tip138	3	9.70288	8.51267	-17.0452
Tip138	4	9.92606	7.85874	-15.8006
Tip138	5	8.72508	8.64333	-15.4994
Tip138	6	10.2642	8.28232	-17.9302
Tip138	7	9.08054	7.88501	-14.8383
Tip138	8	8.71549	8.45338	-18.0345
Tip138	9	10.7891	7.94979	-17.1254
Tip138	10	9.0287	8.0031	-15.6637
Tip138	11	8.5114	7.60005	-18.8985
Tip138	12	10.2134	7.52313	-16.0339
Tip138	13	8.23389	8.15096	-17.8895
Tip138	14	10.4713	7.96759	-18.0788
Tip138	15	9.55327	7.44585	-16.3143
Tip138	16	8.03293	7.43658	-18.6462
Tip138	17	10.7914	7.70651	-17.2435
Tip138	18	8.59855	8.03443	-18.0756
Tip138	19	8.38343	6.61521	-18.9448
Tip138	20	10.3073	7.5751	-16.9135
Tip138	21	7.72557	6.97749	-18.3055
Tip138	22	9.65524	7.51763	-18.5302
Tip138	23	8.90965	7.80599	-18.4907
Tip138	24	8.13441	6.51502	-18.6631
Tip138	25	8.41366	7.03685	-18.7565
Tip139	1	7.48083	-2.03429	-4.26979
Tip139	2	7.17677	-1.75962	-3.91501
Tip139	3	7.52173	-2.55068	-4.70763
Tip139	4	8.56302	-2.408	-3.8852
Tip139	5	6.61172	-2.16533	-4.60554
Tip139	6	8.68295	-2.60981	-4.75805
Tip139	7	7.97353	-2.17616	-3.43844
Tip139	8	6.8798	-2.91278	-5.4241
Tip139	9	9.35647	-2.56818	-4.22483
Tip139	10	7.58225	-2.70206	-3.80826
Tip139	11	8.71426	-2.95262	-5.43335
Tip139	12	9.07862	-2.66726	-3.73894
Tip139	13	6.83172	-3.25326	-5.05001
Tip139	14	9.51828	-2.52766	-4.75211
Tip139	15	8.37919	-2.90816	-3.80785
Tip139	16	7.76742	-3.29318	-5.41742
Tip139	17	9.50331	-2.75249	-4.05971
Tip139	18	7.76084	-3.42424	-4.65604
Tip139	19	9.13929	-2.96097	-5.49119
Tip139	20	9.00665	-2.90039	-3.95805
Tip139	21	7.8862	-3.57765	-5.11941
Tip139	22	9.62838	-2.82586	-4.77211
Tip139	23	8.8414	-3.3027	-4.47993
Tip139	24	8.97257	-3.24157	-5.16323
Tip139	25	9.27486	-3.1183	-4.76875
Tip13	1	7.91868	2.53463	-4.53192
Tip13	2	7.45457	2.76461	-4.17026
Tip13	3	8.19543	2.28777	-5.37725
Tip13	4	8.74953	1.60186	-4.18622
Tip13	5	7.36449	2.40804	-4.72484
Tip13	6	8.96552	1.50572	-5.28356
Tip13	7	8.02643	2.13468	-3.75151
Tip13	8	7.91251	1.55349	-5.83357
Tip13	9	9.34218	0.826315	-4.68955
Tip13	10	8.04192	1.77805	-3.99888
Tip13	11	8.79773	0.866173	-6.10664
Tip13	12	9.21731	0.504315	-3.79003
