Tip25	4	-6.49492	0.592196
Tip25	5	-6.87767	0.199151
Tip25	6	-7.01984	-0.490299
Tip25	7	-6.68261	-1.11047
Tip25	8	-6.17023	-1.48125
Tip25	9	-5.50144	-1.57177
Tip25	10	-5.23351	-1.19939
Tip41	1	-1.6406	-0.191147
Tip41	2	-1.80599	0.412623
Tip41	3	-2.18622	0.863145
Tip41	4	-2.71612	1.16899
Tip41	5	-3.03829	0.718881
Tip41	6	-3.33371	-0.0892137
Tip41	7	-3.04396	-0.773332
Tip41	8	-2.5838	-1.15169
Tip41	9	-1.96329	-1.24001
Tip41	10	-1.58879	-0.804812
Tip57	1	-5.88486	-0.408774
Tip57	2	-6.05144	0.236282
Tip57	3	-6.44127	0.533009
Tip57	4	-6.75621	0.751382
Tip57	5	-7.16921	0.301253
Tip57	6	-7.63715	-0.435782
Tip57	7	-7.19206	-1.00341
Tip57	8	-6.65236	-1.25284
Tip57	9	-6.06435	-1.48798
Tip57	10	-5.68365	-1.08998
Tip6	1	-3.72844	-0.309588
Tip6	2	-3.83755	0.271996
Tip6	3	-4.20281	0.519766
Tip6	4	-4.56788	0.735402
Tip6	5	-5.0514	0.310041
Tip6	6	-5.68889	-0.343212
Tip6	7	-5.23505	-0.891313
Tip6	8	-4.65679	-1.12539
Tip6	9	-4.05259	-1.35937
Tip6	10	-3.61404	-0.965012
Tip67	1	-6.83596	-1.81937
Tip67	2	-7.48946	-1.31586
Tip67	3	-7.81209	-0.930537
Tip67	4	-8.16996	-0.630181
Tip67	5	-8.68082	-1.05263
Tip67	6	-8.68216	-1.66522
Tip67	7	-8.00258	-2.35182
Tip67	8	-7.05993	-2.63618
Tip67	9	-6.3346	-2.57244
Tip67	10	-6.30312	-2.16147
Tip79	1	-6.23025	-1.40342
Tip79	2	-6.68317	-1.33535
Tip79	3	-6.91259	-1.21771
Tip79	4	-7.23688	-1.1205
Tip79	5	-7.75437	-1.65551
Tip79	6	-7.90474	-2.09511
Tip79	7	-7.38746	-2.45027
Tip79	8	-6.42753	-2.29309
Tip79	9	-5.82562	-1.98021
Tip79	10	-5.7499	-1.55259
Tip42	1	-5.99582	-3.47179
Tip42	2	-6.313	-3.06564
Tip42	3	-6.47596	-2.85968
Tip42	4	-6.78894	-2.51122
Tip42	5	-7.1659	-3.18803
Tip42	6	-7.46934	-3.66119
Tip42	7	-7.17382	-4.04709
Tip42	8	-6.62405	-4.297
Tip42	9	-5.81681	-4.0969
Tip42	10	-5.49569	-3.75256
Tip94	1	-5.33532	-1.396
Tip94	2	-5.83214	-0.997287
Tip94	3	-5.97596	-0.826577
Tip94	4	-6.21667	-0.585915
Tip94	5	-6.61373	-1.11194
Tip94	6	-6.85081	-1.62233
Tip94	7	-6.4568	-2.01381
Tip94	8	-5.82659	-2.29756
Tip94	9	-5.00653	-2.2152
Tip94	10	-4.79912	-1.88034
Tip34	1	-5.03093	-2.36194
Tip34	2	-5.52693	-2.12315
Tip34	3	-5.70017	-1.94203
Tip34	4	-5.96883	-1.67371
Tip34	5	-6.27088	-2.31557
Tip34	6	-6.38401	-2.91648
Tip34	7	-6.05308	-3.21854
Tip34	8	-5.48057	-3.27543
Tip34	9	-4.81083	-3.12198
Tip34	10	-4.64943	-2.79403
Tip61	1	-4.73284	-2.53751
Tip61	2	-5.27992	-2.41209
Tip61	3	-5.39471	-2.31982
Tip61	4	-5.60683	-2.19486
Tip61	5	-6.14357	-2.68416
Tip61	6	-6.41981	-3.29004
Tip61	7	-5.89024	-3.52199
Tip61	8	-5.28891	-3.52581
Tip61	9	-4.65481	-3.35485
Tip61	10	-4.38555	-2.99171
Tip82	1	-7.15773	-0.529678
Tip82	2	-7.65699	-0.428318
Tip82	3	-7.76431	-0.362343
Tip82	4	-7.94951	-0.270092
Tip82	5	-8.47863	-0.756151
Tip82	6	-8.67389	-1.39169
Tip82	7	-8.26583	-1.60307
Tip82	8	-7.75744	-1.57743
Tip82	9	-7.15259	-1.39518
Tip82	10	-6.82616	-1.06615
Tip90	1	-6.6402	-1.9876
Tip90	2	-7.07137	-1.83773
Tip90	3	-7.26279	-1.84457
Tip90	4	-7.44855	-1.68511
Tip90	5	-7.97686	-2.18422
Tip90	6	-8.24306	-2.90569
Tip90	7	-7.73315	-3.48682
Tip90	8	-7.13159	-3.55368
Tip90	9	-6.54569	-3.15349
Tip90	10	-6.26964	-2.56908
Australopithecus_sediba	1	-0.953798	0.153595
Australopithecus_sediba	2	-1.17653	0.365737
Australopithecus_sediba	3	-1.29702	0.509238
Australopithecus_sediba	4	-1.4539	0.638906
Australopithecus_sediba	5	-1.77943	-0.182611
Australopithecus_sediba	6	-2.03233	-0.787376
Australopithecus_sediba	7	-1.85634	-0.98576
Australopithecus_sediba	8	-1.49155	-1.05425
Australopithecus_sediba	9	-0.943746	-0.908208
Australopithecus_sediba	10	-0.818094	-0.473838
Tip54	1	-1.78068	-0.67928
Tip54	2	-1.95109	-0.465503
Tip54	3	-2.05184	-0.355168
Tip54	4	-2.18472	-0.213293
Tip54	5	-2.74009	-0.843167
Tip54	6	-2.98608	-1.51519
Tip54	7	-2.7865	-1.66642
Tip54	8	-2.48061	-1.62977
Tip54	9	-1.91198	-1.57276
Tip54	10	-1.7049	-1.22411
Tip15	1	-1.06045	1.04324
Tip15	2	-1.21868	1.21838
Tip15	3	-1.33448	1.40512
Tip15	4	-1.55461	1.63552
Tip15	5	-2.0466	1.44245
Tip15	6	-2.36019	0.945268
Tip15	7	-2.13318	0.832237
Tip15	8	-1.73704	0.814952
Tip15	9	-1.16496	0.507126
Tip15	10	-0.953102	0.632306
Tip45	1	-1.5556	4.10621
Tip45	2	-1.81664	4.10928
Tip45	3	-1.95761	4.15971
Tip45	4	-2.13988	4.27414
Tip45	5	-2.41711	2.99478
Tip45	6	-3.01714	2.04338
Tip45	7	-2.83072	2.03074
Tip45	8	-2.64197	2.18542
Tip45	9	-1.61904	2.85431
Tip45	10	-1.30524	3.49884
Homo_ergaster	1	-6.30822	3.15077
Homo_ergaster	2	-6.60446	3.05491
Homo_ergaster	3	-6.73805	3.06488
Homo_ergaster	4	-6.91028	3.15227
Homo_ergaster	5	-7.7009	2.39033
Homo_ergaster	6	-8.71679	1.59418
Homo_ergaster	7	-8.55854	1.54206
Homo_ergaster	8	-8.35672	1.72911
Homo_ergaster	9	-6.61535	2.15815
Homo_ergaster	10	-6.25795	2.7806
Tip64	1	-2.9693	6.20879
Tip64	2	-3.29193	6.26785
Tip64	3	-3.42254	6.28463
Tip64	4	-3.61218	6.35873
Tip64	5	-4.39754	5.58986
Tip64	6	-5.34774	4.28518
Tip64	7	-5.16848	4.31938
Tip64	8	-4.94807	4.59878
Tip64	9	-3.42547	5.18617
Tip64	10	-2.98637	5.93069
Tip1	1	-3.11171	5.63599
Tip1	2	-3.43905	5.67063
Tip1	3	-3.58686	5.68484
Tip1	4	-3.82717	5.77536
Tip1	5	-4.7376	4.95989
Tip1	6	-5.80116	3.92922
Tip1	7	-5.64131	3.93442
Tip1	8	-5.38515	4.16309
Tip1	9	-3.74137	4.58373
Tip1	10	-3.16696	5.29384
Tip78	1	-4.35685	6.91034
Tip78	2	-4.65509	6.86297
Tip78	3	-4.7478	6.83761
Tip78	4	-4.94289	6.86093
Tip78	5	-5.78887	5.46955
Tip78	6	-7.29668	3.23998
Tip78	7	-7.13741	3.26901
Tip78	8	-6.78556	3.63754
Tip78	9	-4.88053	5.6188
Tip78	10	-4.38908	6.5882
Homo_sapiens	1	-2.51697	3.88929
Homo_sapiens	2	-2.8425	3.76455
Homo_sapiens	3	-2.93994	3.73547
Homo_sapiens	4	-3.15087	3.78094
Homo_sapiens	5	-3.61972	2.66279
Homo_sapiens	6	-4.83292	0.993097
Homo_sapiens	7	-4.64998	1.00041
Homo_sapiens	8	-4.34606	1.23703
Homo_sapiens	9	-2.78158	2.62634
Homo_sapiens	10	-2.50006	3.47817
Tip28	1	-0.751371	8.05835
Tip28	2	-0.927658	8.25061
Tip28	3	-1.0468	8.34815
Tip28	4	-1.184	8.38517
Tip28	5	-1.61789	7.50108
Tip28	6	-1.55941	5.63169
Tip28	7	-1.39951	5.61519
Tip28	8	-1.21155	5.88824
Tip28	9	-0.96023	6.93791
Tip28	10	-0.866809	7.41198
Tip16	1	-0.223692	5.30206
Tip16	2	-0.400506	5.42072
Tip16	3	-0.556201	5.47076
Tip16	4	-0.709842	5.4861
Tip16	5	-1.39953	4.72292
Tip16	6	-1.77722	3.18123
Tip16	7	-1.62788	3.15281
Tip16	8	-1.41687	3.3488
Tip16	9	-0.656739	4.25971
Tip16	10	-0.355914	4.78451
Tip118	1	-1.95215	3.75703
Tip118	2	-2.28164	3.90177
Tip118	3	-2.48388	4.05857
Tip118	4	-2.69838	4.11895
Tip118	5	-3.86733	2.49209
Tip118	6	-4.83714	1.18657
Tip118	7	-4.65398	1.14485
Tip118	8	-4.18854	1.20596
Tip118	9	-2.94215	2.36105
Tip118	10	-2.38709	3.29689
Tip127	1	-0.223033	6.78497
Tip127	2	-0.411374	6.83569
Tip127	3	-0.491607	6.9492
Tip127	4	-0.616834	7.00711
Tip127	5	-1.83134	5.97939
Tip127	6	-2.2069	4.92485
Tip127	7	-1.92472	4.92658
Tip127	8	-1.59861	5.06897
Tip127	9	-0.898642	5.78529
Tip127	10	-0.408841	6.36709
Homo_habilis	1	-0.194751	5.77271
Homo_habilis	2	-0.383796	5.89616
Homo_habilis	3	-0.511408	5.9812
Homo_habilis	4	-0.65024	6.04603
Homo_habilis	5	-1.17463	5.30352
Homo_habilis	6	-1.58289	3.86565
Homo_habilis	7	-1.41903	3.84093
Homo_habilis	8	-1.15313	4.04962
Homo_habilis	9	-0.416656	4.73093
Homo_habilis	10	-0.266229	5.23223
Tip49	1	-3.60693	-2.37936
Tip49	2	-4.09879	-2.15446
Tip49	3	-4.27825	-1.98949
Tip49	4	-4.45437	-1.60353
Tip49	5	-4.64509	-2.25391
Tip49	6	-4.74484	-2.61361
Tip49	7	-4.61945	-2.83426
Tip49	8	-4.1394	-3.02011
Tip49	9	-3.58311	-3.15421
Tip49	10	-3.36371	-2.9791
Tip56	1	-4.32936	-0.629773
Tip56	2	-4.7547	-0.313918
Tip56	3	-4.92158	-0.13832
Tip56	4	-5.10347	0.217438
Tip56	5	-5.28175	-0.542205
Tip56	6	-5.38357	-0.962511
Tip56	7	-5.31125	-1.21834
Tip56	8	-4.948	-1.394
Tip56	9	-4.38781	-1.48901
Tip56	10	-4.12409	-1.28078
Tip96	1	-6.04502	5.28344
Tip96	2	-6.38752	5.53173
Tip96	3	-6.56688	5.65395
Tip96	4	-6.73552	5.84789
Tip96	5	-7.01719	5.22259
Tip96	6	-7.20512	4.80038
Tip96	7	-7.13229	4.62343
Tip96	8	-6.81661	4.49662
Tip96	9	-6.20843	4.37672
Tip96	10	-5.9745	4.5603
Tip80	1	-6.33473	-2.79352
Tip80	2	-6.77279	-2.33423
Tip80	3	-7.01443	-2.10593
Tip80	4	-7.21353	-1.72174
Tip80	5	-7.32746	-2.66816
Tip80	6	-7.32433	-3.34722
Tip80	7	-7.20619	-3.62705
Tip80	8	-6.91199	-3.79984
Tip80	9	-6.35261	-3.64649
Tip80	10	-6.1103	-3.37261
Australopithecus_africanus	1	-5.78011	-2.27832
Australopithecus_africanus	2	-6.29441	-1.89184
Australopithecus_africanus	3	-6.47905	-1.64468
Australopithecus_africanus	4	-6.60583	-1.24106
Australopithecus_africanus	5	-6.82019	-2.25215
Australopithecus_africanus	6	-6.90521	-2.82794
Australopithecus_africanus	7	-6.79574	-3.10509
Australopithecus_africanus	8	-6.44134	-3.23973
Australopithecus_africanus	9	-5.73825	-3.24388
Australopithecus_africanus	10	-5.48477	-2.94638
Tip91	1	-6.29323	-3.49406
Tip91	2	-6.84916	-3.3189
Tip91	3	-7.04087	-3.14546
Tip91	4	-7.15687	-2.75025
Tip91	5	-7.50115	-3.54668
Tip91	6	-7.58435	-3.90929
Tip91	7	-7.41186	-4.13375
Tip91	8	-6.96529	-4.19922
Tip91	9	-6.01512	-4.11873
Tip91	10	-5.76783	-3.82387
Tip109	1	-8.64742	-5.77236
Tip109	2	-9.27492	-5.87681
Tip109	3	-9.51788	-5.81357
Tip109	4	-9.64515	-5.42897
Tip109	5	-10.361	-6.36432
Tip109	6	-10.4798	-6.77851
Tip109	7	-10.2675	-7.05179
Tip109	8	-9.56562	-6.94376
Tip109	9	-8.45914	-6.61496
Tip109	10	-8.12308	-6.06605
Homo_rudolfensis	1	-6.0186	-6.03647
Homo_rudolfensis	2	-6.2834	-5.89451
Homo_rudolfensis	3	-6.43415	-5.79862
Homo_rudolfensis	4	-6.59492	-5.52075
Homo_rudolfensis	5	-7.06811	-6.00507
Homo_rudolfensis	6	-7.28367	-6.30052
Homo_rudolfensis	7	-7.05867	-6.54011
Homo_rudolfensis	8	-6.57167	-6.77618
Homo_rudolfensis	9	-5.88399	-6.65904
Homo_rudolfensis	10	-5.84293	-6.36555
Kenyanthropus_platyops	1	-2.85495	-1.85561
Kenyanthropus_platyops	2	-3.14091	-1.60367
Kenyanthropus_platyops	3	-3.3014	-1.35652
Kenyanthropus_platyops	4	-3.47434	-1.04957
Kenyanthropus_platyops	5	-3.97089	-1.66544
Kenyanthropus_platyops	6	-4.21867	-2.14995
Kenyanthropus_platyops	7	-4.01152	-2.41108
Kenyanthropus_platyops	8	-3.55667	-2.54458
Kenyanthropus_platyops	9	-2.86365	-2.55408
Kenyanthropus_platyops	10	-2.68706	-2.24917
Tip38	1	-4.87308	-2.02904
Tip38	2	-5.22693	-1.54668
Tip38	3	-5.37103	-1.30402
Tip38	4	-5.59976	-1.01842
Tip38	5	-5.92581	-1.57164
Tip38	6	-6.29278	-2.12385
Tip38	7	-5.97004	-2.65743
Tip38	8	-5.44123	-2.90427
Tip38	9	-4.7719	-2.83376
Tip38	10	-4.50939	-2.49711
Tip60	1	-5.48144	-4.03978
Tip60	2	-5.9285	-3.59094
Tip60	3	-6.07501	-3.39007
Tip60	4	-6.28198	-3.16304
Tip60	5	-6.55583	-3.59038
Tip60	6	-6.81687	-4.09219
Tip60	7	-6.5024	-4.73657
Tip60	8	-6.02921	-4.94626
Tip60	9	-5.35684	-4.75687
Tip60	10	-5.06616	-4.48794
Australopithecus_garhi	1	-5.87096	-4.87501
Australopithecus_garhi	2	-6.2938	-4.46199
Australopithecus_garhi	3	-6.43453	-4.24819
Australopithecus_garhi	4	-6.59545	-4.03292
Australopithecus_garhi	5	-6.92536	-4.46803
Australopithecus_garhi	6	-7.185	-4.92742
Australopithecus_garhi	7	-6.90874	-5.59876
Australopithecus_garhi	8	-6.49191	-5.78355
Australopithecus_garhi	9	-5.80346	-5.55159
Australopithecus_garhi	10	-5.47667	-5.21583
Tip29	1	-2.00047	-1.31116
Tip29	2	-2.24367	-0.84192
Tip29	3	-2.4354	-0.554801
Tip29	4	-2.75493	-0.440141
Tip29	5	-3.06821	-1.03344
Tip29	6	-3.66537	-1.54708
Tip29	7	-3.47713	-1.94983
Tip29	8	-2.92077	-2.04624
Tip29	9	-2.20267	-1.86633
Tip29	10	-1.87527	-1.63638
Tip19	1	-3.79343	-0.663339
Tip19	2	-4.2122	-0.167049
Tip19	3	-4.34363	0.0938539
Tip19	4	-4.68998	0.23338
Tip19	5	-5.05894	-0.446816
Tip19	6	-5.47314	-0.963209
Tip19	7	-5.1974	-1.42959
Tip19	8	-4.70309	-1.5812
Tip19	9	-3.98743	-1.32283
Tip19	10	-3.55687	-1.0727
Tip71	1	-3.2803	-2.81014
Tip71	2	-3.87729	-2.40244
Tip71	3	-4.15575	-2.24797
Tip71	4	-4.45607	-2.04671
Tip71	5	-4.72753	-2.55839
Tip71	6	-5.0413	-3.00711
Tip71	7	-4.58082	-3.50734
Tip71	8	-3.99499	-3.6754
Tip71	9	-3.21197	-3.5746
Tip71	10	-2.94045	-3.16501
Tip36	1	-4.65885	1.34466
Tip36	2	-4.87623	2.21383
Tip36	3	-4.92249	2.72879
Tip36	4	-4.97589	2.89677
Tip36	5	-5.25489	2.20469
Tip36	6	-5.78749	1.17006
Tip36	7	-5.68167	0.673089
Tip36	8	-5.18599	0.555513
Tip36	9	-4.38856	0.722895
Tip36	10	-4.26508	1.06588
Tip70	1	-10.598	-0.276404
Tip70	2	-11.1063	0.364875
Tip70	3	-11.0343	0.782546
Tip70	4	-10.9957	0.940087
Tip70	5	-11.5042	0.38203
Tip70	6	-11.7379	-0.468107
Tip70	7	-11.3535	-0.753593
Tip70	8	-10.7496	-0.813971
Tip70	9	-9.99932	-0.799596
Tip70	10	-9.98868	-0.438455
Tip74	1	-6.14897	-2.96414
Tip74	2	-6.40101	-2.02751
Tip74	3	-6.45491	-1.46092
Tip74	4	-6.51909	-1.30997
Tip74	5	-6.76382	-1.86987
Tip74	6	-7.1146	-2.83933
Tip74	7	-6.70221	-3.43057
Tip74	8	-6.34692	-3.66907
Tip74	9	-5.74388	-3.65604
Tip74	10	-5.73924	-3.34606
Tip81	1	-7.63483	-6.74186
Tip81	2	-8.42619	-5.7175
Tip81	3	-8.70073	-4.89606
Tip81	4	-8.79154	-4.67425
Tip81	5	-8.8847	-5.40813
Tip81	6	-8.46881	-6.75805
Tip81	7	-8.07043	-7.24113
Tip81	8	-7.71928	-7.43029
Tip81	9	-7.10877	-7.23984
Tip81	10	-7.16341	-7.02303
Tip124	1	-6.02754	0.818243
Tip124	2	-6.50016	1.58477
Tip124	3	-6.61593	1.96278
Tip124	4	-6.71902	2.13828
Tip124	5	-6.91659	1.62663
Tip124	6	-7.12018	0.816158
Tip124	7	-6.81069	0.402425
Tip124	8	-6.25039	0.158683
Tip124	9	-5.55687	0.0344321
Tip124	10	-5.45251	0.401
Tip22	1	-7.05152	0.0968304
Tip22	2	-7.41675	1.03399
Tip22	3	-7.49326	1.70941
Tip22	4	-7.53937	1.95732
Tip22	5	-7.87478	1.35717
Tip22	6	-8.20154	0.290545
Tip22	7	-7.99728	-0.256436
Tip22	8	-7.50372	-0.566756
Tip22	9	-6.7278	-0.757883
Tip22	10	-6.70677	-0.393828
Tip72	1	-9.96145	3.01808
Tip72	2	-10.2313	3.60846
Tip72	3	-10.2031	4.08892
Tip72	4	-10.1696	4.28545
Tip72	5	-10.6097	3.89603
Tip72	6	-10.7228	3.19172
Tip72	7	-10.4304	2.75019
Tip72	8	-9.96486	2.50552
Tip72	9	-9.25101	1.91214
Tip72	10	-9.32727	2.32071
Tip83	1	-6.45763	0.302543
Tip83	2	-6.87627	1.46892
Tip83	3	-6.82402	2.14046
Tip83	4	-6.84075	2.34673
Tip83	5	-7.19358	1.96567
Tip83	6	-7.39794	0.784663
Tip83	7	-7.02975	-0.018637
Tip83	8	-6.54391	-0.218622
Tip83	9	-6.0004	-0.532492
Tip83	10	-5.9477	-0.182371
Tip117	1	-7.7295	2.11797
Tip117	2	-8.29951	3.10873
Tip117	3	-8.47378	3.84223
Tip117	4	-8.5451	4.08748
Tip117	5	-8.85536	3.58817
Tip117	6	-8.91473	2.40219
Tip117	7	-8.4072	1.71975
Tip117	8	-7.78795	1.43786
Tip117	9	-7.06089	0.954513
Tip117	10	-7.06052	1.36802
Tip120	1	-6.59222	0.504708
Tip120	2	-7.20738	1.05623
Tip120	3	-7.46212	1.7089
Tip120	4	-7.52759	2.00286
Tip120	5	-7.89008	1.40943
Tip120	6	-7.85407	0.435622
Tip120	7	-7.3635	-0.0275003
Tip120	8	-6.79364	-0.239433
Tip120	9	-6.17106	-0.714412
Tip120	10	-6.0705	-0.300299
Tip40	1	-10.8697	2.09747
Tip40	2	-11.3125	2.7844
Tip40	3	-11.3158	3.1816
Tip40	4	-11.2641	3.3439
Tip40	5	-11.7909	3.0738
Tip40	6	-11.8465	2.31961
Tip40	7	-11.4802	1.71187
Tip40	8	-10.9365	1.48319
Tip40	9	-10.3225	1.06931
Tip40	10	-10.3312	1.44532
Tip102	1	-11.0972	5.29345
Tip102	2	-11.749	5.5313
Tip102	3	-11.8426	5.81369
Tip102	4	-11.8454	5.92831
Tip102	5	-12.4562	5.62157
Tip102	6	-12.9421	4.8302
Tip102	7	-12.4481	4.47173
Tip102	8	-11.4732	4.74517
Tip102	9	-10.7771	4.72235
Tip102	10	-10.7712	5.0227
Tip43	1	-12.3133	4.84665
Tip43	2	-12.7613	5.19156
Tip43	3	-12.822	5.50766
Tip43	4	-12.8074	5.62107
Tip43	5	-13.3108	5.13649
Tip43	6	-13.7296	4.20747
Tip43	7	-13.4026	3.82052
Tip43	8	-12.676	4.16706
Tip43	9	-12.0248	4.20571
Tip43	10	-12.0129	4.4966
Tip135	1	-13.9301	3.441
Tip135	2	-14.3617	3.72189
Tip135	3	-14.2137	3.89959
Tip135	4	-14.1376	4.04149
Tip135	5	-14.8573	3.74916
Tip135	6	-15.3275	3.23749
Tip135	7	-15.0239	2.98193
Tip135	8	-14.3803	2.97569
Tip135	9	-13.5971	3.00473
Tip135	10	-13.5897	3.18022
Paranthropus_boisei	1	-11.928	5.24855
