Tip22	1	2.37217	-0.697681
Tip22	2	2.42055	-0.431044
Tip22	3	2.39531	-0.150982
Tip22	4	2.31805	0.0959107
Tip22	5	2.1481	0.287505
Tip22	6	1.89377	0.428418
Tip22	7	1.62724	0.485673
Tip22	8	1.38727	0.469244
Tip22	9	1.16715	0.405101
Tip22	10	0.927554	0.310284
Tip22	11	0.70461	0.150203
Tip22	12	0.465416	-0.0547699
Tip22	13	0.309289	-0.306218
Tip22	14	0.236764	-0.587933
Tip22	15	0.182616	-0.885193
Tip22	16	0.219143	-1.14033
Tip22	17	0.358084	-1.3522
Tip22	18	0.547714	-1.49881
Tip22	19	0.791897	-1.56443
Tip22	20	1.06481	-1.58271
Tip22	21	1.35268	-1.54267
Tip22	22	1.62792	-1.46513
Tip22	23	1.89607	-1.34887
Tip22	24	2.09794	-1.16638
Tip22	25	2.27216	-0.942338
Tip93	1	-0.332763	-0.620724
Tip93	2	-0.368809	-0.318842
Tip93	3	-0.454628	0.00413054
Tip93	4	-0.622041	0.318291
Tip93	5	-0.823501	0.583265
Tip93	6	-1.04987	0.783627
Tip93	7	-1.29173	0.918484
Tip93	8	-1.52518	0.949878
Tip93	9	-1.76004	0.907682
Tip93	10	-1.99411	0.845518
Tip93	11	-2.20512	0.632381
Tip93	12	-2.34968	0.412062
Tip93	13	-2.46622	0.0696928
Tip93	14	-2.45515	-0.343349
Tip93	15	-2.48972	-0.741581
Tip93	16	-2.42407	-1.05113
Tip93	17	-2.21605	-1.34985
Tip93	18	-1.98688	-1.58448
Tip93	19	-1.66099	-1.80019
Tip93	20	-1.3117	-1.85033
Tip93	21	-1.07587	-1.75311
Tip93	22	-0.872045	-1.6204
Tip93	23	-0.595374	-1.43172
Tip93	24	-0.437944	-1.22181
Tip93	25	-0.350148	-0.969415
Tip18	1	4.2037	-0.0085403
Tip18	2	4.26256	0.286645
Tip18	3	4.24059	0.552995
Tip18	4	4.15896	0.81734
Tip18	5	3.99489	1.01027
Tip18	6	3.76418	1.15503
Tip18	7	3.50337	1.21506
Tip18	8	3.23291	1.21924
Tip18	9	3.0139	1.12872
Tip18	10	2.77787	0.970964
Tip18	11	2.53083	0.732454
Tip18	12	2.30582	0.447405
Tip18	13	2.15128	0.102843
Tip18	14	2.04733	-0.256351
Tip18	15	2.00097	-0.601861
Tip18	16	2.03539	-0.875087
Tip18	17	2.14446	-1.12116
Tip18	18	2.30624	-1.267
Tip18	19	2.51847	-1.33404
Tip18	20	2.78992	-1.33549
Tip18	21	3.09276	-1.26463
Tip18	22	3.39358	-1.11739
Tip18	23	3.7001	-0.936462
Tip18	24	3.93195	-0.676197
Tip18	25	4.09589	-0.323732
Tip32	1	1.09489	-0.101164
Tip32	2	1.12861	0.182806
Tip32	3	1.10739	0.493306
Tip32	4	1.02127	0.782135
Tip32	5	0.878578	1.00177
Tip32	6	0.665817	1.15761
Tip32	7	0.432472	1.23076
Tip32	8	0.203105	1.24136
Tip32	9	-0.015033	1.14184
Tip32	10	-0.241148	0.951487
Tip32	11	-0.458439	0.720692
Tip32	12	-0.671744	0.439038
Tip32	13	-0.798262	0.0951661
Tip32	14	-0.86118	-0.252447
Tip32	15	-0.856922	-0.595841
Tip32	16	-0.819316	-0.88591
Tip32	17	-0.704435	-1.12193
Tip32	18	-0.553875	-1.27882
Tip32	19	-0.353191	-1.34794
Tip32	20	-0.110422	-1.34879
Tip32	21	0.158494	-1.25748
Tip32	22	0.420898	-1.12414
Tip32	23	0.705394	-0.948527
Tip32	24	0.889646	-0.710173
Tip32	25	1.02497	-0.395027
Tip143	1	2.4938	-1.57624
Tip143	2	2.54536	-1.30441
Tip143	3	2.60511	-1.07793
Tip143	4	2.56798	-0.874689
Tip143	5	2.43256	-0.681608
Tip143	6	2.25026	-0.546614
