Tip107	14	-1.06605	0.83826
Tip107	15	-1.00745	0.577405
Tip107	16	-0.878747	0.345824
Tip107	17	-0.696659	0.160093
Tip107	18	-0.480212	0.0157753
Tip107	19	-0.24202	-0.0750595
Tip107	20	-0.00412768	-0.0965374
Tip107	21	0.232188	-0.0434731
Tip107	22	0.439922	0.074364
Tip107	23	0.621403	0.229846
Tip107	24	0.758842	0.43921
Tip107	25	0.846449	0.684514
Tip17	1	1.65519	-0.836628
Tip17	2	1.6444	-0.592338
Tip17	3	1.57707	-0.362976
Tip17	4	1.44313	-0.163969
Tip17	5	1.25431	-0.00161444
Tip17	6	1.02458	0.086746
Tip17	7	0.761809	0.128378
Tip17	8	0.505298	0.0997775
Tip17	9	0.254493	0.0154245
Tip17	10	0.0291583	-0.146226
Tip17	11	-0.162097	-0.349616
Tip17	12	-0.300044	-0.562677
Tip17	13	-0.385177	-0.792954
Tip17	14	-0.407859	-1.03254
Tip17	15	-0.349011	-1.24022
Tip17	16	-0.224988	-1.43425
Tip17	17	-0.0709916	-1.58398
Tip17	18	0.125574	-1.7218
Tip17	19	0.358286	-1.789
Tip17	20	0.588246	-1.80865
Tip17	21	0.816428	-1.77365
Tip17	22	1.04378	-1.66444
Tip17	23	1.27123	-1.49719
Tip17	24	1.46097	-1.29269
Tip17	25	1.59306	-1.07517
Tip27	1	1.0336	-1.8112
Tip27	2	1.02387	-1.57403
Tip27	3	0.966423	-1.34837
Tip27	4	0.847408	-1.15126
Tip27	5	0.681242	-0.990782
Tip27	6	0.460991	-0.912609
Tip27	7	0.214461	-0.886431
Tip27	8	-0.0472872	-0.928651
Tip27	9	-0.312043	-1.01803
Tip27	10	-0.539374	-1.18011
Tip27	11	-0.717129	-1.36469
Tip27	12	-0.859289	-1.55734
Tip27	13	-0.943661	-1.77199
Tip27	14	-0.960784	-1.9842
Tip27	15	-0.891253	-2.17476
Tip27	16	-0.75884	-2.34909
Tip27	17	-0.596251	-2.48691
Tip27	18	-0.407447	-2.60845
Tip27	19	-0.201871	-2.67336
Tip27	20	0.0107771	-2.69512
Tip27	21	0.214748	-2.67643
Tip27	22	0.433654	-2.58929
Tip27	23	0.651397	-2.44364
Tip27	24	0.836557	-2.24988
Tip27	25	0.969562	-2.04438
Tip72	1	0.476706	-1.47332
Tip72	2	0.469296	-1.23538
Tip72	3	0.411366	-1.01015
Tip72	4	0.294949	-0.813146
Tip72	5	0.132857	-0.655123
Tip72	6	-0.0952562	-0.577388
Tip72	7	-0.340721	-0.549422
Tip72	8	-0.592479	-0.599319
Tip72	9	-0.847955	-0.687849
Tip72	10	-1.07364	-0.835104
Tip72	11	-1.25255	-1.01571
Tip72	12	-1.39319	-1.20144
Tip72	13	-1.4756	-1.40683
Tip72	14	-1.50275	-1.61233
Tip72	15	-1.4365	-1.79668
Tip72	16	-1.30314	-1.9652
Tip72	17	-1.13524	-2.10407
Tip72	18	-0.94437	-2.23422
Tip72	19	-0.739698	-2.30227
Tip72	20	-0.528876	-2.32048
Tip72	21	-0.325143	-2.30179
Tip72	22	-0.110882	-2.21429
Tip72	23	0.101099	-2.07721
Tip72	24	0.281454	-1.89092
Tip72	25	0.414813	-1.7008
Tip75	1	1.40146	-2.09107
Tip75	2	1.38573	-1.89812
Tip75	3	1.3343	-1.69267
Tip75	4	1.19813	-1.50118
Tip75	5	1.01866	-1.34971
Tip75	6	0.775389	-1.24185
Tip75	7	0.538574	-1.18903
Tip75	8	0.290531	-1.18676
Tip75	9	0.0437524	-1.22635
Tip75	10	-0.169017	-1.35175
Tip75	11	-0.352536	-1.51005
Tip75	12	-0.516258	-1.66402
Tip75	13	-0.626189	-1.84799
Tip75	14	-0.659265	-2.03524
Tip75	15	-0.59478	-2.19815
Tip75	16	-0.464544	-2.3585
Tip75	17	-0.316015	-2.48568
Tip75	18	-0.128507	-2.60115
Tip75	19	0.0882355	-2.66183
Tip75	20	0.312214	-2.68896
Tip75	21	0.521737	-2.69886
Tip75	22	0.755186	-2.65985
Tip75	23	0.969317	-2.56655
Tip75	24	1.16765	-2.40643
Tip75	25	1.32363	-2.25997
Tip92	1	0.545623	-0.933269
Tip92	2	0.499056	-0.69238
Tip92	3	0.395889	-0.477064
Tip92	4	0.255516	-0.283617
Tip92	5	0.0764163	-0.139069
Tip92	6	-0.148313	-0.0625531
Tip92	7	-0.388791	-0.0483105
Tip92	8	-0.639634	-0.0994378
Tip92	9	-0.891006	-0.190557
Tip92	10	-1.09914	-0.3649
Tip92	11	-1.2531	-0.565223
Tip92	12	-1.35503	-0.772899
Tip92	13	-1.40427	-1.00847
Tip92	14	-1.40543	-1.25893
Tip92	15	-1.35809	-1.50227
Tip92	16	-1.2436	-1.69699
Tip92	17	-1.08997	-1.83883
Tip92	18	-0.897728	-1.93401
Tip92	19	-0.682587	-1.96921
Tip92	20	-0.448274	-1.96575
Tip92	21	-0.213108	-1.9086
Tip92	22	0.027954	-1.79178
Tip92	23	0.258509	-1.62736
Tip92	24	0.433159	-1.41795
Tip92	25	0.516627	-1.19124
Tip53	1	1.08236	0.359825
Tip53	2	1.03099	0.588157
Tip53	3	0.930929	0.810153
Tip53	4	0.796173	1.03971
Tip53	5	0.609242	1.2181
Tip53	6	0.401613	1.31782
Tip53	7	0.169526	1.33084
Tip53	8	-0.116493	1.26793
Tip53	9	-0.418182	1.14334
Tip53	10	-0.647399	0.925841
Tip53	11	-0.802128	0.69355
Tip53	12	-0.896195	0.454338
Tip53	13	-0.914749	0.179871
Tip53	14	-0.885583	-0.0985568
Tip53	15	-0.81099	-0.349218
Tip53	16	-0.689138	-0.546361
Tip53	17	-0.522053	-0.687508
Tip53	18	-0.334011	-0.765205
Tip53	19	-0.152819	-0.78372
Tip53	20	0.047921	-0.763832
Tip53	21	0.25424	-0.68445
Tip53	22	0.488981	-0.54512
Tip53	23	0.724963	-0.357472
Tip53	24	0.906176	-0.137211
Tip53	25	1.01911	0.095102
Tip116	1	-1.21546	-0.511974
Tip116	2	-1.24524	-0.248492
Tip116	3	-1.323	-0.016617
Tip116	4	-1.41975	0.217295
Tip116	5	-1.57951	0.36919
Tip116	6	-1.79096	0.448791
Tip116	7	-2.04713	0.438073
Tip116	8	-2.28061	0.365871
Tip116	9	-2.52304	0.263701
Tip116	10	-2.70197	0.047863
Tip116	11	-2.82965	-0.161738
Tip116	12	-2.92234	-0.35556
Tip116	13	-2.98277	-0.581076
Tip116	14	-3.0187	-0.809278
Tip116	15	-2.99959	-1.04124
Tip116	16	-2.89032	-1.25588
Tip116	17	-2.75835	-1.4063
Tip116	18	-2.59487	-1.52976
Tip116	19	-2.41382	-1.60708
Tip116	20	-2.19604	-1.62915
Tip116	21	-1.97706	-1.57159
Tip116	22	-1.7303	-1.44203
Tip116	23	-1.50214	-1.24674
Tip116	24	-1.34404	-1.01738
Tip116	25	-1.25826	-0.774115
Tip122	1	0.435357	-0.833856
Tip122	2	0.379208	-0.594534
Tip122	3	0.246126	-0.39069
Tip122	4	0.0747662	-0.220854
Tip122	5	-0.134193	-0.100769
Tip122	6	-0.371675	-0.0370113
Tip122	7	-0.58462	-0.0170268
Tip122	8	-0.806228	-0.0555203
Tip122	9	-1.06551	-0.145586
Tip122	10	-1.28116	-0.302929
Tip122	11	-1.4252	-0.488918
Tip122	12	-1.54274	-0.675698
Tip122	13	-1.60319	-0.883542
Tip122	14	-1.62223	-1.10437
Tip122	15	-1.55711	-1.36437
Tip122	16	-1.42458	-1.59208
Tip122	17	-1.28354	-1.76304
Tip122	18	-1.11147	-1.83569
Tip122	19	-0.931269	-1.87204
Tip122	20	-0.743377	-1.87951
Tip122	21	-0.53476	-1.83714
Tip122	22	-0.277074	-1.70904
Tip122	23	-0.0253535	-1.54517
Tip122	24	0.208227	-1.31267
Tip122	25	0.381922	-1.08285
Tip123	1	1.09409	-1.67204
Tip123	2	1.05493	-1.44911
Tip123	3	0.950968	-1.25608
Tip123	4	0.791138	-1.07078
Tip123	5	0.595005	-0.929145
Tip123	6	0.353717	-0.859435
Tip123	7	0.0975978	-0.830115
Tip123	8	-0.156099	-0.848998
Tip123	9	-0.421445	-0.91142
Tip123	10	-0.651525	-1.05813
Tip123	11	-0.827772	-1.21757
Tip123	12	-0.960297	-1.38543
Tip123	13	-1.02497	-1.58329
Tip123	14	-1.0496	-1.80706
Tip123	15	-1.02146	-2.04208
Tip123	16	-0.907618	-2.23894
Tip123	17	-0.758227	-2.40172
Tip123	18	-0.561881	-2.52511
Tip123	19	-0.355896	-2.59081
Tip123	20	-0.117641	-2.61328
Tip123	21	0.152198	-2.55554
Tip123	22	0.444824	-2.44389
Tip123	23	0.725799	-2.30117
Tip123	24	0.926961	-2.11143
Tip123	25	1.04068	-1.90649
Tip106	1	2.30853	0.729687
Tip106	2	2.30464	0.961097
Tip106	3	2.21984	1.1638
Tip106	4	2.07782	1.31064
Tip106	5	1.90288	1.41691
Tip106	6	1.69623	1.47903
Tip106	7	1.44324	1.48159
Tip106	8	1.1962	1.43413
Tip106	9	0.950228	1.33382
Tip106	10	0.737675	1.17181
Tip106	11	0.568315	0.96744
Tip106	12	0.450564	0.767243
Tip106	13	0.387514	0.552587
Tip106	14	0.354951	0.346132
Tip106	15	0.389083	0.152474
Tip106	16	0.472084	-0.0450502
Tip106	17	0.610162	-0.192591
Tip106	18	0.78117	-0.28844
Tip106	19	0.954856	-0.328562
Tip106	20	1.13841	-0.33391
Tip106	21	1.35134	-0.287264
Tip106	22	1.6084	-0.173653
Tip106	23	1.88071	0.017846
Tip106	24	2.09107	0.254717
Tip106	25	2.23769	0.489045
Tip127	1	-0.220819	1.20461
Tip127	2	-0.239552	1.4222
Tip127	3	-0.33047	1.63203
Tip127	4	-0.49497	1.82172
Tip127	5	-0.654564	1.9431
Tip127	6	-0.841786	2.02887
Tip127	7	-1.05015	2.06393
Tip127	8	-1.2706	2.03084
Tip127	9	-1.49274	1.90936
Tip127	10	-1.68181	1.73588
Tip127	11	-1.81859	1.52909
Tip127	12	-1.91236	1.33638
Tip127	13	-1.96583	1.107
Tip127	14	-1.99826	0.890368
Tip127	15	-1.9843	0.696146
Tip127	16	-1.91729	0.509544
Tip127	17	-1.77501	0.378719
Tip127	18	-1.61032	0.30409
Tip127	19	-1.41012	0.281133
Tip127	20	-1.1596	0.290699
Tip127	21	-0.933146	0.351222
Tip127	22	-0.735156	0.466488
Tip127	23	-0.557732	0.621928
Tip127	24	-0.418812	0.808325
Tip127	25	-0.322454	0.996573
Tip77	1	1.64582	0.0637876
Tip77	2	1.64456	0.264687
Tip77	3	1.56493	0.479566
Tip77	4	1.42821	0.654403
Tip77	5	1.2491	0.787198
Tip77	6	1.03952	0.877762
Tip77	7	0.824154	0.91468
Tip77	8	0.600242	0.892265
Tip77	9	0.418268	0.811336
Tip77	10	0.263066	0.674844
Tip77	11	0.121251	0.493436
Tip77	12	0.0395501	0.301953
Tip77	13	0.00953614	0.123867
Tip77	14	0.0309111	-0.0568842
Tip77	15	0.109443	-0.247009
Tip77	16	0.246738	-0.407896
Tip77	17	0.422122	-0.533897
Tip77	18	0.617659	-0.620162
Tip77	19	0.810098	-0.678207
Tip77	20	1.00556	-0.696768
Tip77	21	1.18068	-0.694668
Tip77	22	1.33983	-0.611477
Tip77	23	1.46919	-0.476876
Tip77	24	1.5791	-0.317453
Tip77	25	1.61997	-0.137371
Tip80	1	1.2143	-1.78171
Tip80	2	1.20737	-1.55338
Tip80	3	1.11059	-1.3449
Tip80	4	0.968706	-1.16957
Tip80	5	0.788123	-1.02987
Tip80	6	0.583105	-0.941067
Tip80	7	0.348134	-0.876044
Tip80	8	0.100667	-0.868104
Tip80	9	-0.105365	-0.902987
Tip80	10	-0.291329	-1.01292
Tip80	11	-0.431995	-1.16639
Tip80	12	-0.509003	-1.33775
Tip80	13	-0.547373	-1.52784
Tip80	14	-0.541048	-1.72334
Tip80	15	-0.477689	-1.97229
Tip80	16	-0.348374	-2.1813
Tip80	17	-0.184481	-2.34976
Tip80	18	-0.00912532	-2.48673
Tip80	19	0.172187	-2.57966
Tip80	20	0.369652	-2.61043
Tip80	21	0.575131	-2.5877
Tip80	22	0.786017	-2.51014
Tip80	23	0.97083	-2.38021
Tip80	24	1.10768	-2.21173
Tip80	25	1.1749	-2.01723
Tip96	1	0.99425	0.102054
Tip96	2	0.988678	0.325989
Tip96	3	0.892413	0.538354
Tip96	4	0.732929	0.721507
Tip96	5	0.567216	0.853559
Tip96	6	0.352835	0.958702
Tip96	7	0.114924	1.00911
Tip96	8	-0.14112	0.97521
Tip96	9	-0.358238	0.898698
Tip96	10	-0.549702	0.76144
Tip96	11	-0.714211	0.600692
Tip96	12	-0.809201	0.44793
Tip96	13	-0.851839	0.284214
Tip96	14	-0.836337	0.104172
Tip96	15	-0.760915	-0.121814
Tip96	16	-0.617302	-0.312104
Tip96	17	-0.434933	-0.465377
Tip96	18	-0.247614	-0.586902
Tip96	19	-0.0558088	-0.700206
Tip96	20	0.14336	-0.719585
Tip96	21	0.36544	-0.716166
Tip96	22	0.581951	-0.643042
Tip96	23	0.76607	-0.507331
Tip96	24	0.912767	-0.355485
Tip96	25	0.973317	-0.141576
Tip121	1	0.40125	-0.363933
Tip121	2	0.401665	-0.123999
Tip121	3	0.310253	0.107541
Tip121	4	0.15191	0.309388
Tip121	5	-0.0370809	0.44829
Tip121	6	-0.245595	0.556478
Tip121	7	-0.466636	0.609062
Tip121	8	-0.709026	0.59498
Tip121	9	-0.928738	0.509364
Tip121	10	-1.12975	0.358708
Tip121	11	-1.31724	0.163122
Tip121	12	-1.46294	-0.0324118
Tip121	13	-1.53401	-0.218681
Tip121	14	-1.54949	-0.413836
Tip121	15	-1.49601	-0.626961
Tip121	16	-1.36468	-0.812308
Tip121	17	-1.184	-0.968157
Tip121	18	-0.974278	-1.09876
Tip121	19	-0.758657	-1.17655
Tip121	20	-0.507558	-1.16577
Tip121	21	-0.274678	-1.12086
Tip121	22	-0.0446561	-1.04205
Tip121	23	0.157741	-0.910182
Tip121	24	0.302379	-0.745658
Tip121	25	0.376164	-0.578604
Tip21	1	0.17084	-0.250551
Tip21	2	0.143484	0.0121671
Tip21	3	0.0489485	0.253819
Tip21	4	-0.060511	0.460444
Tip21	5	-0.198573	0.600753
Tip21	6	-0.385282	0.704614
Tip21	7	-0.606417	0.764951
Tip21	8	-0.868593	0.776669
Tip21	9	-1.10073	0.701286
Tip21	10	-1.34813	0.5641
Tip21	11	-1.5537	0.371118
Tip21	12	-1.67705	0.150174
Tip21	13	-1.73582	-0.0686139
Tip21	14	-1.73393	-0.306157
Tip21	15	-1.65697	-0.559425
Tip21	16	-1.51519	-0.776445
Tip21	17	-1.32642	-0.952277
Tip21	18	-1.12627	-1.08863
Tip21	19	-0.935869	-1.19776
Tip21	20	-0.726573	-1.22905
Tip21	21	-0.492168	-1.20563
Tip21	22	-0.256334	-1.10474
Tip21	23	-0.077163	-0.957526
Tip21	24	0.0782245	-0.752515
Tip21	25	0.158176	-0.513682
Tip1	1	1.08747	-0.743049
Tip1	2	1.04681	-0.501914
Tip1	3	0.960683	-0.272561
Tip1	4	0.846927	-0.0903889
Tip1	5	0.706321	0.0365477
Tip1	6	0.515446	0.118693
Tip1	7	0.310795	0.162685
Tip1	8	0.0570993	0.152851
Tip1	9	-0.15885	0.0794276
Tip1	10	-0.374953	-0.051026
Tip1	11	-0.553141	-0.232788
Tip1	12	-0.65375	-0.45195
Tip1	13	-0.702705	-0.661073
Tip1	14	-0.713488	-0.86707
Tip1	15	-0.670106	-1.08551
Tip1	16	-0.546748	-1.26677
Tip1	17	-0.351725	-1.40544
Tip1	18	-0.139249	-1.52092
Tip1	19	0.07207	-1.61463
Tip1	20	0.282001	-1.63299
Tip1	21	0.501604	-1.60194
Tip1	22	0.719046	-1.49495
Tip1	23	0.886104	-1.3507
Tip1	24	1.02559	-1.16662
Tip1	25	1.08493	-0.962738
Tip24	1	1.18973	-0.991015
Tip24	2	1.16033	-0.750568
Tip24	3	1.07854	-0.517307
Tip24	4	0.959269	-0.320578
Tip24	5	0.818845	-0.181558
Tip24	6	0.626241	-0.0907841
Tip24	7	0.419992	-0.044077
Tip24	8	0.171789	-0.0468892
Tip24	9	-0.0372977	-0.0996641
Tip24	10	-0.250908	-0.212655
Tip24	11	-0.424378	-0.397437
Tip24	12	-0.524624	-0.61717
Tip24	13	-0.582643	-0.81527
Tip24	14	-0.605596	-1.01048
Tip24	15	-0.57725	-1.22432
Tip24	16	-0.463346	-1.40728
Tip24	17	-0.271679	-1.55462
Tip24	18	-0.0642353	-1.68143
Tip24	19	0.136847	-1.79755
Tip24	20	0.347003	-1.83715
Tip24	21	0.570324	-1.82468
Tip24	22	0.793747	-1.73111
Tip24	23	0.964466	-1.58821
Tip24	24	1.11313	-1.39818
Tip24	25	1.17995	-1.20504
Tip65	1	0.639276	-0.458093
Tip65	2	0.598183	-0.206773
Tip65	3	0.500458	0.0293291
Tip65	4	0.387651	0.21619
Tip65	5	0.254409	0.341393
Tip65	6	0.0739953	0.418824
Tip65	7	-0.124902	0.448881
Tip65	8	-0.373192	0.434163
Tip65	9	-0.591041	0.354444
Tip65	10	-0.810751	0.223856
Tip65	11	-0.987973	0.0287088
Tip65	12	-1.09856	-0.193661
Tip65	13	-1.15275	-0.39495
Tip65	14	-1.17484	-0.593704
Tip65	15	-1.13237	-0.8104
Tip65	16	-1.00786	-0.984169
Tip65	17	-0.798208	-1.11858
Tip65	18	-0.589747	-1.24085
Tip65	19	-0.383401	-1.34672
Tip65	20	-0.177068	-1.38613
Tip65	21	0.0597142	-1.36581
Tip65	22	0.288518	-1.26172
Tip65	23	0.445303	-1.11123
Tip65	24	0.587519	-0.907814
Tip65	25	0.641979	-0.691589
Tip90	1	1.66206	1.16438
Tip90	2	1.59331	1.40664
Tip90	3	1.48984	1.65011
Tip90	4	1.36054	1.83823
Tip90	5	1.2198	1.95525
Tip90	6	1.04035	2.05448
Tip90	7	0.861477	2.09716
Tip90	8	0.63575	2.09036
Tip90	9	0.450368	2.02407
Tip90	10	0.26864	1.89535
Tip90	11	0.117298	1.68609
Tip90	12	0.042469	1.46227
Tip90	13	-0.00420109	1.26896
Tip90	14	-0.000650777	1.07581
Tip90	15	0.0538764	0.866033
Tip90	16	0.198623	0.686032
Tip90	17	0.423793	0.534364
Tip90	18	0.639086	0.407668
Tip90	19	0.816832	0.298326
Tip90	20	0.967173	0.268803
Tip90	21	1.14099	0.323471
Tip90	22	1.33837	0.435928
Tip90	23	1.50228	0.573604
Tip90	24	1.62682	0.750859
Tip90	25	1.68049	0.94635
Tip8	1	1.31438	0.374914
Tip8	2	1.25876	0.600883
Tip8	3	1.19987	0.819957
Tip8	4	1.09276	0.99604
Tip8	5	0.954947	1.12071
Tip8	6	0.771754	1.20623
Tip8	7	0.584972	1.24539
Tip8	8	0.31187	1.23845
Tip8	9	0.0844859	1.16953
Tip8	10	-0.167686	1.00356
Tip8	11	-0.348506	0.774582
Tip8	12	-0.442185	0.554483
Tip8	13	-0.472727	0.345636
Tip8	14	-0.486756	0.152723
Tip8	15	-0.489266	-0.0505693
Tip8	16	-0.390794	-0.218535
Tip8	17	-0.183918	-0.326828
Tip8	18	0.0584194	-0.396223
Tip8	19	0.307997	-0.435732
Tip8	20	0.559411	-0.443063
Tip8	21	0.79898	-0.437084
Tip8	22	1.03876	-0.36231
Tip8	23	1.2149	-0.223808
Tip8	24	1.33695	-0.0384142
Tip8	25	1.34949	0.147997
Tip9	1	-0.831566	-0.306702
Tip9	2	-0.833079	-0.083767
Tip9	3	-0.846223	0.14
Tip9	4	-0.921978	0.299572
Tip9	5	-1.0357	0.419031
Tip9	6	-1.20378	0.502185
Tip9	7	-1.38153	0.548142
Tip9	8	-1.62839	0.536782
Tip9	9	-1.83764	0.461503
Tip9	10	-2.12516	0.293186
Tip9	11	-2.35947	0.0758547
Tip9	12	-2.5005	-0.157529
Tip9	13	-2.57489	-0.379832
Tip9	14	-2.60548	-0.576577
Tip9	15	-2.60246	-0.782417
Tip9	16	-2.52725	-0.95312
Tip9	17	-2.36938	-1.05635
Tip9	18	-2.15658	-1.12224
Tip9	19	-1.94669	-1.17428
Tip9	20	-1.7282	-1.18823
Tip9	21	-1.49777	-1.16427
Tip9	22	-1.26317	-1.0568
Tip9	23	-1.07409	-0.901496
Tip9	24	-0.910534	-0.712966
Tip9	25	-0.854521	-0.533346
Tip93	1	0.88701	0.368752
Tip93	2	0.857654	0.590863
Tip93	3	0.811069	0.807372
Tip93	4	0.726739	0.981591
Tip93	5	0.609612	1.10223
Tip93	6	0.451942	1.17905
Tip93	7	0.287204	1.21353
Tip93	8	0.0673874	1.18679
Tip93	9	-0.134171	1.10121
Tip93	10	-0.360833	0.936291
Tip93	11	-0.540869	0.707648
Tip93	12	-0.649798	0.469714
Tip93	13	-0.70655	0.242073
Tip93	14	-0.731331	0.0348583
Tip93	15	-0.745128	-0.18234
Tip93	16	-0.676006	-0.366999
Tip93	17	-0.503396	-0.481168
Tip93	18	-0.295373	-0.54686
Tip93	19	-0.0966847	-0.589646
Tip93	20	0.114455	-0.591404
Tip93	21	0.335778	-0.567339
Tip93	22	0.560664	-0.462841
Tip93	23	0.729908	-0.28461
Tip93	24	0.852985	-0.0676913
Tip93	25	0.885291	0.132744
Tip112	1	1.02368	0.944534
Tip112	2	0.989979	1.19839
Tip112	3	0.925574	1.43696
Tip112	4	0.826557	1.62775
Tip112	5	0.697906	1.762
Tip112	6	0.517903	1.84416
Tip112	7	0.326474	1.87009
Tip112	8	0.0912044	1.84328
Tip112	9	-0.120044	1.7554
Tip112	10	-0.342684	1.57472
Tip112	11	-0.507371	1.34536
Tip112	12	-0.603876	1.09105
Tip112	13	-0.652477	0.84942
Tip112	14	-0.681732	0.625303
Tip112	15	-0.691795	0.392169
Tip112	16	-0.61996	0.199901
Tip112	17	-0.434282	0.0642566
Tip112	18	-0.222636	-0.0396611
Tip112	19	-0.0126472	-0.120543
Tip112	20	0.213169	-0.121432
Tip112	21	0.449164	-0.0984716
Tip112	22	0.670343	0.0307028
Tip112	23	0.855667	0.220572
Tip112	24	0.991689	0.463633
Tip112	25	1.03043	0.696518
Tip12	1	1.78522	1.09479
Tip12	2	1.72544	1.32106
Tip12	3	1.62586	1.5582
Tip12	4	1.50997	1.75464
Tip12	5	1.38792	1.87858
Tip12	6	1.21774	1.97735
Tip12	7	1.02525	2.0255
Tip12	8	0.78876	2.01691
Tip12	9	0.595569	1.9334
Tip12	10	0.364571	1.78644
Tip12	11	0.204625	1.59072
Tip12	12	0.135941	1.37221
Tip12	13	0.126134	1.17058
Tip12	14	0.142159	0.981149
Tip12	15	0.172265	0.765333
Tip12	16	0.292558	0.588561
Tip12	17	0.501209	0.472335
Tip12	18	0.743023	0.355399
Tip12	19	0.951979	0.259595
Tip12	20	1.1737	0.237155
Tip12	21	1.38609	0.227801
Tip12	22	1.60177	0.321216
Tip12	23	1.76295	0.481257
Tip12	24	1.84293	0.69125
Tip12	25	1.83376	0.883197
Tip135	1	1.63043	0.933101
Tip135	2	1.57796	1.16733
Tip135	3	1.4934	1.41599
Tip135	4	1.38773	1.61425
Tip135	5	1.26971	1.74566
Tip135	6	1.10909	1.83308
Tip135	7	0.908584	1.87851
Tip135	8	0.684014	1.85298
Tip135	9	0.497655	1.7565
Tip135	10	0.269594	1.57853
Tip135	11	0.10731	1.36541
Tip135	12	0.0252014	1.14674
Tip135	13	0.0040825	0.947211
Tip135	14	0.00819359	0.764518
