Tip63	6	-0.494345	1.33531	0.0341323
Tip63	7	-1.68122	1.29802	1.57697
Tip63	8	-1.77411	1.01474	-0.0375718
Tip63	9	-0.803367	0.853429	0.896825
Tip63	10	-1.46358	0.653507	0.792997
Tip91	1	-0.439985	1.2168	0.852084
Tip91	2	-0.928825	0.986748	1.35338
Tip91	3	-0.392274	0.773587	0.125719
Tip91	4	0.0591354	0.486961	1.62209
Tip91	5	-1.39144	0.326621	0.877265
Tip91	6	0.380722	0.118737	0.458967
Tip91	7	-0.766912	-0.156802	1.84464
Tip91	8	-0.920565	-0.314615	0.382349
Tip91	9	0.113963	-0.539895	1.27493
Tip91	10	-0.524314	-0.708052	1.12977
Tip114	1	-0.998885	1.71124	-0.00598437
Tip114	2	-1.47924	1.44857	0.511341
Tip114	3	-0.90566	1.27331	-0.710042
Tip114	4	-0.505488	0.997758	0.824671
Tip114	5	-1.9253	0.771318	0.0356647
Tip114	6	-0.184532	0.621848	-0.406444
Tip114	7	-1.37951	0.339987	1.01377
Tip114	8	-1.44746	0.132511	-0.507388
Tip114	9	-0.424135	-0.046793	0.431056
Tip114	10	-1.08355	-0.247	0.259311
Tip103	1	-0.724412	1.64101	0.292096
Tip103	2	-1.22445	1.40281	0.802333
Tip103	3	-0.717063	1.16973	-0.480441
Tip103	4	-0.198195	0.948685	1.13206
Tip103	5	-1.72023	0.735196	0.295758
Tip103	6	0.0640199	0.49622	-0.144159
Tip103	7	-1.04511	0.306106	1.34006
Tip103	8	-1.21674	0.072484	-0.204974
Tip103	9	-0.176717	-0.142946	0.711083
Tip103	10	-0.842818	-0.333353	0.541577
Tip123	1	0.159301	0.825345	-0.0260602
Tip123	2	-0.275784	0.62844	0.383781
Tip123	3	0.273773	0.359399	-0.805867
Tip123	4	0.784499	0.123196	0.697735
Tip123	5	-0.78747	-0.0132414	-0.119614
Tip123	6	1.01684	-0.373366	-0.554532
Tip123	7	0.0451391	-0.444911	0.854841
Tip123	8	-0.159028	-0.784559	-0.716426
Tip123	9	0.870738	-0.968248	0.179646
Tip123	10	0.300297	-1.13545	-0.00617033
Tip136	1	-0.347505	0.764973	0.13088
Tip136	2	-0.811019	0.540865	0.537977
Tip136	3	-0.25411	0.349885	-0.700419
Tip136	4	0.225395	0.0840572	0.858419
Tip136	5	-1.30753	-0.0532155	-0.0657008
Tip136	6	0.492354	-0.341323	-0.417275
Tip136	7	-0.565517	-0.555239	0.999107
Tip136	8	-0.715831	-0.741489	-0.628978
Tip136	9	0.242068	-1.04663	0.304338
Tip136	10	-0.345197	-1.22975	0.0804692
Tip142	1	0.182455	1.31535	-0.0317997
Tip142	2	-0.268102	1.10395	0.365923
Tip142	3	0.321482	0.920088	-0.833825
Tip142	4	0.827068	0.713212	0.694786
Tip142	5	-0.804812	0.477444	-0.258526
Tip142	6	1.1526	0.347829	-0.537326
Tip142	7	-0.0275445	0.0737229	0.829177
Tip142	8	-0.0905947	-0.143081	-0.773436
Tip142	9	0.908375	-0.315254	0.203586
Tip142	10	0.302014	-0.500766	-0.0392078
Tip58	1	-0.0290373	1.56385	0.0560494
Tip58	2	-0.465436	1.37134	0.435293
Tip58	3	0.09353	1.12116	-0.739028
Tip58	4	0.552693	0.886112	0.816687
Tip58	5	-0.993721	0.73714	-0.155168
Tip58	6	0.856333	0.456248	-0.405816
Tip58	7	-0.291519	0.301228	0.967977
Tip58	8	-0.38884	0.0931215	-0.668033
Tip58	9	0.569474	-0.171811	0.336397
Tip58	10	-0.00327503	-0.338839	0.0732997
Tip50	1	-0.111205	1.7023	0.0612422
Tip50	2	-0.534067	1.51084	0.474803
Tip50	3	0.0126007	1.22164	-0.736504
Tip50	4	0.540875	1.0412	0.80994
Tip50	5	-1.05928	0.845291	-0.094554
Tip50	6	0.821948	0.533901	-0.448976
Tip50	7	-0.314013	0.420884	0.99406
Tip50	8	-0.452045	0.123127	-0.670955
Tip50	9	0.538045	-0.0824221	0.263168
Tip50	10	-0.0427384	-0.278608	0.063513
Tip80	1	1.26399	1.64406	-0.08835
Tip80	2	0.778185	1.49478	0.383949
Tip80	3	1.35297	1.18441	-0.931679
Tip80	4	1.87154	0.94665	0.725641
Tip80	5	0.2176	0.789529	-0.163233
Tip80	6	2.16221	0.35884	-0.483125
Tip80	7	0.995051	0.408811	0.937964
Tip80	8	0.904002	0.10255	-0.718769
Tip80	9	1.91892	-0.139949	0.359269
Tip80	10	1.3024	-0.304616	0.09809
Tip54	1	-0.311109	1.33551	-0.572149
Tip54	2	-0.707608	1.13056	-0.140389
Tip54	3	-0.232994	0.864823	-1.38152
Tip54	4	0.36056	0.643173	0.212555
Tip54	5	-1.26459	0.45059	-0.697652
Tip54	6	0.576495	0.0602794	-1.05352
Tip54	7	-0.457661	0.0294281	0.423399
Tip54	8	-0.685039	-0.278888	-1.2281
Tip54	9	0.330121	-0.526747	-0.211884
Tip54	10	-0.265409	-0.716443	-0.41181
Tip113	1	0.142609	2.17032	-0.33471
Tip113	2	-0.288312	2.03837	0.0661793
Tip113	3	0.262986	1.72125	-1.24428
Tip113	4	0.77507	1.43396	0.379165
Tip113	5	-0.749445	1.44193	-0.484914
Tip113	6	1.10239	0.940116	-0.89994
Tip113	7	-0.0262077	0.887015	0.640783
Tip113	8	-0.155893	0.722635	-1.08354
Tip113	9	0.842052	0.360467	-0.0252238
Tip113	10	0.245514	0.236405	-0.23478
Tip53	1	-0.313803	3.50471	-1.14064
Tip53	2	-0.759451	3.25637	-0.747254
Tip53	3	-0.18892	3.03196	-1.95845
Tip53	4	0.344333	2.81458	-0.380657
Tip53	5	-1.27469	2.56868	-1.33185
Tip53	6	0.587615	2.33209	-1.6099
Tip53	7	-0.510049	2.21787	-0.263933
Tip53	8	-0.656731	1.95766	-1.9263
Tip53	9	0.302984	1.75459	-0.925639
Tip53	10	-0.308884	1.57332	-1.15464
Tip70	1	-0.577971	4.66426	-0.125678
Tip70	2	-1.03354	4.41293	0.347608
Tip70	3	-0.454404	4.09813	-1.08044
Tip70	4	0.0445353	4.00144	0.589141
Tip70	5	-1.55187	3.68622	-0.302718
Tip70	6	0.288538	3.37893	-0.821224
Tip70	7	-0.793002	3.43474	0.791139
Tip70	8	-0.951657	3.02954	-0.966308
Tip70	9	0.0421992	2.92632	0.055669
Tip70	10	-0.512256	2.70695	-0.19221
Tip72	1	0.563196	4.10919	-0.559874
Tip72	2	0.155259	3.84048	-0.147131
Tip72	3	0.664	3.48893	-1.45989
Tip72	4	1.18301	3.44839	0.143833
Tip72	5	-0.431167	3.07422	-0.806993
Tip72	6	1.44179	2.74164	-1.20646
Tip72	7	0.384356	2.77478	0.288032
Tip72	8	0.165772	2.3713	-1.46177
Tip72	9	1.14988	2.25488	-0.405768
Tip72	10	0.634577	2.01022	-0.711388
Tip115	1	0.235761	5.13911	-0.0625059
Tip115	2	-0.210723	4.92361	0.343134
Tip115	3	0.363132	4.58922	-0.939152
Tip115	4	0.779398	4.48131	0.623848
Tip115	5	-0.710689	4.22095	-0.331816
Tip115	6	1.1139	3.88655	-0.664026
Tip115	7	-0.0273344	3.90625	0.763149
Tip115	8	-0.150229	3.52716	-0.959971
Tip115	9	0.789372	3.39095	0.0775737
Tip115	10	0.24728	3.14688	-0.241821
Tip112	1	-0.0804284	5.49002	-0.0169013
Tip112	2	-0.557064	5.26698	0.417384
Tip112	3	0.0914689	4.90252	-0.869029
Tip112	4	0.396495	4.83684	0.71238
Tip112	5	-1.03343	4.60936	-0.266206
Tip112	6	0.824793	4.21374	-0.580191
Tip112	7	-0.394345	4.31699	0.882334
Tip112	8	-0.416774	3.91826	-0.890287
Tip112	9	0.47011	3.80213	0.187505
Tip112	10	-0.04302	3.56987	-0.131621
Tip130	1	0.677909	3.86908	-0.767514
Tip130	2	0.159703	3.58531	-0.232475
Tip130	3	0.644348	3.36066	-1.54422
Tip130	4	1.23198	3.1678	-0.0997345
Tip130	5	-0.415241	2.90357	-0.757498
Tip130	6	1.4204	2.59974	-1.2803
Tip130	7	0.379012	2.56062	0.212565
Tip130	8	0.099255	2.21205	-1.50927
Tip130	9	1.13828	2.0332	-0.530091
Tip130	10	0.517288	1.79119	-0.864422
Tip81	1	-0.357496	5.33109	-0.367329
Tip81	2	-0.765586	5.1345	0.0557854
Tip81	3	-0.240327	4.75427	-1.13946
Tip81	4	0.227979	4.61437	0.248633
Tip81	5	-1.29274	4.40675	-0.508084
Tip81	6	0.51083	4.05301	-0.923269
Tip81	7	-0.582128	4.02395	0.46031
Tip81	8	-0.745104	3.73404	-1.09896
Tip81	9	0.17686	3.61217	-0.202672
Tip81	10	-0.361944	3.38428	-0.411993
Tip62	1	-1.09483	2.53129	-1.08721
Tip62	2	-1.5661	2.30924	-0.727556
Tip62	3	-0.992497	2.00445	-1.91384
Tip62	4	-0.482053	1.88545	-0.444339
Tip62	5	-2.13141	1.63336	-1.33572
Tip62	6	-0.248157	1.33796	-1.67769
Tip62	7	-1.37059	1.32118	-0.25052
Tip62	8	-1.56954	0.983456	-1.94165
Tip62	9	-0.579482	0.792268	-0.943645
Tip62	10	-1.22116	0.590365	-1.20433
Tip101	1	-1.43894	2.31538	-0.90027
Tip101	2	-1.92747	2.15241	-0.490504
Tip101	3	-1.35465	1.77653	-1.75102
Tip101	4	-0.842858	1.52717	-0.279668
Tip101	5	-2.49534	1.51211	-1.15334
Tip101	6	-0.56481	1.1096	-1.53682
Tip101	7	-1.69025	1.07257	-0.0661566
Tip101	8	-1.95875	0.78294	-1.76698
Tip101	9	-0.931142	0.490819	-0.776682
Tip101	10	-1.58218	0.334477	-0.987401
Tip47	1	-1.66476	2.84941	-0.418063
Tip47	2	-2.12093	2.68807	0.0272544
Tip47	3	-1.65851	2.24686	-1.31597
Tip47	4	-1.04927	2.06568	0.20063
Tip47	5	-2.69726	2.04006	-0.609057
Tip47	6	-0.831769	1.57219	-1.09878
Tip47	7	-1.84799	1.62794	0.465009
Tip47	8	-2.18624	1.23659	-1.24224
Tip47	9	-1.12311	1.00337	-0.311775
Tip47	10	-1.73798	0.827098	-0.48122
Tip105	1	-0.839264	3.28678	-1.08307
Tip105	2	-1.32748	3.07323	-0.691161
Tip105	3	-0.885887	2.7077	-1.98672
Tip105	4	-0.400397	2.42723	-0.502273
Tip105	5	-1.94877	2.42949	-1.32269
Tip105	6	-0.151987	2.01625	-1.74091
Tip105	7	-1.16391	1.95145	-0.265406
Tip105	8	-1.47992	1.68861	-1.92516
Tip105	9	-0.554746	1.4238	-1.05047
Tip105	10	-1.1218	1.21956	-1.21709
Tip110	1	-0.946223	2.36406	-0.310092
Tip110	2	-1.38944	2.18897	0.12193
Tip110	3	-0.888099	1.78839	-1.21455
Tip110	4	-0.313118	1.59907	0.281684
Tip110	5	-1.91995	1.49109	-0.554943
Tip110	6	-0.0523763	1.10756	-0.992696
Tip110	7	-1.10881	1.11113	0.557562
Tip110	8	-1.35976	0.730306	-1.15273
Tip110	9	-0.298235	0.47555	-0.189671
Tip110	10	-0.893066	0.283131	-0.397466
Tip99	1	-0.86095	3.35659	-1.31036
Tip99	2	-1.31992	3.1279	-0.906112
Tip99	3	-0.810624	2.89172	-2.13318
Tip99	4	-0.261932	2.75812	-0.561752
Tip99	5	-1.92677	2.42952	-1.53822
Tip99	6	-0.0804864	2.23356	-1.85692
Tip99	7	-1.10032	2.10456	-0.413803
Tip99	8	-1.31932	1.86154	-2.10621
Tip99	9	-0.419075	1.67185	-1.10367
Tip99	10	-1.00524	1.45173	-1.39182
Tip102	1	-0.425753	1.5743	-0.66826
Tip102	2	-0.894002	1.32341	-0.257452
Tip102	3	-0.317433	1.19774	-1.48039
Tip102	4	0.152484	1.09114	0.0143219
Tip102	5	-1.44944	0.715712	-0.843156
Tip102	6	0.432322	0.560313	-1.22578
Tip102	7	-0.660274	0.453064	0.213774
Tip102	8	-0.789861	0.139597	-1.44449
Tip102	9	0.176584	-0.0214904	-0.509474
Tip102	10	-0.41559	-0.237228	-0.688563
Tip92	1	0.134115	2.2794	-0.704003
Tip92	2	-0.331429	2.0768	-0.317289
Tip92	3	0.232152	1.77821	-1.51975
Tip92	4	0.69406	1.73387	0.0105995
Tip92	5	-0.84062	1.34491	-0.892617
Tip92	6	0.960595	1.16431	-1.1709
Tip92	7	-0.14022	1.09076	0.187392
Tip92	8	-0.242083	0.773081	-1.48466
Tip92	9	0.725144	0.629469	-0.43458
Tip92	10	0.129516	0.398893	-0.732832
Tip117	1	-0.141986	2.27057	-0.450777
Tip117	2	-0.605811	2.04268	-0.0585707
Tip117	3	-0.00501021	1.77849	-1.30812
Tip117	4	0.421487	1.71813	0.251895
Tip117	5	-1.08456	1.31331	-0.661622
Tip117	6	0.700256	1.15714	-0.987119
Tip117	7	-0.428055	1.05438	0.417577
Tip117	8	-0.483005	0.72423	-1.27776
Tip117	9	0.451528	0.601373	-0.233667
Tip117	10	-0.153064	0.367481	-0.510461
Tip83	1	-0.731552	2.31368	-0.692622
Tip83	2	-1.17364	2.08818	-0.314637
Tip83	3	-0.642173	1.80563	-1.63793
Tip83	4	-0.0901432	1.81064	-0.0391418
Tip83	5	-1.69576	1.36108	-0.94433
Tip83	6	0.118153	1.22911	-1.37457
Tip83	7	-0.985622	1.16383	0.102014
Tip83	8	-1.13108	0.785344	-1.59514
Tip83	9	-0.116826	0.714486	-0.645797
Tip83	10	-0.755125	0.469032	-0.88768
Tip127	1	-0.311652	2.17054	-0.704489
Tip127	2	-0.752783	1.93127	-0.305044
Tip127	3	-0.293784	1.69995	-1.64219
Tip127	4	0.323213	1.659	-0.0252624
Tip127	5	-1.33985	1.21731	-0.960409
Tip127	6	0.452391	1.12927	-1.34329
Tip127	7	-0.591348	0.988988	0.138112
Tip127	8	-0.798857	0.707742	-1.58585
Tip127	9	0.241737	0.602428	-0.608497
Tip127	10	-0.412097	0.384748	-0.849503
Tip118	1	-0.254848	2.32891	-0.738881
Tip118	2	-0.695064	2.09824	-0.349347
Tip118	3	-0.160435	1.89117	-1.60135
Tip118	4	0.330903	1.72207	-0.052353
Tip118	5	-1.25821	1.43549	-0.973778
Tip118	6	0.555058	1.23746	-1.30941
Tip118	7	-0.531909	1.11513	0.104073
Tip118	8	-0.668492	0.8613	-1.57789
Tip118	9	0.313299	0.671916	-0.587094
Tip118	10	-0.297772	0.484823	-0.837295
Tip128	1	-0.755553	3.18152	-0.148018
Tip128	2	-1.22936	2.95377	0.224324
Tip128	3	-0.700102	2.74746	-0.933106
Tip128	4	-0.279	2.57351	0.525355
Tip128	5	-1.74352	2.30595	-0.367251
Tip128	6	0.00585185	2.10474	-0.621613
Tip128	7	-1.07458	1.90018	0.694475
Tip128	8	-1.21169	1.73108	-0.877618
Tip128	9	-0.211755	1.46767	0.0598488
Tip128	10	-0.862036	1.27302	-0.142518
Tip134	1	-0.796364	1.00857	0.216406
Tip134	2	-1.21559	0.769259	0.647754
Tip134	3	-0.67413	0.611214	-0.555785
Tip134	4	-0.0955173	0.289395	1.01384
Tip134	5	-1.69847	0.123009	0.0725036
Tip134	6	0.126585	-0.0587409	-0.269168
Tip134	7	-0.894874	-0.378832	1.19163
Tip134	8	-1.07244	-0.488432	-0.503489
Tip134	9	-0.0526354	-0.76885	0.506391
Tip134	10	-0.655685	-0.980591	0.281238
Tip56	1	0.12194	1.58865	-0.309743
Tip56	2	-0.323729	1.38694	0.0636145
Tip56	3	0.221315	1.12652	-1.14321
Tip56	4	0.730681	0.883352	0.48077
Tip56	5	-0.858159	0.678884	-0.582879
Tip56	6	1.05311	0.412612	-0.753815
Tip56	7	-0.106471	0.214135	0.553671
Tip56	8	-0.244591	-0.00881197	-1.08919
Tip56	9	0.79694	-0.272132	-0.037367
Tip56	10	0.193195	-0.43843	-0.326617
Tip75	1	-0.152316	1.72508	0.181426
Tip75	2	-0.550439	1.55305	0.541743
Tip75	3	-0.108789	1.22124	-0.63981
Tip75	4	0.477899	1.03341	0.950937
Tip75	5	-1.10589	0.798756	0.0260603
Tip75	6	0.654188	0.560017	-0.223029
Tip75	7	-0.353948	0.356517	1.02181
Tip75	8	-0.51971	0.0736312	-0.526132
Tip75	9	0.408434	-0.19578	0.477777
Tip75	10	-0.116988	-0.388706	0.248671
Tip139	1	0.528246	1.67243	-0.0115464
Tip139	2	0.104425	1.51461	0.384926
Tip139	3	0.556022	1.18868	-0.800158
Tip139	4	1.08487	1.00448	0.801114
Tip139	5	-0.453794	0.814466	-0.120255
Tip139	6	1.33722	0.533082	-0.419369
Tip139	7	0.255364	0.378207	0.93872
Tip139	8	0.138988	0.104204	-0.652975
Tip139	9	1.05036	-0.139406	0.33163
Tip139	10	0.532174	-0.326707	0.108538
Tip38	1	0.854103	1.30975	-0.654718
Tip38	2	0.383636	1.10703	-0.265388
Tip38	3	0.986034	0.879186	-1.43233
Tip38	4	1.39043	0.652756	0.169365
Tip38	5	-0.150189	0.476589	-0.870875
Tip38	6	1.71651	0.229417	-1.02662
Tip38	7	0.510855	-0.0283747	0.194943
Tip38	8	0.451938	-0.202985	-1.37331
Tip38	9	1.39775	-0.442873	-0.343266
Tip38	10	0.813553	-0.641445	-0.629423
Tip119	1	0.739358	2.09128	-0.572975
Tip119	2	0.18272	1.90877	-0.0900956
Tip119	3	0.875188	1.57134	-1.45507
Tip119	4	1.22926	1.27694	0.293081
Tip119	5	-0.338056	1.2143	-0.719947
Tip119	6	1.62788	0.790123	-1.08249
Tip119	7	0.303778	0.591369	0.454163
Tip119	8	0.349106	0.441452	-1.34339
Tip119	9	1.30382	0.0901509	-0.311437
Tip119	10	0.68447	-0.0735636	-0.536021
Tip7	1	1.10405	0.663571	-0.37648
Tip7	2	0.61389	0.464282	-0.00611909
Tip7	3	1.20641	0.149067	-1.24613
Tip7	4	1.6492	-0.0847305	0.328707
Tip7	5	0.0743781	-0.259897	-0.65458
Tip7	6	1.94036	-0.599959	-0.906031
Tip7	7	0.706398	-0.803654	0.405601
Tip7	8	0.694026	-1.07142	-1.19956
Tip7	9	1.61287	-1.3225	-0.210168
Tip7	10	1.0346	-1.50205	-0.443263
Tip18	1	0.689955	1.22393	-0.387808
Tip18	2	0.194719	1.01036	0.0365982
Tip18	3	0.81523	0.701072	-1.24912
Tip18	4	1.25711	0.469239	0.380016
Tip18	5	-0.3047	0.305824	-0.602099
Tip18	6	1.58798	-0.0302066	-0.875751
Tip18	7	0.320824	-0.251851	0.536337
Tip18	8	0.35991	-0.471492	-1.13031
Tip18	9	1.29132	-0.719271	-0.0901859
Tip18	10	0.707249	-0.895428	-0.341753
Tip20	1	1.0626	1.1123	-0.432317
Tip20	2	0.583812	0.921489	-0.0207615
Tip20	3	1.21293	0.601404	-1.32843
Tip20	4	1.65998	0.396935	0.293192
Tip20	5	0.0870016	0.190933	-0.731299
Tip20	6	1.99852	-0.125338	-0.958775
Tip20	7	0.763633	-0.328706	0.364382
Tip20	8	0.774481	-0.582896	-1.28567
Tip20	9	1.70953	-0.812104	-0.25069
Tip20	10	1.13071	-1.0166	-0.522697
Tip65	1	0.00899765	1.54178	-0.28467
Tip65	2	-0.420214	1.32978	0.0944487
Tip65	3	0.153486	1.07527	-1.12808
Tip65	4	0.633946	0.841834	0.502358
Tip65	5	-0.925224	0.604699	-0.515592
Tip65	6	0.969947	0.350046	-0.714085
Tip65	7	-0.262075	0.130256	0.567093
Tip65	8	-0.300386	-0.128322	-1.02434
Tip65	9	0.676274	-0.38715	0.0116206
Tip65	10	0.078382	-0.558576	-0.26015
Tip43	1	0.340276	1.49326	0.115265
Tip43	2	-0.0889842	1.26371	0.496936
Tip43	3	0.444941	1.08489	-0.744629
Tip43	4	0.944155	0.757306	0.910931
Tip43	5	-0.622274	0.557322	-0.122309
Tip43	6	1.24318	0.310332	-0.35158
Tip43	7	0.00765883	0.0493631	0.951987
Tip43	8	-0.052353	-0.143649	-0.634252
Tip43	9	0.912664	-0.467015	0.39229
Tip43	10	0.300859	-0.624177	0.121926
Tip84	1	-0.189147	1.1636	0.0769811
Tip84	2	-0.579565	0.98367	0.436686
Tip84	3	-0.143809	0.662226	-0.703304
Tip84	4	0.505524	0.515742	0.729525
Tip84	5	-1.16986	0.315586	-0.141314
Tip84	6	0.675312	-0.0575744	-0.407453
Tip84	7	-0.285041	-0.152098	0.879914
Tip84	8	-0.567013	-0.443276	-0.728681
Tip84	9	0.561725	-0.631947	0.250582
Tip84	10	-0.0732702	-0.812543	-0.0123257
Tip16	1	-0.180413	1.328	0.0431395
Tip16	2	-0.57054	1.14314	0.422134
Tip16	3	-0.108206	0.844776	-0.722121
Tip16	4	0.502019	0.659584	0.713466
Tip16	5	-1.14819	0.471335	-0.149617
Tip16	6	0.718237	0.124731	-0.442116
Tip16	7	-0.296608	-0.00479444	0.880981
Tip16	8	-0.521486	-0.266047	-0.766001
Tip16	9	0.578879	-0.474127	0.245712
Tip16	10	-0.056681	-0.651266	-0.0287089
Tip40	1	-0.705135	0.985262	-0.122188
Tip40	2	-1.07799	0.797497	0.271084
Tip40	3	-0.608761	0.534934	-0.872674
Tip40	4	0.00960614	0.377218	0.594693
Tip40	5	-1.65214	0.135761	-0.280915
Tip40	6	0.26025	-0.160502	-0.55691
Tip40	7	-0.774459	-0.309323	0.73923
Tip40	8	-1.03117	-0.531558	-0.850215
Tip40	9	0.107693	-0.773589	0.164527
Tip40	10	-0.543568	-0.967928	-0.074753
Tip97	1	-0.778448	1.0305	-0.110049
Tip97	2	-1.15766	0.83226	0.272898
Tip97	3	-0.676592	0.571833	-0.871243
Tip97	4	-0.0441991	0.412548	0.585345
Tip97	5	-1.72487	0.168771	-0.295642
Tip97	6	0.19717	-0.112386	-0.570647
Tip97	7	-0.840362	-0.278604	0.718639
Tip97	8	-1.10058	-0.507216	-0.870881
Tip97	9	0.0398165	-0.735505	0.135508
Tip97	10	-0.607767	-0.92429	-0.110164
Tip66	1	-0.434828	0.768316	0.186541
Tip66	2	-0.833889	0.546092	0.560434
Tip66	3	-0.313668	0.311002	-0.48443
Tip66	4	0.256256	0.0717082	0.998928
Tip66	5	-1.37613	-0.149601	0.128594
Tip66	6	0.554352	-0.412121	-0.0600411
Tip66	7	-0.540483	-0.574264	1.16075
Tip66	8	-0.717194	-0.813323	-0.38487
Tip66	9	0.359576	-1.14033	0.702885
Tip66	10	-0.304985	-1.32686	0.443575
Tip93	1	-0.272393	0.757018	0.989907
Tip93	2	-0.627155	0.533508	1.37468
Tip93	3	-0.175751	0.25723	0.269507
Tip93	4	0.46203	0.0477827	1.6603
Tip93	5	-1.203	-0.202942	0.881298
Tip93	6	0.716611	-0.453168	0.628386
Tip93	7	-0.30002	-0.671162	1.8747
Tip93	8	-0.577732	-0.879355	0.333665
Tip93	9	0.568216	-1.19147	1.31616
Tip93	10	-0.109112	-1.40954	1.1054
Tip120	1	-1.73339	2.19002	1.18229
Tip120	2	-2.11077	1.94207	1.56091
Tip120	3	-1.40205	1.8105	0.304692
Tip120	4	-1.05978	1.31971	1.79474
Tip120	5	-2.50034	1.25857	1.01192
Tip120	6	-0.538202	1.01227	0.513735
Tip120	7	-1.7377	0.644786	1.78771
Tip120	8	-1.78151	0.609618	0.282704
Tip120	9	-0.76457	0.0432619	1.11907
Tip120	10	-1.39611	-0.0797463	0.92304
Tip137	1	-1.44875	2.54133	-0.0534935
Tip137	2	-1.81759	2.3054	0.303167
Tip137	3	-1.2207	2.13968	-0.784086
Tip137	4	-0.861681	1.8169	0.532293
Tip137	5	-2.24529	1.67485	-0.142981
Tip137	6	-0.308402	1.43416	-0.573938
Tip137	7	-1.50575	1.18487	0.655126
Tip137	8	-1.5893	1.01961	-0.736885
Tip137	9	-0.549282	0.621905	0.0942783
Tip137	10	-1.19176	0.424416	-0.120905
Tip133	1	-0.00211092	0.248318	-0.936918
Tip133	2	-0.460451	0.085575	-0.594353
Tip133	3	0.107854	-0.21598	-1.82986
Tip133	4	0.775548	-0.355451	-0.292603
Tip133	5	-1.05452	-0.479558	-1.21358
Tip133	6	1.09173	-0.929096	-1.59162
Tip133	7	-0.118311	-0.999123	-0.230425
Tip133	8	-0.37851	-1.31374	-1.98223
Tip133	9	0.881878	-1.53787	-0.92688
Tip133	10	0.153559	-1.75479	-1.25495
Tip96	1	-0.781445	1.6063	0.0188357
Tip96	2	-1.17316	1.41937	0.382543
Tip96	3	-0.663272	1.20351	-0.834597
Tip96	4	-0.00792352	0.859955	0.708239
Tip96	5	-1.70144	0.791825	-0.320254
Tip96	6	0.195256	0.457995	-0.559809
Tip96	7	-0.813641	0.170068	0.680541
Tip96	8	-1.12028	0.0689406	-0.989197
Tip96	9	0.00912172	-0.271599	0.055963
Tip96	10	-0.666298	-0.43879	-0.267709
