Tip115	6	0.45368	0.36179	1.92512
Tip115	7	-0.479889	0.171592	3.10737
Tip115	8	-0.594955	-0.0663361	2.03803
Tip115	9	0.591374	0.346827	2.40301
Tip115	10	-1.09136	-0.0678465	3.00963
Tip115	11	0.312092	0.0986287	1.6505
Tip115	12	0.0618152	0.121564	3.21293
Tip115	13	-1.14881	-0.277451	2.37004
Tip115	14	0.858794	0.159569	2.01066
Tip115	15	-0.801249	-0.140624	3.37542
Tip115	16	-0.116554	-0.302459	1.79036
Tip115	17	0.611034	0.0634184	2.95196
Tip115	18	-1.30723	-0.401244	2.94059
Tip115	19	0.756511	-0.104873	1.66626
Tip115	20	-0.214843	-0.254385	3.59562
Tip115	21	-0.883206	-0.700992	2.23953
Tip115	22	0.92059	-0.117125	2.43227
Tip115	23	-0.977647	-0.501011	3.47821
Tip115	24	0.302125	-0.446289	1.65615
Tip115	25	0.392334	-0.315121	3.44211
Tip115	26	-1.14544	-0.789389	2.77168
Tip115	27	0.952883	-0.378004	2.0651
Tip115	28	-0.526864	-0.60916	3.75051
Tip115	29	-0.357115	-0.940948	2.02268
Tip115	30	0.778395	-0.488358	3.10823
Tip115	31	-1.00301	-0.850624	3.3753
Tip115	32	0.568042	-0.672447	1.9019
Tip115	33	0.121689	-0.674029	3.69304
Tip115	34	-0.766094	-1.16169	2.63136
Tip115	35	0.918944	-0.755556	2.71738
Tip115	36	-0.640508	-0.970205	3.65345
Tip115	37	0.123447	-1.07799	2.10413
Tip115	38	0.525658	-0.831437	3.44772
Tip115	39	-0.819443	-1.23699	3.05989
Tip115	40	0.736459	-1.05261	2.47321
Tip115	41	-0.0449249	-1.07735	3.63529
Tip115	42	-0.262123	-1.39878	2.51782
Tip115	43	0.67137	-1.06061	3.14224
Tip115	44	-0.466787	-1.37928	3.31006
Tip115	45	0.359508	-1.32313	2.54102
Tip115	46	0.322876	-1.25898	3.47901
Tip115	47	-0.207058	-1.54918	2.95238
Tip115	48	0.529607	-1.34695	3.02743
Tip115	49	0.0751339	-1.51057	3.32637
Tip115	50	0.237256	-1.54988	3.1592
Pan_troglodytes	1	0.507348	3.2234	0.816367
Pan_troglodytes	2	0.223035	3.17022	1.00394
Pan_troglodytes	3	0.580468	3.06918	0.449057
Pan_troglodytes	4	0.902025	3.0882	1.13401
Pan_troglodytes	5	-0.150813	2.99614	0.748582
Pan_troglodytes	6	1.19669	2.94059	0.509494
Pan_troglodytes	7	0.293103	2.9017	1.37752
Pan_troglodytes	8	0.169043	2.76816	0.262934
Pan_troglodytes	9	1.41374	2.80475	1.00503
Pan_troglodytes	10	-0.354941	2.75264	1.1151
Pan_troglodytes	11	1.01288	2.6901	0.108016
Pan_troglodytes	12	0.859471	2.68082	1.5394
Pan_troglodytes	13	-0.332328	2.5682	0.450787
Pan_troglodytes	14	1.66756	2.53317	0.638568
Pan_troglodytes	15	-0.0729107	2.54217	1.48038
Pan_troglodytes	16	0.547347	2.41227	-0.0446063
Pan_troglodytes	17	1.41961	2.40251	1.33898
Pan_troglodytes	18	-0.60412	2.35848	0.88883
Pan_troglodytes	19	1.50654	2.26284	0.132883
Pan_troglodytes	20	0.539822	2.26826	1.72184
Pan_troglodytes	21	-0.0700241	2.12312	0.133027
Pan_troglodytes	22	1.78611	2.08565	0.953937
Pan_troglodytes	23	-0.39729	2.13447	1.33888
Pan_troglodytes	24	1.01618	2.03584	-0.119976
Pan_troglodytes	25	1.17201	2.0001	1.64174
Pan_troglodytes	26	-0.454029	1.95289	0.554049
Pan_troglodytes	27	1.75042	1.80295	0.478782
Pan_troglodytes	28	0.133443	1.89676	1.6734
Pan_troglodytes	29	0.409281	1.72513	-0.0586426
Pan_troglodytes	30	1.62971	1.66155	1.2843
Pan_troglodytes	31	-0.474891	1.75814	1.07663
Pan_troglodytes	32	1.38561	1.57383	0.0910208
Pan_troglodytes	33	0.811392	1.66092	1.71457
Pan_troglodytes	34	-0.0525549	1.54469	0.286033
Pan_troglodytes	35	1.7368	1.35148	0.848137
Pan_troglodytes	36	-0.0904748	1.54026	1.41476
Pan_troglodytes	37	0.86976	1.3166	0.0304398
Pan_troglodytes	38	1.31966	1.34158	1.45099
Pan_troglodytes	39	-0.207006	1.34954	0.734135
Pan_troglodytes	40	1.51614	1.09779	0.47378
Pan_troglodytes	41	0.516088	1.27537	1.52116
Pan_troglodytes	42	0.454531	1.11011	0.258757
Pan_troglodytes	43	1.45494	1.0196	1.10656
Pan_troglodytes	44	0.0541864	1.06971	1.08996
Pan_troglodytes	45	1.09159	0.880193	0.408312
Pan_troglodytes	46	0.959708	0.911236	1.35094
Pan_troglodytes	47	0.362975	0.879199	0.670468
Pan_troglodytes	48	1.21701	0.746003	0.875955
Pan_troglodytes	49	0.632064	0.756746	1.09525
Pan_troglodytes	50	0.822233	0.657892	0.912055
Tip63	1	-3.61536	-1.03752	0.833894
Tip63	2	-3.85953	-1.07694	1.01519
Tip63	3	-3.50732	-1.07607	0.549633
Tip63	4	-3.49337	-1.26642	1.15305
Tip63	5	-4.094	-1.02487	0.863791
Tip63	6	-3.1484	-1.2841	0.601359
Tip63	7	-3.9316	-1.23891	1.37626
Tip63	8	-3.85534	-1.20321	0.401265
Tip63	9	-3.1985	-1.53837	1.08095
Tip63	10	-4.34842	-1.16719	1.24085
Tip63	11	-3.33555	-1.35495	0.262318
Tip63	12	-3.69881	-1.48035	1.55284
Tip63	13	-4.26301	-1.22444	0.700126
Tip63	14	-2.95744	-1.65198	0.712124
Tip63	15	-4.30194	-1.35669	1.59055
Tip63	16	-3.7268	-1.44019	0.172961
Tip63	17	-3.29627	-1.80464	1.4176
Tip63	18	-4.57477	-1.35363	1.15999
Tip63	19	-3.06391	-1.7146	0.274231
Tip63	20	-3.99435	-1.60912	1.77266
Tip63	21	-4.23708	-1.54545	0.500747
Tip63	22	-3.04135	-2.0131	1.00901
Tip63	23	-4.55422	-1.50513	1.62854
Tip63	24	-3.47801	-1.78707	0.115501
Tip63	25	-3.58509	-1.9395	1.69849
Tip63	26	-4.58996	-1.65256	1.01343
Tip63	27	-3.01755	-2.14583	0.520845
Tip63	28	-4.27336	-1.71342	1.8513
Tip63	29	-4.12002	-1.96165	0.330554
Tip63	30	-3.26936	-2.26387	1.37197
Tip63	31	-4.61128	-1.76275	1.47283
Tip63	32	-3.33789	-2.21186	0.22047
Tip63	33	-3.88495	-2.04797	1.83203
Tip63	34	-4.50097	-1.99761	0.815606
Tip63	35	-3.19683	-2.43305	0.893355
Tip63	36	-4.44064	-1.88032	1.76128
Tip63	37	-3.91453	-2.29845	0.344295
Tip63	38	-3.5638	-2.4007	1.61197
Tip63	39	-4.57713	-2.01826	1.27796
Tip63	40	-3.34107	-2.53731	0.574209
Tip63	41	-4.10949	-2.19609	1.80501
Tip63	42	-4.27882	-2.39098	0.713292
Tip63	43	-3.45702	-2.6158	1.17124
Tip63	44	-4.46048	-2.17728	1.55431
Tip63	45	-3.77693	-2.62919	0.606398
Tip63	46	-3.8765	-2.54612	1.63085
Tip63	47	-4.37677	-2.43167	1.1107
Tip63	48	-3.68198	-2.7017	0.981866
Tip63	49	-4.21346	-2.51113	1.481
Tip63	50	-4.05114	-2.65554	1.19584
Tip109	1	-0.776596	-2.10152	2.98691
Tip109	2	-1.03284	-2.20398	3.15296
Tip109	3	-0.603085	-2.13581	2.66877
Tip109	4	-0.541212	-2.38454	3.39052
Tip109	5	-1.2874	-2.19572	2.8613
Tip109	6	-0.153181	-2.36356	2.72616
Tip109	7	-1.03088	-2.5302	3.58295
Tip109	8	-0.94774	-2.26891	2.37799
Tip109	9	-0.116456	-2.69517	3.34679
Tip109	10	-1.54595	-2.47744	3.28771
Tip109	11	-0.324512	-2.46183	2.3443
Tip109	12	-0.661501	-2.89411	3.86978
Tip109	13	-1.45019	-2.47418	2.65039
Tip109	14	0.159654	-2.82926	2.91964
Tip109	15	-1.44	-2.80008	3.77612
Tip109	16	-0.707556	-2.55207	2.161
Tip109	17	-0.0745292	-3.18888	3.75403
Tip109	18	-1.75247	-2.75411	3.18339
Tip109	19	0.0798281	-2.92538	2.40833
Tip109	20	-0.964005	-3.24351	4.11459
Tip109	21	-1.29722	-2.8276	2.4338
Tip109	22	0.225246	-3.35268	3.31591
Tip109	23	-1.70486	-3.08404	3.77774
Tip109	24	-0.333047	-2.99247	2.16928
Tip109	25	-0.351062	-3.56029	4.12074
Tip109	26	-1.71078	-3.12676	3.0403
Tip109	27	0.232314	-3.46412	2.76711
Tip109	28	-1.30033	-3.43294	4.14987
Tip109	29	-1.02885	-3.25731	2.30525
Tip109	30	0.109813	-3.7867	3.75602
Tip109	31	-1.73397	-3.39955	3.62587
Tip109	32	-0.113018	-3.51728	2.35862
Tip109	33	-0.668901	-3.83286	4.282
Tip109	34	-1.44861	-3.50917	2.85639
Tip109	35	0.209184	-3.88473	3.22747
Tip109	36	-1.47309	-3.65427	4.02614
Tip109	37	-0.685674	-3.70768	2.41432
Tip109	38	-0.155276	-4.11712	4.03934
Tip109	39	-1.57315	-3.75906	3.43332
Tip109	40	0.0242711	-3.96399	2.81537
Tip109	41	-0.914877	-4.02958	4.2149
Tip109	42	-1.02502	-3.95789	2.82904
Tip109	43	-0.0103299	-4.23827	3.56961
Tip109	44	-1.32369	-4.01623	3.81593
Tip109	45	-0.389319	-4.14834	2.83627
Tip109	46	-0.518728	-4.34085	4.00592
Tip109	47	-1.08293	-4.17864	3.29341
Tip109	48	-0.22085	-4.32918	3.29439
Tip109	49	-0.841032	-4.34772	3.8124
Tip109	50	-0.625992	-4.41251	3.48594
Tip18	1	-0.388732	-0.386219	1.23156
Tip18	2	-0.592454	-0.374156	1.44765
Tip18	3	-0.396717	-0.411314	0.779238
Tip18	4	-0.139311	-0.553422	1.6183
Tip18	5	-1.02439	-0.3814	1.14653
Tip18	6	0.0861411	-0.653921	0.836634
Tip18	7	-0.596006	-0.559939	1.86254
Tip18	8	-0.807304	-0.46419	0.483728
Tip18	9	0.24195	-0.845107	1.41701
Tip18	10	-1.20456	-0.557977	1.52598
Tip18	11	-0.091129	-0.769791	0.334451
Tip18	12	-0.20867	-0.847232	1.99506
Tip18	13	-1.29826	-0.571642	0.704793
Tip18	14	0.435819	-1.0334	0.908991
Tip18	15	-0.972394	-0.771083	1.92656
Tip18	16	-0.602459	-0.842401	0.0847468
Tip18	17	0.248505	-1.16155	1.7302
Tip18	18	-1.46244	-0.771249	1.19421
Tip18	19	0.282098	-1.16299	0.352345
Tip18	20	-0.526678	-1.04787	2.13888
Tip18	21	-1.18189	-0.910464	0.259985
Tip18	22	0.549346	-1.34007	1.16206
Tip18	23	-1.30936	-1.02105	1.73169
Tip18	24	-0.259308	-1.22826	-0.0540605
Tip18	25	0.0106156	-1.41232	1.94111
Tip18	26	-1.52075	-1.02397	0.75096
Tip18	27	0.517622	-1.50611	0.545979
Tip18	28	-0.890138	-1.29899	2.04308
Tip18	29	-0.86988	-1.27623	0.00273297
Tip18	30	0.428788	-1.60998	1.44216
Tip18	31	-1.47809	-1.25633	1.35212
Tip18	32	0.0782204	-1.603	0.041163
Tip18	33	-0.331758	-1.62964	2.00147
Tip18	34	-1.33361	-1.39803	0.395656
Tip18	35	0.522765	-1.81464	0.837891
Tip18	36	-1.12747	-1.52535	1.73909
Tip18	37	-0.521287	-1.65874	-0.0513195
Tip18	38	0.140159	-1.88306	1.61628
Tip18	39	-1.40012	-1.52859	0.949383
Tip18	40	0.26149	-1.97016	0.369653
Tip18	41	-0.65057	-1.80498	1.81572
Tip18	42	-0.966986	-1.76308	0.273184
Tip18	43	0.323695	-2.06788	1.08387
Tip18	44	-1.11788	-1.80329	1.31082
Tip18	45	-0.200242	-2.01869	0.24346
Tip18	46	-0.259407	-2.08079	1.42446
Tip18	47	-0.972933	-1.90045	0.709634
Tip18	48	-0.0196938	-2.18369	0.72941
Tip18	49	-0.628801	-2.06849	1.15543
Tip18	50	-0.466127	-2.1301	0.849384
Tip38	1	-0.312326	1.44248	-0.416116
Tip38	2	-0.572312	1.50004	-0.130257
Tip38	3	-0.157455	1.42581	-0.989885
Tip38	4	0.0260909	1.35085	0.0552692
Tip38	5	-0.953518	1.51671	-0.467439
Tip38	6	0.596232	1.1434	-1.00299
Tip38	7	-0.516464	1.39314	0.386197
Tip38	8	-0.546378	1.35761	-1.32131
Tip38	9	0.750528	1.01237	-0.263519
Tip38	10	-1.10346	1.43384	-0.0406639
Tip38	11	0.44775	1.09041	-1.56376
Tip38	12	0.0696595	1.05777	0.56664
Tip38	13	-1.11375	1.30852	-1.0264
Tip38	14	1.21164	0.773988	-0.897091
Tip38	15	-0.820628	1.25169	0.425101
Tip38	16	-0.115475	0.997949	-1.79491
Tip38	17	0.794246	0.753781	0.181051
Tip38	18	-1.31469	1.22702	-0.427723
Tip38	19	1.06701	0.636215	-1.49134
Tip38	20	-0.216476	0.917446	0.749097
Tip38	21	-0.786926	0.967234	-1.56832
Tip38	22	1.37288	0.457403	-0.500774
Tip38	23	-1.07829	1.01263	0.163214
Tip38	24	0.461681	0.568742	-1.87018
Tip38	25	0.581084	0.55358	0.438168
Tip38	26	-1.25307	0.929382	-0.997837
Tip38	27	1.4013	0.287963	-1.21158
Tip38	28	-0.519331	0.723559	0.570202
Tip38	29	-0.300388	0.595786	-1.8449
Tip38	30	1.26826	0.267477	-0.110512
Tip38	31	-1.21915	0.795683	-0.297033
Tip38	32	0.91111	0.222545	-1.69822
Tip38	33	0.168696	0.347038	0.540338
Tip38	34	-0.807994	0.53766	-1.43526
Tip38	35	1.42784	0.0532834	-0.824591
Tip38	36	-0.741283	0.526548	0.19305
Tip38	37	0.264676	0.163515	-1.78867
Tip38	38	0.944989	0.10618	0.0506415
Tip38	39	-0.98361	0.474117	-0.757017
Tip38	40	1.16311	-0.102881	-1.33927
Tip38	41	-0.106317	0.230047	0.317869
Tip38	42	-0.241114	0.155784	-1.52875
Tip38	43	1.19782	-0.150132	-0.534179
Tip38	44	-0.537745	0.240636	-0.307293
Tip38	45	0.694484	-0.147391	-1.43256
Tip38	46	0.560439	-0.0388165	-0.116667
Tip38	47	-0.242898	0.0614485	-0.981245
Tip38	48	0.89079	-0.256804	-0.899764
Tip38	49	0.184962	-0.00533842	-0.447125
Tip38	50	0.40152	-0.11861	-0.779143
Tip87	1	0.751862	8.23835	-1.6201
Tip87	2	0.368929	8.32073	-1.40147
Tip87	3	1.07779	8.16783	-2.02194
Tip87	4	1.13126	8.2545	-1.07379
Tip87	5	0.00488148	8.18068	-1.82557
Tip87	6	1.95364	7.87501	-1.86053
Tip87	7	0.423345	8.26485	-0.910431
Tip87	8	0.571966	7.94269	-2.38507
Tip87	9	2.2351	7.87699	-1.28283
Tip87	10	-0.216781	8.11433	-1.50131
Tip87	11	1.77791	7.7082	-2.48069
Tip87	12	1.16804	8.02393	-0.671703
Tip87	13	-0.142222	7.74137	-2.39182
Tip87	14	2.62421	7.49997	-1.76038
Tip87	15	0.0370192	8.01856	-0.940507
Tip87	16	1.11826	7.47667	-2.78326
Tip87	17	2.28285	7.5915	-0.91714
Tip87	18	-0.453781	7.74093	-1.99964
Tip87	19	2.54992	7.23968	-2.37564
Tip87	20	0.806003	7.81785	-0.580943
Tip87	21	0.286391	7.39125	-2.7723
Tip87	22	3.00625	7.05495	-1.42332
Tip87	23	-0.256325	7.71648	-1.35556
Tip87	24	1.73014	7.02729	-3.00988
Tip87	25	1.99494	7.37757	-0.746159
Tip87	26	-0.284332	7.38957	-2.40208
Tip87	27	3.04673	6.7976	-2.17299
Tip87	28	0.49987	7.52477	-0.782632
Tip87	29	0.920255	7.00119	-2.96905
Tip87	30	2.86425	6.79415	-1.22011
Tip87	31	-0.30228	7.40617	-1.86914
Tip87	32	2.41472	6.62999	-2.69992
Tip87	33	1.45764	7.19456	-0.829224
Tip87	34	0.34044	6.98092	-2.61123
Tip87	35	3.14044	6.54714	-1.81171
Tip87	36	0.240624	7.28049	-1.23012
Tip87	37	1.56062	6.54393	-2.99702
Tip87	38	2.50264	6.70792	-1.17133
Tip87	39	0.174382	7.04829	-2.09818
Tip87	40	2.81755	6.25178	-2.40053
Tip87	41	1.0983	7.04978	-1.0632
Tip87	42	1.03296	6.59496	-2.7087
Tip87	43	2.88564	6.31715	-1.69031
Tip87	44	0.719532	6.88758	-1.65431
Tip87	45	2.19442	6.19539	-2.6509
Tip87	46	2.14111	6.61399	-1.44399
Tip87	47	1.10659	6.62956	-2.1888
Tip87	48	2.53712	6.11406	-2.08638
Tip87	49	1.63472	6.59352	-1.77228
Tip87	50	1.84958	6.35595	-2.02668
Tip0	1	1.461	6.45648	-5.8571
Tip0	2	1.09459	6.45558	-5.54047
Tip0	3	1.81013	6.47203	-6.24769
Tip0	4	1.75202	6.60107	-5.16897
Tip0	5	0.78862	6.17626	-5.95141
Tip0	6	2.64011	6.42123	-6.01679
Tip0	7	1.08139	6.48903	-4.95346
Tip0	8	1.35161	6.1522	-6.54243
Tip0	9	2.84248	6.51601	-5.37757
Tip0	10	0.583851	6.12095	-5.57268
Tip0	11	2.50586	6.29201	-6.54951
Tip0	12	1.75488	6.46521	-4.71582
Tip0	13	0.651678	5.79316	-6.43244
Tip0	14	3.2485	6.2091	-5.84773
Tip0	15	0.731864	6.19229	-4.96151
Tip0	16	1.8836	5.97043	-6.79974
Tip0	17	2.85558	6.32288	-5.00009
Tip0	18	0.325999	5.74176	-6.01803
Tip0	19	3.24393	5.93666	-6.41141
Tip0	20	1.39539	6.20326	-4.61974
Tip0	21	1.07648	5.71809	-6.79816
Tip0	22	3.54201	5.82105	-5.49494
Tip0	23	0.517332	5.77311	-5.40472
Tip0	24	2.48978	5.68163	-6.93557
Tip0	25	2.52463	6.08532	-4.88004
Tip0	26	0.490277	5.48533	-6.40418
Tip0	27	3.60493	5.55271	-6.16831
Tip0	28	1.1268	5.84042	-4.88108
Tip0	29	1.69726	5.51923	-6.95124
Tip0	30	3.3232	5.58273	-5.3645
Tip0	31	0.452382	5.44478	-5.937
Tip0	32	3.11659	5.35844	-6.66243
Tip0	33	1.98817	5.74899	-5.07162
Tip0	34	1.08661	5.32699	-6.66882
Tip0	35	3.59562	5.31838	-5.82054
Tip0	36	0.90255	5.51404	-5.39719
Tip0	37	2.32833	5.17243	-6.89555
Tip0	38	2.9423	5.45235	-5.39279
Tip0	39	0.89885	5.24753	-6.22949
Tip0	40	3.36253	5.0162	-6.3436
Tip0	41	1.65348	5.49361	-5.32092
Tip0	42	1.74756	5.10994	-6.72281
Tip0	43	3.31947	5.08544	-5.74653
Tip0	44	1.37889	5.22717	-5.90079
Tip0	45	2.83989	4.89601	-6.59561
Tip0	46	2.62678	5.29845	-5.73223
Tip0	47	1.75422	5.08323	-6.36053
Tip0	48	3.05458	4.84463	-6.12002
Tip0	49	2.21149	5.19731	-6.05384
Tip0	50	2.44266	5.00855	-6.2022
Tip49	1	-0.173325	8.88025	1.72219
Tip49	2	-0.587278	8.97353	1.87259
Tip49	3	0.362062	8.8327	1.21169
Tip49	4	0.0372049	8.73738	2.17608
Tip49	5	-0.86415	8.97624	1.45445
Tip49	6	1.03071	8.46535	1.3906
Tip49	7	-0.692676	8.82608	2.22054
Tip49	8	-0.0318463	8.7201	0.89852
Tip49	9	0.970321	8.18312	1.98729
Tip49	10	-1.11907	8.84973	1.69464
Tip49	11	1.05535	8.32562	0.888525
Tip49	12	-0.0403996	8.47954	2.45969
Tip49	13	-0.77112	8.6556	0.951411
Tip49	14	1.63417	7.93793	1.57138
Tip49	15	-1.05239	8.63805	2.15303
Tip49	16	0.622629	8.15293	0.560798
Tip49	17	0.915021	7.83037	2.27045
Tip49	18	-1.20299	8.57687	1.30168
Tip49	19	1.75085	7.77473	1.06141
Tip49	20	-0.342465	8.29319	2.49628
Tip49	21	-0.263519	8.15279	0.658883
Tip49	22	1.75736	7.38856	1.87883
Tip49	23	-1.20344	8.40038	1.86232
Tip49	24	1.23691	7.6069	0.637724
Tip49	25	0.663794	7.60863	2.39576
Tip49	26	-0.906805	8.241	0.990419
Tip49	27	2.03594	7.21234	1.30358
Tip49	28	-0.522409	8.01639	2.35904
Tip49	29	0.489593	7.58753	0.506516
Tip49	30	1.51789	7.07484	2.07531
Tip49	31	-1.06868	8.15956	1.47774
Tip49	32	1.66814	7.11123	0.916411
Tip49	33	0.303098	7.48786	2.37231
Tip49	34	-0.204734	7.60338	0.879732
Tip49	35	2.01977	6.86162	1.55403
Tip49	36	-0.728808	7.90478	2.01813
Tip49	37	0.988417	7.03616	0.731349
Tip49	38	1.17392	6.93376	2.13597
Tip49	39	-0.558529	7.71963	1.33407
Tip49	40	1.83892	6.60584	1.06223
Tip49	41	0.0240187	7.41813	2.18263
Tip49	42	0.442296	6.98426	0.944092
Tip49	43	1.72796	6.58854	1.66588
Tip49	44	-0.226441	7.34779	1.72666
Tip49	45	1.3252	6.57827	1.03296
Tip49	46	0.867147	6.8192	1.98059
Tip49	47	0.309833	6.93346	1.4168
Tip49	48	1.50027	6.38261	1.3878
Tip49	49	0.560117	6.85064	1.75557
Tip49	50	0.866036	6.61038	1.57007
Tip89	1	-0.949429	2.36945	-0.331136
Tip89	2	-1.04549	2.47864	-0.198836
Tip89	3	-1.03074	2.55617	-0.879837
Tip89	4	-0.700791	2.03825	-0.0295777
Tip89	5	-1.24235	2.3121	-0.287606
Tip89	6	-0.755023	2.22072	-0.81618
Tip89	7	-0.971324	2.21705	0.205272
Tip89	8	-1.28325	2.41132	-0.992568
Tip89	9	-0.45438	1.88276	-0.238439
Tip89	10	-1.25293	2.15002	-0.00694881
Tip89	11	-0.911763	2.24891	-1.43288
Tip89	12	-0.638149	1.81424	0.411223
Tip89	13	-1.43932	2.10574	-0.681871
Tip89	14	-0.292376	1.73482	-0.920245
Tip89	15	-1.23276	1.98156	0.417538
Tip89	16	-1.14581	2.18462	-1.48998
Tip89	17	-0.384256	1.50092	0.12039
Tip89	18	-1.40614	1.84501	-0.154864
Tip89	19	-0.408814	1.79262	-1.57129
Tip89	20	-0.796667	1.69225	0.617558
Tip89	21	-1.44749	1.978	-0.984366
Tip89	22	-0.025623	1.36253	-0.813062
Tip89	23	-1.41274	1.67828	0.312153
Tip89	24	-0.815957	1.89627	-1.90759
Tip89	25	-0.468734	1.34568	0.324615
Tip89	26	-1.47331	1.74438	-0.452797
Tip89	27	-0.058683	1.45446	-1.67186
Tip89	28	-1.05975	1.44331	0.616691
Tip89	29	-1.16296	1.7654	-1.53713
Tip89	30	-0.184907	1.11006	-0.522258
Tip89	31	-1.41845	1.45464	0.0852944
Tip89	32	-0.368344	1.47951	-2.02679
Tip89	33	-0.750516	1.18306	0.465181
Tip89	34	-1.29963	1.34462	-0.818302
Tip89	35	0.114736	1.16657	-1.37249
Tip89	36	-1.31135	1.2903	0.345881
Tip89	37	-0.847488	1.5409	-1.8265
Tip89	38	-0.294539	1.02828	-0.261966
Tip89	39	-1.30881	1.26008	-0.230928
Tip89	40	-0.147837	1.21274	-1.94077
Tip89	41	-0.924739	1.05397	0.34696
Tip89	42	-0.954893	1.22398	-1.39389
Tip89	43	-0.0332119	0.931102	-1.10601
Tip89	44	-1.09115	1.04066	-0.103428
Tip89	45	-0.470623	1.142	-1.87021
Tip89	46	-0.473617	0.960719	-0.49283
Tip89	47	-0.847013	1.03669	-0.954253
Tip89	48	-0.245403	0.861483	-1.53884
Tip89	49	-0.619077	0.929628	-0.837051
Tip89	50	-0.522138	0.868643	-1.07686
Tip100	1	-2.33229	7.29777	-0.041086
Tip100	2	-2.41108	7.35393	0.0985043
Tip100	3	-2.27937	7.43563	-0.641477
Tip100	4	-2.09286	6.95723	0.284633
Tip100	5	-2.60302	7.19667	0.00296174
Tip100	6	-2.04537	7.15137	-0.580719
Tip100	7	-2.36662	7.04414	0.512572
Tip100	8	-2.514	7.27585	-0.759621
Tip100	9	-1.84094	6.78301	0.0898485
Tip100	10	-2.60224	7.02396	0.280088
Tip100	11	-2.07522	7.02627	-1.25747
Tip100	12	-2.02173	6.60203	0.714971
Tip100	13	-2.68412	7.009	-0.39286
Tip100	14	-1.57009	6.53017	-0.733503
Tip100	15	-2.55832	6.74042	0.70029
Tip100	16	-2.28636	6.91425	-1.3216
Tip100	17	-1.74949	6.30889	0.450837
Tip100	18	-2.71477	6.75396	0.14651
Tip100	19	-1.59565	6.39226	-1.4191
Tip100	20	-2.14329	6.38829	0.91152
Tip100	21	-2.61545	6.84877	-0.748166
Tip100	22	-1.26912	5.98761	-0.660772
Tip100	23	-2.7609	6.44501	0.587039
Tip100	24	-1.93685	6.42448	-1.7642
Tip100	25	-1.80038	6.07129	0.661658
Tip100	26	-2.76265	6.6234	-0.14244
Tip100	27	-1.18201	5.8361	-1.59647
Tip100	28	-2.3573	6.0831	0.923049
Tip100	29	-2.29284	6.44761	-1.36868
Tip100	30	-1.4188	5.74466	-0.336787
Tip100	31	-2.77715	6.23521	0.397137
Tip100	32	-1.50292	5.83965	-1.92497
Tip100	33	-2.05447	5.83335	0.819313
Tip100	34	-2.51846	6.20703	-0.569361
Tip100	35	-1.04163	5.54504	-1.35708
Tip100	36	-2.65688	5.98304	0.671057
Tip100	37	-1.97764	6.06733	-1.69735
Tip100	38	-1.55217	5.66252	-0.0560272
Tip100	39	-2.67416	6.03062	0.0993895
