Tip19	10	1.25346	2.27982	-1.44848
Tip19	11	2.66161	1.94187	-2.60845
Tip19	12	2.3491	2.0957	-0.918704
Tip19	13	1.31028	1.95189	-2.3369
Tip19	14	3.27232	1.60959	-1.89453
Tip19	15	1.63828	1.79376	-1.03801
Tip19	16	2.13071	1.52361	-2.70842
Tip19	17	2.92203	1.47463	-1.21145
Tip19	18	1.44154	1.45883	-1.81147
Tip19	19	3.02542	1.07452	-2.30056
Tip19	20	2.23877	1.2752	-1.14489
Tip19	21	1.85628	1.14957	-2.31683
Tip19	22	3.02878	0.889879	-1.64576
Tip19	23	1.96795	1.00679	-1.50874
Tip19	24	2.52286	0.775964	-2.1089
Tip19	25	2.45666	0.742607	-1.79974
Tip72	1	1.68056	4.50261	-0.130991
Tip72	2	1.40958	4.48403	0.0659115
Tip72	3	1.87281	4.28741	-0.709609
Tip72	4	2.05611	4.22642	0.251157
Tip72	5	0.983833	4.2665	-0.282107
Tip72	6	2.58085	3.92936	-0.646349
Tip72	7	1.43676	4.19307	0.521888
Tip72	8	1.26972	3.88447	-0.943066
Tip72	9	2.63244	3.65533	0.0807377
Tip72	10	0.922517	3.88536	0.190926
Tip72	11	2.29287	3.48493	-1.02077
Tip72	12	2.05007	3.6536	0.574082
Tip72	13	0.888867	3.53334	-0.6419
Tip72	14	2.95518	3.07231	-0.442721
Tip72	15	1.32312	3.41301	0.531424
Tip72	16	1.75441	3.07338	-1.07975
Tip72	17	2.60885	2.96366	0.222893
Tip72	18	1.06375	3.09722	-0.166437
Tip72	19	2.66879	2.63513	-0.751117
Tip72	20	1.93109	2.82855	0.325081
Tip72	21	1.45373	2.73986	-0.696767
Tip72	22	2.73235	2.4231	-0.185798
Tip72	23	1.63471	2.56737	0.0144188
Tip72	24	2.13862	2.30667	-0.600593
Tip72	25	2.09799	2.27711	-0.30557
Tip124	1	2.41835	4.45064	-1.50081
Tip124	2	2.15668	4.41375	-1.32202
Tip124	3	2.57484	4.265	-2.08342
Tip124	4	2.76897	4.14419	-1.1197
Tip124	5	1.68973	4.17837	-1.73543
Tip124	6	3.21827	3.91783	-1.95656
Tip124	7	2.14969	4.06093	-0.869856
Tip124	8	1.97888	3.85591	-2.37903
Tip124	9	3.26129	3.63769	-1.30033
Tip124	10	1.60164	3.76122	-1.27358
Tip124	11	2.90702	3.47892	-2.3754
Tip124	12	2.72335	3.56413	-0.817161
Tip124	13	1.57087	3.45932	-2.12327
Tip124	14	3.49216	3.07415	-1.72585
Tip124	15	1.99249	3.27741	-0.876548
Tip124	16	2.34755	3.0905	-2.43667
Tip124	17	3.17169	2.91833	-1.09956
Tip124	18	1.72424	3.00275	-1.57862
Tip124	19	3.16048	2.59638	-2.02624
Tip124	20	2.52031	2.75848	-1.0085
Tip124	21	2.07188	2.73741	-2.02403
Tip124	22	3.21978	2.39447	-1.43155
Tip124	23	2.21189	2.50895	-1.2757
Tip124	24	2.66899	2.2936	-1.83153
Tip124	25	2.62801	2.2471	-1.54435
Australopithecus_anamensis	1	1.40237	3.10617	-1.72622
Australopithecus_anamensis	2	1.1622	3.07383	-1.53121
Australopithecus_anamensis	3	1.60901	2.89124	-2.42582
Australopithecus_anamensis	4	1.75335	2.91437	-1.3345
Australopithecus_anamensis	5	0.733278	2.78912	-2.05014
Australopithecus_anamensis	6	2.25656	2.6674	-2.32791
Australopithecus_anamensis	7	1.13102	2.77722	-1.08094
Australopithecus_anamensis	8	1.0433	2.53487	-2.7868
Australopithecus_anamensis	9	2.26472	2.4234	-1.57983
Australopithecus_anamensis	10	0.580263	2.44104	-1.5499
Australopithecus_anamensis	11	2.04275	2.1682	-2.87599
Australopithecus_anamensis	12	1.69524	2.31388	-1.06275
Australopithecus_anamensis	13	0.671151	2.15629	-2.54041
Australopithecus_anamensis	14	2.621	1.92605	-2.11893
Australopithecus_anamensis	15	0.978733	2.01049	-1.18038
Australopithecus_anamensis	16	1.5285	1.77138	-2.93569
Australopithecus_anamensis	17	2.21931	1.74421	-1.40584
Australopithecus_anamensis	18	0.779637	1.64284	-2.00914
Australopithecus_anamensis	19	2.3331	1.4461	-2.43984
Australopithecus_anamensis	20	1.51431	1.46391	-1.32077
Australopithecus_anamensis	21	1.21441	1.35877	-2.50318
Australopithecus_anamensis	22	2.38617	1.25702	-1.81815
Australopithecus_anamensis	23	1.25887	1.19788	-1.66614
Australopithecus_anamensis	24	1.84842	1.0418	-2.28338
Australopithecus_anamensis	25	1.75244	1.00238	-1.95674
Tip79	1	3.82364	3.67614	-1.75453
Tip79	2	3.57384	3.63385	-1.54471
Tip79	3	3.94624	3.51864	-2.41222
Tip79	4	4.17847	3.41257	-1.44478
Tip79	5	3.14764	3.48219	-2.00587
Tip79	6	4.62013	3.18122	-2.39166
Tip79	7	3.58731	3.29411	-1.12581
Tip79	8	3.36086	3.19391	-2.81623
Tip79	9	4.71394	2.89699	-1.71869
Tip79	10	3.07302	3.03073	-1.57913
Tip79	11	4.27779	2.83933	-2.87486
Tip79	12	4.16911	2.77955	-1.20362
Tip79	13	2.95524	2.83485	-2.58476
Tip79	14	4.99638	2.42311	-2.1774
Tip79	15	3.39483	2.53817	-1.25073
Tip79	16	3.67829	2.50022	-2.95844
Tip79	17	4.65221	2.25846	-1.55419
Tip79	18	3.12301	2.28952	-2.083
Tip79	19	4.63888	2.02336	-2.54431
Tip79	20	3.97639	2.06165	-1.48763
Tip79	21	3.44201	2.08138	-2.57828
Tip79	22	4.71167	1.76489	-1.96591
Tip79	23	3.68116	1.80392	-1.82356
Tip79	24	4.13704	1.70486	-2.43204
Tip79	25	4.13397	1.61033	-2.12398
Tip44	1	3.21375	4.3254	-2.116
Tip44	2	2.99013	4.28413	-1.90033
Tip44	3	3.32342	4.16867	-2.73991
Tip44	4	3.55765	4.09309	-1.77475
Tip44	5	2.5385	4.09607	-2.35622
Tip44	6	3.95272	3.86236	-2.68159
Tip44	7	2.99847	3.97295	-1.4441
Tip44	8	2.7193	3.80626	-3.08514
Tip44	9	4.02502	3.60981	-2.00439
Tip44	10	2.44415	3.68969	-1.88944
Tip44	11	3.6107	3.46982	-3.1418
Tip44	12	3.52039	3.50673	-1.45598
Tip44	13	2.32225	3.43988	-2.83444
Tip44	14	4.26762	3.09393	-2.4644
Tip44	15	2.78052	3.23802	-1.49717
Tip44	16	3.03051	3.09227	-3.21467
Tip44	17	3.93209	2.98739	-1.78558
Tip44	18	2.46209	2.91121	-2.33223
Tip44	19	3.91412	2.68505	-2.79016
Tip44	20	3.27934	2.78201	-1.69839
Tip44	21	2.75143	2.7036	-2.81361
Tip44	22	3.96071	2.4551	-2.18199
Tip44	23	2.9606	2.48721	-1.98856
Tip44	24	3.41419	2.35933	-2.62357
Tip44	25	3.40331	2.27153	-2.29321
Tip23	1	2.26789	3.1234	-1.38292
Tip23	2	2.04781	3.13018	-1.18879
Tip23	3	2.49841	2.93209	-1.95146
Tip23	4	2.53736	2.89854	-1.02443
Tip23	5	1.68056	2.89841	-1.54236
Tip23	6	3.1332	2.62191	-1.87108
Tip23	7	2.0112	2.82618	-0.723682
Tip23	8	1.97141	2.5682	-2.19645
Tip23	9	3.11032	2.39545	-1.18376
Tip23	10	1.59721	2.49318	-1.07887
Tip23	11	2.8963	2.18779	-2.31949
Tip23	12	2.56946	2.33173	-0.692324
Tip23	13	1.59964	2.18892	-1.9076
Tip23	14	3.48137	1.92577	-1.60795
Tip23	15	1.86381	2.01455	-0.700666
Tip23	16	2.34271	1.83885	-2.34546
Tip23	17	3.07245	1.78412	-0.978628
Tip23	18	1.70828	1.65044	-1.43694
Tip23	19	3.18391	1.45504	-1.9665
Tip23	20	2.37751	1.55452	-0.873174
Tip23	21	2.02711	1.46996	-1.93015
Tip23	22	3.16724	1.2464	-1.35744
Tip23	23	2.1622	1.26054	-1.17132
Tip23	24	2.6718	1.14907	-1.77624
Tip23	25	2.62578	1.0674	-1.45992
Tip53	1	2.70299	3.45222	-2.63372
Tip53	2	2.44743	3.38164	-2.46263
Tip53	3	2.98473	3.16846	-3.19106
Tip53	4	3.13993	3.09333	-2.21233
Tip53	5	2.06757	3.04978	-2.94821
Tip53	6	3.68959	2.7444	-3.04645
Tip53	7	2.53158	2.93608	-1.99574
Tip53	8	2.52793	2.58722	-3.5082
Tip53	9	3.82994	2.46612	-2.32262
Tip53	10	2.02467	2.58791	-2.4339
Tip53	11	3.55279	2.12847	-3.43315
Tip53	12	3.22478	2.36463	-1.89675
Tip53	13	2.20806	2.11378	-3.29474
Tip53	14	4.17743	1.79198	-2.7157
Tip53	15	2.5373	1.97895	-1.95247
Tip53	16	3.07641	1.607	-3.49984
Tip53	17	3.86418	1.61549	-2.05538
Tip53	18	2.37288	1.54681	-2.6987
Tip53	19	3.95379	1.17356	-3.03202
Tip53	20	3.21055	1.31352	-1.97604
Tip53	21	2.83187	1.18113	-3.11927
Tip53	22	3.97863	0.945407	-2.36804
Tip53	23	3.00616	0.994076	-2.28475
Tip53	24	3.54936	0.785518	-2.8374
Tip53	25	3.49554	0.747869	-2.53823
Tip75	1	3.05901	4.19989	-2.69177
Tip75	2	2.78267	4.12453	-2.5497
Tip75	3	3.26896	3.87772	-3.26987
Tip75	4	3.52537	3.85735	-2.30029
Tip75	5	2.31906	3.7064	-3.02551
Tip75	6	3.98356	3.48127	-3.09323
Tip75	7	2.89836	3.67427	-2.14931
Tip75	8	2.71133	3.20768	-3.61664
Tip75	9	4.1222	3.27029	-2.37342
Tip75	10	2.26541	3.25297	-2.62381
Tip75	11	3.74788	2.82598	-3.43532
Tip75	12	3.5042	3.15494	-2.02785
Tip75	13	2.34813	2.72441	-3.38822
Tip75	14	4.37418	2.51061	-2.74284
Tip75	15	2.71291	2.68893	-2.12337
Tip75	16	3.17081	2.23714	-3.49469
Tip75	17	4.03823	2.37991	-2.13219
Tip75	18	2.46094	2.17778	-2.78074
Tip75	19	4.05989	1.82939	-3.05161
Tip75	20	3.39158	2.03291	-2.01684
Tip75	21	2.90332	1.81363	-3.10457
Tip75	22	4.08628	1.62089	-2.39154
Tip75	23	3.14051	1.64283	-2.30761
Tip75	24	3.61806	1.40843	-2.82567
Tip75	25	3.57126	1.38127	-2.51722
Tip26	1	3.89644	4.07568	-2.39874
Tip26	2	3.6308	4.03105	-2.2185
Tip26	3	4.12136	3.79365	-3.00106
Tip26	4	4.34413	3.76857	-1.97822
Tip26	5	3.21817	3.6925	-2.71008
Tip26	6	4.84454	3.45908	-2.88556
Tip26	7	3.72016	3.62431	-1.75228
Tip26	8	3.64874	3.22207	-3.33168
Tip26	9	4.97272	3.2384	-2.12677
Tip26	10	3.16774	3.26838	-2.25291
Tip26	11	4.62969	2.84416	-3.26501
Tip26	12	4.34309	3.12757	-1.6594
Tip26	13	3.2818	2.75902	-3.10642
Tip26	14	5.22147	2.55816	-2.5485
Tip26	15	3.59756	2.71578	-1.76738
Tip26	16	4.07049	2.2896	-3.29807
Tip26	17	4.89824	2.43181	-1.82268
Tip26	18	3.39538	2.27396	-2.49491
Tip26	19	4.93555	1.91901	-2.83382
Tip26	20	4.24413	2.11004	-1.67283
Tip26	21	3.7964	1.8978	-2.87631
Tip26	22	4.96541	1.72382	-2.09817
Tip26	23	3.97727	1.75969	-2.00454
Tip26	24	4.50191	1.54061	-2.55353
Tip26	25	4.47097	1.51175	-2.23045
Tip123	1	3.08128	3.15078	-1.37793
Tip123	2	2.8358	3.12294	-1.23451
Tip123	3	3.36301	2.8679	-1.87324
Tip123	4	3.3764	2.62804	-0.966225
Tip123	5	2.55294	2.76879	-1.70179
Tip123	6	4.0248	2.30344	-1.85826
Tip123	7	2.84205	2.54636	-0.864294
Tip123	8	3.00519	2.32023	-2.22833
Tip123	9	4.01788	2.0264	-1.22486
Tip123	10	2.47292	2.28779	-1.3278
Tip123	11	3.95091	1.72233	-2.25929
Tip123	12	3.39474	1.87533	-0.810248
Tip123	13	2.7325	1.87491	-2.12237
Tip123	14	4.35866	1.3129	-1.80845
Tip123	15	2.79323	1.55141	-0.934108
Tip123	16	3.54622	1.29065	-2.33525
Tip123	17	3.95862	1.06879	-1.18881
Tip123	18	2.73732	1.13293	-1.60083
Tip123	19	4.23111	0.782875	-2.1155
Tip123	20	3.40998	0.753984	-1.02138
Tip123	21	3.20563	0.81871	-2.00022
Tip123	22	4.13598	0.421542	-1.54979
Tip123	23	3.25824	0.447126	-1.28502
Tip123	24	3.8036	0.3444	-1.88132
Tip123	25	3.70626	0.218983	-1.56897
Tip21	1	3.09657	3.33583	-1.46337
Tip21	2	2.81393	3.29562	-1.29335
Tip21	3	3.4046	3.03723	-2.00758
Tip21	4	3.52763	2.95255	-1.02139
Tip21	5	2.4108	2.92503	-1.76652
Tip21	6	4.12107	2.57647	-1.84819
Tip21	7	2.89866	2.83493	-0.773424
Tip21	8	2.84844	2.47947	-2.32921
Tip21	9	4.18629	2.28318	-1.12253
Tip21	10	2.35727	2.4568	-1.25329
Tip21	11	3.9531	1.94605	-2.15955
Tip21	12	3.53101	2.24655	-0.676508
Tip21	13	2.51225	1.98468	-2.06749
Tip21	14	4.49802	1.57134	-1.50222
Tip21	15	2.81521	1.8896	-0.772334
Tip21	16	3.39529	1.42614	-2.21322
Tip21	17	4.15964	1.41586	-0.854627
Tip21	18	2.65547	1.40198	-1.45135
Tip21	19	4.24456	0.980666	-1.77468
Tip21	20	3.51274	1.13667	-0.696848
Tip21	21	3.10495	1.01369	-1.8078
Tip21	22	4.24643	0.765228	-1.11611
Tip21	23	3.29759	0.802608	-0.993155
Tip21	24	3.79794	0.610705	-1.50317
Tip21	25	3.75909	0.576741	-1.20205
Tip54	1	2.79704	4.58278	-1.79493
Tip54	2	2.49391	4.54106	-1.63497
Tip54	3	3.09267	4.27786	-2.25551
Tip54	4	3.12248	4.28772	-1.35076
Tip54	5	2.04093	4.13473	-2.06373
Tip54	6	3.71657	3.85531	-2.03911
Tip54	7	2.52686	4.14214	-1.08564
Tip54	8	2.45329	3.63037	-2.51781
Tip54	9	3.75818	3.62328	-1.34645
Tip54	10	1.97458	3.64245	-1.47955
Tip54	11	3.49001	3.22649	-2.3165
Tip54	12	3.09166	3.62142	-0.976098
Tip54	13	2.07471	3.13048	-2.22657
Tip54	14	4.02335	2.88458	-1.69502
Tip54	15	2.42382	3.18808	-1.0567
Tip54	16	2.84327	2.62143	-2.37665
Tip54	17	3.68232	2.72731	-1.05791
Tip54	18	2.16308	2.59995	-1.65569
Tip54	19	3.63962	2.28686	-1.92056
Tip54	20	3.05641	2.42659	-0.951758
Tip54	21	2.54533	2.21549	-1.96228
Tip54	22	3.6922	2.05211	-1.28313
Tip54	23	2.7916	2.07048	-1.20054
Tip54	24	3.16281	1.88253	-1.65414
Tip54	25	3.15476	1.85552	-1.38034
Australopithecus_afarensis	1	2.91717	4.42438	-1.36037
Australopithecus_afarensis	2	2.60328	4.37566	-1.19608
Australopithecus_afarensis	3	3.22247	4.13729	-1.85756
Australopithecus_afarensis	4	3.24818	4.1076	-0.932307
Australopithecus_afarensis	5	2.17681	4.02311	-1.65096
Australopithecus_afarensis	6	3.84926	3.69633	-1.68996
Australopithecus_afarensis	7	2.64366	3.96886	-0.674528
Australopithecus_afarensis	8	2.61095	3.52281	-2.15803
Australopithecus_afarensis	9	3.9112	3.43444	-0.991233
Australopithecus_afarensis	10	2.11837	3.53147	-1.10563
Australopithecus_afarensis	11	3.64595	3.09076	-2.00472
Australopithecus_afarensis	12	3.24151	3.44036	-0.589053
Australopithecus_afarensis	13	2.24728	3.02743	-1.89146
Australopithecus_afarensis	14	4.2031	2.71303	-1.40208
Australopithecus_afarensis	15	2.58499	3.0639	-0.698875
Australopithecus_afarensis	16	3.04208	2.51865	-2.09001
Australopithecus_afarensis	17	3.86259	2.5517	-0.746581
Australopithecus_afarensis	18	2.34311	2.51319	-1.35071
Australopithecus_afarensis	19	3.83835	2.15984	-1.65401
Australopithecus_afarensis	20	3.2406	2.30125	-0.658707
Australopithecus_afarensis	21	2.74421	2.13349	-1.70122
Australopithecus_afarensis	22	3.89209	1.91672	-1.01804
Australopithecus_afarensis	23	2.98965	1.98053	-0.93723
Australopithecus_afarensis	24	3.36938	1.79149	-1.40726
Australopithecus_afarensis	25	3.36288	1.76456	-1.13042
Tip47	1	3.97537	3.67927	-1.89111
Tip47	2	3.68548	3.64477	-1.72333
Tip47	3	4.32504	3.41886	-2.44725
Tip47	4	4.42947	3.34341	-1.43042
Tip47	5	3.3686	3.33384	-2.22071
Tip47	6	5.02661	3.01242	-2.21887
Tip47	7	3.77135	3.25179	-1.21447
Tip47	8	3.88874	2.92637	-2.7856
Tip47	9	5.06171	2.80333	-1.40846
Tip47	10	3.29418	2.94048	-1.70383
Tip47	11	4.88967	2.48076	-2.52614
Tip47	12	4.43039	2.73153	-1.02383
Tip47	13	3.56486	2.5026	-2.49563
Tip47	14	5.42436	2.17872	-1.74524
Tip47	15	3.7242	2.4071	-1.13063
Tip47	16	4.39236	2.02624	-2.58904
Tip47	17	5.03081	2.02358	-1.06022
Tip47	18	3.60087	2.00575	-1.81823
Tip47	19	5.20907	1.60556	-2.02116
Tip47	20	4.41457	1.78932	-0.968356
Tip47	21	4.07477	1.65185	-2.15123
Tip47	22	5.17132	1.42103	-1.30853
Tip47	23	4.2038	1.50391	-1.29785
Tip47	24	4.773	1.29737	-1.78363
Tip47	25	4.70043	1.27118	-1.47224
Tip36	1	3.35444	3.38312	-2.16816
Tip36	2	3.07457	3.35028	-2.01387
Tip36	3	3.63061	3.0399	-2.71998
Tip36	4	3.80995	3.09846	-1.74421
Tip36	5	2.66446	2.91729	-2.48729
Tip36	6	4.35596	2.72116	-2.52802
Tip36	7	3.14116	2.9476	-1.53641
Tip36	8	3.13537	2.43501	-3.04505
Tip36	9	4.45876	2.54701	-1.80579
Tip36	10	2.58068	2.49301	-2.02247
Tip36	11	4.16148	2.08211	-2.90074
Tip36	12	3.78195	2.42944	-1.4135
Tip36	13	2.74894	1.98282	-2.85658
Tip36	14	4.71269	1.82455	-2.18733
Tip36	15	3.0119	1.9773	-1.53345
Tip36	16	3.59903	1.52101	-2.96871
Tip36	17	4.34774	1.71658	-1.51625
Tip36	18	2.82798	1.45403	-2.22059
Tip36	19	4.45169	1.23333	-2.47063
Tip36	20	3.65325	1.38435	-1.40356
Tip36	21	3.28989	1.14064	-2.53927
Tip36	22	4.41728	1.0797	-1.81899
Tip36	23	3.42718	1.03911	-1.70378
Tip36	24	3.96081	0.878883	-2.22033
Tip36	25	3.9015	0.857059	-1.9293
Tip77	1	2.24661	4.57772	-1.1526
Tip77	2	2.00526	4.58129	-0.996153
Tip77	3	2.41798	4.18875	-1.64421
Tip77	4	2.6502	4.17374	-0.718625
Tip77	5	1.46927	4.17631	-1.55137
Tip77	6	3.09106	3.60429	-1.49335
Tip77	7	2.06078	4.09089	-0.550288
Tip77	8	1.94135	3.5802	-1.96516
Tip77	9	3.03704	3.3772	-0.824938
Tip77	10	1.38563	3.58781	-1.1101
Tip77	11	3.00123	2.92765	-1.8336
Tip77	12	2.48721	3.34495	-0.448053
Tip77	13	1.58804	3.01764	-1.79586
Tip77	14	3.54589	2.51354	-1.0976
Tip77	15	1.81172	2.9199	-0.578985
Tip77	16	2.48155	2.36625	-1.86459
Tip77	17	3.07503	2.42353	-0.332281
Tip77	18	1.6932	2.30939	-1.24792
Tip77	19	3.33028	1.90873	-1.32113
Tip77	20	2.42957	2.14997	-0.245403
Tip77	21	2.20745	1.94969	-1.48393
Tip77	22	3.2303	1.79623	-0.659362
Tip77	23	2.30352	1.82575	-0.546271
Tip77	24	2.86511	1.60763	-1.04931
Tip77	25	2.78005	1.56488	-0.731311
Tip4	1	2.21726	7.43785	-3.08509
Tip4	2	2.00268	7.41407	-2.92419
Tip4	3	2.32613	7.08089	-3.58641
Tip4	4	2.65573	7.01462	-2.71515
Tip4	5	1.31994	6.95995	-3.40513
Tip4	6	2.8785	6.4317	-3.47268
Tip4	7	2.07202	6.91596	-2.5835
Tip4	8	1.74516	6.42632	-3.84812
Tip4	9	2.92373	6.18184	-2.82099
Tip4	10	1.22752	6.35893	-2.92426
Tip4	11	2.65683	5.65255	-3.84356
Tip4	12	2.40545	6.12434	-2.43605
Tip4	13	1.37963	5.8	-3.66785
Tip4	14	3.26781	5.0747	-3.03041
Tip4	15	1.64854	5.59142	-2.49595
Tip4	16	2.14202	5.002	-3.7632
Tip4	17	2.86864	4.9587	-2.20058
Tip4	18	1.44322	4.94048	-3.10887
Tip4	19	2.98	4.35184	-3.13264
Tip4	20	2.21588	4.65997	-2.01993
Tip4	21	1.89698	4.52289	-3.31163
Tip4	22	2.92515	4.2677	-2.39807
Tip4	23	2.07439	4.25645	-2.28321
Tip4	24	2.53678	4.05653	-2.78261
Tip4	25	2.49649	3.97797	-2.41876
Tip64	1	2.22918	6.69954	-2.25504
Tip64	2	1.99203	6.67981	-2.09535
Tip64	3	2.32235	6.40559	-2.70768
Tip64	4	2.65407	6.33009	-1.84825
Tip64	5	1.24754	6.26642	-2.56484
Tip64	6	2.85161	5.84723	-2.54022
Tip64	7	2.04107	6.18451	-1.68176
Tip64	8	1.66881	5.7788	-2.93216
Tip64	9	2.85644	5.60835	-1.8911
Tip64	10	1.13441	5.69197	-2.06034
Tip64	11	2.56783	5.09292	-2.86283
Tip64	12	2.3349	5.49834	-1.49793
Tip64	13	1.24557	5.19661	-2.75266
Tip64	14	3.08158	4.56172	-2.11801
Tip64	15	1.50311	4.9953	-1.54645
Tip64	16	1.95472	4.4636	-2.85061
Tip64	17	2.64291	4.44438	-1.28144
Tip64	18	1.23551	4.40438	-2.18938
Tip64	19	2.72659	3.8257	-2.22349
Tip64	20	1.98559	4.14549	-1.10915
Tip64	21	1.649	4.00837	-2.40786
Tip64	22	2.65331	3.77694	-1.51411
Tip64	23	1.80461	3.76403	-1.38274
Tip64	24	2.24154	3.55428	-1.89999
Tip64	25	2.1944	3.49391	-1.53878
Tip104	1	1.13901	7.58403	-2.33473
Tip104	2	0.912243	7.60837	-2.20617
Tip104	3	1.25297	7.16192	-2.90646
Tip104	4	1.49416	7.18736	-1.96344
Tip104	5	0.274221	7.00369	-2.90673
Tip104	6	1.678	6.47271	-2.74887
Tip104	7	0.907975	7.08446	-1.84528
Tip104	8	0.691713	6.45631	-3.3016
Tip104	9	1.67567	6.18826	-2.10096
Tip104	10	0.179085	6.29359	-2.34808
Tip104	11	1.44452	5.6086	-3.2549
Tip104	12	1.20359	6.10449	-1.64436
Tip104	13	0.276406	5.69631	-3.19172
Tip104	14	1.98961	4.96135	-2.36326
Tip104	15	0.503232	5.42493	-1.76601
Tip104	16	0.922043	4.8563	-3.23595
Tip104	17	1.61023	4.82201	-1.48337
Tip104	18	0.224247	4.82308	-2.55226
Tip104	19	1.74767	4.0818	-2.50386
Tip104	20	1.02719	4.50509	-1.38012
Tip104	21	0.728895	4.35844	-2.73502
Tip104	22	1.74631	4.01803	-1.83584
Tip104	23	0.91073	4.04754	-1.69776
Tip104	24	1.34114	3.7392	-2.22667
Tip104	25	1.35282	3.66006	-1.89281
Tip99	1	1.03856	7.99123	-3.45496
Tip99	2	0.826883	8.01807	-3.31439
Tip99	3	1.15876	7.64589	-4.06081
Tip99	4	1.35633	7.60428	-3.03314
Tip99	5	0.182491	7.53959	-4.02973
Tip99	6	1.48385	6.93643	-3.88335
Tip99	7	0.755967	7.47897	-2.93186
Tip99	8	0.565153	7.02977	-4.4607
Tip99	9	1.43476	6.59571	-3.14901
Tip99	10	0.0377128	6.81298	-3.41228
Tip99	11	1.24041	6.08389	-4.36303
Tip99	12	0.98083	6.51557	-2.58076
Tip99	13	0.114359	6.22755	-4.30462
Tip99	14	1.62079	5.40985	-3.27793
Tip99	15	0.227405	5.83975	-2.61774
Tip99	16	0.689245	5.34572	-4.28869
Tip99	17	1.22311	5.21497	-2.26184
Tip99	18	-0.0683388	5.26145	-3.49706
Tip99	19	1.3643	4.5638	-3.34217
Tip99	20	0.619086	4.8189	-2.08948
Tip99	21	0.383521	4.78129	-3.66487
Tip99	22	1.30845	4.44883	-2.60004
Tip99	23	0.489854	4.38731	-2.42843
Tip99	24	0.906742	4.15845	-3.02282
Tip99	25	0.906858	4.04381	-2.63109
Paranthropus_aethiopicus	1	0.814382	8.5972	-3.56028
Paranthropus_aethiopicus	2	0.609287	8.61673	-3.42493
Paranthropus_aethiopicus	3	0.939091	8.26531	-4.18364
Paranthropus_aethiopicus	4	1.12509	8.21138	-3.14253
Paranthropus_aethiopicus	5	-0.0114833	8.13447	-4.16494
Paranthropus_aethiopicus	6	1.25319	7.56852	-3.98639
Paranthropus_aethiopicus	7	0.53842	8.07597	-3.05679
Paranthropus_aethiopicus	8	0.359116	7.64031	-4.57782
Paranthropus_aethiopicus	9	1.20139	7.2381	-3.26973
Paranthropus_aethiopicus	10	-0.161659	7.41526	-3.55652
Paranthropus_aethiopicus	11	1.03862	6.70353	-4.49211
Paranthropus_aethiopicus	12	0.747822	7.12781	-2.72785
Paranthropus_aethiopicus	13	-0.0827672	6.82843	-4.43719
Paranthropus_aethiopicus	14	1.42636	6.01256	-3.44245
