Tip40	1	1.28122	-0.880132
Tip40	2	1.26066	-0.643459
Tip40	3	1.16199	-0.408128
Tip40	4	1.00564	-0.194396
Tip40	5	0.814541	-0.0267942
Tip40	6	0.597661	0.110269
Tip40	7	0.357534	0.184043
Tip40	8	0.113319	0.174621
Tip40	9	-0.124234	0.1034
Tip40	10	-0.348241	-0.0244374
Tip40	11	-0.521748	-0.205806
Tip40	12	-0.65364	-0.421797
Tip40	13	-0.732938	-0.672094
Tip40	14	-0.746544	-0.932422
Tip40	15	-0.693867	-1.19889
Tip40	16	-0.593386	-1.44503
Tip40	17	-0.446115	-1.61573
Tip40	18	-0.245236	-1.74145
Tip40	19	-0.0119691	-1.81036
Tip40	20	0.238776	-1.81293
Tip40	21	0.517012	-1.77373
Tip40	22	0.782664	-1.67446
Tip40	23	0.991398	-1.5245
Tip40	24	1.14721	-1.34043
Tip40	25	1.24131	-1.11954
Tip99	1	0.306825	-0.796286
Tip99	2	0.312	-0.542269
Tip99	3	0.238896	-0.28483
Tip99	4	0.118338	-0.0362071
Tip99	5	-0.0440414	0.180884
Tip99	6	-0.242028	0.325094
Tip99	7	-0.47147	0.409021
Tip99	8	-0.715007	0.417244
Tip99	9	-0.963969	0.368223
Tip99	10	-1.20242	0.258537
Tip99	11	-1.39067	0.0775473
Tip99	12	-1.55981	-0.144794
Tip99	13	-1.68731	-0.393275
Tip99	14	-1.71536	-0.653944
Tip99	15	-1.69216	-0.924158
Tip99	16	-1.61719	-1.18671
Tip99	17	-1.49494	-1.39544
Tip99	18	-1.31212	-1.5656
Tip99	19	-1.06439	-1.66757
Tip99	20	-0.80335	-1.70635
Tip99	21	-0.51661	-1.70002
Tip99	22	-0.258216	-1.62071
Tip99	23	-0.0290166	-1.47224
Tip99	24	0.131056	-1.28415
Tip99	25	0.240697	-1.05767
Tip73	1	0.165458	0.783799
Tip73	2	0.127134	1.01704
Tip73	3	0.0505063	1.23657
Tip73	4	-0.0880449	1.44352
Tip73	5	-0.27007	1.62322
Tip73	6	-0.498062	1.74682
Tip73	7	-0.716238	1.80641
Tip73	8	-0.942551	1.80585
Tip73	9	-1.1435	1.73849
Tip73	10	-1.34368	1.61468
Tip73	11	-1.5231	1.44729
Tip73	12	-1.6565	1.24746
Tip73	13	-1.73147	1.01019
Tip73	14	-1.75227	0.754393
Tip73	15	-1.71523	0.492256
Tip73	16	-1.62189	0.247892
Tip73	17	-1.48768	0.0644574
Tip73	18	-1.29981	-0.0742604
Tip73	19	-1.06223	-0.169634
Tip73	20	-0.807328	-0.184417
Tip73	21	-0.547933	-0.130512
Tip73	22	-0.310216	-0.0279315
Tip73	23	-0.0998903	0.118155
Tip73	24	0.0636597	0.31343
Tip73	25	0.148445	0.544029
Tip16	1	0.612285	-0.0440008
Tip16	2	0.566952	0.165296
Tip16	3	0.462454	0.37886
Tip16	4	0.29088	0.579927
Tip16	5	0.0768773	0.741712
Tip16	6	-0.171884	0.853462
Tip16	7	-0.430193	0.909854
Tip16	8	-0.698425	0.914611
Tip16	9	-0.950744	0.88311
Tip16	10	-1.19772	0.798859
Tip16	11	-1.40424	0.635994
Tip16	12	-1.57311	0.438957
Tip16	13	-1.64748	0.177023
Tip16	14	-1.64318	-0.062699
Tip16	15	-1.55003	-0.307128
Tip16	16	-1.40332	-0.54172
Tip16	17	-1.2242	-0.715715
Tip16	18	-0.993034	-0.837028
Tip16	19	-0.72992	-0.909181
Tip16	20	-0.467289	-0.912498
Tip16	21	-0.175336	-0.872819
Tip16	22	0.102632	-0.787889
Tip16	23	0.341795	-0.658313
Tip16	24	0.501731	-0.480766
Tip16	25	0.585382	-0.26197
Tip122	1	-0.0712375	3.15252
Tip122	2	-0.0905576	3.35437
Tip122	3	-0.178148	3.6059
Tip122	4	-0.340127	3.84016
Tip122	5	-0.574813	4.05617
Tip122	6	-0.830607	4.20323
Tip122	7	-1.11984	4.24431
Tip122	8	-1.44796	4.21953
Tip122	9	-1.69318	4.12271
Tip122	10	-1.92004	3.98331
Tip122	11	-2.1137	3.8055
Tip122	12	-2.28924	3.58664
Tip122	13	-2.3459	3.36489
Tip122	14	-2.31257	3.09697
Tip122	15	-2.23699	2.83063
Tip122	16	-2.08959	2.59045
Tip122	17	-1.92108	2.42999
Tip122	18	-1.69382	2.34272
Tip122	19	-1.45002	2.33702
Tip122	20	-1.2175	2.39757
Tip122	21	-0.955302	2.49307
Tip122	22	-0.691963	2.57657
