Tip3	21	0.545956	-3.34285
Tip3	22	0.746769	-3.146
Tip3	23	0.853381	-2.84454
Tip3	24	1.01522	-2.39633
Tip3	25	1.02472	-2.00201
Tip33	1	0.205556	-1.92041
Tip33	2	0.123877	-1.71362
Tip33	3	-0.0328145	-1.44468
Tip33	4	-0.256432	-1.13984
Tip33	5	-0.520082	-0.817175
Tip33	6	-0.673976	-0.508228
Tip33	7	-0.900288	-0.349131
Tip33	8	-1.14288	-0.193401
Tip33	9	-1.35663	-0.294592
Tip33	10	-1.49487	-0.52077
Tip33	11	-1.61039	-0.786903
Tip33	12	-1.74864	-1.14527
Tip33	13	-1.84256	-1.46749
Tip33	14	-1.81609	-1.80972
Tip33	15	-1.67525	-2.21275
Tip33	16	-1.50833	-2.66897
Tip33	17	-1.25905	-3.03232
Tip33	18	-0.971992	-3.27974
Tip33	19	-0.651601	-3.40433
Tip33	20	-0.410199	-3.45495
Tip33	21	-0.211744	-3.41527
Tip33	22	-0.0562653	-3.22955
Tip33	23	0.0339676	-2.96618
Tip33	24	0.166527	-2.60296
Tip33	25	0.211687	-2.24817
Homo_sapiens	1	-0.274966	-2.93599
Homo_sapiens	2	-0.387825	-2.71618
Homo_sapiens	3	-0.617979	-2.43809
Homo_sapiens	4	-0.922385	-2.1388
Homo_sapiens	5	-1.23002	-1.77907
Homo_sapiens	6	-1.4364	-1.42208
Homo_sapiens	7	-1.69119	-1.24959
Homo_sapiens	8	-1.95784	-1.07182
Homo_sapiens	9	-2.16843	-1.17324
Homo_sapiens	10	-2.29867	-1.41528
Homo_sapiens	11	-2.4281	-1.68351
Homo_sapiens	12	-2.54872	-2.04467
Homo_sapiens	13	-2.65436	-2.37245
Homo_sapiens	14	-2.64159	-2.72533
Homo_sapiens	15	-2.43573	-3.15872
Homo_sapiens	16	-2.20505	-3.60473
Homo_sapiens	17	-1.84912	-3.98252
Homo_sapiens	18	-1.45733	-4.25575
Homo_sapiens	19	-1.04627	-4.41247
Homo_sapiens	20	-0.788681	-4.44273
Homo_sapiens	21	-0.593185	-4.40571
Homo_sapiens	22	-0.43842	-4.20785
Homo_sapiens	23	-0.331598	-3.92229
Homo_sapiens	24	-0.215562	-3.58356
Homo_sapiens	25	-0.21561	-3.25455
Tip5	1	-0.111785	-2.74749
Tip5	2	-0.198167	-2.53139
Tip5	3	-0.395947	-2.18961
Tip5	4	-0.646013	-1.8087
Tip5	5	-0.870919	-1.42143
Tip5	6	-1.04769	-1.07658
Tip5	7	-1.26975	-0.906379
Tip5	8	-1.51901	-0.720738
Tip5	9	-1.74305	-0.835452
Tip5	10	-1.90356	-1.03306
Tip5	11	-2.06673	-1.27903
Tip5	12	-2.28358	-1.59498
Tip5	13	-2.46234	-1.87986
Tip5	14	-2.46545	-2.21621
Tip5	15	-2.31151	-2.64727
Tip5	16	-2.09329	-3.24445
Tip5	17	-1.74486	-3.65342
Tip5	18	-1.35397	-3.97145
Tip5	19	-0.947734	-4.15647
Tip5	20	-0.666419	-4.21155
Tip5	21	-0.457602	-4.15829
Tip5	22	-0.323341	-3.97398
Tip5	23	-0.25798	-3.71496
Tip5	24	-0.129925	-3.37018
Tip5	25	-0.123416	-3.07155
Homo_habilis	1	2.30932	-3.60974
Homo_habilis	2	2.21246	-3.37814
Homo_habilis	3	2.01182	-3.07213
Homo_habilis	4	1.70907	-2.78466
Homo_habilis	5	1.46265	-2.53944
Homo_habilis	6	1.17402	-2.23442
Homo_habilis	7	0.864334	-2.05812
Homo_habilis	8	0.532411	-1.85076
Homo_habilis	9	0.326685	-1.92841
Homo_habilis	10	0.243936	-2.15398
Homo_habilis	11	0.211792	-2.4507
Homo_habilis	12	0.16206	-2.82138
Homo_habilis	13	0.11196	-3.11235
Homo_habilis	14	0.14792	-3.42933
Homo_habilis	15	0.344469	-3.80644
Homo_habilis	16	0.505801	-4.20734
Homo_habilis	17	0.807111	-4.53435
Homo_habilis	18	1.13606	-4.83001
Homo_habilis	19	1.42246	-5.03834
Homo_habilis	20	1.63746	-5.04979
Homo_habilis	21	1.82107	-4.99972
Homo_habilis	22	1.97443	-4.83153
Homo_habilis	23	2.07728	-4.60968
Homo_habilis	24	2.21327	-4.24678
Homo_habilis	25	2.26872	-3.92468
Australopithecus_sediba	1	1.67986	-2.00914
Australopithecus_sediba	2	1.60225	-1.73135
Australopithecus_sediba	3	1.42955	-1.4542
Australopithecus_sediba	4	1.17007	-1.14646
Australopithecus_sediba	5	0.880768	-0.90428
Australopithecus_sediba	6	0.586893	-0.635941
Australopithecus_sediba	7	0.314135	-0.496977
Australopithecus_sediba	8	0.027214	-0.349879
Australopithecus_sediba	9	-0.165551	-0.438708
Australopithecus_sediba	10	-0.249392	-0.691907
Australopithecus_sediba	11	-0.299152	-0.989129
Australopithecus_sediba	12	-0.359218	-1.33112
Australopithecus_sediba	13	-0.408686	-1.6278
Australopithecus_sediba	14	-0.362959	-1.9885
Australopithecus_sediba	15	-0.193659	-2.40233
Australopithecus_sediba	16	-0.0733547	-2.88802
Australopithecus_sediba	17	0.136424	-3.26677
Australopithecus_sediba	18	0.40529	-3.52214
Australopithecus_sediba	19	0.685	-3.63113
Australopithecus_sediba	20	0.904496	-3.62334
Australopithecus_sediba	21	1.099	-3.60748
Australopithecus_sediba	22	1.31717	-3.4311
Australopithecus_sediba	23	1.49427	-3.17992
Australopithecus_sediba	24	1.66173	-2.7554
Australopithecus_sediba	25	1.69223	-2.38941
Tip11	1	2.20104	-2.35442
Tip11	2	2.10963	-2.07615
Tip11	3	1.93655	-1.80419
Tip11	4	1.69347	-1.48231
Tip11	5	1.41013	-1.25582
Tip11	6	1.12049	-1.01312
Tip11	7	0.849451	-0.873929
Tip11	8	0.556181	-0.716597
Tip11	9	0.383707	-0.789357
Tip11	10	0.31859	-1.04329
Tip11	11	0.313627	-1.32827
Tip11	12	0.290161	-1.65147
Tip11	13	0.254697	-1.91875
Tip11	14	0.311975	-2.26231
Tip11	15	0.465646	-2.66968
Tip11	16	0.557617	-3.16667
Tip11	17	0.744723	-3.55329
Tip11	18	0.981466	-3.83032
Tip11	19	1.2468	-3.93904
Tip11	20	1.44877	-3.9302
Tip11	21	1.63372	-3.92281
Tip11	22	1.84748	-3.74708
Tip11	23	2.01668	-3.50379
Tip11	24	2.1854	-3.1041
Tip11	25	2.22429	-2.74751
Australopithecus_africanus	1	0.857201	-2.82058
Australopithecus_africanus	2	0.801718	-2.61277
Australopithecus_africanus	3	0.685787	-2.35509
Australopithecus_africanus	4	0.42919	-2.14458
Australopithecus_africanus	5	0.213262	-1.93012
Australopithecus_africanus	6	0.00396145	-1.65559
Australopithecus_africanus	7	-0.240417	-1.55691
Australopithecus_africanus	8	-0.535709	-1.43719
Australopithecus_africanus	9	-0.7416	-1.55156
Australopithecus_africanus	10	-0.874809	-1.86358
Australopithecus_africanus	11	-0.956213	-2.16846
Australopithecus_africanus	12	-1.06834	-2.54244
Australopithecus_africanus	13	-1.12749	-2.82449
Australopithecus_africanus	14	-1.15718	-3.11502
Australopithecus_africanus	15	-1.05046	-3.40231
Australopithecus_africanus	16	-0.91766	-3.75476
Australopithecus_africanus	17	-0.733764	-4.02178
Australopithecus_africanus	18	-0.442433	-4.26252
Australopithecus_africanus	19	-0.163413	-4.38115
Australopithecus_africanus	20	0.0740838	-4.37936
Australopithecus_africanus	21	0.298165	-4.37032
Australopithecus_africanus	22	0.52719	-4.2429
Australopithecus_africanus	23	0.721025	-4.04884
Australopithecus_africanus	24	0.901647	-3.61086
Australopithecus_africanus	25	0.909726	-3.22752
Kenyanthropus_platyops	1	2.21256	-3.26495
Kenyanthropus_platyops	2	2.17614	-2.95367
Kenyanthropus_platyops	3	2.08239	-2.65495
Kenyanthropus_platyops	4	1.87696	-2.3562
Kenyanthropus_platyops	5	1.69029	-2.02664
Kenyanthropus_platyops	6	1.50908	-1.6866
Kenyanthropus_platyops	7	1.31747	-1.52781
Kenyanthropus_platyops	8	1.07786	-1.28092
Kenyanthropus_platyops	9	0.922083	-1.36763
Kenyanthropus_platyops	10	0.858415	-1.66913
Kenyanthropus_platyops	11	0.78064	-2.0224
Kenyanthropus_platyops	12	0.721784	-2.44758
Kenyanthropus_platyops	13	0.666564	-2.81626
Kenyanthropus_platyops	14	0.641391	-3.21538
Kenyanthropus_platyops	15	0.739557	-3.59214
Kenyanthropus_platyops	16	0.835907	-3.98558
Kenyanthropus_platyops	17	0.976604	-4.30992
Kenyanthropus_platyops	18	1.22905	-4.59102
Kenyanthropus_platyops	19	1.51172	-4.77143
Kenyanthropus_platyops	20	1.72235	-4.85881
Kenyanthropus_platyops	21	1.90457	-4.89039
Kenyanthropus_platyops	22	2.06488	-4.79412
Kenyanthropus_platyops	23	2.19037	-4.53505
Kenyanthropus_platyops	24	2.26577	-4.06497
Kenyanthropus_platyops	25	2.23977	-3.68303
Homo_rudolfensis	1	2.50786	-1.31034
Homo_rudolfensis	2	2.45805	-1.03014
Homo_rudolfensis	3	2.35923	-0.76518
Homo_rudolfensis	4	2.15858	-0.518222
Homo_rudolfensis	5	1.9962	-0.23598
Homo_rudolfensis	6	1.83453	0.0694464
Homo_rudolfensis	7	1.63246	0.21634
Homo_rudolfensis	8	1.36294	0.455395
Homo_rudolfensis	9	1.21346	0.375136
Homo_rudolfensis	10	1.15996	0.0912416
Homo_rudolfensis	11	1.0543	-0.269366
Homo_rudolfensis	12	0.933568	-0.635585
Homo_rudolfensis	13	0.832064	-1.00025
Homo_rudolfensis	14	0.770326	-1.41175
Homo_rudolfensis	15	0.838431	-1.78271
Homo_rudolfensis	16	0.912698	-2.15945
Homo_rudolfensis	17	1.03106	-2.50397
Homo_rudolfensis	18	1.30854	-2.78857
Homo_rudolfensis	19	1.59215	-2.96443
Homo_rudolfensis	20	1.82295	-3.03926
Homo_rudolfensis	21	2.03801	-3.08233
Homo_rudolfensis	22	2.23751	-2.9547
Homo_rudolfensis	23	2.37288	-2.65848
Homo_rudolfensis	24	2.52482	-2.13621
Homo_rudolfensis	25	2.52535	-1.71801
Tip12	1	0.768621	0.726476
Tip12	2	0.775117	0.96687
Tip12	3	0.683765	1.22965
Tip12	4	0.534281	1.48872
Tip12	5	0.403728	1.74913
Tip12	6	0.230481	1.96624
Tip12	7	0.0140335	2.06395
Tip12	8	-0.237914	2.1419
Tip12	9	-0.442412	2.05893
Tip12	10	-0.590895	1.87521
Tip12	11	-0.728325	1.62571
Tip12	12	-0.853183	1.31509
Tip12	13	-0.962923	1.00703
Tip12	14	-1.04073	0.626973
Tip12	15	-0.989938	0.250099
Tip12	16	-0.960108	-0.167812
Tip12	17	-0.79876	-0.457435
Tip12	18	-0.514676	-0.672843
Tip12	19	-0.242448	-0.818957
Tip12	20	-0.00283966	-0.829456
Tip12	21	0.204127	-0.860093
Tip12	22	0.41111	-0.711866
Tip12	23	0.631319	-0.434185
Tip12	24	0.710707	0.0550336
Tip12	25	0.74934	0.41556
Australopithecus_garhi	1	0.064751	-3.5698
Australopithecus_garhi	2	0.0471761	-3.35659
Australopithecus_garhi	3	-0.0459981	-3.13053
Australopithecus_garhi	4	-0.231836	-2.80788
Australopithecus_garhi	5	-0.486318	-2.52956
Australopithecus_garhi	6	-0.752197	-2.32363
Australopithecus_garhi	7	-1.02971	-2.19299
Australopithecus_garhi	8	-1.33535	-2.04199
Australopithecus_garhi	9	-1.52237	-2.14984
Australopithecus_garhi	10	-1.65699	-2.44075
Australopithecus_garhi	11	-1.73505	-2.77556
Australopithecus_garhi	12	-1.7773	-3.14805
Australopithecus_garhi	13	-1.79942	-3.49051
Australopithecus_garhi	14	-1.74554	-3.83005
Australopithecus_garhi	15	-1.5935	-4.19644
Australopithecus_garhi	16	-1.47325	-4.59133
Australopithecus_garhi	17	-1.29006	-4.88418
Australopithecus_garhi	18	-1.05119	-5.04792
Australopithecus_garhi	19	-0.823568	-5.11902
Australopithecus_garhi	20	-0.624889	-5.09806
Australopithecus_garhi	21	-0.422668	-5.02792
Australopithecus_garhi	22	-0.218988	-4.85659
Australopithecus_garhi	23	-0.0504595	-4.622
Australopithecus_garhi	24	0.0658341	-4.22558
Australopithecus_garhi	25	0.0465773	-3.91457
Tip135	1	-1.49251	-4.93831
Tip135	2	-1.54645	-4.72202
Tip135	3	-1.64636	-4.46702
Tip135	4	-1.83061	-4.0323
Tip135	5	-1.99996	-3.6681
Tip135	6	-2.16526	-3.44527
Tip135	7	-2.41528	-3.36696
Tip135	8	-2.63127	-3.16707
Tip135	9	-2.80868	-3.21145
Tip135	10	-3.01172	-3.363
Tip135	11	-3.16493	-3.58341
Tip135	12	-3.23896	-3.99768
Tip135	13	-3.26896	-4.50278
Tip135	14	-3.13121	-5.01886
Tip135	15	-2.95912	-5.4885
Tip135	16	-2.81434	-5.9413
Tip135	17	-2.65401	-6.21817
Tip135	18	-2.42645	-6.40112
Tip135	19	-2.19934	-6.48391
Tip135	20	-2.01834	-6.46193
Tip135	21	-1.85877	-6.40112
Tip135	22	-1.65086	-6.25693
Tip135	23	-1.47726	-6.00318
Tip135	24	-1.3648	-5.64789
Tip135	25	-1.43138	-5.32694
Tip18	1	-0.221711	-2.88718
Tip18	2	-0.272367	-2.73063
Tip18	3	-0.399815	-2.54413
Tip18	4	-0.581956	-2.26232
Tip18	5	-0.736119	-1.98564
Tip18	6	-0.93119	-1.80603
Tip18	7	-1.22451	-1.75297
Tip18	8	-1.48906	-1.61625
Tip18	9	-1.70478	-1.6829
Tip18	10	-1.92457	-1.83688
Tip18	11	-2.03603	-2.0231
Tip18	12	-2.09617	-2.38144
Tip18	13	-2.06095	-2.80059
Tip18	14	-1.86836	-3.18425
Tip18	15	-1.62073	-3.54877
Tip18	16	-1.45879	-3.95262
Tip18	17	-1.32227	-4.22867
Tip18	18	-1.13558	-4.43838
Tip18	19	-0.948011	-4.55366
Tip18	20	-0.770499	-4.52025
Tip18	21	-0.597756	-4.44578
Tip18	22	-0.396652	-4.25509
Tip18	23	-0.21344	-3.95116
Tip18	24	-0.103197	-3.57605
Tip18	25	-0.14847	-3.25541
Tip106	1	-1.8153	-3.13533
Tip106	2	-1.81659	-2.9506
Tip106	3	-1.80857	-2.74317
Tip106	4	-1.80142	-2.38029
Tip106	5	-1.87996	-2.04039
Tip106	6	-1.97534	-1.81258
Tip106	7	-2.16418	-1.69157
Tip106	8	-2.32742	-1.51789
Tip106	9	-2.49727	-1.57585
Tip106	10	-2.74789	-1.74275
Tip106	11	-2.94181	-1.97031
Tip106	12	-3.15831	-2.3
Tip106	13	-3.28197	-2.67392
Tip106	14	-3.2823	-3.07299
Tip106	15	-3.23273	-3.43788
Tip106	16	-3.17071	-3.8563
Tip106	17	-3.07502	-4.20087
Tip106	18	-2.90133	-4.42889
Tip106	19	-2.71762	-4.5338
Tip106	20	-2.52974	-4.48012
Tip106	21	-2.36111	-4.37684
Tip106	22	-2.18922	-4.19499
Tip106	23	-1.99297	-3.98475
Tip106	24	-1.8185	-3.6884
Tip106	25	-1.79939	-3.43282
Tip51	1	-0.578709	-1.61476
Tip51	2	-0.5567	-1.4497
Tip51	3	-0.566775	-1.25515
Tip51	4	-0.589855	-0.922846
Tip51	5	-0.653485	-0.632367
Tip51	6	-0.76268	-0.412641
Tip51	7	-0.974658	-0.289721
Tip51	8	-1.17274	-0.131333
Tip51	9	-1.37097	-0.167227
Tip51	10	-1.64561	-0.30075
Tip51	11	-1.84605	-0.506706
Tip51	12	-2.07306	-0.826761
Tip51	13	-2.20584	-1.18371
Tip51	14	-2.2312	-1.57437
Tip51	15	-2.18368	-1.99172
Tip51	16	-2.17447	-2.47801
Tip51	17	-2.17698	-2.85909
Tip51	18	-2.0412	-3.12356
Tip51	19	-1.87324	-3.24624
Tip51	20	-1.68809	-3.18332
Tip51	21	-1.49653	-3.06383
Tip51	22	-1.25465	-2.85378
Tip51	23	-0.93342	-2.60701
Tip51	24	-0.664768	-2.24173
Tip51	25	-0.607058	-1.93832
Tip4	1	-0.447115	-2.13883
Tip4	2	-0.426765	-1.96821
Tip4	3	-0.433577	-1.77277
Tip4	4	-0.459008	-1.45133
Tip4	5	-0.52434	-1.17426
Tip4	6	-0.62888	-0.962754
Tip4	7	-0.830936	-0.843122
Tip4	8	-1.02658	-0.675721
Tip4	9	-1.22249	-0.708255
Tip4	10	-1.48815	-0.83241
Tip4	11	-1.68535	-1.02485
Tip4	12	-1.90049	-1.32563
Tip4	13	-2.0229	-1.67921
Tip4	14	-2.03488	-2.06304
Tip4	15	-1.97966	-2.48005
Tip4	16	-1.9846	-2.96052
Tip4	17	-1.98963	-3.33009
Tip4	18	-1.85434	-3.59651
Tip4	19	-1.69547	-3.72027
Tip4	20	-1.51277	-3.66636
Tip4	21	-1.33146	-3.55321
Tip4	22	-1.09494	-3.35874
Tip4	23	-0.792698	-3.11959
Tip4	24	-0.537399	-2.75655
Tip4	25	-0.475287	-2.45769
Tip13	1	-0.556816	-2.91526
Tip13	2	-0.548702	-2.75103
Tip13	3	-0.581434	-2.54765
Tip13	4	-0.643098	-2.19721
Tip13	5	-0.719006	-1.882
Tip13	6	-0.813649	-1.64782
Tip13	7	-0.99353	-1.50722
Tip13	8	-1.16705	-1.32105
Tip13	9	-1.35496	-1.35471
Tip13	10	-1.59166	-1.46872
Tip13	11	-1.76087	-1.6607
Tip13	12	-1.95476	-1.95907
Tip13	13	-2.07702	-2.29471
Tip13	14	-2.07063	-2.66896
Tip13	15	-1.98267	-3.08792
Tip13	16	-1.94238	-3.53578
Tip13	17	-1.91383	-3.87136
Tip13	18	-1.77229	-4.11877
Tip13	19	-1.62736	-4.24939
Tip13	20	-1.45889	-4.22299
Tip13	21	-1.29234	-4.13825
Tip13	22	-1.07628	-3.98631
Tip13	23	-0.808589	-3.79507
Tip13	24	-0.595409	-3.48596
Tip13	25	-0.557658	-3.20536
Tip14	1	-0.937249	-1.83736
Tip14	2	-0.910497	-1.68692
Tip14	3	-0.911877	-1.50015
Tip14	4	-0.918825	-1.17979
Tip14	5	-0.956429	-0.87878
Tip14	6	-1.05019	-0.66935
Tip14	7	-1.23192	-0.542023
Tip14	8	-1.41316	-0.368059
Tip14	9	-1.60451	-0.391207
Tip14	10	-1.85195	-0.498518
Tip14	11	-2.02757	-0.670911
Tip14	12	-2.20606	-0.934447
Tip14	13	-2.34366	-1.24614
Tip14	14	-2.38248	-1.58225
Tip14	15	-2.34823	-1.9719
Tip14	16	-2.34156	-2.37298
Tip14	17	-2.32483	-2.69264
Tip14	18	-2.19687	-2.92063
Tip14	19	-2.06313	-3.04488
Tip14	20	-1.89545	-3.01501
Tip14	21	-1.72626	-2.94273
Tip14	22	-1.51313	-2.80606
Tip14	23	-1.23262	-2.65155
Tip14	24	-1.00432	-2.37386
Tip14	25	-0.965742	-2.1133
Tip98	1	-3.73417	-3.36501
Tip98	2	-3.73552	-3.21125
Tip98	3	-3.83139	-3.04092
Tip98	4	-3.92685	-2.70957
Tip98	5	-4.00712	-2.43135
Tip98	6	-4.12367	-2.25332
Tip98	7	-4.41226	-2.17786
Tip98	8	-4.69827	-2.02782
Tip98	9	-4.96141	-2.06071
Tip98	10	-5.18112	-2.17117
Tip98	11	-5.33285	-2.35177
Tip98	12	-5.41448	-2.66162
Tip98	13	-5.46299	-3.05788
Tip98	14	-5.39489	-3.46404
Tip98	15	-5.26804	-3.88142
Tip98	16	-5.12883	-4.37939
Tip98	17	-4.97855	-4.68051
Tip98	18	-4.73904	-4.89764
Tip98	19	-4.51297	-5.01433
Tip98	20	-4.34652	-5.01113
Tip98	21	-4.1883	-4.93592
Tip98	22	-3.99926	-4.69706
Tip98	23	-3.78861	-4.41809
Tip98	24	-3.6898	-3.99002
Tip98	25	-3.71973	-3.71249
Tip139	1	-4.0625	-3.10137
Tip139	2	-4.05772	-2.93541
Tip139	3	-4.11829	-2.75852
Tip139	4	-4.20444	-2.37848
Tip139	5	-4.26993	-2.04233
Tip139	6	-4.37406	-1.82898
Tip139	7	-4.62605	-1.7227
Tip139	8	-4.86359	-1.53709
Tip139	9	-5.11935	-1.5635
Tip139	10	-5.35744	-1.72512
Tip139	11	-5.48625	-1.95817
Tip139	12	-5.59241	-2.31753
Tip139	13	-5.68286	-2.72619
Tip139	14	-5.67351	-3.10737
Tip139	15	-5.59878	-3.51925
Tip139	16	-5.52797	-4.00405
Tip139	17	-5.42019	-4.31187
Tip139	18	-5.19813	-4.53218
Tip139	19	-4.98395	-4.67417
Tip139	20	-4.80135	-4.67128
Tip139	21	-4.61198	-4.62406
Tip139	22	-4.38951	-4.4367
Tip139	23	-4.17801	-4.17884
Tip139	24	-4.05649	-3.77183
Tip139	25	-4.08357	-3.46469
Paranthropus_boisei	1	-3.98268	-2.81656
Paranthropus_boisei	2	-3.97567	-2.6605
Paranthropus_boisei	3	-4.03798	-2.49963
Paranthropus_boisei	4	-4.13411	-2.16892
Paranthropus_boisei	5	-4.19	-1.86926
Paranthropus_boisei	6	-4.30392	-1.68196
Paranthropus_boisei	7	-4.57281	-1.59312
Paranthropus_boisei	8	-4.8381	-1.43063
Paranthropus_boisei	9	-5.08522	-1.47895
Paranthropus_boisei	10	-5.31446	-1.63662
Paranthropus_boisei	11	-5.46391	-1.84603
Paranthropus_boisei	12	-5.58009	-2.19964
Paranthropus_boisei	13	-5.6774	-2.58646
Paranthropus_boisei	14	-5.65079	-2.95693
Paranthropus_boisei	15	-5.53427	-3.32927
Paranthropus_boisei	16	-5.41608	-3.76854
Paranthropus_boisei	17	-5.29925	-4.07851
Paranthropus_boisei	18	-5.09559	-4.26721
Paranthropus_boisei	19	-4.88658	-4.37405
Paranthropus_boisei	20	-4.70941	-4.34971
Paranthropus_boisei	21	-4.53546	-4.26908
Paranthropus_boisei	22	-4.35016	-4.04887
Paranthropus_boisei	23	-4.14833	-3.78836
Paranthropus_boisei	24	-4.01203	-3.41225
Paranthropus_boisei	25	-4.03875	-3.14723
Tip24	1	-3.65579	-3.0288
Tip24	2	-3.62803	-2.88312
Tip24	3	-3.66394	-2.72828
Tip24	4	-3.69955	-2.39071
Tip24	5	-3.73204	-2.08874
Tip24	6	-3.82215	-1.89528
Tip24	7	-4.06395	-1.79122
Tip24	8	-4.31789	-1.60839
Tip24	9	-4.57261	-1.63795
Tip24	10	-4.82165	-1.77991
Tip24	11	-5.00387	-1.98229
Tip24	12	-5.15749	-2.33081
Tip24	13	-5.29745	-2.70233
Tip24	14	-5.31032	-3.07159
Tip24	15	-5.21487	-3.45378
Tip24	16	-5.13549	-3.89522
Tip24	17	-5.03452	-4.22658
Tip24	18	-4.8328	-4.45652
Tip24	19	-4.63472	-4.5867
Tip24	20	-4.45726	-4.58118
Tip24	21	-4.28435	-4.5111
Tip24	22	-4.09384	-4.30619
Tip24	23	-3.88771	-4.04977
Tip24	24	-3.71761	-3.64971
Tip24	25	-3.72875	-3.3611
Tip0	1	-2.73706	-5.02016
Tip0	2	-2.72257	-4.84914
Tip0	3	-2.7748	-4.67083
Tip0	4	-2.86647	-4.33689
Tip0	5	-2.95692	-3.99446
Tip0	6	-3.11321	-3.77229
Tip0	7	-3.35711	-3.66883
Tip0	8	-3.59759	-3.47316
Tip0	9	-3.82517	-3.56406
Tip0	10	-4.06242	-3.77221
Tip0	11	-4.20529	-4.03469
Tip0	12	-4.2937	-4.46719
Tip0	13	-4.39142	-4.87958
Tip0	14	-4.39955	-5.30794
Tip0	15	-4.28172	-5.72114
Tip0	16	-4.22473	-6.21426
Tip0	17	-4.1306	-6.51938
Tip0	18	-3.92553	-6.74174
Tip0	19	-3.72207	-6.84693
Tip0	20	-3.53671	-6.8232
Tip0	21	-3.36318	-6.72437
Tip0	22	-3.1681	-6.48891
Tip0	23	-2.9202	-6.20623
Tip0	24	-2.78385	-5.77694
Tip0	25	-2.79177	-5.4374
Tip23	1	-2.635	-4.90922
Tip23	2	-2.58816	-4.73625
Tip23	3	-2.61444	-4.57252
Tip23	4	-2.70152	-4.16839
Tip23	5	-2.71236	-3.79301
Tip23	6	-2.83074	-3.56569
Tip23	7	-3.0312	-3.43402
Tip23	8	-3.27512	-3.22516
Tip23	9	-3.50178	-3.32093
Tip23	10	-3.75409	-3.53024
Tip23	11	-3.91477	-3.84994
Tip23	12	-4.06297	-4.29464
Tip23	13	-4.19887	-4.7037
Tip23	14	-4.30783	-5.19835
Tip23	15	-4.27884	-5.62958
Tip23	16	-4.34493	-6.06717
Tip23	17	-4.2949	-6.34619
Tip23	18	-4.1162	-6.53686
Tip23	19	-3.91071	-6.60487
Tip23	20	-3.73421	-6.54455
Tip23	21	-3.56226	-6.44931
Tip23	22	-3.35653	-6.22379
Tip23	23	-3.06116	-5.94792
