Tip11	1	3.19033	-2.64256
Tip11	2	3.17644	-2.54157
Tip11	3	3.15322	-2.45383
Tip11	4	3.11278	-2.34793
Tip11	5	3.05245	-2.24651
Tip11	6	2.98185	-2.16156
Tip11	7	2.89396	-2.09374
Tip11	8	2.79637	-2.04948
Tip11	9	2.6876	-1.99813
Tip11	10	2.57832	-1.94528
Tip11	11	2.43461	-1.88572
Tip11	12	2.28137	-1.82226
Tip11	13	2.10631	-1.75263
Tip11	14	1.95981	-1.65908
Tip11	15	1.75408	-1.60754
Tip11	16	1.55371	-1.58807
Tip11	17	1.33944	-1.57025
Tip11	18	1.13036	-1.58914
Tip11	19	0.92846	-1.61363
Tip11	20	0.741953	-1.67209
Tip11	21	0.602153	-1.73611
Tip11	22	0.491393	-1.81503
Tip11	23	0.415526	-1.92108
Tip11	24	0.355399	-2.03024
Tip11	25	0.32233	-2.13662
Tip11	26	0.320905	-2.23588
Tip11	27	0.341755	-2.34055
Tip11	28	0.4065	-2.45307
Tip11	29	0.492009	-2.56759
Tip11	30	0.60812	-2.67928
Tip11	31	0.717178	-2.79758
Tip11	32	0.86831	-2.90486
Tip11	33	1.02606	-3.01325
Tip11	34	1.1709	-3.12101
Tip11	35	1.34995	-3.25388
Tip11	36	1.50971	-3.32977
Tip11	37	1.64908	-3.36969
Tip11	38	1.79435	-3.40622
Tip11	39	1.93353	-3.43586
Tip11	40	2.08152	-3.45558
Tip11	41	2.23876	-3.44561
Tip11	42	2.3915	-3.41517
Tip11	43	2.51915	-3.37914
Tip11	44	2.6495	-3.31943
Tip11	45	2.77305	-3.24184
Tip11	46	2.88833	-3.15431
Tip11	47	2.97663	-3.04815
Tip11	48	3.05369	-2.94225
Tip11	49	3.13269	-2.83734
Tip11	50	3.17622	-2.74135
Tip29	1	3.45267	-1.29249
Tip29	2	3.48228	-1.15663
Tip29	3	3.48352	-1.04066
Tip29	4	3.46024	-0.920215
Tip29	5	3.42232	-0.809487
Tip29	6	3.36813	-0.705965
Tip29	7	3.29363	-0.617894
Tip29	8	3.18832	-0.550309
Tip29	9	3.07343	-0.509512
Tip29	10	2.95943	-0.468333
Tip29	11	2.83915	-0.411309
Tip29	12	2.70923	-0.375045
Tip29	13	2.56142	-0.333071
Tip29	14	2.37857	-0.278072
Tip29	15	2.17773	-0.243674
Tip29	16	1.9763	-0.258765
Tip29	17	1.76522	-0.248473
Tip29	18	1.55612	-0.267404
Tip29	19	1.36977	-0.318481
Tip29	20	1.17013	-0.398816
Tip29	21	0.989711	-0.503992
Tip29	22	0.842056	-0.61029
Tip29	23	0.729942	-0.72011
Tip29	24	0.649071	-0.840952
Tip29	25	0.558021	-0.978535
Tip29	26	0.500763	-1.11362
Tip29	27	0.494498	-1.24824
Tip29	28	0.507325	-1.39686
Tip29	29	0.55543	-1.54596
Tip29	30	0.643237	-1.69739
Tip29	31	0.75054	-1.79752
Tip29	32	0.864559	-1.89038
Tip29	33	0.994292	-1.98408
Tip29	34	1.11308	-2.08828
Tip29	35	1.25471	-2.18638
Tip29	36	1.41516	-2.23664
Tip29	37	1.57501	-2.27935
Tip29	38	1.75973	-2.2909
Tip29	39	1.93361	-2.30154
Tip29	40	2.10366	-2.29381
Tip29	41	2.26184	-2.24323
Tip29	42	2.42934	-2.1735
Tip29	43	2.58304	-2.09836
Tip29	44	2.72763	-2.0133
Tip29	45	2.85888	-1.94017
Tip29	46	2.98302	-1.82756
Tip29	47	3.10548	-1.70422
Tip29	48	3.22153	-1.6036
Tip29	49	3.32622	-1.4998
Tip29	50	3.39536	-1.3994
Tip35	1	4.80256	-7.68873
Tip35	2	4.74748	-7.46587
Tip35	3	4.6907	-7.32341
Tip35	4	4.66434	-7.19916
Tip35	5	4.65348	-7.0606
Tip35	6	4.61763	-6.95163
Tip35	7	4.53458	-6.87108
Tip35	8	4.42206	-6.843
Tip35	9	4.33345	-6.86337
Tip35	10	4.19332	-6.86558
Tip35	11	4.05777	-6.90878
Tip35	12	3.92906	-7.01616
Tip35	13	3.76899	-7.12298
Tip35	14	3.53965	-7.2633
Tip35	15	3.26322	-7.35097
Tip35	16	2.87559	-7.51699
Tip35	17	2.53412	-7.53895
Tip35	18	2.28504	-7.68832
Tip35	19	2.1687	-7.79519
Tip35	20	2.06288	-7.992
Tip35	21	1.98983	-8.19146
Tip35	22	1.92242	-8.38488
Tip35	23	1.8533	-8.54653
Tip35	24	1.83394	-8.68081
Tip35	25	1.77014	-8.81281
Tip35	26	1.80819	-8.92024
Tip35	27	1.83055	-9.04444
Tip35	28	1.78095	-9.19307
Tip35	29	1.7507	-9.28945
Tip35	30	1.76748	-9.37414
Tip35	31	1.74883	-9.47168
Tip35	32	1.78065	-9.6021
Tip35	33	1.85679	-9.70198
Tip35	34	1.88899	-9.78858
Tip35	35	1.93896	-9.85594
Tip35	36	2.03594	-9.87928
Tip35	37	2.13683	-9.89786
Tip35	38	2.31995	-9.85608
Tip35	39	2.48923	-9.82188
Tip35	40	2.67321	-9.75394
Tip35	41	2.91856	-9.55688
Tip35	42	3.23034	-9.35232
Tip35	43	3.47657	-9.20047
Tip35	44	3.68186	-9.01275
Tip35	45	3.94458	-8.82468
Tip35	46	4.14595	-8.6265
Tip35	47	4.37743	-8.42348
Tip35	48	4.55485	-8.26093
Tip35	49	4.69149	-8.05721
Tip35	50	4.78652	-7.84155
Australopithecus_anamensis	1	3.90466	-6.52046
Australopithecus_anamensis	2	3.85883	-6.40612
Australopithecus_anamensis	3	3.81652	-6.34293
Australopithecus_anamensis	4	3.79042	-6.29294
Australopithecus_anamensis	5	3.77178	-6.23538
Australopithecus_anamensis	6	3.74309	-6.18505
Australopithecus_anamensis	7	3.68471	-6.15596
Australopithecus_anamensis	8	3.56784	-6.13021
Australopithecus_anamensis	9	3.48517	-6.13679
Australopithecus_anamensis	10	3.3825	-6.12468
Australopithecus_anamensis	11	3.28943	-6.14045
Australopithecus_anamensis	12	3.20296	-6.20253
Australopithecus_anamensis	13	3.08761	-6.28062
Australopithecus_anamensis	14	2.91642	-6.39276
Australopithecus_anamensis	15	2.62301	-6.50259
Australopithecus_anamensis	16	2.25271	-6.61199
Australopithecus_anamensis	17	1.95071	-6.68774
Australopithecus_anamensis	18	1.76678	-6.86594
Australopithecus_anamensis	19	1.65322	-6.94923
Australopithecus_anamensis	20	1.55124	-7.08564
Australopithecus_anamensis	21	1.51052	-7.21047
Australopithecus_anamensis	22	1.47608	-7.32443
Australopithecus_anamensis	23	1.41687	-7.39999
Australopithecus_anamensis	24	1.38489	-7.46285
Australopithecus_anamensis	25	1.33808	-7.49999
Australopithecus_anamensis	26	1.35057	-7.53688
Australopithecus_anamensis	27	1.35432	-7.59092
Australopithecus_anamensis	28	1.30887	-7.67269
Australopithecus_anamensis	29	1.28804	-7.73596
Australopithecus_anamensis	30	1.31295	-7.7897
Australopithecus_anamensis	31	1.31824	-7.84946
Australopithecus_anamensis	32	1.35337	-7.9133
Australopithecus_anamensis	33	1.43474	-7.93647
Australopithecus_anamensis	34	1.47989	-7.97735
Australopithecus_anamensis	35	1.55632	-8.01772
Australopithecus_anamensis	36	1.70766	-8.03073
Australopithecus_anamensis	37	1.84032	-8.04258
Australopithecus_anamensis	38	2.09404	-7.97635
Australopithecus_anamensis	39	2.33496	-7.9306
Australopithecus_anamensis	40	2.5323	-7.84214
Australopithecus_anamensis	41	2.72876	-7.68865
Australopithecus_anamensis	42	3.015	-7.52721
Australopithecus_anamensis	43	3.17663	-7.39559
Australopithecus_anamensis	44	3.30147	-7.27088
Australopithecus_anamensis	45	3.44878	-7.12943
Australopithecus_anamensis	46	3.54621	-7.03565
Australopithecus_anamensis	47	3.68695	-6.94806
Australopithecus_anamensis	48	3.79358	-6.85659
Australopithecus_anamensis	49	3.85866	-6.72753
Australopithecus_anamensis	50	3.89246	-6.60009
Tip129	1	3.77782	-5.95258
Tip129	2	3.75256	-5.80163
Tip129	3	3.71785	-5.68904
Tip129	4	3.71018	-5.59479
Tip129	5	3.68859	-5.47201
Tip129	6	3.65359	-5.37979
Tip129	7	3.58964	-5.30664
Tip129	8	3.50443	-5.23779
Tip129	9	3.43882	-5.19962
Tip129	10	3.37153	-5.16989
Tip129	11	3.30491	-5.17548
Tip129	12	3.18987	-5.22391
Tip129	13	3.02431	-5.30747
Tip129	14	2.76576	-5.41547
Tip129	15	2.46869	-5.47043
Tip129	16	2.06559	-5.49808
Tip129	17	1.73981	-5.44207
Tip129	18	1.4867	-5.53066
Tip129	19	1.31444	-5.57915
Tip129	20	1.14383	-5.62879
Tip129	21	1.03506	-5.69008
Tip129	22	0.954242	-5.76008
Tip129	23	0.874559	-5.83379
Tip129	24	0.828042	-5.91983
Tip129	25	0.766331	-5.96911
Tip129	26	0.768405	-6.01261
