Pan_troglodytes	1	-0.421868	0.334484	-2.27673
Pan_troglodytes	2	-0.621658	0.370842	-2.06414
Pan_troglodytes	3	-0.394195	0.202321	-2.63239
Pan_troglodytes	4	-0.191075	0.321095	-1.96057
Pan_troglodytes	5	-0.941685	0.22999	-2.24584
Pan_troglodytes	6	0.0374118	0.0983429	-2.65789
Pan_troglodytes	7	-0.613603	0.220277	-1.65311
Pan_troglodytes	8	-0.728502	-0.0146797	-2.79955
Pan_troglodytes	9	0.168949	0.102444	-2.14795
Pan_troglodytes	10	-1.17146	0.0842684	-1.82596
Pan_troglodytes	11	-0.0922286	-0.168987	-2.99349
Pan_troglodytes	12	-0.275405	0.029258	-1.50538
Pan_troglodytes	13	-1.10388	-0.197429	-2.5368
Pan_troglodytes	14	0.377764	-0.191149	-2.5661
Pan_troglodytes	15	-1.05918	-0.108147	-1.442
Pan_troglodytes	16	-0.534088	-0.386271	-3.09234
Pan_troglodytes	17	0.130844	-0.192865	-1.76629
Pan_troglodytes	18	-1.39501	-0.26722	-2.0342
Pan_troglodytes	19	0.267016	-0.510207	-2.96662
Pan_troglodytes	20	-0.61623	-0.311159	-1.27831
Pan_troglodytes	21	-1.05493	-0.561845	-2.87447
Pan_troglodytes	22	0.456431	-0.454386	-2.21452
Pan_troglodytes	23	-1.37417	-0.422019	-1.53649
Pan_troglodytes	24	-0.145138	-0.708048	-3.17672
Pan_troglodytes	25	-0.143632	-0.533991	-1.4388
Pan_troglodytes	26	-1.3975	-0.694369	-2.39723
Pan_troglodytes	27	0.449635	-0.794786	-2.67783
Pan_troglodytes	28	-0.986115	-0.624529	-1.23796
Pan_troglodytes	29	-0.749175	-0.922795	-3.06834
Pan_troglodytes	30	0.268345	-0.760183	-1.8205
Pan_troglodytes	31	-1.46335	-0.808079	-1.81199
Pan_troglodytes	32	0.110369	-1.02569	-3.00769
Pan_troglodytes	33	-0.489666	-0.842807	-1.2603
Pan_troglodytes	34	-1.21295	-1.04465	-2.68474
Pan_troglodytes	35	0.391781	-1.04158	-2.28424
Pan_troglodytes	36	-1.19537	-0.953296	-1.43118
