Tip31	18	2.2484	-1.90287	-3.05383
Tip31	19	3.85908	-2.10141	-3.23829
Tip31	20	3.13657	-1.97347	-1.92478
Tip31	21	2.58762	-2.14616	-3.40882
Tip31	22	3.76352	-2.19492	-2.35288
Tip31	23	2.58918	-2.17023	-2.53179
Tip31	24	3.1397	-2.36372	-3.07769
Tip31	25	3.00556	-2.40576	-2.71108
Tip103	1	-1.8752	0.432891	0.894867
Tip103	2	-2.13498	0.342454	1.0198
Tip103	3	-1.75466	0.353772	0.288918
Tip103	4	-1.36656	0.234507	1.32588
Tip103	5	-2.67931	0.00302974	0.58748
Tip103	6	-1.10556	0.0310601	0.416317
Tip103	7	-2.24915	-0.109272	1.47669
Tip103	8	-2.23349	-0.0345597	-0.00974246
Tip103	9	-0.810417	-0.242499	1.18002
Tip103	10	-2.90183	-0.379557	0.935933
Tip103	11	-1.40392	-0.223291	-0.0157281
Tip103	12	-1.84755	-0.490238	1.74164
Tip103	13	-2.87427	-0.447376	0.155386
Tip103	14	-0.881939	-0.644215	0.676992
Tip103	15	-2.77951	-0.746292	1.33425
Tip103	16	-2.03876	-0.576434	-0.0918485
Tip103	17	-1.31672	-0.886454	1.53768
Tip103	18	-3.04141	-0.83231	0.576696
Tip103	19	-1.32327	-0.861029	0.372987
Tip103	20	-2.27892	-1.18945	1.53079
Tip103	21	-2.58013	-0.920867	0.192157
Tip103	22	-1.39224	-1.25684	1.07435
Tip103	23	-2.79396	-1.17302	0.922586
Tip103	24	-2.10811	-1.19554	0.485492
Tip103	25	-2.33648	-1.35227	0.813218
Tip54	1	-3.52681	0.402692	-1.67354
Tip54	2	-3.74901	0.268104	-1.52894
Tip54	3	-3.49608	0.343207	-2.07796
Tip54	4	-3.16953	0.162833	-1.41716
Tip54	5	-4.23623	0.139645	-1.72776
Tip54	6	-2.95073	-0.0694571	-2.25237
Tip54	7	-3.9184	-0.10015	-0.984004
Tip54	8	-3.86842	-0.0754108	-2.29213
Tip54	9	-2.81663	-0.217283	-1.77764
Tip54	10	-4.37731	-0.235202	-1.4463
Tip54	11	-3.21105	-0.318621	-2.47001
Tip54	12	-3.64267	-0.375123	-0.857205
Tip54	13	-4.3828	-0.278177	-2.07867
Tip54	14	-2.82313	-0.55167	-2.08688
Tip54	15	-4.25761	-0.585108	-1.04003
Tip54	16	-3.62998	-0.54431	-2.48048
Tip54	17	-3.25771	-0.68409	-1.29782
Tip54	18	-4.48329	-0.667021	-1.73216
Tip54	19	-3.20912	-0.832315	-2.144
Tip54	20	-3.95783	-0.819034	-0.988562
Tip54	21	-4.12742	-0.809731	-2.1043
Tip54	22	-3.28195	-1.05134	-1.58734
Tip54	23	-4.24059	-0.956168	-1.41607
Tip54	24	-3.70299	-1.04579	-1.96374
Tip54	25	-3.89653	-1.10743	-1.62495
Tip80	1	-2.47483	1.33364	-0.772676
Tip80	2	-2.66173	1.13129	-0.750976
Tip80	3	-2.41852	1.34194	-1.07783
Tip80	4	-2.30374	1.05552	-0.491575
Tip80	5	-2.89328	0.940313	-1.06354
Tip80	6	-1.95068	0.877725	-1.25044
Tip80	7	-2.82928	0.711638	-0.394428
Tip80	8	-2.71701	0.763093	-1.39776
Tip80	9	-1.93071	0.742633	-0.823222
Tip80	10	-3.05637	0.415475	-0.901517
Tip80	11	-2.14052	0.588694	-1.51727
Tip80	12	-2.70753	0.419639	-0.19909
Tip80	13	-3.13191	0.334468	-1.4084
Tip80	14	-1.85952	0.384907	-1.19294
Tip80	15	-3.20687	0.0900145	-0.531352
Tip80	16	-2.57238	0.199147	-1.59606
Tip80	17	-2.37755	0.197256	-0.515612
Tip80	18	-3.3071	-0.144014	-1.24193
Tip80	19	-2.19662	0.0238304	-1.33028
Tip80	20	-3.09172	-0.104071	-0.433855
Tip80	21	-3.12079	-0.256015	-1.48908
Tip80	22	-2.38649	-0.231675	-0.915508
Tip80	23	-3.25837	-0.38355	-0.973745
Tip80	24	-2.75143	-0.336074	-1.36429
Tip80	25	-2.96773	-0.509596	-1.11036
Tip126	1	-2.88579	-1.73199	-0.3423
Tip126	2	-3.10998	-1.84205	-0.278454
Tip126	3	-2.83695	-1.82089	-0.690407
Tip126	4	-2.63519	-1.91374	-0.102373
Tip126	5	-3.50197	-1.94648	-0.581424
Tip126	6	-2.27166	-2.22125	-0.940652
Tip126	7	-3.36831	-2.03953	0.109017
Tip126	8	-3.1245	-2.31443	-0.978554
Tip126	9	-2.23238	-2.28318	-0.476714
Tip126	10	-3.65498	-2.26301	-0.389201
Tip126	11	-2.45095	-2.58458	-1.18781
Tip126	12	-3.1272	-2.30485	0.260822
Tip126	13	-3.63659	-2.45139	-0.9166
Tip126	14	-2.09582	-2.73759	-0.824799
Tip126	15	-3.68493	-2.45088	0.00185604
Tip126	16	-2.92172	-2.82505	-1.20944
Tip126	17	-2.59086	-2.76693	-0.0621743
Tip126	18	-3.73195	-2.73107	-0.650448
Tip126	19	-2.47886	-3.02961	-0.937623
Tip126	20	-3.43928	-2.72299	0.0470221
Tip126	21	-3.3776	-2.98647	-0.948574
Tip126	22	-2.5635	-3.22135	-0.499037
Tip126	23	-3.57694	-2.93227	-0.386802
Tip126	24	-2.94933	-3.18524	-0.861607
Tip126	25	-3.16033	-3.23357	-0.545849
Tip128	1	0.271895	0.435298	0.822767
Tip128	2	0.0307647	0.299904	0.980907
Tip128	3	0.375711	0.377812	0.318897
Tip128	4	0.745006	0.2695	1.24464
Tip128	5	-0.542604	0.0241401	0.601479
Tip128	6	0.988744	0.143259	0.455892
Tip128	7	-0.0405168	-0.132001	1.49318
Tip128	8	-0.128515	-0.0510778	0.0512596
Tip128	9	1.23294	-0.0931075	1.04489
Tip128	10	-0.643132	-0.350476	0.962825
Tip128	11	0.713083	-0.130068	0.0854464
Tip128	12	0.395954	-0.463429	1.64057
Tip128	13	-0.709664	-0.454446	0.186786
Tip128	14	1.19931	-0.459823	0.700371
Tip128	15	-0.449258	-0.681885	1.38599
Tip128	16	0.0701245	-0.554527	-0.0266798
Tip128	17	0.796689	-0.825715	1.35855
Tip128	18	-0.816998	-0.823656	0.610589
Tip128	19	0.743759	-0.861391	0.385013
Tip128	20	-0.00475218	-1.04885	1.51288
Tip128	21	-0.389535	-0.933528	0.204126
Tip128	22	0.652539	-1.2431	0.962994
Tip128	23	-0.529619	-1.20481	0.970407
Tip128	24	0.0884799	-1.23914	0.504304
Tip128	25	-0.105209	-1.38947	0.81948
Tip102	1	-5.48238	-1.57894	-3.23612
Tip102	2	-6.03721	-1.91382	-2.91348
Tip102	3	-5.16329	-1.73407	-3.69997
Tip102	4	-5.3422	-1.84988	-2.34756
Tip102	5	-6.25423	-2.07615	-3.50323
Tip102	6	-4.60151	-1.95088	-3.46486
Tip102	7	-6.26311	-2.37838	-1.98959
Tip102	8	-5.62254	-2.22226	-4.10585
Tip102	9	-4.85978	-2.39204	-2.63366
Tip102	10	-6.70629	-2.55552	-2.84088
Tip102	11	-4.64047	-2.2047	-3.99033
Tip102	12	-5.7883	-2.85446	-1.70397
Tip102	13	-6.28296	-2.58521	-3.87224
Tip102	14	-4.59475	-2.81059	-3.20885
Tip102	15	-6.51823	-3.09272	-2.20716
Tip102	16	-5.38502	-2.90064	-4.21648
Tip102	17	-5.46112	-3.16094	-2.195
Tip102	18	-6.64245	-3.14001	-3.29095
Tip102	19	-4.81827	-3.17207	-3.74077
Tip102	20	-5.98145	-3.56062	-2.0542
Tip102	21	-5.96534	-3.43829	-3.94352
Tip102	22	-5.16162	-3.6747	-2.9243
Tip102	23	-6.20523	-3.79577	-2.83164
Tip102	24	-5.48183	-3.69456	-3.66195
Tip102	25	-5.7445	-3.84771	-3.34141
Tip122	1	-3.76578	-1.9035	-5.96553
Tip122	2	-4.28653	-2.05255	-5.64964
Tip122	3	-3.48183	-2.14375	-6.40835
Tip122	4	-3.57614	-2.03324	-5.023
Tip122	5	-4.62736	-2.25967	-6.23219
Tip122	6	-2.86032	-2.333	-6.12467
Tip122	7	-4.49936	-2.42812	-4.61289
Tip122	8	-4.0554	-2.52278	-6.83664
Tip122	9	-3.0763	-2.60557	-5.37502
Tip122	10	-5.00623	-2.58701	-5.45509
Tip122	11	-3.01924	-2.60438	-6.61871
Tip122	12	-4.05359	-2.94886	-4.30965
Tip122	13	-4.78261	-2.74554	-6.61582
Tip122	14	-2.8934	-3.09127	-5.93478
Tip122	15	-4.8069	-3.1294	-4.83792
Tip122	16	-3.89437	-3.18663	-6.88248
Tip122	17	-3.71638	-3.25315	-4.93867
Tip122	18	-5.08568	-3.19894	-5.98238
Tip122	19	-3.22919	-3.44899	-6.42547
Tip122	20	-4.29669	-3.5724	-4.68437
Tip122	21	-4.48883	-3.5924	-6.66559
Tip122	22	-3.52288	-3.80274	-5.67045
Tip122	23	-4.55579	-3.80042	-5.49415
Tip122	24	-3.95824	-3.81375	-6.38556
Tip122	25	-4.16728	-3.90965	-6.05967
Tip77	1	-5.24114	0.675076	-3.03372
Tip77	2	-5.6523	0.576278	-2.69783
Tip77	3	-4.96643	0.495172	-3.41852
Tip77	4	-5.00406	0.447764	-2.33627
Tip77	5	-5.92703	0.378298	-3.1242
Tip77	6	-4.42307	0.373193	-3.26158
Tip77	7	-5.65904	0.0855572	-1.97496
Tip77	8	-5.44953	0.0505678	-3.70324
Tip77	9	-4.52932	0.021469	-2.51505
Tip77	10	-6.07739	-0.145948	-2.57674
Tip77	11	-4.54808	0.0801151	-3.51759
Tip77	12	-5.13523	-0.40187	-1.63572
Tip77	13	-5.94934	-0.163467	-3.38764
Tip77	14	-4.28513	-0.271327	-2.9081
Tip77	15	-5.84785	-0.756141	-2.00339
Tip77	16	-5.15493	-0.424432	-3.56534
Tip77	17	-4.82117	-0.757622	-2.06706
Tip77	18	-6.06295	-0.695909	-2.82428
Tip77	19	-4.55324	-0.588787	-3.18097
Tip77	20	-5.35175	-1.29036	-1.76943
Tip77	21	-5.58793	-0.86214	-3.17748
Tip77	22	-4.63217	-1.18566	-2.46355
Tip77	23	-5.66571	-1.35454	-2.40763
Tip77	24	-5.0687	-1.13164	-2.98364
Tip77	25	-5.23348	-1.45584	-2.67447
Tip44	1	-7.57284	2.41105	-5.43765
Tip44	2	-8.01305	2.1355	-5.09203
Tip44	3	-7.26653	2.42317	-5.86348
Tip44	4	-7.45574	1.96571	-4.73453
Tip44	5	-8.243	2.01501	-5.49366
Tip44	6	-6.71079	2.2711	-5.62646
Tip44	7	-8.13005	1.41002	-4.36719
Tip44	8	-7.64291	2.09907	-6.09961
Tip44	9	-7.00399	1.7338	-4.94473
Tip44	10	-8.44561	1.40326	-4.92855
Tip44	11	-6.88808	2.10563	-5.87174
Tip44	12	-7.70179	0.989784	-4.19138
Tip44	13	-8.23475	1.73525	-5.77985
Tip44	14	-6.7139	1.65517	-5.3088
Tip44	15	-8.29485	0.669624	-4.33004
Tip44	16	-7.39604	1.74203	-6.08799
Tip44	17	-7.369	0.954739	-4.57765
Tip44	18	-8.31882	1.09622	-5.21187
Tip44	19	-6.96819	1.5085	-5.65836
Tip44	20	-7.70115	0.337095	-4.35511
Tip44	21	-7.92331	1.29852	-5.75459
Tip44	22	-7.0918	0.717495	-5.01904
Tip44	23	-8.01872	0.403142	-4.86296
Tip44	24	-7.52307	1.04866	-5.54879
Tip44	25	-7.65549	0.538634	-5.17103
Tip142	1	-6.89319	-3.01735	-5.15524
Tip142	2	-7.28503	-3.17219	-4.81153
Tip142	3	-6.68995	-3.22587	-5.51357
Tip142	4	-6.82926	-3.46027	-4.35671
Tip142	5	-7.53215	-3.36232	-5.27729
Tip142	6	-6.16196	-3.29266	-5.18876
Tip142	7	-7.62925	-3.86586	-4.12359
Tip142	8	-7.1008	-3.54005	-5.80993
Tip142	9	-6.47187	-3.86665	-4.39893
Tip142	10	-7.88788	-3.90377	-4.70305
Tip142	11	-6.37057	-3.5936	-5.39938
Tip142	12	-7.26836	-4.25927	-3.54993
Tip142	13	-7.61606	-3.72859	-5.46112
Tip142	14	-6.22234	-3.96347	-4.7098
Tip142	15	-7.9477	-4.49149	-4.06669
Tip142	16	-6.9012	-3.97519	-5.57027
Tip142	17	-6.90455	-4.51126	-3.8516
Tip142	18	-7.83848	-4.25399	-4.8769
Tip142	19	-6.45347	-4.22758	-5.01361
Tip142	20	-7.40789	-4.88392	-3.58733
Tip142	21	-7.39052	-4.33995	-5.18392
Tip142	22	-6.7285	-4.79228	-4.13244
Tip142	23	-7.79208	-4.86658	-4.35944
Tip142	24	-7.08812	-4.70074	-4.74459
Tip142	25	-7.35103	-4.94831	-4.40781
Tip101	1	-2.21293	-0.1235	0.550635
Tip101	2	-2.29984	-0.0251627	1.03481
Tip101	3	-2.19694	-0.692331	0.156697
Tip101	4	-1.78229	0.0635612	1.36709
Tip101	5	-2.71903	-0.600488	0.521847
Tip101	6	-1.55987	-0.674305	0.34974
Tip101	7	-2.27418	-0.0230361	1.84476
Tip101	8	-2.76636	-1.28255	-0.220936
Tip101	9	-1.53303	-0.660326	1.20393
Tip101	10	-2.66051	-0.641164	1.31186
Tip101	11	-1.9571	-1.25684	0.0829737
Tip101	12	-1.9752	-0.408823	2.23099
Tip101	13	-2.97168	-1.40633	0.341224
Tip101	14	-1.58005	-1.23377	0.799701
Tip101	15	-2.55754	-0.99274	1.83418
Tip101	16	-2.57817	-1.74729	-0.0748733
Tip101	17	-1.80033	-1.02007	1.76307
Tip101	18	-2.87499	-1.49737	0.902939
Tip101	19	-2.02904	-1.68983	0.439416
Tip101	20	-2.17403	-1.44103	1.93873
Tip101	21	-2.92088	-2.19659	0.172811
Tip101	22	-1.89056	-1.95698	1.13905
Tip101	23	-2.78432	-2.12512	0.950825
Tip101	24	-2.60785	-2.38657	0.332511
Tip101	25	-2.65876	-2.4244	0.565757
Tip93	1	-1.78205	-0.0513239	-0.901197
Tip93	2	-1.99576	-0.149797	-0.546649
Tip93	3	-1.55842	-0.497044	-1.32472
Tip93	4	-1.65622	-0.0498353	-0.183736
Tip93	5	-2.29176	-0.527389	-0.979054
Tip93	6	-1.06169	-0.600091	-1.11515
Tip93	7	-2.28258	-0.351745	0.0882297
Tip93	8	-2.07557	-1.02569	-1.63366
Tip93	9	-1.24714	-0.73219	-0.426931
Tip93	10	-2.47833	-0.830246	-0.39376
Tip93	11	-1.3209	-1.08055	-1.28256
Tip93	12	-1.96477	-0.593135	0.389249
Tip93	13	-2.50199	-1.22761	-1.31141
Tip93	14	-1.00051	-1.18873	-0.740689
Tip93	15	-2.36423	-1.14676	0.0446039
Tip93	16	-2.02069	-1.5145	-1.55794
Tip93	17	-1.49117	-1.1536	-0.0314813
Tip93	18	-2.56331	-1.3946	-0.810699
Tip93	19	-1.40922	-1.51884	-0.991884
Tip93	20	-1.88799	-1.4129	0.131229
Tip93	21	-2.53836	-1.7963	-1.34548
Tip93	22	-1.4161	-1.76983	-0.417179
Tip93	23	-2.45108	-1.87221	-0.608428
Tip93	24	-2.09109	-2.04817	-1.15536
Tip93	25	-2.21557	-2.14628	-0.842192
Tip91	1	-3.92046	-0.861562	-4.30459
Tip91	2	-4.18375	-1.07026	-3.96524
Tip91	3	-3.87565	-1.15775	-4.7552
Tip91	4	-3.70135	-0.921859	-3.63092
Tip91	5	-4.52422	-1.29126	-4.40451
Tip91	6	-3.3579	-1.28753	-4.62944
Tip91	7	-4.26661	-1.32046	-3.25362
Tip91	8	-4.51354	-1.59515	-5.10316
Tip91	9	-3.60966	-1.56231	-3.90401
Tip91	10	-4.72624	-1.6259	-3.86979
Tip91	11	-3.72758	-1.76844	-4.89882
Tip91	12	-4.06331	-1.69892	-2.99042
Tip91	13	-4.81891	-1.7233	-4.74481
Tip91	14	-3.59369	-1.89223	-4.21266
Tip91	15	-4.68237	-1.99843	-3.52686
Tip91	16	-4.49643	-2.01566	-5.17377
Tip91	17	-4.00158	-2.04338	-3.55428
Tip91	18	-4.93679	-1.86516	-4.34999
Tip91	19	-3.89719	-2.07918	-4.51166
Tip91	20	-4.31556	-2.23967	-3.43205
Tip91	21	-4.9352	-2.16765	-4.90664
Tip91	22	-4.03606	-2.41399	-3.84288
Tip91	23	-4.85665	-2.21862	-4.2152
Tip91	24	-4.51571	-2.36949	-4.63754
Tip91	25	-4.65357	-2.4569	-4.36422
Australopithecus_garhi	1	-2.76621	-1.14259	-3.73121
Australopithecus_garhi	2	-3.01691	-1.38809	-3.45979
Australopithecus_garhi	3	-2.59965	-1.34465	-4.27512
Australopithecus_garhi	4	-2.54594	-1.34471	-3.07452
Australopithecus_garhi	5	-3.36222	-1.57965	-4.04343
Australopithecus_garhi	6	-2.12984	-1.48147	-4.09222
Australopithecus_garhi	7	-3.19141	-1.66517	-2.80283
Australopithecus_garhi	8	-3.26079	-1.88887	-4.7085
Australopithecus_garhi	9	-2.38208	-1.88754	-3.36122
Australopithecus_garhi	10	-3.6528	-1.94802	-3.43479
Australopithecus_garhi	11	-2.4977	-1.93921	-4.40893
Australopithecus_garhi	12	-2.98212	-2.08636	-2.62988
Australopithecus_garhi	13	-3.68259	-2.06278	-4.39459
Australopithecus_garhi	14	-2.341	-2.22493	-3.78989
Australopithecus_garhi	15	-3.60209	-2.42129	-3.20259
Australopithecus_garhi	16	-3.28857	-2.26847	-4.73655
Australopithecus_garhi	17	-2.83923	-2.5292	-3.25319
Australopithecus_garhi	18	-3.92911	-2.23143	-4.00088
Australopithecus_garhi	19	-2.73755	-2.39777	-4.11443
Australopithecus_garhi	20	-3.20919	-2.76858	-3.16517
Australopithecus_garhi	21	-3.75704	-2.49432	-4.49026
Australopithecus_garhi	22	-2.78857	-2.93314	-3.58484
Australopithecus_garhi	23	-3.85437	-2.61376	-3.88149
Australopithecus_garhi	24	-3.38436	-2.73172	-4.28147
Australopithecus_garhi	25	-3.57485	-2.85746	-4.05931
Tip64	1	0.850732	0.38342	-0.258516
Tip64	2	0.662422	0.252042	-0.000725136
Tip64	3	1.20592	0.0899315	-0.457397
Tip64	4	0.951345	0.24875	0.325108
Tip64	5	0.475084	-0.0349402	-0.228957
Tip64	6	1.74776	0.0744446	-0.337255
Tip64	7	0.3951	-0.212686	0.562355
Tip64	8	0.860382	-0.481768	-0.699138
Tip64	9	1.58448	-0.222727	0.197376
Tip64	10	0.49399	-0.590743	0.185436
Tip64	11	1.71586	-0.335625	-0.454991
Tip64	12	0.483023	-0.61175	0.693702
Tip64	13	0.595034	-0.718128	-0.386181
Tip64	14	1.8127	-0.6624	-0.0131245
Tip64	15	0.311144	-1.16547	0.307919
Tip64	16	1.09618	-1.02482	-0.712875
Tip64	17	1.22268	-1.03396	0.425986
Tip64	18	0.437075	-1.06711	-0.129078
Tip64	19	1.64863	-1.09367	-0.172705
Tip64	20	0.630698	-1.47468	0.423955
Tip64	21	0.466312	-1.52439	-0.610323
Tip64	22	1.29514	-1.63755	0.180022
Tip64	23	0.295746	-1.66931	-0.182441
Tip64	24	0.85366	-1.80997	-0.546342
Tip64	25	0.612963	-1.94009	-0.368632
Australopithecus_sediba	1	4.10418	1.86888	-1.68881
Australopithecus_sediba	2	3.86914	1.71651	-1.41877
Australopithecus_sediba	3	4.52938	1.47289	-1.94093
Australopithecus_sediba	4	4.16856	1.9111	-0.995109
Australopithecus_sediba	5	3.76355	1.361	-1.66509
Australopithecus_sediba	6	5.02991	1.40696	-1.84217
Australopithecus_sediba	7	3.67737	1.28222	-0.703328
Australopithecus_sediba	8	4.39506	0.746606	-2.1721
Australopithecus_sediba	9	4.99584	1.20848	-1.2712
Australopithecus_sediba	10	3.98294	0.76158	-1.15563
Australopithecus_sediba	11	5.12649	0.928495	-2.02444
Australopithecus_sediba	12	3.86931	0.750635	-0.551873
Australopithecus_sediba	13	4.31535	0.456729	-1.83119
Australopithecus_sediba	14	5.25578	0.70337	-1.4807
Australopithecus_sediba	15	4.02327	0.148833	-0.845182
Australopithecus_sediba	16	4.85882	0.0479702	-1.99935
Australopithecus_sediba	17	4.76582	0.154749	-0.845491
Australopithecus_sediba	18	4.3687	0.0959858	-1.40422
Australopithecus_sediba	19	5.28646	0.126849	-1.58006
Australopithecus_sediba	20	4.32729	-0.29114	-0.64959
Australopithecus_sediba	21	4.46042	-0.576486	-1.62827
Australopithecus_sediba	22	4.99844	-0.53279	-0.939681
Australopithecus_sediba	23	4.25171	-0.716833	-1.09068
Australopithecus_sediba	24	4.71806	-0.883713	-1.56497
Australopithecus_sediba	25	4.41469	-1.06869	-1.22747
Tip14	1	4.50439	0.892618	-4.12095
Tip14	2	4.3699	0.719859	-3.74712
Tip14	3	4.89852	0.656297	-4.46466
Tip14	4	4.64684	0.801894	-3.19909
Tip14	5	4.19036	0.432634	-4.04572
Tip14	6	5.34152	0.65117	-4.39814
Tip14	7	4.01464	0.0506367	-2.73497
Tip14	8	4.6798	-0.237128	-4.66954
Tip14	9	5.27705	0.403268	-3.70141
Tip14	10	4.3276	-0.43932	-3.38278
Tip14	11	5.3855	0.0060022	-4.70418
Tip14	12	4.18473	-0.574229	-2.56294
Tip14	13	4.53768	-0.557534	-4.2116
Tip14	14	5.45576	-0.245131	-4.04387
Tip14	15	4.32483	-1.22538	-3.06323
Tip14	16	4.97859	-1.116	-4.68303
Tip14	17	5.09947	-0.966933	-3.33074
Tip14	18	4.57603	-1.10009	-3.8303
Tip14	19	5.42809	-0.944854	-4.13586
Tip14	20	4.56956	-1.57136	-3.07373
Tip14	21	4.64953	-1.69317	-4.36982
Tip14	22	5.24679	-1.68122	-3.49687
Tip14	23	4.42371	-1.8915	-3.64466
Tip14	24	4.94845	-1.92885	-4.29366
Tip14	25	4.60441	-2.19801	-3.92837
Tip110	1	1.50284	-1.86891	-2.74295
Tip110	2	1.23184	-1.81016	-2.50993
Tip110	3	2.21258	-2.55314	-3.12372
Tip110	4	1.60965	-1.75747	-2.29014
Tip110	5	1.30335	-2.20266	-2.83138
Tip110	6	2.85502	-2.76226	-3.04546
Tip110	7	1.07778	-1.92096	-1.951
Tip110	8	2.17824	-3.18276	-3.44322
Tip110	9	2.82461	-2.96978	-2.66196
Tip110	10	1.6792	-2.78789	-2.54249
Tip110	11	2.99416	-3.16345	-3.2106
Tip110	12	1.52748	-2.47235	-1.95047
Tip110	13	2.08675	-3.38719	-3.26287
Tip110	14	3.18496	-3.55474	-2.80555
Tip110	15	1.95248	-3.4885	-2.47027
Tip110	16	2.81886	-4.04297	-3.35311
Tip110	17	2.81161	-3.79587	-2.40298
Tip110	18	2.26085	-3.82368	-3.02654
Tip110	19	3.21508	-3.92631	-2.94988
Tip110	20	2.42051	-3.9186	-2.32186
Tip110	21	2.64282	-4.44581	-3.16993
Tip110	22	3.08777	-4.319	-2.57095
Tip110	23	2.43546	-4.44307	-2.79304
Tip110	24	2.97255	-4.74718	-3.00689
Tip110	25	2.76062	-4.82127	-2.86518
Tip115	1	1.23918	-0.132325	-4.24664
Tip115	2	0.973608	-0.137042	-3.99608
Tip115	3	2.03831	-0.681169	-4.58257
Tip115	4	1.36191	-0.0550516	-3.64319
Tip115	5	0.955817	-0.486908	-4.34106
Tip115	6	2.82787	-0.742531	-4.43861
Tip115	7	0.803395	-0.306909	-3.36598
Tip115	8	2.04006	-1.2988	-4.80489
Tip115	9	2.79074	-0.877331	-3.99768
Tip115	10	1.34822	-0.998878	-3.98951
Tip115	11	3.04092	-1.12742	-4.63849
Tip115	12	1.27471	-0.761696	-3.3208
Tip115	13	1.89725	-1.46609	-4.59313
Tip115	14	3.26302	-1.41889	-4.14421
Tip115	15	1.73261	-1.54264	-3.74599
Tip115	16	2.71711	-1.92084	-4.60308
Tip115	17	2.74454	-1.70311	-3.53959
Tip115	18	2.06748	-1.79429	-4.28688
Tip115	19	3.26661	-1.83266	-4.19624
Tip115	20	2.30314	-1.96037	-3.4221
Tip115	21	2.45288	-2.37039	-4.29493
Tip115	22	3.11678	-2.30174	-3.63528
Tip115	23	2.26475	-2.43868	-3.85658
Tip115	24	2.88139	-2.70131	-4.09239
Tip115	25	2.64482	-2.78955	-3.85698
Tip140	1	2.12007	0.788925	-4.11519
Tip140	2	1.84361	0.779825	-3.82533
Tip140	3	2.83871	0.272366	-4.37149
Tip140	4	2.20672	0.838953	-3.35707
Tip140	5	1.87627	0.449115	-4.22841
Tip140	6	3.49277	0.136209	-4.18374
Tip140	7	1.72253	0.592344	-3.0581
Tip140	8	2.8513	-0.376778	-4.53354
Tip140	9	3.4713	-0.0447546	-3.63793
Tip140	10	2.30088	-0.0440273	-3.70404
Tip140	11	3.66945	-0.258727	-4.3423
Tip140	12	2.18988	0.186827	-3.0064
Tip140	13	2.7351	-0.580235	-4.24918
Tip140	14	3.88069	-0.613576	-3.73295
Tip140	15	2.58475	-0.587492	-3.31911
Tip140	16	3.33811	-1.11042	-4.1965
Tip140	17	3.40459	-0.842448	-3.13666
Tip140	18	2.82599	-0.897976	-3.85001
Tip140	19	3.87081	-1.02414	-3.81341
Tip140	20	2.93878	-1.06068	-2.98581
Tip140	21	3.05024	-1.52353	-3.88843
Tip140	22	3.69532	-1.42021	-3.29595
Tip140	23	2.80478	-1.57408	-3.43942
Tip140	24	3.40471	-1.82901	-3.73608
Tip140	25	3.14129	-1.94487	-3.47603
Tip47	1	4.03278	0.888141	-5.01318
Tip47	2	3.86003	0.731045	-4.75052
Tip47	3	4.48199	1.01997	-5.37369
Tip47	4	4.0522	0.773025	-4.49686
Tip47	5	3.89404	0.560487	-4.97418
Tip47	6	4.87921	1.02909	-5.3809
Tip47	7	3.71482	0.380146	-4.13781
Tip47	8	4.4865	0.232054	-5.47996
Tip47	9	4.86027	0.699364	-4.87795
Tip47	10	4.20701	0.0653298	-4.66431
Tip47	11	5.10197	0.591735	-5.49821
Tip47	12	4.04608	0.0491905	-4.03962
Tip47	13	4.44575	-0.191316	-5.17603
