Tip98	1	0.0327507	0.942053
Tip98	2	-0.105199	1.51453
Tip98	3	-0.543631	1.85277
Tip98	4	-1.03685	1.84458
Tip98	5	-1.50881	1.54925
Tip98	6	-1.77923	0.985674
Tip98	7	-1.68985	0.433176
Tip98	8	-1.23118	0.0429003
Tip98	9	-0.653593	0.0530007
Tip98	10	-0.176045	0.36589
Tip104	1	1.0491	0.777363
Tip104	2	0.811919	1.36646
Tip104	3	0.289902	1.77334
Tip104	4	-0.331199	1.82212
Tip104	5	-0.829601	1.4064
Tip104	6	-0.981313	0.829888
Tip104	7	-0.766242	0.192183
Tip104	8	-0.223607	-0.233198
Tip104	9	0.397365	-0.265929
Tip104	10	0.857313	0.117585
Tip84	1	0.912066	0.303225
Tip84	2	0.696618	0.897075
Tip84	3	0.198349	1.24207
Tip84	4	-0.406626	1.23308
Tip84	5	-0.897499	0.855311
Tip84	6	-1.0861	0.275725
Tip84	7	-0.895854	-0.301047
Tip84	8	-0.391029	-0.657465
Tip84	9	0.234512	-0.666202
Tip84	10	0.742455	-0.303531
Tip139	1	0.856227	0.0780396
Tip139	2	0.63417	0.681655
Tip139	3	0.141082	1.05281
Tip139	4	-0.474069	1.07974
Tip139	5	-0.965724	0.718339
Tip139	6	-1.15286	0.129912
Tip139	7	-0.961202	-0.478921
Tip139	8	-0.46054	-0.865033
Tip139	9	0.180257	-0.919797
Tip139	10	0.680326	-0.542978
Tip89	1	0.861916	0.231502
Tip89	2	0.652431	0.81964
Tip89	3	0.134535	1.1207
Tip89	4	-0.49759	1.10316
Tip89	5	-1.00203	0.711724
Tip89	6	-1.17974	0.111314
Tip89	7	-0.994975	-0.475309
Tip89	8	-0.495367	-0.820938
Tip89	9	0.162055	-0.818469
Tip89	10	0.691222	-0.407421
Tip140	1	-0.474951	-1.67742
Tip140	2	-0.696133	-1.11538
Tip140	3	-1.21142	-0.683342
Tip140	4	-1.72971	-0.68091
Tip140	5	-2.19842	-1.06257
Tip140	6	-2.30004	-1.57113
Tip140	7	-2.03972	-2.09997
Tip140	8	-1.55838	-2.49928
Tip140	9	-0.975959	-2.59898
Tip140	10	-0.602413	-2.2514
Tip29	1	0.225829	-0.585621
Tip29	2	-0.0358659	-0.0386172
Tip29	3	-0.548719	0.365987
Tip29	4	-1.13868	0.31877
Tip29	5	-1.6157	-0.0734039
Tip29	6	-1.684	-0.618694
Tip29	7	-1.45943	-1.13611
Tip29	8	-0.96946	-1.438
Tip29	9	-0.336284	-1.4628
Tip29	10	0.0752702	-1.13408
Tip31	1	-0.0347251	-0.518225
Tip31	2	-0.244036	0.028042
Tip31	3	-0.746397	0.416505
Tip31	4	-1.2898	0.377494
Tip31	5	-1.74564	-0.0632914
Tip31	6	-1.87483	-0.627001
Tip31	7	-1.70657	-1.13127
Tip31	8	-1.24171	-1.42589
Tip31	9	-0.616537	-1.45511
Tip31	10	-0.197428	-1.08727
Tip78	1	0.122688	-1.35124
Tip78	2	-0.0625557	-0.774452
