Tip96	1	0.0576204	0.977874	0.697599
Tip96	2	-0.378145	0.739238	1.09935
Tip96	3	0.204491	0.577082	-0.0712276
Tip96	4	0.626833	0.254254	1.46051
Tip96	5	-0.926319	0.227867	0.508907
Tip96	6	0.912614	-0.119744	0.206672
Tip96	7	-0.208872	-0.322891	1.69018
Tip96	8	-0.305606	-0.443376	0.0208743
Tip96	9	0.691388	-0.806308	1.00519
Tip96	10	0.111033	-0.905606	0.794647
Tip19	1	1.05276	1.38303	-2.30696
Tip19	2	0.755726	0.964729	-1.91509
Tip19	3	0.991439	0.743115	-3.21037
Tip19	4	1.48213	0.616185	-1.67313
Tip19	5	0.0969284	0.183422	-2.52412
Tip19	6	1.48753	0.0596988	-3.00019
Tip19	7	0.548006	-0.167148	-1.61218
Tip19	8	0.283297	-0.565153	-3.295
Tip19	9	1.04681	-0.628764	-2.61325
Tip19	10	0.479142	-0.933249	-2.71407
Tip90	1	-1.16783	-1.35394	1.28775
Tip90	2	-1.49191	-1.67694	1.64285
Tip90	3	-1.17148	-1.68511	0.502447
Tip90	4	-0.72531	-1.98154	1.92335
Tip90	5	-1.92425	-2.14409	1.26509
Tip90	6	-0.484821	-2.29419	0.654294
Tip90	7	-1.4723	-2.5645	2.21658
Tip90	8	-1.15291	-2.94428	0.549368
Tip90	9	-0.642715	-3.18105	1.31291
Tip90	10	-1.06373	-3.376	1.2217
Tip31	1	-0.437472	-2.7421	0.327644
Tip31	2	-0.696722	-3.11206	0.60943
Tip31	3	-0.471348	-3.07706	-0.435014
Tip31	4	-0.0332108	-3.36794	0.827193
Tip31	5	-1.12024	-3.57459	0.237388
Tip31	6	0.134031	-3.69971	-0.382459
Tip31	7	-0.879542	-3.93224	1.1447
Tip31	8	-0.460569	-4.30702	-0.458273
Tip31	9	-0.0145876	-4.53468	0.401066
Tip31	10	-0.464855	-4.73972	0.30538
Tip119	1	-2.11914	2.73339	-1.5681
Tip119	2	-2.58214	2.59936	-1.45838
Tip119	3	-2.57012	1.99059	-2.34188
Tip119	4	-1.94273	2.1851	-0.977816
Tip119	5	-3.54237	1.42363	-2.02789
Tip119	6	-2.27472	1.03312	-2.6854
Tip119	7	-2.93055	1.13603	-1.26035
Tip119	8	-2.89418	-0.0708102	-3.57565
Tip119	9	-2.70913	0.0440967	-2.64012
Tip119	10	-3.13948	-0.310426	-2.75338
Tip116	1	0.54885	7.02599	0.502692
