Tip72	19	-5.21449	4.25689	2.08228
Tip72	20	-5.37675	3.39895	3.95072
Tip72	21	-6.37759	3.74654	2.19119
Tip72	22	-5.45987	3.7676	2.25846
Tip72	23	-6.21305	3.76806	3.16887
Tip72	24	-5.9664	3.62933	2.05422
Tip72	25	-6.23026	3.60198	2.38757
Tip65	1	-5.6485	5.46445	11.8894
Tip65	2	-5.57729	5.0869	12.2265
Tip65	3	-5.40885	5.92301	11.0215
Tip65	4	-5.12938	5.03683	12.2066
Tip65	5	-6.86788	4.88549	12.215
Tip65	6	-4.06646	6.18156	10.9338
Tip65	7	-5.59552	4.34864	12.4544
Tip65	8	-6.39119	5.50742	10.9602
Tip65	9	-4.71224	5.38572	11.8483
Tip65	10	-6.52865	4.50149	12.3917
Tip65	11	-4.58065	5.95465	10.3475
Tip65	12	-5.3995	4.08443	12.3733
Tip65	13	-7.15458	4.90011	11.4631
Tip65	14	-3.90713	5.93502	10.9642
Tip65	15	-6.54059	3.40955	12.4124
Tip65	16	-5.80634	5.38573	10.3692
Tip65	17	-5.39036	4.17635	11.9415
Tip65	18	-6.99854	4.14467	11.9705
Tip65	19	-3.57092	5.59199	10.2256
Tip65	20	-6.15493	3.28356	12.2542
Tip65	21	-6.52408	4.50039	11.1274
Tip65	22	-4.69756	4.85492	11.3859
Tip65	23	-6.70123	3.58865	11.8312
Tip65	24	-5.71883	4.42803	11.2257
Tip65	25	-6.25866	4.25242	11.4553
Tip137	1	-8.91205	-1.2602	8.22611
Tip137	2	-8.88931	-1.41406	8.68809
Tip137	3	-8.59013	-1.07821	7.54791
Tip137	4	-8.63644	-1.54649	8.79768
Tip137	5	-9.58147	-1.22629	8.3788
Tip137	6	-7.72701	-0.995587	7.88057
Tip137	7	-8.79869	-1.93181	9.08801
Tip137	8	-8.94376	-1.3002	7.26098
Tip137	9	-8.2377	-1.62994	8.40295
Tip137	10	-9.24464	-1.78227	8.68014
Tip137	11	-7.94032	-1.22112	7.27081
Tip137	12	-8.62077	-2.2031	9.1124
Tip137	13	-9.58766	-1.36577	7.52396
Tip137	14	-7.65327	-1.36794	7.97645
Tip137	15	-9.25516	-2.27849	9.01282
Tip137	16	-8.47116	-1.5785	7.01905
Tip137	17	-8.68624	-2.37232	8.69368
Tip137	18	-9.54837	-1.9758	8.20312
Tip137	19	-7.16964	-1.56005	7.40652
Tip137	20	-9.0194	-2.51679	8.95112
Tip137	21	-9.17574	-2.03866	7.2031
Tip137	22	-8.02399	-2.35496	8.13525
Tip137	23	-9.408	-2.48685	8.32767
Tip137	24	-8.61928	-2.46816	7.48892
Tip137	25	-9.05917	-2.43067	7.7309
Tip28	1	-3.85385	2.70792	6.0488
Tip28	2	-3.95487	2.2563	6.52092
Tip28	3	-3.77106	3.44728	5.20957
Tip28	4	-3.54285	2.14842	6.50047
Tip28	5	-4.71075	2.32152	6.11313
Tip28	6	-3.01409	3.3818	5.19969
Tip28	7	-4.00828	1.77553	6.96802
Tip28	8	-4.31423	3.3236	5.028
Tip28	9	-3.24612	2.44979	6.03374
Tip28	10	-4.62488	1.7755	6.60958
Tip28	11	-3.34501	3.32403	4.60007
Tip28	12	-3.86186	1.47839	6.86695
Tip28	13	-4.8453	2.27066	5.52596
Tip28	14	-2.81959	3.07062	5.04867
Tip28	15	-4.57946	1.11507	6.86174
Tip28	16	-3.9678	3.02465	4.52717
Tip28	17	-3.7954	1.2563	6.31243
Tip28	18	-4.80859	1.53132	6.05255
Tip28	19	-2.61799	2.64694	4.33181
Tip28	20	-4.33428	0.809722	6.66598
Tip28	21	-4.53046	2.11853	4.86537
Tip28	22	-3.19127	1.83402	5.33595
Tip28	23	-4.52389	0.942735	6.10793
Tip28	24	-4.0078	1.84239	4.85254
Tip28	25	-4.37218	1.43178	5.31405
Tip130	1	-2.4646	5.6343	-0.17502
Tip130	2	-3.05024	5.28713	0.583543
Tip130	3	-1.82438	6.09852	-1.48028
Tip130	4	-3.07927	5.01879	1.01137
Tip130	5	-3.52118	5.43158	0.028669
Tip130	6	-0.821338	5.55756	-0.673203
Tip130	7	-3.73499	4.76834	1.26823
Tip130	8	-2.42639	5.94089	-1.57515
Tip130	9	-2.16406	5.15439	0.420031
Tip130	10	-3.9678	4.86618	0.66714
Tip130	11	-0.971599	5.31117	-1.9877
Tip130	12	-3.67361	4.51177	1.41863
Tip130	13	-3.5151	4.78685	-1.13065
Tip130	14	-0.785924	5.11832	-0.867515
Tip130	15	-4.12151	3.94756	1.02572
Tip130	16	-1.55281	5.16122	-2.28721
Tip130	17	-3.11705	4.72792	0.24828
Tip130	18	-3.94361	4.11486	-0.229472
Tip130	19	-0.496107	4.42659	-1.40382
Tip130	20	-3.94291	3.48086	1.00611
Tip130	21	-3.408	3.9157	-1.45765
Tip130	22	-1.4903	4.68785	-0.840149
Tip130	23	-3.71702	3.57397	0.0639239
Tip130	24	-2.66416	3.93073	-1.47477
Tip130	25	-3.40428	3.57584	-1.15579
Tip42	1	-7.82714	3.16882	-3.47385
Tip42	2	-8.28988	2.80655	-3.05709
Tip42	3	-6.95443	3.8861	-3.88071
Tip42	4	-8.14503	2.39855	-2.67105
Tip42	5	-8.88709	3.14072	-3.35761
Tip42	6	-5.98587	2.6998	-2.84113
Tip42	7	-9.06387	2.10972	-2.63823
Tip42	8	-7.73604	3.73297	-4.35928
Tip42	9	-7.16318	2.24503	-2.53824
Tip42	10	-9.3911	2.52735	-3.13424
Tip42	11	-5.88834	2.8475	-3.94201
Tip42	12	-9.03767	1.82687	-2.52316
Tip42	13	-8.83328	2.35635	-4.39569
Tip42	14	-6.02173	2.38369	-3.19003
Tip42	15	-9.45604	1.45111	-2.95049
Tip42	16	-6.34343	2.91967	-4.71271
Tip42	17	-8.21899	2.1947	-3.42465
Tip42	18	-9.41386	1.59281	-3.67129
Tip42	19	-5.45271	1.67972	-3.43072
Tip42	20	-9.29895	0.87271	-2.69791
Tip42	21	-8.27363	1.3786	-4.71247
Tip42	22	-6.66622	1.72949	-3.56365
Tip42	23	-9.00365	0.98524	-3.55636
Tip42	24	-7.5764	1.28827	-4.67007
Tip42	25	-8.34814	1.04219	-4.34824
Tip134	1	-5.10808	4.5909	-5.91056
Tip134	2	-5.31624	4.46332	-5.33691
Tip134	3	-4.43391	5.22811	-6.50888
Tip134	4	-4.98436	4.03064	-4.61312
Tip134	5	-5.96664	4.98077	-5.59949
Tip134	6	-3.45797	4.05282	-5.75371
Tip134	7	-5.76173	4.24632	-4.3577
Tip134	8	-4.95806	4.97897	-6.762
Tip134	9	-4.3651	3.86604	-5.45062
Tip134	10	-6.1419	4.74139	-4.94262
Tip134	11	-3.76259	4.08048	-6.90003
Tip134	12	-5.63034	3.95794	-4.28854
Tip134	13	-5.92275	4.02182	-6.7655
Tip134	14	-3.4541	3.55861	-6.03233
Tip134	15	-6.14008	3.75989	-5.06509
Tip134	16	-4.17734	3.84147	-7.5247
Tip134	17	-5.30571	3.89823	-5.86304
Tip134	18	-6.07735	3.59213	-6.09359
Tip134	19	-3.2067	3.15791	-6.31548
Tip134	20	-5.54037	3.0486	-4.72958
Tip134	21	-5.57012	3.13657	-7.40223
Tip134	22	-4.22739	3.27158	-6.46273
Tip134	23	-5.80306	3.16561	-5.76608
Tip134	24	-5.16108	2.82767	-7.3983
Tip134	25	-5.40059	2.9008	-7.00214
Tip26	1	2.32813	-4.53126	-0.428772
Tip26	2	1.6983	-4.40416	0.307626
Tip26	3	3.11032	-4.33211	-1.46956
Tip26	4	1.85957	-4.72292	0.757165
Tip26	5	0.838306	-3.42303	-0.475515
Tip26	6	4.64122	-5.11666	-0.0401183
Tip26	7	0.910053	-4.20305	0.732298
Tip26	8	2.26893	-4.19862	-1.71296
Tip26	9	2.79792	-5.29362	0.48264
Tip26	10	-0.00914818	-3.58923	0.0245293
Tip26	11	4.15152	-4.56418	-1.36094
Tip26	12	1.03051	-4.45655	0.974406
Tip26	13	0.970219	-3.99263	-1.17422
Tip26	14	4.75262	-5.49197	-0.188323
Tip26	15	-0.387945	-4.20779	0.346157
Tip26	16	3.09541	-4.54249	-2.08653
Tip26	17	1.57716	-4.79369	-0.00594258
Tip26	18	0.317282	-4.21348	-0.50933
Tip26	19	4.91267	-5.53703	-0.60654
Tip26	20	-0.069624	-4.74852	0.796976
Tip26	21	1.10828	-4.69407	-1.10785
Tip26	22	3.85882	-5.64996	-0.694884
Tip26	23	0.536845	-4.9389	0.0141609
Tip26	24	2.02776	-5.28674	-1.18397
Tip26	25	1.10403	-5.06753	-0.62008
Tip90	1	-1.24595	1.44412	1.34039
Tip90	2	-1.80377	1.47004	1.78251
Tip90	3	-0.349059	1.66962	0.497259
Tip90	4	-1.71602	1.35668	2.18745
Tip90	5	-2.83786	1.59662	0.900487
Tip90	6	0.494158	0.932263	1.21588
Tip90	7	-2.49055	1.36361	1.93291
Tip90	8	-1.1205	1.5798	0.311891
Tip90	9	-0.928539	1.02794	2.03958
Tip90	10	-3.08591	1.22867	1.2712
Tip90	11	0.596965	1.22444	-0.14267
Tip90	12	-2.47376	1.17039	2.03909
Tip90	13	-2.79391	0.652746	0.220288
Tip90	14	0.569598	0.525335	1.05885
Tip90	15	-3.17333	0.587917	1.54981
Tip90	16	-0.240375	1.18145	-0.62732
Tip90	17	-2.04517	0.881339	1.4347
Tip90	18	-3.09148	0.356248	0.876159
Tip90	19	0.626656	0.03645	0.384598
Tip90	20	-3.07185	0.191544	1.70382
Tip90	21	-2.6171	0.0998329	0.180304
Tip90	22	-0.294804	0.234299	1.3687
Tip90	23	-2.87209	-0.0436171	1.05845
Tip90	24	-1.60237	-0.164785	0.404719
Tip90	25	-2.55036	-0.176401	0.546709
Tip123	1	-2.836	2.25088	5.34249
Tip123	2	-3.03827	2.09159	5.70191
Tip123	3	-2.92785	3.05819	4.45658
Tip123	4	-2.68359	1.92805	5.87329
Tip123	5	-3.94912	2.208	5.22405
Tip123	6	-2.05467	2.29943	4.31358
Tip123	7	-3.30743	1.6948	6.14679
Tip123	8	-3.64884	3.20512	4.15865
Tip123	9	-2.34453	1.84821	5.57591
Tip123	10	-3.90219	1.57892	5.71697
Tip123	11	-2.4168	2.29268	3.82869
Tip123	12	-3.24116	1.30371	6.40089
Tip123	13	-4.05779	2.08206	4.59347
Tip123	14	-1.98343	1.72636	4.47916
Tip123	15	-4.08663	1.05873	6.1414
Tip123	16	-3.00111	2.28466	3.73537
Tip123	17	-3.09811	1.16722	5.9637
Tip123	18	-4.13923	1.28096	5.32187
Tip123	19	-1.87267	1.19811	4.12316
Tip123	20	-3.93867	0.71369	6.12416
Tip123	21	-3.93667	1.56146	4.39067
Tip123	22	-2.42021	1.16953	5.13689
Tip123	23	-3.99746	0.770364	5.53088
Tip123	24	-3.31132	1.06315	4.6866
Tip123	25	-3.78069	1.0264	5.01682
Tip100	1	-3.0341	2.9334	8.97095
Tip100	2	-3.3396	2.81748	9.13107
Tip100	3	-2.5366	3.02018	8.06958
Tip100	4	-2.85927	2.65469	9.16792
Tip100	5	-3.87791	2.82721	8.73484
Tip100	6	-1.94055	2.80201	7.94262
Tip100	7	-3.3682	2.50869	9.30213
Tip100	8	-3.04556	2.94091	7.76395
Tip100	9	-2.24706	2.42747	8.83853
Tip100	10	-3.9402	2.55612	8.97221
Tip100	11	-2.08518	2.79898	7.00961
Tip100	12	-3.07322	2.22683	9.27426
Tip100	13	-3.6385	2.53295	8.12075
Tip100	14	-1.69318	2.42495	7.59857
Tip100	15	-3.7255	2.0458	9.0057
Tip100	16	-2.66951	2.54668	6.59248
Tip100	17	-2.73375	1.91324	8.75519
Tip100	18	-3.73143	2.11753	8.3791
Tip100	19	-1.47263	2.00278	6.37443
Tip100	20	-3.36245	1.71193	8.80843
Tip100	21	-3.17702	2.12271	7.37146
Tip100	22	-1.94997	1.74928	7.84338
Tip100	23	-3.45234	1.64786	8.30907
Tip100	24	-2.61036	1.89598	7.21667
Tip100	25	-3.00091	1.6963	7.66692
Tip103	1	-2.50795	8.62868	5.62295
Tip103	2	-2.92353	8.09219	6.20666
Tip103	3	-0.828	9.22924	3.72935
Tip103	4	-2.33841	7.87846	5.89644
Tip103	5	-3.33901	8.81129	5.57608
Tip103	6	-0.134551	8.83154	3.52592
Tip103	7	-3.05088	7.59629	6.50779
Tip103	8	-1.23771	9.16413	3.73698
Tip103	9	-1.10321	8.22809	5.12806
Tip103	10	-3.5861	8.01954	6.36979
Tip103	11	-0.00500563	8.66763	2.76501
Tip103	12	-2.54792	7.32743	6.17591
Tip103	13	-2.73348	8.42152	4.67354
Tip103	14	0.310339	8.22873	3.183
Tip103	15	-3.39097	7.24385	6.46246
Tip103	16	-0.269108	8.57346	2.47984
Tip103	17	-1.77713	7.3441	5.57836
Tip103	18	-3.13753	7.84111	5.41085
Tip103	19	0.401301	7.14637	2.05358
Tip103	20	-2.6654	7.00725	5.94313
Tip103	21	-1.14042	8.38611	3.47864
Tip103	22	0.114178	7.17275	3.52991
Tip103	23	-2.59154	7.02945	5.48465
Tip103	24	-0.358641	7.42323	2.99318
Tip103	25	-0.94188	7.32676	4.0156
Tip75	1	-3.28282	4.40788	9.06679
Tip75	2	-3.41213	4.07071	9.65283
Tip75	3	-3.58346	4.68155	7.26847
Tip75	4	-2.99973	4.04107	9.55537
Tip75	5	-4.0546	4.20405	9.02909
Tip75	6	-3.10365	4.56314	7.31652
Tip75	7	-3.32883	3.57361	9.98986
Tip75	8	-3.96175	4.49268	7.05998
Tip75	9	-2.75496	4.1664	8.99251
Tip75	10	-3.95553	3.75731	9.67057
Tip75	11	-3.57243	4.12442	5.86267
Tip75	12	-3.17128	3.36569	9.92717
Tip75	13	-4.15581	4.0116	8.14827
Tip75	14	-2.88418	4.30619	7.33526
Tip75	15	-3.89711	3.0781	9.89542
Tip75	16	-3.77993	3.78434	5.89594
Tip75	17	-3.0775	3.41784	9.44926
Tip75	18	-4.14914	3.6895	8.99274
Tip75	19	-2.56488	3.51285	5.92512
Tip75	20	-3.69147	2.92721	9.61761
Tip75	21	-3.86901	3.75958	7.22366
Tip75	22	-2.6666	3.57701	7.99809
Tip75	23	-3.88025	3.17719	9.17616
Tip75	24	-3.28909	3.40892	7.09579
Tip75	25	-3.3086	3.35408	7.90043
Tip25	1	-6.11271	2.13009	11.8286
Tip25	2	-6.17694	2.03635	12.2883
Tip25	3	-6.92118	2.76825	9.44614
Tip25	4	-5.6001	1.83252	12.0515
Tip25	5	-7.23461	2.07285	11.5552
Tip25	6	-6.54991	2.35905	9.42598
Tip25	7	-5.82662	1.78044	12.456
Tip25	8	-7.47003	2.7275	9.26607
Tip25	9	-5.66535	1.91263	11.1906
Tip25	10	-6.82578	1.70967	12.1212
Tip25	11	-7.04093	2.25143	8.54144
Tip25	12	-5.79299	1.57348	12.3262
Tip25	13	-7.75295	2.21702	10.0429
Tip25	14	-6.51965	1.94023	9.33369
Tip25	15	-6.51619	1.45436	12.2562
Tip25	16	-7.51893	1.94176	8.18557
Tip25	17	-5.89366	1.33654	11.6957
Tip25	18	-7.29811	1.58354	11.3022
Tip25	19	-6.02578	1.62454	7.58657
Tip25	20	-6.52061	1.23966	11.8232
Tip25	21	-7.93835	1.68641	8.98843
Tip25	22	-6.66155	1.43272	9.49917
Tip25	23	-7.12374	1.27958	11.2297
Tip25	24	-7.65515	1.27298	8.76382
Tip25	25	-7.46761	1.18999	9.49032
Tip92	1	-6.07781	2.13077	11.3074
Tip92	2	-6.18321	2.0846	11.6776
Tip92	3	-6.57114	2.50262	9.15173
Tip92	4	-5.60552	1.87541	11.4811
Tip92	5	-6.99569	2.11593	11.1323
Tip92	6	-6.1281	2.06854	9.15596
Tip92	7	-5.91274	1.87018	11.8456
Tip92	8	-7.05279	2.49829	8.95842
Tip92	9	-5.58788	1.84845	10.792
Tip92	10	-6.70661	1.75518	11.5707
Tip92	11	-6.49015	1.87817	8.15808
Tip92	12	-5.85012	1.6152	11.7352
Tip92	13	-7.38013	1.95783	9.81994
Tip92	14	-6.0403	1.62467	9.06645
Tip92	15	-6.48093	1.48805	11.674
Tip92	16	-6.97336	1.56984	7.75721
Tip92	17	-5.81307	1.29022	11.1929
Tip92	18	-7.0348	1.56965	10.9464
Tip92	19	-5.61855	1.12161	7.18246
Tip92	20	-6.41036	1.16506	11.3411
Tip92	21	-7.43277	1.41328	8.75616
Tip92	22	-6.1456	1.07793	9.25881
Tip92	23	-6.86867	1.15038	10.8315
Tip92	24	-7.10098	0.929258	8.50383
Tip92	25	-6.937	0.885818	9.25827
Tip31	1	8.06196	-0.745845	16.9983
Tip31	2	8.03841	-1.08207	17.4728
Tip31	3	7.34171	-0.415486	15.6409
Tip31	4	8.44871	-1.27032	17.4514
Tip31	5	7.46078	-0.971289	17.2721
Tip31	6	8.11911	-0.896447	16.4403
Tip31	7	7.92721	-1.32379	17.8679
Tip31	8	6.79999	-0.448005	15.2538
Tip31	9	8.53713	-1.4814	17.2112
Tip31	10	7.50996	-1.34846	17.7523
Tip31	11	7.19903	-0.883814	14.6913
Tip31	12	8.2785	-1.56506	17.7789
Tip31	13	7.19792	-1.23172	16.9394
Tip31	14	8.42805	-1.58494	16.7714
Tip31	15	7.64323	-1.53198	17.9342
Tip31	16	6.52058	-0.945521	13.5722
Tip31	17	8.46106	-1.79747	17.5152
Tip31	18	7.70277	-1.66098	17.6477
Tip31	19	7.56173	-1.67838	15.6055
Tip31	20	7.96246	-1.89441	17.8048
Tip31	21	7.16765	-1.67396	16.3855
Tip31	22	8.27248	-2.03627	17.116
Tip31	23	7.70759	-1.9947	17.5973
Tip31	24	7.25858	-1.9935	15.4961
Tip31	25	7.77588	-2.22678	16.9065
Tip4	1	6.94214	3.70013	10.9857
Tip4	2	6.9822	3.39694	11.332
Tip4	3	6.27367	3.99211	9.89534
Tip4	4	7.4832	3.12217	11.3172
Tip4	5	6.27133	3.45305	11.0831
Tip4	6	7.11325	3.5169	10.4233
Tip4	7	7.11643	3.02596	11.7217
Tip4	8	5.9306	3.83573	9.58737
Tip4	9	7.63918	2.87578	11.0246
Tip4	10	6.43839	2.94048	11.552
Tip4	11	6.27445	3.45384	9.26229
Tip4	12	7.60119	2.67569	11.6537
Tip4	13	6.09645	3.19322	10.6973
Tip4	14	7.59174	2.68501	10.5254
Tip4	15	6.75714	2.61235	11.7908
Tip4	16	5.64125	3.13215	8.59034
Tip4	17	7.75462	2.34114	11.2818
Tip4	18	6.68911	2.54379	11.3839
Tip4	19	6.63824	2.47039	9.70698
Tip4	20	7.15941	2.09328	11.7101
Tip4	21	5.94176	2.56016	10.1763
Tip4	22	7.48583	2.01079	10.9135
Tip4	23	6.75239	1.94068	11.3572
Tip4	24	6.305	1.91238	9.71304
Tip4	25	6.72269	1.71622	10.7908
Tip97	1	3.73429	-0.117107	8.77017
Tip97	2	3.66302	-0.386937	9.65216
Tip97	3	3.68215	0.190809	7.51653
Tip97	4	3.94982	-0.717301	9.91412
Tip97	5	3.21892	-0.244472	9.02292
Tip97	6	3.96948	-0.306573	7.99779
Tip97	7	3.68619	-0.772899	10.5754
Tip97	8	3.32704	0.403123	7.34067
Tip97	9	3.87866	-0.90032	9.47089
Tip97	10	3.08211	-0.874849	10.4069
Tip97	11	3.52101	-0.18158	7.12437
Tip97	12	4.02025	-1.17389	10.5773
Tip97	13	3.12034	-0.285347	8.56584
Tip97	14	3.92827	-0.893792	8.61117
Tip97	15	3.16346	-1.11308	10.6992
Tip97	16	3.08745	0.0177826	6.85068
Tip97	17	3.71287	-1.36333	10.2461
Tip97	18	2.94642	-1.29828	10.2078
Tip97	19	3.51627	-0.961253	7.63755
Tip97	20	3.39288	-1.61041	10.6941
Tip97	21	2.87187	-0.450077	8.2606
Tip97	22	3.30361	-1.59653	9.65199
Tip97	23	2.85441	-1.55253	10.33
Tip97	24	3.14701	-1.15395	7.95214
Tip97	25	2.6988	-1.4859	9.8049
Tip89	1	2.91814	-1.00433	8.78549
Tip89	2	2.60004	-1.59507	9.30617
Tip89	3	3.0084	-0.192133	8.03391
Tip89	4	2.80372	-1.8019	9.31705
Tip89	5	2.38137	-1.25285	9.18483
Tip89	6	3.16992	-0.89824	8.11086
Tip89	7	2.66522	-1.92695	9.57627
Tip89	8	2.56293	-0.00307997	8.04385
Tip89	9	2.96549	-1.61849	8.98457
Tip89	10	2.25174	-1.97661	9.34579
Tip89	11	2.66034	-0.607268	7.81739
Tip89	12	2.85605	-2.12914	9.44511
Tip89	13	2.29748	-1.12611	8.73117
Tip89	14	3.1198	-1.58015	8.23675
Tip89	15	2.35879	-2.25022	9.41025
Tip89	16	2.10184	-0.823523	7.61628
Tip89	17	2.73355	-2.08806	9.1124
Tip89	18	2.13201	-2.13031	9.09956
Tip89	19	2.5189	-1.58067	7.87619
Tip89	20	2.56627	-2.47886	9.28813
Tip89	21	1.87456	-1.80525	8.33404
Tip89	22	2.52198	-2.23002	8.7359
Tip89	23	2.10748	-2.42639	9.0336
Tip89	24	2.17197	-2.16015	7.91232
Tip89	25	2.07344	-2.38121	8.61177
Tip1	1	3.36121	1.32845	7.86324
Tip1	2	3.34423	0.991242	8.07634
Tip1	3	3.18993	1.54627	7.04808
Tip1	4	3.79186	0.672716	8.18353
Tip1	5	2.92677	1.1304	7.9548
Tip1	6	3.88834	0.881051	7.33508
Tip1	7	3.61518	0.554203	8.57749
Tip1	8	2.97404	1.41577	6.80944
Tip1	9	4.11501	0.375391	8.01399
Tip1	10	3.16052	0.504136	8.45351
Tip1	11	3.40553	0.916754	6.50392
Tip1	12	4.12864	0.193778	8.69428
Tip1	13	2.96565	0.634282	7.65416
Tip1	14	4.36589	-0.0121479	7.6352
Tip1	15	3.59176	0.124058	8.76276
Tip1	16	3.00493	0.795495	6.13051
Tip1	17	4.38667	-0.163221	8.40523
Tip1	18	3.50137	-0.0478881	8.26222
Tip1	19	3.93219	-0.269556	6.90489
Tip1	20	4.08402	-0.388745	8.72918
Tip1	21	3.32268	-0.216274	7.31104
Tip1	22	4.45612	-0.591738	8.01984
Tip1	23	3.86973	-0.589597	8.36135
Tip1	24	3.75023	-0.771083	7.04042
Tip1	25	3.94294	-0.773672	7.8824
Tip10	1	4.39115	1.73382	11.9972
Tip10	2	4.1903	1.38205	12.7218
Tip10	3	3.96027	2.75167	9.21084
Tip10	4	4.59136	1.11129	13.1349
Tip10	5	3.94018	1.61263	12.2775
Tip10	6	4.51282	1.63761	11.1855
