Tip3	2	3.96564	10.3262	-4.69068
Tip3	3	4.4436	10.1848	-5.13692
Tip3	4	5.64202	11.5705	-4.79922
Tip3	5	3.52147	9.72871	-5.09398
Tip3	6	5.14484	11.0689	-4.97085
Tip3	7	5.71086	11.5101	-4.64317
Tip3	8	4.21215	9.91477	-5.48179
Tip3	9	6.88636	12.6355	-5.56226
Tip3	10	3.97648	9.76104	-4.85921
Tip3	11	5.91914	11.4506	-5.40889
Tip3	12	7.29435	13.0359	-5.17022
Tip3	13	3.82157	9.50125	-5.29658
Tip3	14	7.48126	12.8869	-5.46166
Tip3	15	7.06748	12.7275	-5.07846
Tip3	16	4.72268	9.91853	-5.25356
Tip3	17	7.72101	12.8342	-5.15908
Tip3	18	5.99866	11.2648	-4.78079
Tip3	19	7.33199	12.2697	-5.35827
Tip3	20	7.30901	12.2004	-4.39782
Tip3	21	4.85369	10.2536	-4.67166
Tip3	22	7.46462	12.5994	-4.99008
Tip3	23	6.62467	11.136	-3.92118
Tip3	24	6.36888	11.0495	-4.77167
Tip3	25	6.84224	11.5005	-4.44865
Homo_habilis	1	0.395972	6.08039	-3.72866
Homo_habilis	2	0.377643	5.9965	-3.71222
Homo_habilis	3	0.782438	5.91937	-4.10137
Homo_habilis	4	2.01409	7.45727	-3.44283
Homo_habilis	5	0.0442521	5.62831	-3.97619
Homo_habilis	6	1.52497	6.68669	-3.79563
Homo_habilis	7	1.94436	7.28889	-3.13097
Homo_habilis	8	0.606792	5.71295	-4.37409
Homo_habilis	9	2.9716	8.04738	-3.47057
Homo_habilis	10	0.454828	5.52637	-3.67785
Homo_habilis	11	2.32108	7.03238	-3.91709
Homo_habilis	12	3.51264	8.54786	-2.39234
Homo_habilis	13	0.347209	5.38172	-4.17187
Homo_habilis	14	3.68571	8.27845	-2.97743
Homo_habilis	15	3.15841	8.28103	-2.20217
Homo_habilis	16	1.03061	5.57149	-3.94088
Homo_habilis	17	4.00443	8.41182	-2.35168
Homo_habilis	18	2.14671	6.82101	-2.9155
Homo_habilis	19	3.51028	7.57806	-3.02616
Homo_habilis	20	3.26017	7.94857	-1.30669
Homo_habilis	21	0.989928	5.69723	-3.29162
Homo_habilis	22	3.44712	8.07863	-1.96019
Homo_habilis	23	2.43289	7.0301	-1.56011
Homo_habilis	24	2.39958	6.72669	-2.54966
Homo_habilis	25	2.67692	7.20768	-1.7655
Homo_rudolfensis	1	-0.349967	7.78999	-4.64751
Homo_rudolfensis	2	-0.425309	7.70523	-4.58709
Homo_rudolfensis	3	-0.647438	7.22883	-5.26431
Homo_rudolfensis	4	0.618521	8.39407	-2.9949
Homo_rudolfensis	5	-1.17346	7.0076	-4.96041
Homo_rudolfensis	6	0.682092	7.94196	-4.06608
Homo_rudolfensis	7	0.467659	8.23184	-2.78764
Homo_rudolfensis	8	-0.979945	6.81997	-5.48643
Homo_rudolfensis	9	1.12547	8.33997	-2.81959
Homo_rudolfensis	10	-0.656607	6.99015	-4.71053
Homo_rudolfensis	11	1.07859	7.77698	-3.82949
Homo_rudolfensis	12	1.22617	7.93712	-1.90959
Homo_rudolfensis	13	-1.00338	6.56594	-5.03072
Homo_rudolfensis	14	1.47919	7.8955	-2.33814
Homo_rudolfensis	15	0.821842	7.70349	-1.89162
Homo_rudolfensis	16	-0.662875	6.81372	-5.25956
Homo_rudolfensis	17	1.70345	7.64502	-1.85582
Homo_rudolfensis	18	0.715887	7.7037	-2.88664
Homo_rudolfensis	19	1.52237	7.54479	-2.53448
Homo_rudolfensis	20	1.64402	7.16379	-1.35231
Homo_rudolfensis	21	0.0949692	7.21891	-4.44578
Homo_rudolfensis	22	1.3658	7.38298	-1.74991
Homo_rudolfensis	23	1.17017	6.97932	-1.68262
Homo_rudolfensis	24	0.895934	7.3302	-2.41302
Homo_rudolfensis	25	1.20659	7.03143	-1.77771
Australopithecus_africanus	1	-1.70621	6.46581	-9.43895
Australopithecus_africanus	2	-1.79976	6.18875	-9.51867
Australopithecus_africanus	3	-1.80318	5.78859	-10.0111
Australopithecus_africanus	4	-0.387984	7.94292	-9.03029
Australopithecus_africanus	5	-2.1083	5.32524	-9.68563
Australopithecus_africanus	6	-0.718125	7.238	-9.60174
Australopithecus_africanus	7	-0.823605	7.51003	-8.83649
Australopithecus_africanus	8	-1.73705	5.22537	-10.0943
Australopithecus_africanus	9	-0.0408609	8.0822	-9.05256
Australopithecus_africanus	10	-1.74909	5.29355	-9.64197
Australopithecus_africanus	11	-0.709371	6.73382	-9.69039
Australopithecus_africanus	12	-0.27572	7.50728	-8.65073
Australopithecus_africanus	13	-1.65016	4.78005	-9.80589
Australopithecus_africanus	14	-0.00573263	7.30575	-8.99025
Australopithecus_africanus	15	-0.719204	6.82606	-8.572
Australopithecus_africanus	16	-1.55443	5.07102	-9.95799
Australopithecus_africanus	17	-0.0714608	6.82065	-8.63045
Australopithecus_africanus	18	-1.00857	6.50939	-9.12536
Australopithecus_africanus	19	-0.325428	6.43764	-9.09265
Australopithecus_africanus	20	0.102865	5.92534	-7.99688
Australopithecus_africanus	21	-1.29075	5.44033	-9.48537
Australopithecus_africanus	22	-0.350785	6.19264	-8.45782
Australopithecus_africanus	23	-0.661063	5.51492	-8.44819
Australopithecus_africanus	24	-0.870511	5.40844	-8.89136
Australopithecus_africanus	25	-0.609766	5.59563	-8.53953
Kenyanthropus_platyops	1	3.35095	5.99346	-2.0316
Kenyanthropus_platyops	2	3.3405	5.84372	-1.9812
Kenyanthropus_platyops	3	3.72174	5.56859	-2.3495
Kenyanthropus_platyops	4	4.0826	6.02684	-1.07148
Kenyanthropus_platyops	5	2.86856	5.3452	-2.22354
Kenyanthropus_platyops	6	4.23345	5.65696	-1.58214
Kenyanthropus_platyops	7	4.03842	5.73995	-0.87171
Kenyanthropus_platyops	8	3.53573	5.21418	-2.52808
Kenyanthropus_platyops	9	4.48492	5.8498	-0.704756
Kenyanthropus_platyops	10	3.3774	5.23617	-1.83
Kenyanthropus_platyops	11	4.58764	5.22171	-1.3635
Kenyanthropus_platyops	12	4.5924	5.69383	-0.0717466
Kenyanthropus_platyops	13	3.23282	4.91043	-2.22944
Kenyanthropus_platyops	14	4.80862	5.53713	-0.375495
Kenyanthropus_platyops	15	4.49842	5.46602	-0.0137941
Kenyanthropus_platyops	16	3.84362	4.93974	-2.29492
Kenyanthropus_platyops	17	4.96659	5.5219	-0.0153115
Kenyanthropus_platyops	18	4.23079	5.08447	-0.890188
Kenyanthropus_platyops	19	4.98302	5.14195	-0.567004
Kenyanthropus_platyops	20	5.0884	5.22735	0.412517
Kenyanthropus_platyops	21	3.9042	4.88812	-1.46371
Kenyanthropus_platyops	22	4.90646	5.28129	0.104775
Kenyanthropus_platyops	23	4.5249	4.95227	0.132309
Kenyanthropus_platyops	24	4.38977	4.80316	-0.521098
Kenyanthropus_platyops	25	4.62478	4.98886	0.0838741
Tip51	1	10.0919	11.7987	-17.4635
Tip51	2	10.1519	11.7358	-17.4627
Tip51	3	10.3723	11.247	-17.7629
Tip51	4	10.3419	11.8882	-17.2902
Tip51	5	8.67514	10.8976	-17.1405
Tip51	6	11.0246	11.1509	-17.7093
Tip51	7	10.3183	11.804	-17.156
Tip51	8	10.2289	11.0875	-17.6018
Tip51	9	10.829	11.7141	-16.9816
Tip51	10	9.76561	11.0164	-17.2408
Tip51	11	10.9925	10.8208	-17.5652
Tip51	12	10.4596	11.8761	-16.6411
Tip51	13	8.90268	10.4781	-16.9914
Tip51	14	10.7196	11.5169	-16.7466
Tip51	15	9.90392	11.8109	-16.476
Tip51	16	10.2596	10.4205	-17.315
Tip51	17	10.1688	11.5023	-16.0467
Tip51	18	10.2853	11.0472	-16.9451
Tip51	19	10.5301	11.2365	-16.6974
Tip51	20	9.34453	10.7972	-14.4142
Tip51	21	10.1069	10.6266	-16.9603
Tip51	22	9.64821	11.1708	-15.2618
Tip51	23	8.75613	10.7918	-14.6375
Tip51	24	9.25493	10.9235	-15.5138
Tip51	25	8.95168	10.9994	-14.8932
Paranthropus_aethiopicus	1	10.3641	11.609	-18.3667
Paranthropus_aethiopicus	2	10.42	11.5563	-18.3876
Paranthropus_aethiopicus	3	10.6965	11.2581	-18.7852
Paranthropus_aethiopicus	4	10.6152	11.7371	-18.2936
Paranthropus_aethiopicus	5	9.33057	10.0663	-17.5973
Paranthropus_aethiopicus	6	11.2517	11.1248	-18.7128
Paranthropus_aethiopicus	7	10.6307	11.6336	-18.1942
Paranthropus_aethiopicus	8	10.5881	11.0391	-18.6268
Paranthropus_aethiopicus	9	11.141	11.5869	-18.1405
Paranthropus_aethiopicus	10	10.3322	10.6767	-18.1943
Paranthropus_aethiopicus	11	11.3113	10.7887	-18.5978
Paranthropus_aethiopicus	12	10.8906	11.5522	-17.7833
Paranthropus_aethiopicus	13	9.55434	9.64396	-17.5991
Paranthropus_aethiopicus	14	11.1884	11.2845	-17.8974
Paranthropus_aethiopicus	15	10.576	11.3435	-17.5977
Paranthropus_aethiopicus	16	10.8066	10.1638	-18.3934
Paranthropus_aethiopicus	17	10.9115	10.8883	-17.1438
Paranthropus_aethiopicus	18	10.812	10.8397	-18.1273
Paranthropus_aethiopicus	19	11.0722	10.9591	-17.9182
Paranthropus_aethiopicus	20	10.481	9.37024	-15.2349
Paranthropus_aethiopicus	21	10.7535	10.2617	-18.037
Paranthropus_aethiopicus	22	10.8718	9.99027	-16.3487
Paranthropus_aethiopicus	23	10.0055	9.43471	-15.2844
Paranthropus_aethiopicus	24	10.4176	9.54669	-16.4886
Paranthropus_aethiopicus	25	10.1871	9.57339	-15.6423
Tip47	1	13.3843	9.88597	-8.34323
Tip47	2	13.4337	9.8823	-8.29346
Tip47	3	13.4404	9.3701	-9.05799
Tip47	4	13.6176	10.1095	-8.29685
Tip47	5	12.0868	8.43551	-7.84539
Tip47	6	14.0823	9.71331	-9.15592
Tip47	7	13.5428	10.0477	-7.9625
Tip47	8	13.4411	9.60356	-8.22841
Tip47	9	13.993	10.1464	-8.208
Tip47	10	13.1625	9.46278	-7.59895
Tip47	11	14.1486	9.70339	-8.42634
Tip47	12	13.65	10.0456	-7.21291
Tip47	13	12.4014	8.0861	-7.73974
Tip47	14	13.9113	9.76518	-7.42403
Tip47	15	13.348	10.1292	-6.77135
Tip47	16	13.552	9.22975	-7.71
Tip47	17	13.6088	9.89112	-6.40375
Tip47	18	13.5494	9.68637	-7.29576
Tip47	19	13.8237	9.7571	-7.18078
Tip47	20	13.6962	8.41084	-5.28898
Tip47	21	13.5297	9.38633	-7.16301
Tip47	22	13.9504	9.26894	-5.80407
Tip47	23	13.3749	8.42213	-5.31875
Tip47	24	13.5898	9.09893	-5.77946
Tip47	25	13.6653	8.69659	-5.41343
Paranthropus_boisei	1	14.8898	9.79502	-11.3269
Paranthropus_boisei	2	14.9687	9.78144	-11.2767
Paranthropus_boisei	3	14.8136	9.43688	-11.8778
Paranthropus_boisei	4	15.2195	10.0133	-11.3227
Paranthropus_boisei	5	13.0014	8.77979	-10.5865
Paranthropus_boisei	6	15.4845	9.72702	-11.8966
Paranthropus_boisei	7	15.2829	10.0618	-10.9486
Paranthropus_boisei	8	14.9698	9.55643	-11.2041
Paranthropus_boisei	9	15.6384	10.1069	-11.1859
Paranthropus_boisei	10	14.8365	9.72376	-10.3423
Paranthropus_boisei	11	15.6552	9.67503	-11.3208
Paranthropus_boisei	12	15.3972	10.5955	-10.0388
Paranthropus_boisei	13	13.295	8.40099	-10.4538
Paranthropus_boisei	14	15.7298	10.2221	-10.2196
Paranthropus_boisei	15	14.9439	10.6492	-9.64066
Paranthropus_boisei	16	15.2922	9.40832	-10.485
Paranthropus_boisei	17	15.0022	10.558	-9.16352
Paranthropus_boisei	18	15.2691	10.1425	-10.0741
Paranthropus_boisei	19	15.6189	10.312	-9.95727
Paranthropus_boisei	20	14.7216	9.03994	-8.10948
Paranthropus_boisei	21	15.1174	9.7515	-9.81952
Paranthropus_boisei	22	15.1318	9.85737	-8.62312
Paranthropus_boisei	23	14.4392	9.0362	-8.12161
Paranthropus_boisei	24	14.7391	9.7558	-8.69003
Paranthropus_boisei	25	14.7413	9.3437	-8.21603
Tip45	1	9.46648	11.6889	-16.7402
Tip45	2	9.51401	11.6278	-16.7096
Tip45	3	9.59613	11.5123	-17.3536
Tip45	4	9.74139	12.0388	-16.6818
Tip45	5	7.90288	9.52724	-15.7553
Tip45	6	10.2193	11.8495	-17.147
Tip45	7	9.72705	11.9917	-16.3732
Tip45	8	9.59153	11.4814	-16.8158
Tip45	9	10.2694	12.088	-16.1503
Tip45	10	9.21997	11.0866	-16.1812
Tip45	11	10.1954	11.6553	-16.5667
Tip45	12	10.225	11.7974	-15.1251
Tip45	13	7.94855	9.03457	-15.5867
Tip45	14	10.3194	11.623	-15.6267
Tip45	15	9.72754	11.4243	-14.8825
Tip45	16	9.57736	11.2115	-16.3203
Tip45	17	10.08	10.5512	-14.2307
Tip45	18	9.89685	11.5513	-15.4847
Tip45	19	10.174	11.3412	-15.3693
Tip45	20	10.2161	8.04262	-11.8718
Tip45	21	9.67426	10.8149	-15.721
Tip45	22	10.3338	9.27324	-13.1653
Tip45	23	9.87435	8.18151	-11.9768
Tip45	24	9.8282	9.11506	-13.6688
Tip45	25	10.1583	8.27622	-12.4143
Tip16	1	10.5643	12.1754	-16.0485
Tip16	2	10.6309	12.1291	-15.9898
Tip16	3	10.6614	11.9521	-16.7242
Tip16	4	10.8879	12.4429	-16.0064
Tip16	5	9.25703	9.97033	-15.1114
Tip16	6	11.2932	12.1885	-16.4696
Tip16	7	10.9943	12.3817	-15.6453
Tip16	8	10.6989	11.9942	-16.0954
Tip16	9	11.6716	12.4211	-15.4504
Tip16	10	10.6095	11.628	-15.356
Tip16	11	11.5344	12.079	-15.8507
Tip16	12	11.8659	12.0974	-14.369
Tip16	13	9.34307	9.49253	-14.9717
Tip16	14	11.8756	11.9597	-14.8367
Tip16	15	11.299	11.7776	-14.0565
Tip16	16	10.9942	11.7373	-15.485
Tip16	17	11.63	10.9768	-13.4409
Tip16	18	11.5102	11.9086	-14.6462
Tip16	19	11.8199	11.6833	-14.5164
Tip16	20	11.4522	8.25233	-11.3673
Tip16	21	11.1749	11.2849	-14.7728
Tip16	22	11.7142	9.62139	-12.4965
Tip16	23	11.123	8.37776	-11.4566
Tip16	24	11.1678	9.59553	-12.9686
Tip16	25	11.3848	8.49561	-11.875
Tip2	1	14.313	11.8141	-14.9411
Tip2	2	14.3913	11.7832	-14.9284
Tip2	3	14.1722	11.6873	-15.5423
Tip2	4	14.6311	12.0525	-14.8771
Tip2	5	12.835	10.4068	-13.8233
Tip2	6	14.9961	11.9093	-15.3481
Tip2	7	14.681	12.0201	-14.5429
Tip2	8	14.4799	11.6681	-15.0032
Tip2	9	15.2278	12.1684	-14.3775
Tip2	10	14.3317	11.5746	-14.1343
Tip2	11	15.2462	11.8826	-14.7147
Tip2	12	15.2737	12.176	-13.2728
Tip2	13	12.9837	10.043	-13.6377
Tip2	14	15.3975	11.9421	-13.5408
Tip2	15	14.9679	11.9708	-13.063
Tip2	16	14.7671	11.5797	-14.2795
Tip2	17	15.2121	11.5015	-12.531
Tip2	18	14.996	11.9079	-13.4276
Tip2	19	15.3833	11.8172	-13.2648
Tip2	20	14.7601	9.35079	-10.9471
Tip2	21	14.7897	11.4264	-13.5399
Tip2	22	15.2312	10.5554	-12.0993
Tip2	23	14.4296	9.45785	-11.0638
Tip2	24	14.6851	10.3693	-12.2591
Tip2	25	14.7669	9.70834	-11.4081
Tip83	1	9.71185	6.93629	-11.7787
Tip83	2	9.75713	6.8754	-11.7208
Tip83	3	9.7119	7.12604	-12.6222
Tip83	4	9.84617	7.09751	-11.5325
Tip83	5	9.11927	5.49443	-10.6309
Tip83	6	10.3093	7.07058	-11.99
Tip83	7	9.90902	7.00377	-11.0871
Tip83	8	9.83498	6.70364	-11.8074
Tip83	9	10.4846	7.17326	-10.8226
Tip83	10	9.97814	6.588	-10.7605
Tip83	11	10.4122	6.8515	-11.1806
Tip83	12	11.2817	6.74432	-9.38528
Tip83	13	9.62517	5.09543	-10.3067
Tip83	14	11.2429	6.61549	-10.0118
Tip83	15	11.0544	6.33039	-9.22992
Tip83	16	10.2882	6.5676	-10.8539
Tip83	17	11.4608	5.69124	-8.68613
Tip83	18	10.8638	6.36411	-9.84766
Tip83	19	11.3514	6.18636	-9.52461
Tip83	20	10.6493	4.6397	-7.51592
Tip83	21	10.7975	5.93975	-10.0506
Tip83	22	11.1776	4.71446	-8.36451
Tip83	23	10.3458	4.76622	-7.61064
Tip83	24	10.6399	4.52642	-8.45896
Tip83	25	10.7076	4.57484	-7.85535
Tip36	1	13.6398	5.80207	-14.8501
Tip36	2	13.7325	5.66927	-14.7998
Tip36	3	13.4421	6.11876	-15.4731
Tip36	4	13.7367	5.90958	-14.5988
Tip36	5	13.3925	3.91939	-12.8432
Tip36	6	14.1121	6.16118	-14.9861
Tip36	7	13.9402	5.37398	-14.081
Tip36	8	13.9064	5.5095	-14.8264
Tip36	9	14.2049	5.30221	-13.6845
Tip36	10	14.2107	4.33907	-13.2836
Tip36	11	14.4758	5.00093	-14.0357
Tip36	12	14.3685	5.76288	-11.5
Tip36	13	13.6476	3.56182	-11.9936
Tip36	14	14.5497	4.78553	-12.3688
Tip36	15	14.1688	5.30608	-10.9729
Tip36	16	14.396	4.38474	-13.377
Tip36	17	14.0933	5.24805	-9.4382
Tip36	18	14.2582	4.75062	-12.1228
Tip36	19	14.6138	5.23874	-11.4062
Tip36	20	12.7145	4.49233	-7.23218
Tip36	21	14.5262	4.23311	-12.263
Tip36	22	13.6981	4.65769	-8.72348
Tip36	23	12.329	4.42952	-7.4826
Tip36	24	13.2008	4.34749	-8.90522
Tip36	25	12.7045	4.42167	-7.80427
Tip4	1	14.6198	7.14624	-18.1314
Tip4	2	14.6713	7.07165	-18.1346
Tip4	3	14.5256	7.52682	-18.7613
Tip4	4	14.7679	7.17339	-17.9823
Tip4	5	14.1217	5.11312	-15.6779
Tip4	6	15.2267	7.37262	-18.2257
Tip4	7	14.9294	6.91938	-17.5127
Tip4	8	14.7567	6.92371	-18.1805
Tip4	9	15.3772	6.99109	-16.8682
Tip4	10	14.9403	6.17221	-16.5223
Tip4	11	15.438	6.82802	-17.309
Tip4	12	15.382	7.14162	-14.4289
Tip4	13	14.2207	4.58527	-14.9335
Tip4	14	15.6798	6.7786	-15.1544
Tip4	15	14.9985	6.76985	-13.9676
Tip4	16	15.0982	6.2338	-16.6439
Tip4	17	14.5576	6.10553	-12.5898
Tip4	18	15.4714	6.64034	-14.98
Tip4	19	15.6348	6.68405	-14.2569
Tip4	20	12.7998	5.19089	-10.3576
Tip4	21	15.4235	6.02446	-15.1186
Tip4	22	14.1004	5.2669	-11.6648
Tip4	23	12.6021	5.17632	-10.5529
Tip4	24	13.7806	4.94506	-11.8986
Tip4	25	13.1287	4.94716	-10.8126
Tip11	1	14.7277	5.13784	-17.9265
Tip11	2	14.7603	5.04923	-17.9152
Tip11	3	14.5966	5.56786	-18.4946
Tip11	4	14.805	5.12598	-17.8149
Tip11	5	13.6838	4.0798	-15.7249
Tip11	6	15.2632	5.24245	-18.0128
Tip11	7	14.7509	4.83858	-17.6244
Tip11	8	14.8168	4.87682	-17.9784
Tip11	9	15.1255	4.85997	-17.3025
