Australopithecus_anamensis	1	-5.32677	-3.227	8.48454
Australopithecus_anamensis	2	-5.34982	-3.24531	8.70025
Australopithecus_anamensis	3	-5.502	-3.34111	8.27088
Australopithecus_anamensis	4	-4.95578	-3.2209	8.65732
Australopithecus_anamensis	5	-5.71789	-3.40938	8.76641
Australopithecus_anamensis	6	-5.03343	-3.43714	7.99863
Australopithecus_anamensis	7	-5.29927	-3.44269	9.13851
Australopithecus_anamensis	8	-5.86271	-3.49675	8.30069
Australopithecus_anamensis	9	-4.65105	-3.2385	8.20411
Australopithecus_anamensis	10	-5.66868	-3.60026	9.14601
Australopithecus_anamensis	11	-5.45784	-3.56051	7.78036
Australopithecus_anamensis	12	-5.06389	-3.56213	9.17729
Australopithecus_anamensis	13	-6.21754	-3.65604	8.68685
Australopithecus_anamensis	14	-4.64051	-3.53323	7.90617
Australopithecus_anamensis	15	-5.55546	-3.73644	9.46388
Australopithecus_anamensis	16	-5.79368	-3.65873	7.80741
Australopithecus_anamensis	17	-4.60764	-3.59468	8.71238
Australopithecus_anamensis	18	-6.23812	-3.77412	9.02127
Australopithecus_anamensis	19	-5.16324	-3.78873	7.62739
Australopithecus_anamensis	20	-5.33354	-3.95701	9.51344
Australopithecus_anamensis	21	-6.19388	-3.86559	8.30541
Australopithecus_anamensis	22	-4.5203	-3.64514	8.13951
Australopithecus_anamensis	23	-6.00407	-3.99885	9.42159
Australopithecus_anamensis	24	-5.65531	-3.91306	7.51658
Australopithecus_anamensis	25	-5.02644	-3.95662	9.14251
Australopithecus_anamensis	26	-6.49871	-4.16276	8.71271
Australopithecus_anamensis	27	-4.93705	-3.90106	7.76541
Australopithecus_anamensis	28	-5.81858	-4.2775	9.42407
Australopithecus_anamensis	29	-5.97983	-3.94276	7.72627
Australopithecus_anamensis	30	-4.7134	-3.91223	8.60407
Australopithecus_anamensis	31	-6.32524	-4.26172	9.07504
Australopithecus_anamensis	32	-5.52085	-4.09065	7.51135
Australopithecus_anamensis	33	-5.37171	-4.26304	9.2299
Australopithecus_anamensis	34	-6.28118	-4.20697	8.39365
Australopithecus_anamensis	35	-4.92369	-4.03054	8.02437
Australopithecus_anamensis	36	-6.13337	-4.49202	9.13834
Australopithecus_anamensis	37	-5.83123	-4.31059	7.52522
Australopithecus_anamensis	38	-5.1283	-4.19698	8.74143
Australopithecus_anamensis	39	-6.41914	-4.47083	8.58566
Australopithecus_anamensis	40	-5.42094	-4.25752	7.64725
Australopithecus_anamensis	41	-5.89557	-4.56476	9.00109
Australopithecus_anamensis	42	-6.09426	-4.44242	7.88413
Australopithecus_anamensis	43	-5.25638	-4.25052	8.26068
Australopithecus_anamensis	44	-6.313	-4.61266	8.71012
Australopithecus_anamensis	45	-5.77396	-4.53797	7.64031
Australopithecus_anamensis	46	-5.67122	-4.56548	8.59913
Australopithecus_anamensis	47	-6.32229	-4.60293	8.13045
Australopithecus_anamensis	48	-5.67905	-4.60892	7.94039
Australopithecus_anamensis	49	-6.12624	-4.73569	8.34572
Australopithecus_anamensis	50	-6.00611	-4.79027	8.06833
Australopithecus_sediba	1	-2.81351	-10.9567	11.6468
Australopithecus_sediba	2	-3.11517	-11.2297	11.7019
Australopithecus_sediba	3	-2.84953	-11.0163	11.564
Australopithecus_sediba	4	-1.79597	-9.8718	11.643
Australopithecus_sediba	5	-3.63408	-11.2639	11.5512
Australopithecus_sediba	6	-1.49426	-9.60132	11.2407
Australopithecus_sediba	7	-3.14774	-11.3501	11.8053
Australopithecus_sediba	8	-3.36352	-11.3111	11.4108
Australopithecus_sediba	9	-1.09901	-8.83343	10.7829
Australopithecus_sediba	10	-3.55297	-11.4271	11.7424
Australopithecus_sediba	11	-2.13152	-10.3973	11.399
Australopithecus_sediba	12	-2.15955	-10.5235	11.7885
Australopithecus_sediba	13	-3.90913	-11.1107	11.4002
Australopithecus_sediba	14	-0.857116	-8.90097	10.3922
Australopithecus_sediba	15	-3.33289	-11.4002	11.8892
Australopithecus_sediba	16	-2.68253	-10.6117	11.3265
Australopithecus_sediba	17	-0.982119	-9.10593	11.0004
Australopithecus_sediba	18	-3.78781	-11.2173	11.6898
Australopithecus_sediba	19	-1.34345	-9.32728	10.5846
Australopithecus_sediba	20	-2.72793	-11.2212	11.9612
Australopithecus_sediba	21	-3.53995	-11.3194	11.2459
Australopithecus_sediba	22	-0.645541	-9.01915	10.4856
Australopithecus_sediba	23	-3.52414	-11.461	11.9449
Australopithecus_sediba	24	-1.97553	-10.2844	11.1398
Australopithecus_sediba	25	-1.36294	-9.80442	11.6749
Australopithecus_sediba	26	-4.08816	-11.3161	11.4354
Australopithecus_sediba	27	-0.980123	-9.27307	10.2156
Australopithecus_sediba	28	-3.25678	-11.663	11.9394
Australopithecus_sediba	29	-2.79246	-10.7486	11.1994
Australopithecus_sediba	30	-0.908098	-9.25913	10.8904
Australopithecus_sediba	31	-3.77	-11.5645	11.7185
Australopithecus_sediba	32	-1.52735	-10.0272	10.7919
Australopithecus_sediba	33	-2.22063	-10.9692	11.7479
Australopithecus_sediba	34	-3.56692	-11.5808	11.3168
Australopithecus_sediba	35	-0.949829	-9.38532	10.412
Australopithecus_sediba	36	-3.59362	-11.7484	11.7454
Australopithecus_sediba	37	-2.09557	-10.605	11.1099
Australopithecus_sediba	38	-1.35142	-10.1899	11.4461
Australopithecus_sediba	39	-3.76831	-11.7963	11.4779
Australopithecus_sediba	40	-1.30922	-9.82336	10.495
Australopithecus_sediba	41	-2.88821	-11.5845	11.6668
Australopithecus_sediba	42	-2.62284	-10.9408	11.3069
Australopithecus_sediba	43	-1.25179	-10.0354	10.9547
Australopithecus_sediba	44	-3.52341	-11.845	11.5187
Australopithecus_sediba	45	-1.91114	-10.6529	10.961
Australopithecus_sediba	46	-2.09687	-10.9238	11.4575
