Australopithecus_anamensis	45	0.172214	1.32444
Australopithecus_anamensis	46	0.252452	1.40589
Australopithecus_anamensis	47	0.321776	1.51326
Australopithecus_anamensis	48	0.389157	1.64471
Australopithecus_anamensis	49	0.439881	1.7913
Australopithecus_anamensis	50	0.483714	1.91144
Australopithecus_sediba	1	-3.57428	-1.92322
Australopithecus_sediba	2	-3.55305	-1.81588
Australopithecus_sediba	3	-3.52176	-1.67396
Australopithecus_sediba	4	-3.52901	-1.49998
Australopithecus_sediba	5	-3.54115	-1.26615
Australopithecus_sediba	6	-3.58726	-1.06954
Australopithecus_sediba	7	-3.65026	-0.847325
Australopithecus_sediba	8	-3.70678	-0.604646
Australopithecus_sediba	9	-3.72222	-0.443798
Australopithecus_sediba	10	-3.76765	-0.27583
Australopithecus_sediba	11	-3.79154	-0.105827
Australopithecus_sediba	12	-3.85835	0.00806446
Australopithecus_sediba	13	-3.95816	0.113821
Australopithecus_sediba	14	-4.0202	0.18807
Australopithecus_sediba	15	-4.07509	0.284007
Australopithecus_sediba	16	-4.11988	0.373121
Australopithecus_sediba	17	-4.1924	0.459968
Australopithecus_sediba	18	-4.26569	0.522514
Australopithecus_sediba	19	-4.331	0.559299
Australopithecus_sediba	20	-4.40226	0.514477
Australopithecus_sediba	21	-4.51099	0.408966
Australopithecus_sediba	22	-4.60286	0.331945
Australopithecus_sediba	23	-4.69713	0.261576
Australopithecus_sediba	24	-4.76811	0.192877
Australopithecus_sediba	25	-4.82728	0.135566
Australopithecus_sediba	26	-4.88736	0.0593378
Australopithecus_sediba	27	-4.95039	-0.0326356
Australopithecus_sediba	28	-4.97323	-0.138868
Australopithecus_sediba	29	-4.97002	-0.24447
Australopithecus_sediba	30	-4.95144	-0.419179
Australopithecus_sediba	31	-4.95433	-0.614958
Australopithecus_sediba	32	-4.98302	-0.82723
Australopithecus_sediba	33	-4.99176	-1.03434
Australopithecus_sediba	34	-4.98925	-1.23912
Australopithecus_sediba	35	-4.97235	-1.43168
Australopithecus_sediba	36	-4.91004	-1.60039
Australopithecus_sediba	37	-4.82044	-1.70544
Australopithecus_sediba	38	-4.7172	-1.77809
Australopithecus_sediba	39	-4.60764	-1.91096
Australopithecus_sediba	40	-4.4915	-2.03484
Australopithecus_sediba	41	-4.39974	-2.11328
Australopithecus_sediba	42	-4.27627	-2.16331
Australopithecus_sediba	43	-4.17128	-2.21452
Australopithecus_sediba	44	-4.07606	-2.23436
Australopithecus_sediba	45	-3.96528	-2.23846
Australopithecus_sediba	46	-3.85082	-2.21592
Australopithecus_sediba	47	-3.78843	-2.17786
Australopithecus_sediba	48	-3.71122	-2.1335
Australopithecus_sediba	49	-3.6469	-2.06659
Australopithecus_sediba	50	-3.60709	-2.00079
Tip20	1	-4.15069	1.56117
Tip20	2	-4.13636	1.6855
Tip20	3	-4.11762	1.82838
Tip20	4	-4.17518	2.04495
Tip20	5	-4.27749	2.35796
Tip20	6	-4.30869	2.60235
Tip20	7	-4.33606	2.80178
Tip20	8	-4.32241	2.98794
Tip20	9	-4.28251	3.14715
Tip20	10	-4.30963	3.31946
Tip20	11	-4.29459	3.46999
Tip20	12	-4.32292	3.57927
Tip20	13	-4.44382	3.65418
Tip20	14	-4.52853	3.71679
Tip20	15	-4.61179	3.78552
Tip20	16	-4.67411	3.84624
Tip20	17	-4.77201	3.90629
Tip20	18	-4.91511	3.94522
Tip20	19	-5.00706	3.971
Tip20	20	-5.10856	3.93144
Tip20	21	-5.23692	3.86964
Tip20	22	-5.35763	3.81738
Tip20	23	-5.50207	3.76933
Tip20	24	-5.59973	3.70061
Tip20	25	-5.69649	3.63541
Tip20	26	-5.80953	3.53317
Tip20	27	-5.95832	3.42924
Tip20	28	-6.03921	3.33339
Tip20	29	-6.07724	3.24872
Tip20	30	-6.09403	3.10129
Tip20	31	-6.10627	2.92057
Tip20	32	-6.18895	2.69673
Tip20	33	-6.19835	2.451
Tip20	34	-6.1614	2.16622
Tip20	35	-6.05003	1.87279
Tip20	36	-5.89542	1.63904
Tip20	37	-5.75134	1.52416
Tip20	38	-5.6225	1.43756
Tip20	39	-5.47884	1.28945
Tip20	40	-5.29661	1.164
Tip20	41	-5.14776	1.05655
Tip20	42	-5.00605	1.04101
Tip20	43	-4.87522	1.02363
Tip20	44	-4.75823	1.03713
Tip20	45	-4.62421	1.06245
Tip20	46	-4.50639	1.10334
Tip20	47	-4.4311	1.16413
Tip20	48	-4.32291	1.25752
Tip20	49	-4.22749	1.37232
Tip20	50	-4.18413	1.465
Tip16	1	-4.59223	3.50311
Tip16	2	-4.56103	3.69385
Tip16	3	-4.51463	3.93945
Tip16	4	-4.5021	4.32621
Tip16	5	-4.45618	4.83689
Tip16	6	-4.40298	5.16367
Tip16	7	-4.337	5.47226
Tip16	8	-4.2825	5.78708
Tip16	9	-4.21627	5.96601
Tip16	10	-4.16794	6.15246
Tip16	11	-4.13198	6.29945
Tip16	12	-4.14385	6.41424
Tip16	13	-4.19505	6.51052
Tip16	14	-4.2371	6.575
Tip16	15	-4.25364	6.67738
Tip16	16	-4.28028	6.75538
Tip16	17	-4.34076	6.80854
Tip16	18	-4.40808	6.84454
Tip16	19	-4.46727	6.86645
Tip16	20	-4.5362	6.82355
Tip16	21	-4.64445	6.70204
Tip16	22	-4.75492	6.58166
Tip16	23	-4.87224	6.44609
Tip16	24	-4.98809	6.2973
Tip16	25	-5.07744	6.18088
Tip16	26	-5.17095	6.04205
Tip16	27	-5.27576	5.87679
Tip16	28	-5.3498	5.72619
Tip16	29	-5.37775	5.60386
Tip16	30	-5.39969	5.37258
Tip16	31	-5.41741	5.08325
Tip16	32	-5.42712	4.75536
Tip16	33	-5.42214	4.43317
Tip16	34	-5.41267	4.06637
Tip16	35	-5.41991	3.74701
Tip16	36	-5.37865	3.46816
Tip16	37	-5.3329	3.33735
Tip16	38	-5.28914	3.26505
Tip16	39	-5.2935	3.09781
Tip16	40	-5.26165	2.93622
Tip16	41	-5.22662	2.83732
Tip16	42	-5.17033	2.79574
Tip16	43	-5.11663	2.75475
Tip16	44	-5.05324	2.75995
Tip16	45	-4.96866	2.79742
Tip16	46	-4.87145	2.88635
Tip16	47	-4.80461	2.96598
Tip16	48	-4.72422	3.08799
Tip16	49	-4.65701	3.22638
Tip16	50	-4.62142	3.3521
Homo_ergaster	1	-3.079	2.97594
Homo_ergaster	2	-3.07489	3.13706
Homo_ergaster	3	-3.07657	3.34631
Homo_ergaster	4	-3.14432	3.67788
Homo_ergaster	5	-3.16636	4.10906
Homo_ergaster	6	-3.1231	4.42299
Homo_ergaster	7	-3.05989	4.73337
Homo_ergaster	8	-2.99743	5.0122
Homo_ergaster	9	-2.93583	5.16952
Homo_ergaster	10	-2.90775	5.31694
Homo_ergaster	11	-2.89288	5.44063
Homo_ergaster	12	-2.91578	5.54234
Homo_ergaster	13	-2.97376	5.62539
Homo_ergaster	14	-3.02533	5.68252
Homo_ergaster	15	-3.05799	5.77673
Homo_ergaster	16	-3.08726	5.85283
Homo_ergaster	17	-3.15309	5.91847
Homo_ergaster	18	-3.22505	5.96201
Homo_ergaster	19	-3.28961	5.99122
Homo_ergaster	20	-3.36909	5.95659
Homo_ergaster	21	-3.47938	5.85804
Homo_ergaster	22	-3.5977	5.7628
Homo_ergaster	23	-3.70586	5.6603
Homo_ergaster	24	-3.80507	5.55267
Homo_ergaster	25	-3.89134	5.46088
Homo_ergaster	26	-3.96983	5.3318
Homo_ergaster	27	-4.077	5.16528
Homo_ergaster	28	-4.13762	5.01562
Homo_ergaster	29	-4.15393	4.8851
Homo_ergaster	30	-4.14897	4.67122
Homo_ergaster	31	-4.14439	4.39479
Homo_ergaster	32	-4.15377	4.098
Homo_ergaster	33	-4.13441	3.82384
Homo_ergaster	34	-4.1268	3.52166
Homo_ergaster	35	-4.10839	3.25656
Homo_ergaster	36	-4.02335	3.0214
Homo_ergaster	37	-3.95619	2.90307
Homo_ergaster	38	-3.88974	2.82664
Homo_ergaster	39	-3.82477	2.65535
Homo_ergaster	40	-3.71586	2.49145
Homo_ergaster	41	-3.64379	2.38101
Homo_ergaster	42	-3.56192	2.33283
Homo_ergaster	43	-3.4909	2.28607
Homo_ergaster	44	-3.41669	2.28544
Homo_ergaster	45	-3.32396	2.32329
Homo_ergaster	46	-3.23188	2.41057
Homo_ergaster	47	-3.17641	2.48764
Homo_ergaster	48	-3.12105	2.60588
Homo_ergaster	49	-3.08072	2.72722
Homo_ergaster	50	-3.07711	2.84437
Tip13	1	-5.00203	4.57808
Tip13	2	-5.02488	4.77888
Tip13	3	-5.04647	5.02104
Tip13	4	-5.13368	5.40341
Tip13	5	-5.20553	5.84231
Tip13	6	-5.22869	6.10883
Tip13	7	-5.26425	6.36703
Tip13	8	-5.26957	6.6072
Tip13	9	-5.25031	6.76055
Tip13	10	-5.24824	6.8855
Tip13	11	-5.24726	6.98362
Tip13	12	-5.2871	7.04502
Tip13	13	-5.35289	7.09665
Tip13	14	-5.4068	7.13948
Tip13	15	-5.43282	7.20927
Tip13	16	-5.46268	7.26988
Tip13	17	-5.53966	7.31494
Tip13	18	-5.61755	7.34202
Tip13	19	-5.68355	7.3609
Tip13	20	-5.77366	7.32643
Tip13	21	-5.89632	7.2336
Tip13	22	-5.99837	7.14994
Tip13	23	-6.08354	7.05882
Tip13	24	-6.15531	6.96035
Tip13	25	-6.21074	6.87047
Tip13	26	-6.26288	6.75921
Tip13	27	-6.32642	6.59623
Tip13	28	-6.35031	6.45713
Tip13	29	-6.33449	6.33813
Tip13	30	-6.27501	6.13463
Tip13	31	-6.2064	5.8812
Tip13	32	-6.16811	5.6134
Tip13	33	-6.10429	5.31655
Tip13	34	-6.04833	4.97641
Tip13	35	-5.97441	4.64085
Tip13	36	-5.82863	4.41681
Tip13	37	-5.72042	4.28786
Tip13	38	-5.6274	4.21276
Tip13	39	-5.50194	4.00029
Tip13	40	-5.37439	3.78656
Tip13	41	-5.31553	3.64586
Tip13	42	-5.25253	3.59093
Tip13	43	-5.20243	3.5462
Tip13	44	-5.14592	3.55568
Tip13	45	-5.0768	3.61748
Tip13	46	-5.01647	3.76862
Tip13	47	-4.99105	3.88821
Tip13	48	-4.97134	4.07439
Tip13	49	-4.956	4.25892
Tip13	50	-4.98403	4.41013
Tip0	1	-3.32549	4.29301
Tip0	2	-3.33648	4.47616
Tip0	3	-3.35904	4.68965
Tip0	4	-3.40309	5.02968
Tip0	5	-3.39393	5.43931
Tip0	6	-3.35669	5.70899
Tip0	7	-3.31808	5.97464
Tip0	8	-3.29139	6.22651
Tip0	9	-3.26307	6.36578
Tip0	10	-3.26125	6.48764
Tip0	11	-3.26004	6.58349
Tip0	12	-3.30274	6.65434
Tip0	13	-3.36912	6.71982
Tip0	14	-3.42843	6.77265
Tip0	15	-3.47141	6.85003
Tip0	16	-3.51519	6.91401
Tip0	17	-3.5934	6.96589
Tip0	18	-3.67731	6.9983
Tip0	19	-3.7444	7.02315
Tip0	20	-3.82151	6.99314
Tip0	21	-3.92631	6.90935
Tip0	22	-4.02715	6.82916
Tip0	23	-4.12493	6.73793
Tip0	24	-4.21211	6.63521
Tip0	25	-4.28467	6.54069
Tip0	26	-4.35468	6.41964
Tip0	27	-4.44883	6.25139
Tip0	28	-4.49258	6.1046
Tip0	29	-4.49344	5.98485
Tip0	30	-4.46882	5.7884
Tip0	31	-4.43939	5.52836
Tip0	32	-4.42983	5.25765
Tip0	33	-4.38483	4.97856
Tip0	34	-4.34585	4.66776
Tip0	35	-4.29126	4.37517
Tip0	36	-4.15841	4.15713
Tip0	37	-4.06002	4.05209
Tip0	38	-3.97414	3.98292
Tip0	39	-3.88949	3.78335
Tip0	40	-3.77071	3.59977
Tip0	41	-3.70072	3.48248
Tip0	42	-3.62339	3.44345
Tip0	43	-3.56166	3.40671
Tip0	44	-3.49092	3.41129
Tip0	45	-3.41378	3.46132
Tip0	46	-3.34772	3.58086
Tip0	47	-3.31461	3.68563
Tip0	48	-3.29186	3.83752
Tip0	49	-3.29268	3.99648
Tip0	50	-3.3151	4.13347
Homo_sapiens	1	-4.58836	3.19627
Homo_sapiens	2	-4.55548	3.39018
Homo_sapiens	3	-4.53902	3.62252
Homo_sapiens	4	-4.53513	4.02696
Homo_sapiens	5	-4.45839	4.53173
Homo_sapiens	6	-4.37978	4.8653
Homo_sapiens	7	-4.26023	5.20637
Homo_sapiens	8	-4.14373	5.52356
Homo_sapiens	9	-4.05894	5.69989
Homo_sapiens	10	-4.01867	5.86677
Homo_sapiens	11	-3.97827	5.9986
Homo_sapiens	12	-3.9983	6.09859
Homo_sapiens	13	-4.05346	6.1881
Homo_sapiens	14	-4.10005	6.24928
Homo_sapiens	15	-4.12481	6.34547
Homo_sapiens	16	-4.14699	6.42356
Homo_sapiens	17	-4.19879	6.48579
Homo_sapiens	18	-4.26016	6.52472
Homo_sapiens	19	-4.3183	6.54233
Homo_sapiens	20	-4.4068	6.49886
Homo_sapiens	21	-4.5684	6.39132
Homo_sapiens	22	-4.72776	6.27596
Homo_sapiens	23	-4.88855	6.14843
Homo_sapiens	24	-5.04179	6.02178
Homo_sapiens	25	-5.15165	5.90145
Homo_sapiens	26	-5.24514	5.74566
Homo_sapiens	27	-5.36106	5.5558
Homo_sapiens	28	-5.4254	5.39282
Homo_sapiens	29	-5.44493	5.24373
Homo_sapiens	30	-5.46351	5.00459
Homo_sapiens	31	-5.48205	4.67225
Homo_sapiens	32	-5.52779	4.349
Homo_sapiens	33	-5.54034	4.03654
Homo_sapiens	34	-5.56851	3.64006
Homo_sapiens	35	-5.57153	3.33551
Homo_sapiens	36	-5.49798	3.0908
Homo_sapiens	37	-5.44041	2.97082
Homo_sapiens	38	-5.38368	2.89771
Homo_sapiens	39	-5.34319	2.72756
Homo_sapiens	40	-5.25016	2.56238
Homo_sapiens	41	-5.18561	2.44838
Homo_sapiens	42	-5.10237	2.40496
Homo_sapiens	43	-5.03255	2.36648
Homo_sapiens	44	-4.9493	2.37447
Homo_sapiens	45	-4.85822	2.42042
Homo_sapiens	46	-4.77063	2.5252
Homo_sapiens	47	-4.72163	2.62304
Homo_sapiens	48	-4.65426	2.76487
Homo_sapiens	49	-4.60835	2.90887
Homo_sapiens	50	-4.5972	3.03651
Homo_habilis	1	-0.640117	2.17167
Homo_habilis	2	-0.602146	2.29758
Homo_habilis	3	-0.541628	2.46454
Homo_habilis	4	-0.46308	2.72581
Homo_habilis	5	-0.308739	3.04266
Homo_habilis	6	-0.213936	3.2587
Homo_habilis	7	-0.119181	3.49138
Homo_habilis	8	-0.0783235	3.71979
Homo_habilis	9	-0.0229935	3.87706
Homo_habilis	10	-0.0246467	4.06551
Homo_habilis	11	-0.0336808	4.21263
Homo_habilis	12	-0.0631113	4.32299
Homo_habilis	13	-0.122479	4.41896
Homo_habilis	14	-0.178626	4.48661
Homo_habilis	15	-0.229605	4.58916
Homo_habilis	16	-0.294961	4.67119
Homo_habilis	17	-0.387207	4.72361
Homo_habilis	18	-0.487923	4.75408
Homo_habilis	19	-0.576439	4.77783
Homo_habilis	20	-0.627679	4.74913
Homo_habilis	21	-0.692068	4.66668
Homo_habilis	22	-0.789108	4.59885
Homo_habilis	23	-0.904672	4.52571
Homo_habilis	24	-0.98893	4.45051
Homo_habilis	25	-1.0749	4.38766
Homo_habilis	26	-1.15972	4.27215
Homo_habilis	27	-1.25235	4.15119
Homo_habilis	28	-1.2968	4.01704
Homo_habilis	29	-1.30032	3.90713
Homo_habilis	30	-1.33132	3.70793
Homo_habilis	31	-1.36481	3.45781
Homo_habilis	32	-1.47018	3.1479
Homo_habilis	33	-1.56313	2.874
Homo_habilis	34	-1.65384	2.615
Homo_habilis	35	-1.68941	2.35928
Homo_habilis	36	-1.70314	2.13175
Homo_habilis	37	-1.67041	2.01792
Homo_habilis	38	-1.61381	1.94946
Homo_habilis	39	-1.61806	1.77846
Homo_habilis	40	-1.55536	1.64526
Homo_habilis	41	-1.49486	1.56958
Homo_habilis	42	-1.38748	1.5453
Homo_habilis	43	-1.29408	1.5169
Homo_habilis	44	-1.1956	1.5222
Homo_habilis	45	-1.0756	1.56842
Homo_habilis	46	-0.94599	1.64606
Homo_habilis	47	-0.876973	1.71608
Homo_habilis	48	-0.787262	1.8179
Homo_habilis	49	-0.71728	1.9428
Homo_habilis	50	-0.680678	2.05341
Tip6	1	-2.25188	3.57421
Tip6	2	-2.19973	3.72153
Tip6	3	-2.10653	3.89328
Tip6	4	-1.99481	4.15021
Tip6	5	-1.82582	4.49511
Tip6	6	-1.73803	4.73876
Tip6	7	-1.65614	4.99277
Tip6	8	-1.62212	5.26221
Tip6	9	-1.56828	5.42479
Tip6	10	-1.56244	5.61931
Tip6	11	-1.56231	5.77095
Tip6	12	-1.59765	5.88242
Tip6	13	-1.68286	5.97927
Tip6	14	-1.74859	6.03794
Tip6	15	-1.80276	6.12637
Tip6	16	-1.86233	6.20649
Tip6	17	-1.94618	6.26352
Tip6	18	-2.04132	6.30618
Tip6	19	-2.11875	6.33077
Tip6	20	-2.17169	6.30579
Tip6	21	-2.24343	6.22365
Tip6	22	-2.34105	6.15078
Tip6	23	-2.45701	6.07298
Tip6	24	-2.54487	5.99968
Tip6	25	-2.62556	5.93685
Tip6	26	-2.71448	5.8153
Tip6	27	-2.81579	5.68611
Tip6	28	-2.86881	5.55013
Tip6	29	-2.8838	5.44104
Tip6	30	-2.92361	5.22865
Tip6	31	-2.96127	4.96996
Tip6	32	-3.0878	4.6552
Tip6	33	-3.17035	4.3772
Tip6	34	-3.26655	4.10304
Tip6	35	-3.32399	3.81736
Tip6	36	-3.32224	3.56589
Tip6	37	-3.27304	3.43005
Tip6	38	-3.20579	3.35215
Tip6	39	-3.18457	3.16131
Tip6	40	-3.10749	3.01086
Tip6	41	-3.04594	2.92338
Tip6	42	-2.95021	2.90074
Tip6	43	-2.86475	2.87665
Tip6	44	-2.77403	2.89251
Tip6	45	-2.66813	2.94859
Tip6	46	-2.55644	3.04207
Tip6	47	-2.49536	3.11511
Tip6	48	-2.41404	3.20897
Tip6	49	-2.34183	3.32853
Tip6	50	-2.29957	3.44423
Tip14	1	-1.37905	1.3723
Tip14	2	-1.33631	1.50876
Tip14	3	-1.29627	1.68503
Tip14	4	-1.26623	1.93642
Tip14	5	-1.25093	2.271
Tip14	6	-1.25476	2.49504
Tip14	7	-1.2816	2.69206
Tip14	8	-1.33338	2.91487
Tip14	9	-1.3606	3.06064
Tip14	10	-1.41927	3.19938
Tip14	11	-1.46234	3.32216
Tip14	12	-1.53731	3.41708
Tip14	13	-1.64692	3.49379
Tip14	14	-1.71549	3.54215
Tip14	15	-1.79186	3.62413
Tip14	16	-1.8644	3.70612
Tip14	17	-1.94725	3.76371
Tip14	18	-2.04946	3.82017
Tip14	19	-2.13786	3.8575
Tip14	20	-2.20425	3.81598
Tip14	21	-2.29022	3.67631
Tip14	22	-2.36672	3.57938
Tip14	23	-2.44712	3.48188
Tip14	24	-2.49345	3.36918
Tip14	25	-2.53155	3.2836
Tip14	26	-2.56203	3.17936
Tip14	27	-2.60503	3.08051
Tip14	28	-2.61473	2.97533
Tip14	29	-2.58843	2.87128
Tip14	30	-2.52349	2.6883
Tip14	31	-2.45694	2.48013
Tip14	32	-2.43823	2.21183
Tip14	33	-2.438	1.96638
Tip14	34	-2.46169	1.73091
Tip14	35	-2.49658	1.51242
Tip14	36	-2.48173	1.31213
Tip14	37	-2.428	1.21837
Tip14	38	-2.34787	1.15495
Tip14	39	-2.32742	1.03362
Tip14	40	-2.26726	0.927016
Tip14	41	-2.21826	0.857877
Tip14	42	-2.13849	0.836367
Tip14	43	-2.06157	0.808319
Tip14	44	-1.9671	0.806612
Tip14	45	-1.83329	0.825342
Tip14	46	-1.71415	0.874641
Tip14	47	-1.6422	0.935485
Tip14	48	-1.54807	1.02461
Tip14	49	-1.47062	1.14897
Tip14	50	-1.4258	1.26307
Tip2	1	-3.35447	0.635991
Tip2	2	-3.30698	0.739738
Tip2	3	-3.24081	0.872109
Tip2	4	-3.19613	1.04807
Tip2	5	-3.13912	1.31081
Tip2	6	-3.10246	1.49704
Tip2	7	-3.07201	1.69959
Tip2	8	-3.07305	1.90413
Tip2	9	-3.05463	2.05791
Tip2	10	-3.0709	2.21268
Tip2	11	-3.08679	2.36218
Tip2	12	-3.14569	2.47683
Tip2	13	-3.25225	2.57331
Tip2	14	-3.32526	2.63754
Tip2	15	-3.38497	2.72899
Tip2	16	-3.44062	2.81094
Tip2	17	-3.52461	2.87115
Tip2	18	-3.61322	2.91523
Tip2	19	-3.69706	2.94819
Tip2	20	-3.77905	2.91683
Tip2	21	-3.90275	2.82062
Tip2	22	-4.01255	2.74534
Tip2	23	-4.13414	2.65821
Tip2	24	-4.22241	2.58613
Tip2	25	-4.28982	2.52498
Tip2	26	-4.35417	2.42891
Tip2	27	-4.42977	2.34087
Tip2	28	-4.46572	2.23661
Tip2	29	-4.4731	2.13888
Tip2	30	-4.47654	1.97202
Tip2	31	-4.50982	1.77583
Tip2	32	-4.54243	1.56424
Tip2	33	-4.57675	1.37321
Tip2	34	-4.60612	1.18447
Tip2	35	-4.61915	0.981304
Tip2	36	-4.5568	0.791146
Tip2	37	-4.48127	0.687337
Tip2	38	-4.39806	0.616843
Tip2	39	-4.33567	0.472964
Tip2	40	-4.24412	0.360928
Tip2	41	-4.17047	0.29209
Tip2	42	-4.0675	0.261574
Tip2	43	-3.97359	0.233409
Tip2	44	-3.87724	0.227858
Tip2	45	-3.76159	0.233535
Tip2	46	-3.65106	0.274258
Tip2	47	-3.58663	0.322731
Tip2	48	-3.50322	0.383979
Tip2	49	-3.43874	0.472876
Tip2	50	-3.39672	0.551779
Tip9	1	-2.72198	-1.20118
Tip9	2	-2.70916	-1.10202
Tip9	3	-2.69263	-0.967877
Tip9	4	-2.67834	-0.805633
Tip9	5	-2.64758	-0.585922
Tip9	6	-2.64696	-0.429403
Tip9	7	-2.67422	-0.249712
Tip9	8	-2.69824	-0.0531821
Tip9	9	-2.68013	0.0817191
Tip9	10	-2.69228	0.238123
Tip9	11	-2.69007	0.376683
Tip9	12	-2.72235	0.477245
Tip9	13	-2.78529	0.5732
Tip9	14	-2.82776	0.632992
Tip9	15	-2.86057	0.724848
Tip9	16	-2.89156	0.809253
Tip9	17	-2.9496	0.875613
Tip9	18	-3.01067	0.920587
Tip9	19	-3.0657	0.954915
Tip9	20	-3.12619	0.924265
Tip9	21	-3.22977	0.854131
Tip9	22	-3.30648	0.792567
Tip9	23	-3.38883	0.725648
Tip9	24	-3.46061	0.65661
Tip9	25	-3.51772	0.60574
Tip9	26	-3.57655	0.521417
Tip9	27	-3.65001	0.444742
Tip9	28	-3.6976	0.346766
Tip9	29	-3.7366	0.265248
Tip9	30	-3.76668	0.12187
Tip9	31	-3.80096	-0.036569
Tip9	32	-3.8822	-0.216018
Tip9	33	-3.91709	-0.396138
Tip9	34	-3.94285	-0.557401
Tip9	35	-3.96197	-0.753149
Tip9	36	-3.92695	-0.916887
Tip9	37	-3.86656	-1.00012
Tip9	38	-3.7809	-1.07061
Tip9	39	-3.70395	-1.20317
Tip9	40	-3.57743	-1.3264
Tip9	41	-3.46767	-1.39435
Tip9	42	-3.35122	-1.43103
Tip9	43	-3.2625	-1.48181
Tip9	44	-3.18428	-1.50305
Tip9	45	-3.10288	-1.51438
Tip9	46	-3.01532	-1.48501
Tip9	47	-2.95699	-1.4427
Tip9	48	-2.87392	-1.39676
Tip9	49	-2.80748	-1.3416
Tip9	50	-2.76536	-1.27237
Kenyanthropus_platyops	1	-5.56221	-0.0346453
Kenyanthropus_platyops	2	-5.5774	0.111967
Kenyanthropus_platyops	3	-5.58953	0.287068
Kenyanthropus_platyops	4	-5.63682	0.488672
Kenyanthropus_platyops	5	-5.70979	0.797056
Kenyanthropus_platyops	6	-5.73741	1.00306
Kenyanthropus_platyops	7	-5.74263	1.27048
Kenyanthropus_platyops	8	-5.68196	1.5415
Kenyanthropus_platyops	9	-5.60097	1.70594
Kenyanthropus_platyops	10	-5.57538	1.87941
Kenyanthropus_platyops	11	-5.5054	2.02539
Kenyanthropus_platyops	12	-5.50183	2.14188
Kenyanthropus_platyops	13	-5.50819	2.2476
Kenyanthropus_platyops	14	-5.49923	2.32434
Kenyanthropus_platyops	15	-5.46708	2.43085
Kenyanthropus_platyops	16	-5.46501	2.5202
Kenyanthropus_platyops	17	-5.49846	2.60857
Kenyanthropus_platyops	18	-5.53922	2.6776
Kenyanthropus_platyops	19	-5.58728	2.71482
Kenyanthropus_platyops	20	-5.64327	2.6942
Kenyanthropus_platyops	21	-5.75825	2.62341
Kenyanthropus_platyops	22	-5.88205	2.57703
Kenyanthropus_platyops	23	-6.00892	2.52881
Kenyanthropus_platyops	24	-6.12679	2.48032
Kenyanthropus_platyops	25	-6.22624	2.43798
Kenyanthropus_platyops	26	-6.34559	2.3854
Kenyanthropus_platyops	27	-6.48345	2.31451
Kenyanthropus_platyops	28	-6.60005	2.20256
Kenyanthropus_platyops	29	-6.69193	2.10108
Kenyanthropus_platyops	30	-6.79863	1.89758
Kenyanthropus_platyops	31	-6.93092	1.66908
Kenyanthropus_platyops	32	-7.07615	1.36523
Kenyanthropus_platyops	33	-7.18439	1.09976
Kenyanthropus_platyops	34	-7.25502	0.848523
Kenyanthropus_platyops	35	-7.2879	0.54448
Kenyanthropus_platyops	36	-7.2618	0.314349
Kenyanthropus_platyops	37	-7.19255	0.208985
Kenyanthropus_platyops	38	-7.08565	0.114191
Kenyanthropus_platyops	39	-6.92645	-0.0517376
Kenyanthropus_platyops	40	-6.73555	-0.167017
